onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
26.187755102,0.102040816327,4,6,14,4,2,0.447392290249,"""4/4""",70,0.695213052696,70.0296650291,6,0,2,Bb7,A1,#lick
26.306122449,0.118367346939,4,6,14,4,3,0.447392290249,"""4/4""",68,0.248685972503,64.1206451444,6,0,2,Bb7,A1,#lick
26.4530612245,0.065306122449,4,6,14,4,5,0.447392290249,"""4/4""",70,0.78918710444,70.6571670846,6,0,2,Bb7,A1,#lick
26.5183673469,0.130612244898,4,6,14,4,6,0.447392290249,"""4/4""",71,0.719044486829,69.5374426917,6,0,2,Bb7,A1,#lick
27.3346938776,0.0897959183673,4,4,15,2,3,0.477052154195,"""4/4""",73,0.891779730648,71.7116405231,7,1,2,F7,A1,line_w_d
27.4367346939,0.787755102041,4,4,15,2,4,0.477052154195,"""4/4""",74,0.709822173237,67.9915894542,7,0,2,F7,A1,line_w_d
28.2367346939,0.130612244898,4,4,15,4,3,0.457052154195,"""4/4""",72,0.668019058846,67.5876628996,7,0,2,F7,A1,line_w_d
28.3755102041,0.0897959183673,4,4,15,4,4,0.457052154195,"""4/4""",74,0.252346899381,63.669012696,7,0,2,F7,A1,line_w_d
28.4734693878,0.114285714286,4,4,16,1,1,0.451609977324,"""4/4""",75,0.659750683578,69.3319191614,7,0,2,F7,A1,line_w_d
28.6081632653,0.0857142857143,4,4,16,1,2,0.451609977324,"""4/4""",76,0.894416309601,71.1878748169,7,0,2,F7,A1,line_w_d
28.693877551,0.134693877551,4,4,16,1,3,0.451609977324,"""4/4""",77,0.645418250058,68.9482267795,7,0,2,F7,A1,line_w_d
28.8367346939,0.122448979592,4,4,16,1,4,0.451609977324,"""4/4""",76,0.786899054651,69.7020636508,7,0,2,F7,A1,line_w_d
28.9632653061,0.118367346939,4,4,16,2,2,0.437210884354,"""4/4""",75,0.622592914966,69.1590882157,7,0,2,F7,A1,line_w_d
29.0857142857,0.0938775510204,4,4,16,2,3,0.437210884354,"""4/4""",72,0.645292554326,68.3457997753,7,0,2,F7,A1,line_w_d
29.187755102,0.134693877551,4,4,16,2,4,0.437210884354,"""4/4""",71,0.720407924169,69.1152110138,7,0,2,F7,A1,line_w_d
29.3346938776,0.0938775510204,4,4,16,3,1,0.456916099773,"""4/4""",75,0.58386326875,68.3835264995,7,0,2,F7,A1,line_w_d
29.4367346939,0.110204081633,4,4,16,3,2,0.456916099773,"""4/4""",74,0.729888383452,69.7342319446,7,0,2,F7,A1,line_w_d
29.5551020408,0.114285714286,4,4,16,3,3,0.456916099773,"""4/4""",69,0.870043668371,70.8154810685,7,0,2,F7,A1,line_w_d
29.6693877551,0.0857142857143,4,4,16,3,4,0.456916099773,"""4/4""",66,0.693733384816,67.0879317306,7,0,2,F7,A1,line_w_d
29.8163265306,0.065306122449,4,4,16,4,1,0.451519274376,"""4/4""",74,0.835209034319,70.41618131,7,0,2,F7,A1,line_w_d
29.8816326531,0.110204081633,4,4,16,4,2,0.451519274376,"""4/4""",71,0.646500309246,68.165624873,7,0,2,F7,A1,line_w_d
29.9918367347,0.0938775510204,4,4,16,4,3,0.451519274376,"""4/4""",69,0.912657018124,70.2329517299,7,0,2,F7,A1,line_w_d
30.0897959184,0.118367346939,4,4,16,4,4,0.451519274376,"""4/4""",70,0.744111310247,69.9412004321,7,0,2,F7,A1,line_w_d
30.212244898,0.110204081633,4,4,17,1,1,0.446235827664,"""4/4""",69,0.989772570705,69.1274016933,7,0,2,F7,A1,line_w_d
30.3265306122,0.122448979592,4,4,17,1,2,0.446235827664,"""4/4""",68,0.903472959776,71.4942164032,7,0,2,Bb7,A1,line_w_d
30.4530612245,0.114285714286,4,4,17,1,3,0.446235827664,"""4/4""",70,0.87763423976,71.1164946422,7,0,2,Bb7,A1,line_w_d
30.5714285714,0.0897959183673,4,4,17,1,4,0.446235827664,"""4/4""",71,0.731870123082,62.0261142613,7,0,2,Bb7,A1,line_w_d
30.6734693878,0.151020408163,4,6,17,2,1,0.491882086168,"""4/4""",74,0.775531213028,70.2681634153,7,0,2,Bb7,A1,line_w_d
30.8285714286,0.102040816327,4,6,17,2,3,0.491882086168,"""4/4""",72,0.588246349248,66.9095186471,7,0,2,Bb7,A1,line_w_d
30.9306122449,0.0816326530612,4,6,17,2,4,0.491882086168,"""4/4""",70,0.540621782635,65.0110833185,7,0,2,Bb7,A1,line_w_d
31.0204081633,0.10612244898,4,6,17,2,5,0.491882086168,"""4/4""",65,0.625970713778,67.7069154977,7,0,2,Bb7,A1,line_w_d
31.1265306122,0.0897959183673,4,6,17,2,6,0.491882086168,"""4/4""",63,0.117845898991,62.4644141528,7,0,2,Bb7,A1,line_w_d
31.2775510204,0.114285714286,4,4,17,3,2,0.422244897959,"""4/4""",68,0.939133901522,69.0969548422,7,0,2,Bb7,A1,~lick
31.3959183673,0.608163265306,4,4,17,3,3,0.422244897959,"""4/4""",70,0.665423382726,64.2791452751,7,0,2,Bb7,A1,~lick
32.0244897959,0.118367346939,4,4,18,1,1,0.451587301587,"""4/4""",67,0.60574547614,68.1532327186,7,0,2,Bb7,A1,~lick
32.1428571429,0.122448979592,4,4,18,1,2,0.451587301587,"""4/4""",62,0.184794157462,64.9190643229,7,0,2,Bb7,A1,~lick
32.2979591837,0.0734693877551,4,4,18,1,3,0.451587301587,"""4/4""",58,-0.510825272711,51.4261164128,7,0,2,Bb7,A1,~lick
33.0244897959,0.126530612245,4,4,18,3,1,0.451632653061,"""4/4""",60,0.370007197817,63.3672848664,8,1,2,Bb7,A1,line_w_a
33.1510204082,0.0734693877551,4,4,18,3,2,0.451632653061,"""4/4""",58,-0.0441239942425,60.6843680873,8,0,2,Bb7,A1,line_w_a
33.2244897959,0.0775510204082,4,4,18,3,3,0.451632653061,"""4/4""",53,0.200670617004,60.0496726413,8,0,2,Bb7,A1,line_w_a
33.3510204082,0.110204081633,4,4,18,3,4,0.451632653061,"""4/4""",58,0.679970758399,64.7601568729,8,0,2,Bb7,A1,line_w_a
33.4897959184,0.10612244898,4,4,18,4,1,0.465759637188,"""4/4""",56,0.869530202932,68.7076786877,8,0,2,Bb7,A1,line_w_a
33.6040816327,0.102040816327,4,4,18,4,2,0.465759637188,"""4/4""",58,0.377893796473,65.4257285367,8,0,2,Bb7,A1,line_w_a
33.8408163265,0.0775510204082,4,4,18,4,4,0.465759637188,"""4/4""",62,0.304922857459,65.3795779288,8,0,2,Bb7,A1,line_w_a
33.9183673469,0.118367346939,4,4,19,1,1,0.457006802721,"""4/4""",65,0.862012463027,69.3676298531,8,0,2,F7,A1,line_w_a
34.0448979592,0.102040816327,4,4,19,1,2,0.457006802721,"""4/4""",68,1.10013112236,73.0523347696,8,0,2,F7,A1,line_w_a
34.1510204082,0.0938775510204,4,4,19,1,3,0.457006802721,"""4/4""",67,1.00053828575,71.3700550457,8,0,2,F7,A1,line_w_a
34.4693877551,0.25306122449,4,4,19,2,2,0.481950113379,"""4/4""",64,0.0437457853283,60.2146203324,8,0,2,F7,A1,line_w_a
34.7387755102,0.0938775510204,4,4,19,2,4,0.481950113379,"""4/4""",60,-0.0590925971829,61.040479966,8,0,2,F7,A1,line_w_a
34.8408163265,0.0897959183673,4,8,19,3,1,0.456916099773,"""4/4""",62,0.259800328524,65.5347071105,8,0,2,F7,A1,line_w_a
34.9346938776,0.10612244898,4,8,19,3,3,0.456916099773,"""4/4""",64,0.0605694140034,61.7533388846,8,0,2,F7,A1,line_w_a
35.0530612245,0.110204081633,4,8,19,3,5,0.456916099773,"""4/4""",67,0.689530527256,69.1421305587,8,0,2,F7,A1,line_w_a
35.1795918367,0.0857142857143,4,8,19,3,7,0.456916099773,"""4/4""",70,0.52555435043,65.4697849427,8,0,2,F7,A1,line_w_a
35.2653061224,0.134693877551,4,8,19,3,8,0.456916099773,"""4/4""",65,0.39422937353,66.9081644355,8,0,2,F7,A1,line_w_a
35.4204081633,0.138775510204,4,4,19,4,2,0.45156462585,"""4/4""",66,0.559721391448,66.6798859982,8,0,2,F7,A1,line_w_a
35.6612244898,0.0816326530612,4,4,19,4,4,0.45156462585,"""4/4""",70,0.632534059729,69.1102813284,8,0,2,F7,A1,line_w_a
35.7510204082,0.130612244898,4,3,20,1,1,0.431836734694,"""4/4""",71,0.734972715939,67.3030945628,8,0,2,A-7,A1,line_w_a
35.906122449,0.110204081633,4,3,20,1,2,0.431836734694,"""4/4""",75,0.55333881197,67.4459943137,8,0,2,A-7,A1,line_w_a
36.0163265306,0.130612244898,4,3,20,1,3,0.431836734694,"""4/4""",73,0.628901369369,68.5470746436,8,0,2,A-7,A1,line_w_a
36.2489795918,0.102040816327,4,6,20,2,2,0.447052154195,"""4/4""",70,0.700333683824,69.0229228623,8,0,2,A-7,A1,line_w_a
36.3537414966,0.148027210884,4,6,20,2,3,0.447052154195,"""4/4""",73,0.745544071949,69.8235704828,8,0,2,A-7,A1,line_w_a
36.5046712018,0.0783673469388,4,6,20,2,5,0.447052154195,"""4/4""",72,0.524338034685,67.8185657477,8,0,2,A-7,A1,line_w_a
36.5830385488,0.0986848072562,4,6,20,2,6,0.447052154195,"""4/4""",71,0.56002561569,66.6757364079,8,0,2,A-7,A1,line_w_a
36.6846258503,0.121904761905,4,6,20,3,2,0.465782312925,"""4/4""",70,0.415623329094,67.5974599328,8,0,2,D7,A1,line_w_a
36.8181405896,0.11029478458,4,6,20,3,3,0.465782312925,"""4/4""",69,0.740979394022,69.4668600927,8,0,2,D7,A1,line_w_a
36.9429478458,0.101587301587,4,6,20,3,5,0.465782312925,"""4/4""",68,0.684758426959,68.9985184681,8,0,2,D7,A1,line_w_a
37.0561451247,0.087074829932,4,6,20,3,6,0.465782312925,"""4/4""",67,0.621496718146,68.8737165063,8,0,2,D7,A1,line_w_a
37.154829932,0.0986848072562,4,4,20,4,1,0.447369614512,"""4/4""",66,0.641049221968,66.0424659158,8,0,2,D7,A1,line_w_a
37.2535147392,0.113197278912,4,4,20,4,2,0.447369614512,"""4/4""",64,0.183933424471,63.0543409876,8,0,2,D7,A1,line_w_a
37.3754195011,0.089977324263,4,4,20,4,3,0.447369614512,"""4/4""",63,0.136431384014,62.0897320647,8,0,2,D7,A1,line_w_a
37.4653968254,0.0638548752834,4,4,20,4,4,0.447369614512,"""4/4""",62,0.374558836427,65.1473242202,8,0,2,D7,A1,line_w_a
37.5437641723,0.293151927438,4,3,21,1,1,0.476394557823,"""4/4""",61,0.263024511412,62.5083230077,8,0,2,G-7,A1,~melody
37.8448979592,0.458594104308,4,3,21,1,3,0.476394557823,"""4/4""",61,0.164123307962,60.7926859033,8,0,2,G-7,A1,~melody
38.5451247166,0.612426303855,4,1,21,3,1,0.491541950113,"""4/4""",69,0.317161580187,54.4866605983,8,0,2,G-7,A1,~melody
40.4201360544,0.214784580499,4,2,22,3,1,0.486303854875,"""4/4""",72,0.880419539407,70.4390282762,9,1,2,C7,A1,#melody
40.6639455782,0.214784580499,4,2,22,3,2,0.486303854875,"""4/4""",69,1.03501253939,71.0264115089,9,0,2,C7,A1,#melody
40.9193650794,0.174149659864,4,4,22,4,2,0.481927437642,"""4/4""",64,0.229508214813,63.4310275596,9,0,2,C7,A1,#melody
41.1892970522,0.211882086168,4,4,22,4,4,0.481927437642,"""4/4""",61,0.569586693348,64.5079155602,9,0,2,C7,A1,#melody
41.4040816327,0.293151927438,4,1,23,1,1,0.441587301587,"""4/4""",60,0.355842963174,63.8355168906,9,0,2,F7,A1,#melody
41.766893424,0.374421768707,4,1,23,2,1,0.457097505669,"""4/4""",60,0.350245456454,62.5502541545,9,0,2,F7,A1,#melody
42.1587301587,0.711111111111,4,1,23,3,1,0.411496598639,"""4/4""",67,0.615942317291,64.180679362,9,0,2,F7,A1,#melody
44.8928798186,0.0841723356009,4,4,25,1,1,0.44716553288,"""4/4""",73,0.849989744025,69.8942843394,10,1,3,F7,A1,expressive
44.9770521542,0.129070294785,4,4,25,1,2,0.44716553288,"""4/4""",74,0.759927521779,70.4152374321,10,0,3,F7,A1,expressive
45.106122449,3.31428571429,4,4,25,1,3,0.44716553288,"""4/4""",77,0.686046653559,63.8200292047,10,0,3,F7,A1,expressive
48.4448979592,0.130612244898,4,4,26,4,4,0.437369614512,"""4/4""",76,0.67503058478,68.5728514339,10,0,3,Bb7,A1,expressive
48.6081632653,0.187755102041,4,6,27,1,2,0.441519274376,"""4/4""",75,0.458483492357,67.3881593247,10,0,3,F7,A1,expressive
48.9020408163,0.151020408163,4,6,27,1,6,0.441519274376,"""4/4""",75,0.627706161233,67.2491785251,10,0,3,F7,A1,~lick
49.0530612245,0.134693877551,4,3,27,2,2,0.437392290249,"""4/4""",74,0.620955516126,69.1086208022,10,0,3,F7,A1,~lick
49.1918367347,0.175510204082,4,3,27,2,3,0.437392290249,"""4/4""",73,0.739486565082,68.1573133356,10,0,3,F7,A1,~lick
49.387755102,0.0816326530612,4,4,27,3,1,0.466621315193,"""4/4""",67,-0.821668732028,54.2113205659,10,0,3,F7,A1,~lick
49.4897959184,0.155102040816,4,4,27,3,2,0.466621315193,"""4/4""",73,0.912355786544,71.3472141202,10,0,3,F7,A1,~lick
49.6448979592,0.110204081633,4,4,27,3,3,0.466621315193,"""4/4""",72,0.600072189317,67.4608354195,10,0,3,F7,A1,~lick
49.7551020408,0.2,4,4,27,3,4,0.466621315193,"""4/4""",71,0.608904640855,68.1594096259,10,0,3,F7,A1,~lick
49.9755102041,0.0979591836735,4,4,27,4,2,0.496258503401,"""4/4""",65,0.479304797394,60.3093146238,10,0,3,F7,A1,~lick
50.0734693878,0.102040816327,4,4,27,4,3,0.496258503401,"""4/4""",70,0.745512036853,68.9842297967,10,0,3,F7,A1,~lick
50.1918367347,0.122448979592,4,4,27,4,4,0.496258503401,"""4/4""",69,0.830969498594,69.4846803479,10,0,3,F7,A1,~lick
50.3306122449,0.25306122449,4,1,28,1,1,0.436485260771,"""4/4""",68,0.82000535556,69.1929808131,10,0,3,F7,A1,~lick
50.7849433107,0.0319274376417,4,6,28,2,1,0.456961451247,"""4/4""",58,1.00564075503,69.2339603952,11,1,3,F7,A1,~lick
50.8168707483,0.0493424036281,4,6,28,2,2,0.456961451247,"""4/4""",59,0.455980835024,65.4224753304,11,0,3,F7,A1,~lick
50.8749206349,0.0261224489796,4,6,28,2,3,0.456961451247,"""4/4""",62,-0.63374295559,58.1212906166,11,0,3,F7,A1,~lick
50.9126530612,0.159637188209,4,6,28,2,4,0.456961451247,"""4/4""",68,0.880750410177,66.9752951694,11,0,3,F7,A1,~lick
51.0780952381,0.113197278912,4,6,28,2,5,0.456961451247,"""4/4""",63,0.27662088048,61.9463809226,11,0,3,F7,A1,~lick
51.2,0.0667573696145,4,6,28,2,6,0.456961451247,"""4/4""",70,0.650800412823,66.6062762813,11,0,3,F7,A1,~lick
51.3102947846,0.185759637188,4,1,28,3,1,0.451451247166,"""4/4""",65,0.576015510055,66.8286751379,11,0,3,F7,A1,~lick
52.8979591837,0.110204081633,4,5,29,2,4,0.466689342404,"""4/4""",66,0.511274500357,67.6104045815,12,1,3,Bb7,A1,line_w_d
53.0204081633,0.102040816327,4,5,29,2,5,0.466689342404,"""4/4""",70,0.181209961929,63.7452664943,12,0,3,Bb7,A1,line_w_d
53.1224489796,0.130612244898,4,3,29,3,1,0.44612244898,"""4/4""",74,1.07966402499,72.7778947999,12,0,3,Bb7,A1,line_w_d
53.2693877551,0.0857142857143,4,3,29,3,2,0.44612244898,"""4/4""",72,0.909025924583,71.4530883629,12,0,3,Bb7,A1,line_w_d
53.3551020408,0.118367346939,4,3,29,3,3,0.44612244898,"""4/4""",70,0.822538162474,70.7675873582,12,0,3,Bb7,A1,line_w_d
53.4897959184,0.126530612245,4,4,29,4,1,0.447301587302,"""4/4""",74,0.956526439694,71.3994116648,12,0,3,Bb7,A1,line_w_d
53.6163265306,0.114285714286,4,4,29,4,2,0.447301587302,"""4/4""",70,0.843548861217,70.7392107123,12,0,3,Bb7,A1,line_w_d
53.7551020408,0.10612244898,4,4,29,4,3,0.447301587302,"""4/4""",67,0.8229208939,67.5384668426,12,0,3,Bb7,A1,line_w_d
53.8734693878,0.122448979592,4,4,29,4,4,0.447301587302,"""4/4""",62,0.378804076732,65.1480418404,12,0,3,Bb7,A1,line_w_d
54.0693877551,0.130612244898,4,4,30,1,2,0.431632653061,"""4/4""",67,1.06281847524,73.0499064099,12,0,3,Bb7,A1,line_w_d
54.2081632653,0.10612244898,4,4,30,1,3,0.431632653061,"""4/4""",65,0.784220874258,69.1737733668,12,0,3,Bb7,A1,line_w_d
54.3142857143,0.0938775510204,4,4,30,1,4,0.431632653061,"""4/4""",62,0.526954814303,65.234342289,12,0,3,Bb7,A1,line_w_d
54.4081632653,0.0816326530612,4,4,30,2,1,0.46693877551,"""4/4""",58,0.126260078115,61.6830533321,12,0,3,Bb7,A1,line_w_d
54.4897959184,0.118367346939,4,4,30,2,2,0.46693877551,"""4/4""",60,0.454886508994,67.066275962,12,0,3,Bb7,A1,line_w_d
54.6081632653,0.118367346939,4,4,30,2,3,0.46693877551,"""4/4""",63,0.299137268543,63.7966173936,12,0,3,Bb7,A1,line_w_d
54.7306122449,0.110204081633,4,4,30,2,4,0.46693877551,"""4/4""",58,0.137976232544,63.4944616763,12,0,3,Bb7,A1,line_w_d
