onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.8653061224,0.114285714286,4,2,8,4,2,0.30283446712,"""4/4""",74,0.91100448663,72.4243977093,5,0,1,D7,A1,melody
13.0,0.183673469388,4,3,9,1,1,0.30335600907,"""4/4""",78,0.757710170752,71.7331108128,5,0,1,D7,A1,melody
13.2081632653,0.351020408163,4,3,9,1,3,0.30335600907,"""4/4""",76,0.89188604504,70.1687951124,5,0,1,G,A2,melody
13.5918367347,0.122448979592,4,3,9,3,1,0.312154195011,"""4/4""",74,0.779335274135,71.8863758227,5,0,1,G,A2,melody
13.7224489796,0.0938775510204,4,3,9,3,2,0.312154195011,"""4/4""",73,0.591209988165,68.5392054923,5,0,1,G,A2,melody
13.8326530612,0.0775510204082,4,3,9,3,3,0.312154195011,"""4/4""",72,0.80234448012,71.7941577906,5,0,1,G,A2,melody
13.9346938776,0.163265306122,4,6,9,4,1,0.314988662132,"""4/4""",71,0.941742515194,70.8624987291,5,0,1,G,A2,melody
14.1265306122,0.0775510204082,4,6,9,4,5,0.314988662132,"""4/4""",66,0.375153631175,67.192432453,5,0,1,G,A2,melody
14.2163265306,0.502040816327,4,6,9,4,6,0.314988662132,"""4/4""",69,0.792465725258,62.2463632078,5,0,1,G,A2,melody
14.7183673469,0.0775510204082,4,4,10,2,3,0.31664399093,"""4/4""",67,0.703933434015,69.237985645,5,0,1,Go,A2,melody
14.8244897959,0.122448979592,4,4,10,2,4,0.31664399093,"""4/4""",66,0.733154389174,70.8050521989,5,0,1,Go,A2,melody
15.106122449,0.195918367347,4,4,10,3,4,0.301655328798,"""4/4""",64,0.868124911537,72.3695883795,5,0,1,Go,A2,melody
15.3540816327,0.0571428571429,4,6,10,4,5,0.292743764172,"""4/4""",66,0.791407421153,70.7599398416,5,0,1,Go,A2,melody
15.4214285714,0.0938775510204,4,6,10,4,6,0.292743764172,"""4/4""",67,0.767861022303,71.747598284,5,0,1,Go,A2,melody
15.6163265306,0.126530612245,4,2,11,1,2,0.320385487528,"""4/4""",67,0.794713291451,71.3491941845,5,0,1,A-,A2,melody
15.8979591837,0.118367346939,4,3,11,2,2,0.292902494331,"""4/4""",64,0.845528140209,70.4476785632,5,0,1,A-,A2,melody
16.0204081633,0.134693877551,4,3,11,2,3,0.292902494331,"""4/4""",60,0.400218728313,67.6323830086,5,0,1,A-,A2,melody
16.2295918367,0.0785714285714,4,4,11,3,3,0.303083900227,"""4/4""",57,0.349126785971,65.7244935263,5,0,1,A-,A2,melody
16.3142857143,0.14693877551,4,4,11,3,4,0.303083900227,"""4/4""",60,0.466126170258,66.230794017,5,0,1,A-,A2,melody
16.4857142857,0.448979591837,4,2,11,4,2,0.299455782313,"""4/4""",57,0.568064542702,61.4271211216,5,0,1,A-,A2,melody
17.493877551,0.2,4,4,12,3,4,0.295782312925,"""4/4""",65,0.785046787208,70.4106963344,6,1,1,D7,A2,melody
17.7102040816,0.130612244898,4,2,12,4,2,0.290952380952,"""4/4""",66,0.817320093369,70.5451206119,6,0,1,D7,A2,melody
17.856122449,0.148979591837,4,2,13,1,1,0.31283446712,"""4/4""",71,0.68517978542,71.3232786117,6,0,1,D7,A2,melody
18.0326530612,0.467346938776,4,2,13,1,2,0.31283446712,"""4/4""",71,0.756119573061,66.7311046628,6,0,1,D7,A2,melody
18.7795918367,0.138775510204,4,2,13,4,1,0.284875283447,"""4/4""",69,0.838744570313,71.9240596433,6,0,1,D7,A2,melody
18.9469387755,0.102040816327,4,2,13,4,2,0.284875283447,"""4/4""",68,0.629950524287,68.814404296,6,0,1,D7,A2,melody
19.0693877551,0.134693877551,4,2,14,1,1,0.291519274376,"""4/4""",71,0.795748903164,71.926105141,6,0,1,D7,A2,melody
19.2326530612,0.10612244898,4,2,14,1,2,0.291519274376,"""4/4""",74,0.722673767114,70.4747150415,6,0,1,D7,A2,melody
19.3755102041,0.163265306122,4,1,14,2,1,0.307142857143,"""4/4""",71,0.772280923072,71.1365170705,6,0,1,D7,A2,melody
19.6612244898,0.179591836735,4,3,14,3,1,0.301133786848,"""4/4""",70,0.722446710313,70.9626554232,6,0,1,D7,A2,melody
19.8734693878,0.138775510204,4,3,14,3,3,0.301133786848,"""4/4""",71,0.77762695335,71.3564688552,6,0,1,D7,A2,melody
20.1428571429,0.110204081633,4,2,14,4,2,0.297006802721,"""4/4""",66,0.630821561784,70.360557798,6,0,1,D7,A2,melody
20.2775510204,0.163265306122,4,2,15,1,1,0.303968253968,"""4/4""",69,0.807545427217,71.6760586239,6,0,1,G,A2,melody
20.4530612245,0.404081632653,4,2,15,1,2,0.303968253968,"""4/4""",67,0.606439539304,67.4615029618,6,0,1,G,A2,melody
20.8775510204,0.163265306122,4,3,15,3,1,0.297097505669,"""4/4""",64,0.768221824173,70.2953829678,6,0,1,G,A2,melody
21.0897959184,0.065306122449,4,3,15,3,3,0.297097505669,"""4/4""",58,-0.077230597693,61.5369864872,6,0,1,G,A2,melody
21.1591836735,0.163265306122,4,2,15,4,1,0.320861678005,"""4/4""",59,0.406779183997,64.3051226283,6,0,1,G,A2,melody
21.3612244898,0.131632653061,4,2,15,4,2,0.320861678005,"""4/4""",62,0.312128141877,66.6997627678,6,0,1,G,A2,melody
22.0342857143,0.0769160997732,4,4,16,2,4,0.298049886621,"""4/4""",69,0.152837657511,60.632738499,7,1,1,G,A2,rhythm_si
22.1232199546,0.0962811791383,4,3,16,3,1,0.31,"""4/4""",74,0.784937215318,72.0153311718,7,0,1,G,A2,rhythm_si
22.243446712,0.0299319727891,4,3,16,3,2,0.31,"""4/4""",74,0.728133598563,70.4918748745,7,0,1,G,A2,rhythm_si
22.3013151927,0.0838095238095,4,3,16,3,3,0.31,"""4/4""",74,0.820794061232,71.6011923813,7,0,1,G,A2,rhythm_si
22.4181405896,0.0486167800454,4,3,16,4,1,0.306371882086,"""4/4""",74,0.845367111334,72.5908926444,7,0,1,G,A2,rhythm_si
22.5030385488,0.0609523809524,4,3,16,4,2,0.306371882086,"""4/4""",74,0.779045469703,72.2427564626,7,0,1,G,A2,rhythm_si
22.6046258503,0.0471655328798,4,3,16,4,3,0.306371882086,"""4/4""",74,0.768613408873,71.9561977192,7,0,1,G,A2,rhythm_si
22.6908163265,0.107142857143,4,2,17,1,1,0.310476190476,"""4/4""",74,0.798956345294,71.7228924163,7,0,1,G,A2,rhythm_si
22.8989795918,0.125510204082,4,2,17,1,2,0.310476190476,"""4/4""",74,0.741047683655,71.1458793073,7,0,1,G7,B1,rhythm_si
23.1224489796,0.142857142857,4,2,17,2,2,0.298594104308,"""4/4""",74,0.756324418118,71.6813884079,7,0,1,G7,B1,rhythm_si
23.3142857143,0.134693877551,4,4,17,3,1,0.319160997732,"""4/4""",74,0.808267105305,70.9664443222,7,0,1,G7,B1,rhythm_si
23.5959183673,0.10612244898,4,4,17,3,4,0.319160997732,"""4/4""",74,0.942889336023,73.465591632,7,0,1,G7,B1,rhythm_si
23.7918367347,0.10612244898,4,2,17,4,2,0.303265306122,"""4/4""",74,0.818203924925,70.6132853005,7,0,1,G7,B1,rhythm_si
23.9428571429,0.138775510204,4,2,18,1,1,0.31,"""4/4""",74,0.82644748436,72.4875192019,7,0,1,G7,B1,rhythm_si
24.1142857143,0.232653061224,4,2,18,1,2,0.31,"""4/4""",76,0.932203281954,72.8683583886,7,0,1,G7,B1,rhythm_si
24.3918367347,0.0530612244898,4,3,18,2,2,0.313832199546,"""4/4""",79,0.217989698257,64.2090410681,7,0,1,G7,B1,rhythm_si
24.4530612245,0.0571428571429,4,3,18,2,3,0.313832199546,"""4/4""",73,0.412680277436,62.6584607017,7,0,1,G7,B1,rhythm_si
24.8326530612,0.0448979591837,4,4,18,3,4,0.301020408163,"""4/4""",69,0.742368209627,70.0871627295,8,1,1,G7,B1,melody
24.8857142857,0.10612244898,4,2,18,4,1,0.303560090703,"""4/4""",70,0.816312800655,70.5573762622,8,0,1,G7,B1,melody
25.0163265306,0.118367346939,4,2,18,4,2,0.303560090703,"""4/4""",71,0.853995250785,72.3947183205,8,0,1,G7,B1,melody
25.1428571429,0.167346938776,4,2,19,1,1,0.298526077098,"""4/4""",74,0.81875922508,72.1464071074,8,0,1,G7,B1,melody
25.3183673469,0.408163265306,4,2,19,1,2,0.298526077098,"""4/4""",72,0.780496060284,66.4982378149,8,0,1,C,B1,melody
25.7306122449,0.0204081632653,4,6,19,2,6,0.290725623583,"""4/4""",66,-0.0780143037992,55.9995946207,8,0,1,C,B1,melody
25.7591836735,0.138775510204,4,4,19,3,1,0.296712018141,"""4/4""",67,0.67473411397,69.8924175118,8,0,1,C,B1,melody
25.9265306122,0.0326530612245,4,4,19,3,3,0.296712018141,"""4/4""",63,-0.0167455917689,62.95188764,8,0,1,C,B1,melody
25.9755102041,0.122448979592,4,4,19,3,4,0.296712018141,"""4/4""",64,0.868317258723,72.3356271774,8,0,1,C,B1,melody
26.2,0.0408163265306,4,4,19,4,3,0.294920634921,"""4/4""",61,-0.2072581798,58.1369850377,8,0,1,C,B1,melody
26.2530612245,0.0530612244898,4,4,19,4,4,0.294920634921,"""4/4""",62,-0.668070102342,55.1988215672,8,0,1,C,B1,melody
26.9307936508,0.175600907029,4,4,20,2,4,0.302789115646,"""4/4""",74,0.76860404974,70.0451986166,9,1,1,C,B1,rhythm_mi
27.1818594104,0.139319727891,4,2,20,3,2,0.296575963719,"""4/4""",74,0.890473812328,70.2804774681,9,0,1,C,B1,rhythm_mi
27.4204081633,0.126530612245,4,2,20,4,2,0.293900226757,"""4/4""",74,0.786099687065,71.2296009244,9,0,1,C,B1,rhythm_mi
27.587755102,0.14693877551,4,2,21,1,1,0.307097505669,"""4/4""",74,0.782999124594,71.4651475351,9,0,1,E7,B1,rhythm_mi
27.7754195011,0.118367346939,4,2,21,1,2,0.307097505669,"""4/4""",74,0.822303771439,71.5757558808,9,0,1,E7,B1,rhythm_mi
28.0367346939,0.110204081633,4,2,21,2,2,0.309795918367,"""4/4""",74,0.763740318635,72.0131864244,9,0,1,E7,B1,rhythm_mi
28.1836734694,0.155102040816,4,4,21,3,1,0.300385487528,"""4/4""",73,0.771004033778,71.4000304593,9,0,1,E7,B1,rhythm_mi
28.412244898,0.138775510204,4,4,21,3,4,0.300385487528,"""4/4""",73,0.699570334271,70.771331869,9,0,1,E7,B1,rhythm_mi
28.6571428571,0.134693877551,4,2,21,4,2,0.297959183673,"""4/4""",73,0.821249674179,71.3076524284,9,0,1,E7,B1,rhythm_mi
28.8244897959,0.142857142857,4,4,22,1,2,0.315170068027,"""4/4""",72,0.886172748265,72.7653191275,9,0,1,E7,B1,rhythm_mi
29.0163265306,0.138775510204,4,4,22,1,4,0.315170068027,"""4/4""",72,0.845697815224,72.6947555809,9,0,1,E7,B1,rhythm_mi
29.2816326531,0.134693877551,4,2,22,2,2,0.318253968254,"""4/4""",72,0.849591185358,72.5986808233,9,0,1,E7,B1,rhythm_mi
29.4489795918,0.171428571429,4,6,22,3,2,0.318004535147,"""4/4""",68,0.693719732647,70.2607515918,9,0,1,E7,B1,rhythm_mi
29.6897959184,0.216326530612,4,6,22,3,6,0.318004535147,"""4/4""",68,0.740422326024,69.9401271658,9,0,1,E7,B1,rhythm_mi
29.9306122449,0.122448979592,4,2,22,4,2,0.300770975057,"""4/4""",71,0.825264390792,72.6659030692,9,0,1,E7,B1,rhythm_mi
30.2040816327,0.25306122449,4,2,23,1,2,0.309591836735,"""4/4""",71,0.90095027751,70.5748889115,9,0,1,A7,B1,rhythm_mi
30.6326530612,0.142857142857,4,1,23,3,1,0.319501133787,"""4/4""",71,0.737139464209,71.3608377484,9,0,1,A7,B1,rhythm_mi
31.2367346939,0.163265306122,4,3,24,1,1,0.300317460317,"""4/4""",71,0.891732063463,72.0051718069,10,1,1,A7,B1,lick
31.4571428571,0.069387755102,4,3,24,1,3,0.300317460317,"""4/4""",69,0.515784530097,63.6648801698,10,0,1,D7,B1,lick
31.5551020408,0.187755102041,4,4,24,2,1,0.310657596372,"""4/4""",78,0.827799591172,71.2510020937,10,0,1,D7,B1,lick
31.8149659864,0.0348299319728,4,4,24,2,4,0.310657596372,"""4/4""",72,-0.136430784738,61.4066341231,10,0,1,D7,B1,lick
31.8530612245,0.187755102041,4,3,24,3,1,0.31283446712,"""4/4""",71,0.85825157212,69.979150315,10,0,1,D7,B1,lick
32.0775510204,0.0612244897959,4,3,24,3,3,0.31283446712,"""4/4""",69,-0.114196902768,58.1769256084,10,0,1,D7,B1,lick
32.1510204082,0.2,4,3,24,4,1,0.302766439909,"""4/4""",74,0.961825121832,70.1346590969,10,0,1,D7,B1,lick
32.3714285714,0.0816326530612,4,3,24,4,3,0.302766439909,"""4/4""",70,0.181426081008,64.2589972995,10,0,1,D7,B1,lick
32.4775510204,0.187755102041,4,1,25,1,1,0.297528344671,"""4/4""",71,0.865457906684,72.7630456886,10,0,1,D7,B1,lick
32.7836734694,0.163265306122,4,2,25,2,1,0.322630385488,"""4/4""",66,0.863474606337,71.5972328045,10,0,1,G,C1,lick
32.9632653061,0.0938775510204,4,2,25,2,2,0.322630385488,"""4/4""",69,1.02045634855,73.8789192267,10,0,1,G,C1,lick
33.0693877551,0.14693877551,4,6,25,3,1,0.310113378685,"""4/4""",67,0.802522655434,71.3728966275,10,0,1,G,C1,lick
33.297414966,0.0464399092971,4,6,25,3,5,0.310113378685,"""4/4""",59,-0.226697582511,61.1372124356,10,0,1,G,C1,lick
33.3469387755,0.0530612244898,4,6,25,3,6,0.310113378685,"""4/4""",61,0.0586441857256,62.3720409548,10,0,1,G,C1,lick
33.4040816327,0.155102040816,4,2,25,4,1,0.309455782313,"""4/4""",64,0.911216395949,72.9873910313,10,0,1,G,C1,lick
33.5637188209,0.350476190476,4,2,25,4,2,0.309455782313,"""4/4""",62,0.304254389734,59.4456185214,10,0,1,G,C1,lick
34.3551020408,0.138775510204,4,3,26,3,1,0.299183673469,"""4/4""",71,0.906815659065,70.9786626308,11,1,1,G,C1,melody
34.5510204082,0.159183673469,4,3,26,3,3,0.299183673469,"""4/4""",72,0.893254673161,72.3042658759,11,0,1,G,C1,melody
34.787755102,0.138775510204,4,2,26,4,2,0.303628117914,"""4/4""",71,0.817253415593,71.5112413352,11,0,1,G,C1,melody
34.9428571429,0.171428571429,4,2,27,1,1,0.319501133787,"""4/4""",76,0.950814696035,73.2455648463,11,0,1,A7,C1,melody
35.1346938776,0.118367346939,4,2,27,1,2,0.319501133787,"""4/4""",67,0.415267961612,66.6318503358,11,0,1,A7,C1,melody
35.3277097506,0.114648526077,4,2,27,2,1,0.322063492063,"""4/4""",64,0.555315429196,67.7683939869,11,0,1,A7,C1,melody
35.4728344671,0.0827210884354,4,2,27,2,2,0.322063492063,"""4/4""",64,0.472556823528,66.7195940966,11,0,1,A7,C1,melody
35.5657142857,0.461496598639,4,1,27,3,1,0.310317460317,"""4/4""",71,0.832381455427,71.8290423999,11,0,1,A7,C1,melody
36.0366439909,0.0210430839002,4,4,27,4,3,0.308707482993,"""4/4""",67,0.0111637278459,63.6182176765,11,0,1,A7,C1,melody
36.0649433107,0.0986848072562,4,4,27,4,4,0.308707482993,"""4/4""",64,0.647458738713,68.971236336,11,0,1,A7,C1,melody
36.1836734694,0.244897959184,4,1,28,1,1,0.317437641723,"""4/4""",67,0.569051953808,66.5604861992,11,0,1,A7,C1,melody
37.012244898,0.126530612245,4,2,28,3,2,0.323083900227,"""4/4""",69,1.00434528884,73.1965287798,12,1,1,A7,C1,melody
37.2734693878,0.0979591836735,4,2,28,4,2,0.286371882086,"""4/4""",71,0.883452723083,73.0628819699,12,0,1,A7,C1,melody
37.4,0.142857142857,4,2,29,1,1,0.303015873016,"""4/4""",72,0.92218483073,72.9461234729,12,0,1,A7,C1,melody
37.5795918367,0.0857142857143,4,2,29,1,2,0.303015873016,"""4/4""",72,0.857014914527,72.6765075892,12,0,1,A-7,C1,melody
37.693877551,0.134693877551,4,4,29,2,1,0.300385487528,"""4/4""",71,0.863168275115,72.3107524742,12,0,1,A-7,C1,melody
37.9867346939,0.14387755102,4,4,29,2,4,0.300385487528,"""4/4""",72,0.788119460989,71.5954718159,12,0,1,A-7,C1,melody
38.1469387755,0.084693877551,4,3,29,3,2,0.300997732426,"""4/4""",73,0.579975361832,68.8275192225,12,0,1,A-7,C1,melody
38.2367346939,0.069387755102,4,3,29,3,3,0.300997732426,"""4/4""",69,0.259385529582,60.8445761106,12,0,1,A-7,C1,melody
38.5387755102,0.0938775510204,4,2,29,4,2,0.297755102041,"""4/4""",73,0.599479526187,67.7901351158,12,0,1,A-7,C1,melody
38.6408163265,0.134693877551,4,1,30,1,1,0.322857142857,"""4/4""",74,0.760843899387,71.8384683451,12,0,1,D7,C1,melody
38.9479591837,0.0785714285714,4,3,30,2,1,0.314285714286,"""4/4""",72,0.673031995902,69.9688409001,12,0,1,D7,C1,melody
39.0357142857,0.0540816326531,4,3,30,2,2,0.314285714286,"""4/4""",73,0.383191380265,67.8277422299,12,0,1,D7,C1,melody
39.1714285714,0.110204081633,4,3,30,2,3,0.314285714286,"""4/4""",74,0.317696715966,66.0369397628,12,0,1,D7,C1,melody
39.4326530612,0.14693877551,4,2,30,3,2,0.313129251701,"""4/4""",74,0.330071558191,66.6155329142,12,0,1,D7,C1,melody
39.587755102,0.122448979592,4,1,30,4,1,0.312993197279,"""4/4""",71,0.574837125536,67.9828050293,12,0,1,D7,C1,melody
40.1959183673,0.102040816327,4,6,31,2,1,0.314512471655,"""4/4""",71,0.59677552112,67.0420010445,13,1,1,G,C1,lick
40.3795918367,0.102040816327,4,6,31,2,4,0.314512471655,"""4/4""",71,0.39300729537,61.9441824069,13,0,1,G,C1,lick
40.493877551,0.10612244898,4,6,31,2,6,0.314512471655,"""4/4""",74,0.539584329223,68.3502669563,13,0,1,G,C1,lick
40.6857142857,0.122448979592,4,2,31,3,2,0.303129251701,"""4/4""",74,0.576905544513,68.9248341842,13,0,1,G,C1,lick
40.8163265306,0.138775510204,4,1,31,4,1,0.295079365079,"""4/4""",73,0.401255326218,67.49256836,13,0,1,G,C1,lick
41.1020408163,0.163265306122,4,6,32,1,1,0.320725623583,"""4/4""",72,0.776196467816,70.7678790241,13,0,1,G,C1,lick
41.293877551,0.10612244898,4,6,32,1,4,0.320725623583,"""4/4""",76,0.872296182039,68.0318924715,13,0,1,G,C1,lick
41.4091836735,0.0418367346939,4,6,32,1,6,0.320725623583,"""4/4""",69,0.235578174379,59.040630682,13,0,1,G,C1,lick
41.4653061224,0.130612244898,4,2,32,2,1,0.301247165533,"""4/4""",64,0.694179827645,69.2676784129,13,0,1,G,C1,lick
41.6040816327,0.114285714286,4,2,32,2,2,0.301247165533,"""4/4""",67,0.601295011913,68.5345534314,13,0,1,G,C1,lick
41.7204535147,0.153832199546,4,4,32,3,1,0.31022675737,"""4/4""",71,0.740197034209,71.0848564864,13,0,1,G,C1,lick
42.0165079365,0.142222222222,4,4,32,3,4,0.31022675737,"""4/4""",70,0.572063983922,68.9266706299,13,0,1,G,C1,lick
42.300952381,0.121904761905,4,4,32,4,4,0.308140589569,"""4/4""",71,0.325044990202,65.3072196767,13,0,1,G,C1,lick
42.617324263,0.182857142857,4,4,33,1,4,0.305827664399,"""4/4""",74,0.127882787516,62.4206239946,13,0,1,G,I1,lick
