onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.5170975057,0.313469387755,4,4,4,1,4,0.510839002268,"""4/4""",54,0.760137000673,55.5876717892,1,0,1,D-7,A1,lick
11.9873015873,0.38022675737,4,4,4,2,4,0.505034013605,"""4/4""",55,1.11165465152,57.3214440108,1,0,1,D-7,A1,lick
12.4720181406,0.145124716553,4,2,4,3,2,0.536961451247,"""4/4""",43,0.807285702713,71.0858648079,1,0,1,G-7,A1,lick
12.6396371882,0.174149659864,4,3,4,4,1,0.507936507937,"""4/4""",45,0.527674600744,63.3157158638,1,0,1,G-7,A1,lick
12.8152380952,0.0986848072562,4,3,4,4,2,0.507936507937,"""4/4""",48,0.424991046622,63.0731985206,1,0,1,G-7,A1,lick
12.9306122449,0.232199546485,4,3,4,4,3,0.507936507937,"""4/4""",50,0.709549190091,65.7400980057,1,0,1,G-7,A1,lick
13.1918367347,0.2989569161,4,3,5,1,1,0.507936507937,"""4/4""",48,0.711518437027,60.8089562611,1,0,1,C,A1,lick
13.5401360544,0.455691609977,4,3,5,1,3,0.507936507937,"""4/4""",48,0.816167949948,58.2222118156,1,0,1,C,A1,lick
14.53569161,0.145124716553,4,2,5,3,2,0.536961451247,"""4/4""",57,1.15174805787,72.9759272904,2,1,1,C-7,A1,#lick
14.7091836735,0.144897959184,4,3,5,4,1,0.535759637188,"""4/4""",55,0.747803534608,67.6113677837,2,0,1,F7,A1,#lick
14.8636734694,0.150929705215,4,3,5,4,2,0.535759637188,"""4/4""",52,0.695056883248,67.5870866978,2,0,1,F7,A1,#lick
15.0581405896,0.174149659864,4,3,5,4,3,0.535759637188,"""4/4""",45,0.937665838496,65.885908558,2,0,1,F7,A1,#lick
15.2511564626,0.28589569161,4,2,6,1,1,0.520884353741,"""4/4""",48,0.761642827417,58.6757136361,2,0,1,Bb,A1,#lick
15.5689795918,0.23074829932,4,2,6,1,2,0.520884353741,"""4/4""",48,0.597606411562,61.6998619069,2,0,1,Bb,A1,#lick
16.6306122449,0.139319727891,4,2,6,3,2,0.511428571429,"""4/4""",55,0.959311493158,70.3772122397,3,1,1,Bb-7,A1,#lick
16.8153061224,0.131632653061,4,3,6,4,1,0.546167800454,"""4/4""",53,0.687039984189,66.2172477435,3,0,1,Eb7,A1,#lick
16.9632653061,0.125510204082,4,3,6,4,2,0.546167800454,"""4/4""",51,0.394131378388,62.8205921858,3,0,1,Eb7,A1,#lick
17.1193877551,0.187755102041,4,3,6,4,3,0.546167800454,"""4/4""",48,0.724628026677,65.9468338677,3,0,1,Eb7,A1,#lick
17.3395011338,0.293151927438,4,3,7,1,1,0.505011337868,"""4/4""",45,0.533935835458,61.3305490326,3,0,1,Eb7,A1,#lick
17.7023129252,0.461496598639,4,3,7,1,3,0.505011337868,"""4/4""",43,0.855119902217,58.3137198899,3,0,1,A-7,A1,#lick
18.2842630385,0.0841723356009,4,4,7,2,4,0.51768707483,"""4/4""",43,0.365886229428,54.4477652698,3,0,1,A-7,A1,#lick
18.3785941043,0.287346938776,4,3,7,3,1,0.492380952381,"""4/4""",46,0.747290450819,62.6946304218,3,0,1,D7,A1,#lick
18.7152834467,0.531156462585,4,3,7,3,3,0.492380952381,"""4/4""",43,0.670390025974,59.7143181291,3,0,1,D7,A1,#lick
20.2142857143,0.183673469388,4,2,8,2,2,0.502585034014,"""4/4""",43,1.06051067754,70.9147154556,4,1,1,G,A1,lick
20.4642857143,0.0725623582766,4,3,8,3,1,0.549614512472,"""4/4""",48,0.552581219898,65.9685432824,4,0,1,G,A1,lick
20.5408163265,0.107392290249,4,3,8,3,2,0.549614512472,"""4/4""",46,0.17255688683,60.2198498878,4,0,1,G,A1,lick
20.7316326531,0.215306122449,4,3,8,3,3,0.549614512472,"""4/4""",43,0.631644624509,60.4384624122,4,0,1,G,A1,lick
20.9763265306,0.238004535147,4,8,8,4,1,0.537188208617,"""4/4""",47,0.898914444395,64.5377891074,4,0,1,G,A1,lick
21.2723809524,0.119002267574,4,8,8,4,6,0.537188208617,"""4/4""",43,0.352678269852,61.5094307674,4,0,1,G,A1,lick
21.4465306122,0.32798185941,4,8,8,4,8,0.537188208617,"""4/4""",48,0.851010252535,59.3805925068,4,0,1,G,A1,lick
22.3244897959,0.246712018141,4,2,9,2,2,0.510839002268,"""4/4""",57,1.16019811744,71.7420276845,5,1,1,A-7,A2,lick
22.6,0.342857142857,4,1,9,3,1,0.511541950113,"""4/4""",55,0.935514113341,57.6124159762,5,0,1,D7,A2,lick
23.3612244898,0.197369614512,4,2,9,4,2,0.52126984127,"""4/4""",52,0.747545404673,69.1171087683,5,0,1,D7,A2,lick
23.6357142857,0.267346938776,4,4,10,1,2,0.517120181406,"""4/4""",50,0.677613272744,62.9028163583,5,0,1,G,A2,lick
23.9357142857,0.1,4,4,10,1,4,0.517120181406,"""4/4""",50,0.301157777442,61.2044475947,5,0,1,G,A2,lick
24.1313378685,0.261224489796,4,2,10,2,1,0.531156462585,"""4/4""",45,0.9882683657,65.421977646,5,0,1,G,A2,lick
24.4477097506,0.423764172336,4,2,10,2,2,0.531156462585,"""4/4""",43,0.77407941665,59.3480123751,5,0,1,G,A2,lick
24.9387755102,0.15306122449,4,2,10,3,2,0.525351473923,"""4/4""",45,0.19895663142,59.7066065406,5,0,1,E7,A2,lick
25.1204081633,0.318367346939,4,3,10,4,1,0.531156462585,"""4/4""",55,-0.097958401849,53.3788313118,5,0,1,E7,A2,lick
25.4780952381,0.179954648526,4,3,10,4,3,0.531156462585,"""4/4""",53,1.0117316343,70.5776785799,5,0,1,E7,A2,lick
25.6870748299,0.21768707483,4,3,11,1,1,0.51664399093,"""4/4""",52,0.48709271298,62.0241490694,5,0,1,A-7,A2,lick
26.0150566893,0.16253968254,4,3,11,1,3,0.51664399093,"""4/4""",50,0.751040719369,68.609440835,5,0,1,A-7,A2,lick
26.1950113379,0.368616780045,4,1,11,2,1,0.542766439909,"""4/4""",48,0.699730320387,59.4684648984,5,0,1,A-7,A2,lick
28.2877097506,0.252517006803,4,2,12,2,1,0.536439909297,"""4/4""",50,0.882996063526,66.9234384399,6,1,1,D-7,A2,#lick
28.5866666667,0.16253968254,4,2,12,2,2,0.536439909297,"""4/4""",49,0.723277678057,67.3280287933,6,0,1,D-7,A2,#lick
28.7869387755,0.232199546485,4,2,12,3,1,0.520090702948,"""4/4""",50,0.680138156567,66.9446008404,6,0,1,D-7,A2,#lick
29.1033106576,0.19156462585,4,2,12,3,2,0.520090702948,"""4/4""",52,0.638989527221,67.8909252933,6,0,1,G7,A2,#lick
29.3151927438,0.246712018141,4,2,12,4,1,0.511451247166,"""4/4""",53,0.556280817358,66.5170322848,6,0,1,G7,A2,#lick
29.6402721088,0.177052154195,4,2,12,4,2,0.511451247166,"""4/4""",57,1.04316964737,71.8833840114,6,0,1,G7,A2,#lick
29.8693877551,0.318367346939,4,3,13,1,1,0.516258503401,"""4/4""",55,0.830283181901,64.6500962936,6,0,1,C,A2,#lick
30.2040816327,0.163265306122,4,3,13,1,3,0.516258503401,"""4/4""",52,0.58976266569,62.7073410472,6,0,1,C,A2,#lick
30.4210430839,0.322176870748,4,1,13,2,1,0.541337868481,"""4/4""",48,0.673425579134,54.7844690229,6,0,1,C,A2,#lick
31.2337414966,0.156734693878,4,2,13,3,2,0.536507936508,"""4/4""",57,1.05355324945,72.4542430142,7,1,1,C-7,A2,#lick
31.4340136054,0.139319727891,4,3,13,4,1,0.512721088435,"""4/4""",55,0.817357214457,69.5100006421,7,0,1,C-7,A2,#lick
31.596553288,0.130612244898,4,3,13,4,2,0.512721088435,"""4/4""",52,0.400295834829,64.9724222033,7,0,1,F7,A2,#lick
31.7707029478,0.487619047619,4,3,13,4,3,0.512721088435,"""4/4""",48,0.536301836009,58.6928785672,7,0,1,F7,A2,#lick
32.2873469388,0.101587301587,4,2,14,1,2,0.493424036281,"""4/4""",50,0.428714842178,65.6546648959,7,0,1,Bb,A2,#lick
32.429569161,0.359909297052,4,4,14,2,1,0.527936507937,"""4/4""",48,0.0452332197637,56.6503801002,7,0,1,Bb,A2,#lick
32.8533333333,0.168344671202,4,4,14,2,4,0.527936507937,"""4/4""",48,0.908182684147,68.4480360968,7,0,1,Bb,A2,#lick
33.060861678,0.182857142857,4,4,14,3,2,0.511451247166,"""4/4""",52,0.53959561027,62.7166305198,7,0,1,Bb-7,A2,#lick
33.2654875283,0.0754648526077,4,4,14,3,3,0.511451247166,"""4/4""",51,0.139993955991,61.3007491911,7,0,1,Bb-7,A2,#lick
33.4019047619,0.119002267574,4,4,14,3,4,0.511451247166,"""4/4""",48,0.453635034186,60.9828485551,7,0,1,Bb-7,A2,#lick
33.5499319728,0.235102040816,4,3,14,4,1,0.530997732426,"""4/4""",50,0.584261426282,61.4131019684,7,0,1,Eb7,A2,#lick
33.8779138322,0.461496598639,4,3,14,4,3,0.530997732426,"""4/4""",48,0.227176682285,57.3897454464,7,0,1,Eb7,A2,#lick
34.4,0.2,4,4,15,1,4,0.501519274376,"""4/4""",48,0.500486178855,61.3468344469,7,0,1,A-7,A2,#lick
34.6267573696,0.206077097506,4,2,15,2,1,0.530952380952,"""4/4""",50,0.68384464153,59.7714521579,7,0,1,A-7,A2,#lick
34.8937868481,0.119002267574,4,2,15,2,2,0.530952380952,"""4/4""",48,-0.0874385102463,54.2248085646,7,0,1,A-7,A2,#lick
35.0663265306,0.0591836734694,4,4,15,3,1,0.526485260771,"""4/4""",50,0.482445524511,58.8472547103,7,0,1,D7,A2,#lick
35.1317913832,0.27283446712,4,4,15,3,2,0.526485260771,"""4/4""",52,0.482445524511,58.3389308959,7,0,1,D7,A2,#lick
35.436553288,0.333786848073,4,4,15,3,4,0.526485260771,"""4/4""",55,0.821242598452,55.1613832294,7,0,1,D7,A2,#lick
38.7178231293,0.28589569161,4,8,17,1,8,0.530045351474,"""4/4""",60,1.19221032779,76.1812585789,8,1,1,D-7,B1,void->lick
39.0211337868,0.0624036281179,4,6,17,2,4,0.501700680272,"""4/4""",60,0.909187093551,72.9978548502,8,0,1,D-7,B1,void->lick
39.1016326531,0.0733333333333,4,6,17,2,5,0.501700680272,"""4/4""",59,0.853590572558,71.9333726185,8,0,1,D-7,B1,void->lick
39.1849433107,0.0863038548753,4,6,17,2,6,0.501700680272,"""4/4""",58,0.74545629689,70.9355780445,8,0,1,D-7,B1,void->lick
39.2823582766,0.301859410431,4,3,17,3,1,0.546825396825,"""4/4""",57,0.864614188255,70.0781460487,8,0,1,G7,B1,void->lick
39.6335600907,0.148027210884,4,3,17,3,3,0.546825396825,"""4/4""",53,0.729210082996,67.6980197335,8,0,1,G7,B1,void->lick
39.8425396825,0.226394557823,4,2,17,4,1,0.506077097506,"""4/4""",50,-0.279946294346,53.2505573917,8,0,1,G7,B1,void->lick
40.1473015873,0.107392290249,4,2,17,4,2,0.506077097506,"""4/4""",48,-0.267764070467,54.6398575716,8,0,1,G7,B1,void->lick
40.3127437642,0.21768707483,4,6,18,1,1,0.536258503401,"""4/4""",62,0.840609757857,72.07352383,8,0,1,C,B1,void->lick
40.5413605442,0.117732426304,4,6,18,1,4,0.536258503401,"""4/4""",61,0.920480418795,72.9679990751,8,0,1,C,B1,void->lick
40.6660770975,0.0808163265306,4,6,18,1,5,0.536258503401,"""4/4""",60,0.51717638001,67.726079463,8,0,1,C,B1,void->lick
40.7593650794,0.11074829932,4,6,18,1,6,0.536258503401,"""4/4""",59,0.376785176754,65.6534003943,8,0,1,C,B1,void->lick
40.8787301587,0.214784580499,4,2,18,2,1,0.520113378685,"""4/4""",58,0.332501309473,62.2425844473,8,0,1,C,B1,void->lick
41.1689795918,0.150929705215,4,2,18,2,2,0.520113378685,"""4/4""",55,0.512584806951,63.4367883911,8,0,1,C,B1,void->lick
41.3837641723,0.269931972789,4,1,18,3,1,0.491927437642,"""4/4""",52,-0.0736621967455,57.9642978497,8,0,1,A7,B1,void->lick
41.8684807256,0.252517006803,4,3,18,4,1,0.491541950113,"""4/4""",64,0.926274353136,70.9086297633,8,0,1,A7,B1,void->lick
42.1935600907,0.165442176871,4,3,18,4,3,0.491541950113,"""4/4""",62,0.584729134017,68.3044000729,8,0,1,A7,B1,void->lick
42.4199546485,0.261224489796,4,2,19,1,1,0.531337868481,"""4/4""",60,0.455451661869,57.911401188,8,0,1,D-7,B1,void->lick
42.7363265306,0.124807256236,4,2,19,1,2,0.531337868481,"""4/4""",57,0.806880752621,68.6664759482,8,0,1,D-7,B1,void->lick
42.9453061224,0.264126984127,4,3,19,2,1,0.530770975057,"""4/4""",53,0.380951044544,56.8772958204,8,0,1,D-7,B1,void->lick
43.2761904762,0.156734693878,4,3,19,2,3,0.530770975057,"""4/4""",50,-0.29885800026,53.7462057609,8,0,1,D-7,B1,void->lick
43.9553741497,0.116099773243,4,4,19,4,1,0.536439909297,"""4/4""",54,0.466888379323,63.5793990768,9,1,1,G7,B1,melody
44.0975963719,0.0725623582766,4,4,19,4,2,0.536439909297,"""4/4""",57,0.276945783315,64.6929025253,9,0,1,G7,B1,melody
44.2427210884,0.121179138322,4,4,19,4,3,0.536439909297,"""4/4""",60,0.450488983633,67.3425104353,9,0,1,G7,B1,melody
44.370430839,0.150929705215,4,4,19,4,4,0.536439909297,"""4/4""",63,0.664446817361,69.7926733126,9,0,1,G7,B1,melody
44.5474829932,0.188662131519,4,2,20,1,1,0.521156462585,"""4/4""",62,0.486048640301,66.5093689505,9,0,1,C,B1,melody
44.8029024943,0.188662131519,4,2,20,1,2,0.521156462585,"""4/4""",60,0.512858546574,67.2700305609,9,0,1,C,B1,melody
45.0147845805,0.087074829932,4,4,20,2,1,0.531065759637,"""4/4""",59,0.410036638944,65.7301484889,9,0,1,C,B1,melody
45.1279818594,0.0783673469388,4,4,20,2,2,0.531065759637,"""4/4""",60,0.167883196522,63.1385217059,9,0,1,C,B1,melody
45.2266666667,0.0580498866213,4,4,20,2,3,0.531065759637,"""4/4""",59,-0.0130138062,58.8269975256,9,0,1,C,B1,melody
45.3166439909,0.130612244898,4,4,20,2,4,0.531065759637,"""4/4""",57,0.0568165801573,59.445965087,9,0,1,C,B1,melody
45.5227210884,0.214784580499,4,8,20,3,1,0.511133786848,"""4/4""",58,0.487398726531,59.7844238682,9,0,1,C,B1,melody
45.8158730159,0.130612244898,4,8,20,3,6,0.511133786848,"""4/4""",55,0.256575893717,64.1289736332,9,0,1,C,B1,melody
45.9755102041,0.261224489796,4,8,20,3,8,0.511133786848,"""4/4""",52,-0.00224173281889,55.508860305,9,0,1,C,B1,melody
46.3151020408,0.133514739229,4,2,20,4,2,0.501678004535,"""4/4""",48,-0.091116222655,56.897538494,9,0,1,C,B1,melody
46.509569161,0.255419501134,4,3,21,1,1,0.536553287982,"""4/4""",50,0.216567651799,58.0262735644,9,0,1,C,B1,melody
46.8520634921,0.49052154195,4,3,21,1,3,0.536553287982,"""4/4""",57,0.62296148358,56.2486163454,9,0,1,C-7,B1,melody
48.0714285714,0.130612244898,4,4,21,4,1,0.530634920635,"""4/4""",56,0.680505372494,67.6643999292,10,1,1,F7,B1,lick
48.2183673469,0.0877551020408,4,4,21,4,2,0.530634920635,"""4/4""",53,0.157707173127,61.8460789509,10,0,1,F7,B1,lick
48.3265306122,0.121904761905,4,4,21,4,3,0.530634920635,"""4/4""",55,0.513538652806,67.9280350676,10,0,1,F7,B1,lick
48.4832653061,0.0928798185941,4,4,21,4,4,0.530634920635,"""4/4""",53,0.00224173281889,59.7096110568,10,0,1,F7,B1,lick
48.6469387755,0.113197278912,4,3,22,1,1,0.512244897959,"""4/4""",62,0.551525059002,68.3659489973,10,0,1,Bb,B1,lick
48.7938321995,0.182857142857,4,3,22,1,2,0.512244897959,"""4/4""",56,0.588559631474,60.7227692498,10,0,1,Bb,B1,lick
49.6848979592,0.287346938776,4,1,22,3,1,0.516802721088,"""4/4""",50,0.590172546027,61.9464737577,11,1,1,Bb,B1,melody
50.1870294785,0.281541950113,4,3,22,4,1,0.540770975057,"""4/4""",53,0.450630605766,57.0129577495,11,0,1,Bb,B1,melody
50.5440362812,0.156734693878,4,3,22,4,3,0.540770975057,"""4/4""",55,0.60067932058,65.8286622908,11,0,1,Bb,B1,melody
50.726893424,0.130612244898,4,3,23,1,1,0.52052154195,"""4/4""",56,0.413255510447,63.972609643,11,0,1,A-7,B1,melody
50.9039455782,0.113197278912,4,3,23,1,2,0.52052154195,"""4/4""",55,0.0112912141519,60.749009231,11,0,1,A-7,B1,melody
51.0403628118,0.153832199546,4,3,23,1,3,0.52052154195,"""4/4""",53,0.729753682197,66.2150260648,11,0,1,A-7,B1,melody
51.2696598639,0.177052154195,4,3,23,2,1,0.512040816327,"""4/4""",60,0.686938723843,68.8281209888,11,0,1,A-7,B1,melody
51.5918367347,0.153832199546,4,3,23,2,3,0.512040816327,"""4/4""",57,0.69819903291,69.3571359796,11,0,1,A-7,B1,melody
51.8095238095,0.226394557823,4,2,23,3,1,0.516802721088,"""4/4""",53,0.452023260642,62.0115218134,11,0,1,D7,B1,melody
52.1142857143,0.157142857143,4,2,23,3,2,0.516802721088,"""4/4""",50,0.0977488926348,59.1138746734,11,0,1,D7,B1,melody
53.8964172336,0.0943310657596,4,4,24,3,1,0.510929705215,"""4/4""",50,0.532784452981,67.0483789004,12,1,1,E7,B1,lick
54.013968254,0.126984126984,4,4,24,3,2,0.510929705215,"""4/4""",50,0.35377105193,65.1816443824,12,0,1,E7,B1,lick
54.1489342404,0.100136054422,4,4,24,3,3,0.510929705215,"""4/4""",48,0.165304535235,61.6798878635,12,0,1,E7,B1,lick
54.2621315193,0.0921541950113,4,4,24,3,4,0.510929705215,"""4/4""",48,0.032093451981,60.2477233375,12,0,1,E7,B1,lick
54.3978231293,0.087074829932,4,4,24,4,1,0.53,"""4/4""",50,0.519142527316,64.7032241221,12,0,1,E7,B1,lick
54.5153741497,0.0928798185941,4,4,24,4,2,0.53,"""4/4""",50,0.397170458795,62.6093507458,12,0,1,E7,B1,lick
54.6213151927,0.156734693878,4,4,24,4,3,0.53,"""4/4""",48,0.305759757344,62.3524047208,12,0,1,E7,B1,lick
54.9209977324,0.40925170068,4,1,25,1,1,0.510204081633,"""4/4""",50,0.507393645315,53.8691344716,12,0,1,A-7,A3,lick
55.9172789116,0.0986848072562,4,4,25,3,1,0.515487528345,"""4/4""",50,0.634971752011,68.0547727079,12,0,1,A-7,A3,#lick
56.052244898,0.0877551020408,4,4,25,3,2,0.515487528345,"""4/4""",50,0.493360619898,66.6008715522,12,0,1,D7,A3,#lick
56.1653061224,0.118367346939,4,4,25,3,3,0.515487528345,"""4/4""",48,0.303760146121,62.9024316286,12,0,1,D7,A3,#lick
56.3120181406,0.102040816327,4,4,25,3,4,0.515487528345,"""4/4""",48,0.288034186498,62.683903072,12,0,1,D7,A3,#lick
56.4371882086,0.108843537415,4,4,25,4,1,0.500476190476,"""4/4""",50,0.497338668294,66.1112024686,12,0,1,D7,A3,#lick
56.5590929705,0.108843537415,4,4,25,4,2,0.500476190476,"""4/4""",50,0.417265674998,64.7531118157,12,0,1,D7,A3,#lick
56.6795918367,0.104081632653,4,4,25,4,3,0.500476190476,"""4/4""",48,0.26125502478,62.7723735777,12,0,1,D7,A3,#lick
56.9653061224,0.0959183673469,4,4,26,1,1,0.521201814059,"""4/4""",51,0.542870093533,67.6258052258,12,0,1,G,A3,#lick
57.0795918367,0.0612244897959,4,4,26,1,2,0.521201814059,"""4/4""",52,0.534973118255,67.8476929436,12,0,1,G,A3,#lick
57.1551020408,0.0795918367347,4,4,26,1,3,0.521201814059,"""4/4""",51,0.425349072782,66.0270918043,12,0,1,G,A3,#lick
57.2632653061,0.136734693878,4,4,26,1,4,0.521201814059,"""4/4""",48,0.297180169833,61.1908927045,12,0,1,G,A3,#lick
57.4998639456,0.357142857143,4,1,26,2,1,0.51589569161,"""4/4""",50,0.476422710743,56.3197325135,12,0,1,G,A3,#lick
58.5591836735,0.0571428571429,4,4,26,4,1,0.518367346939,"""4/4""",50,0.399754155838,66.4040534889,13,1,1,E7,A3,#lick
58.6510204082,0.065306122449,4,4,26,4,2,0.518367346939,"""4/4""",50,0.309514099003,63.7710362485,13,0,1,E7,A3,#lick
58.7693877551,0.14693877551,4,4,26,4,3,0.518367346939,"""4/4""",48,0.341591094553,63.2986705526,13,0,1,E7,A3,#lick
59.0530612245,0.255102040816,4,1,27,1,1,0.51253968254,"""4/4""",57,0.794427789462,71.3492666547,13,0,1,A-7,A3,#lick
59.5530612245,0.512244897959,4,1,27,2,1,0.524195011338,"""4/4""",57,-0.425631437187,-66.2335977453,13,0,1,A-7,A3,#lick
60.0959183673,0.265306122449,4,2,27,3,1,0.530612244898,"""4/4""",55,0.653515523611,66.178306641,13,0,1,D7,A3,#lick
60.4081632653,0.171428571429,4,2,27,3,2,0.530612244898,"""4/4""",52,0.592842531963,67.8140616138,13,0,1,D7,A3,#lick
60.606122449,0.242857142857,4,2,27,4,1,0.530612244898,"""4/4""",48,0.5178592736,61.5329738955,13,0,1,D7,A3,#lick
60.8972335601,0.168344671202,4,2,27,4,2,0.530612244898,"""4/4""",45,0.544518490148,65.0428166528,13,0,1,D7,A3,#lick
61.1606349206,0.102040816327,4,4,28,1,1,0.528888888889,"""4/4""",50,0.555311706232,67.3070531335,13,0,1,D-7,A3,#lick
61.2919727891,0.0836734693878,4,4,28,1,2,0.528888888889,"""4/4""",50,0.397172628037,65.7249609633,13,0,1,D-7,A3,#lick
61.4020408163,0.0836734693878,4,4,28,1,3,0.528888888889,"""4/4""",48,0.246847857527,62.5982603607,13,0,1,D-7,A3,#lick
61.5,0.0918367346939,4,4,28,1,4,0.528888888889,"""4/4""",48,0.156632826461,63.013410872,13,0,1,D-7,A3,#lick
61.6591836735,0.0918367346939,4,4,28,2,1,0.502244897959,"""4/4""",50,0.828277766745,71.5823634959,13,0,1,D-7,A3,#lick
61.7836734694,0.0918367346939,4,4,28,2,2,0.502244897959,"""4/4""",50,0.748483587565,70.5426320751,13,0,1,D-7,A3,#lick
61.9,0.0959183673469,4,4,28,2,3,0.502244897959,"""4/4""",48,0.65510964304,68.9004852612,13,0,1,D-7,A3,#lick
62.0346938776,0.0857142857143,4,4,28,2,4,0.502244897959,"""4/4""",48,0.540988823543,65.4434810422,13,0,1,D-7,A3,#lick
62.1346938776,0.108163265306,4,4,28,3,1,0.506031746032,"""4/4""",51,0.69765018005,69.2406894928,13,0,1,D-7,A3,#lick
62.2857142857,0.0795918367347,4,4,28,3,2,0.506031746032,"""4/4""",51,0.638226206096,68.2026726088,13,0,1,G-7,A3,#lick
62.393877551,0.112244897959,4,4,28,3,3,0.506031746032,"""4/4""",48,0.570338370804,66.3695781229,13,0,1,G-7,A3,#lick
62.5306122449,0.0734693877551,4,4,28,3,4,0.506031746032,"""4/4""",48,0.173113556213,63.4034569279,13,0,1,G-7,A3,#lick
62.6489795918,0.120408163265,4,4,28,4,1,0.503922902494,"""4/4""",57,0.699500307633,69.9382276262,13,0,1,G-7,A3,#lick
62.8040816327,0.108163265306,4,4,28,4,2,0.503922902494,"""4/4""",55,0.528545288005,66.6825940682,13,0,1,G-7,A3,#lick
62.9346938776,0.0897959183673,4,4,28,4,3,0.503922902494,"""4/4""",51,0.372821632495,64.4282350307,13,0,1,G-7,A3,#lick
63.0673469388,0.0734693877551,4,4,28,4,4,0.503922902494,"""4/4""",48,0.227008722713,60.7156482644,13,0,1,G-7,A3,#lick
64.0043537415,0.0769160997732,4,4,29,2,3,0.51126984127,"""4/4""",46,1.08628216218,71.9340728827,14,1,1,C,A3,line_w_cx
64.1001360544,0.130612244898,4,4,29,2,4,0.51126984127,"""4/4""",48,0.444447790686,65.8137066359,14,0,1,C,A3,line_w_cx
64.2670294785,0.108843537415,4,6,29,3,2,0.536281179138,"""4/4""",52,0.460087659853,65.5516945759,14,0,1,C-7,A3,line_w_cx
64.3874829932,0.139319727891,4,6,29,3,3,0.536281179138,"""4/4""",55,0.774724808776,68.3795008762,14,0,1,C-7,A3,line_w_cx
64.5456689342,0.130612244898,4,6,29,3,5,0.536281179138,"""4/4""",57,0.472903770098,65.4521985884,14,0,1,C-7,A3,line_w_cx
64.6893424036,0.0536961451247,4,6,29,3,6,0.536281179138,"""4/4""",58,0.257113916393,64.7777667895,14,0,1,C-7,A3,line_w_cx
64.7546485261,0.134965986395,4,3,29,4,1,0.511632653061,"""4/4""",62,0.753622786947,70.1430116983,14,0,1,F7,A3,line_w_cx
64.9229931973,0.108843537415,4,3,29,4,2,0.511632653061,"""4/4""",58,0.565653060301,66.6352243205,14,0,1,F7,A3,line_w_cx
65.0448979592,0.0783673469388,4,3,29,4,3,0.511632653061,"""4/4""",55,-0.281803921643,58.6722065373,14,0,1,F7,A3,line_w_cx
65.2582312925,0.126258503401,4,4,30,1,1,0.511383219955,"""4/4""",60,0.687587494797,70.4095739703,14,0,1,F7,A3,line_w_cx
65.4135147392,0.089977324263,4,4,30,1,2,0.511383219955,"""4/4""",57,0.89018397663,70.8221530876,14,0,1,Bb,A3,line_w_cx
65.5397732426,0.0914285714286,4,4,30,1,3,0.511383219955,"""4/4""",53,0.112507188418,61.0483362646,14,0,1,Bb,A3,line_w_cx
65.6703854875,0.0928798185941,4,4,30,1,4,0.511383219955,"""4/4""",50,0.10219041443,61.2346763161,14,0,1,Bb,A3,line_w_cx
66.6204081633,0.116326530612,4,6,30,3,5,0.530839002268,"""4/4""",48,0.633625963809,66.3125085204,15,1,1,Bb-7,A3,line_w_cx
