onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.47551020408,0.0510204081633,4,3,4,4,2,0.368616780045,"""4/4""",65,0.292533453545,63.1616992292,2,0,1,Db7,A1,lick
9.55510204082,0.0959183673469,4,3,4,4,3,0.368616780045,"""4/4""",61,-0.0733439524566,58.3687023605,2,0,1,Db7,A1,lick
9.78476190476,0.0863038548753,4,4,5,1,2,0.371519274376,"""4/4""",67,0.906465852736,72.3348210132,2,0,1,Gb7,A1,lick
9.87555555556,0.085306122449,4,4,5,1,3,0.371519274376,"""4/4""",68,0.80412979639,70.6825519084,2,0,1,Gb7,A1,lick
9.96535147392,0.0673469387755,4,4,5,1,4,0.371519274376,"""4/4""",70,0.782624422367,69.1490234265,2,0,1,Gb7,A1,lick
10.0636734694,0.0696598639456,4,4,5,2,1,0.359909297052,"""4/4""",68,0.755734639619,68.6897987805,2,0,1,Gb7,A1,lick
10.1580045351,0.179229024943,4,4,5,2,2,0.359909297052,"""4/4""",66,0.700970720696,67.8787947579,2,0,1,Gb7,A1,lick
10.3714285714,0.138775510204,4,4,5,2,4,0.359909297052,"""4/4""",63,0.720715460931,69.4445526259,2,0,1,Gb7,A1,lick
10.5285714286,0.179591836735,4,4,5,3,2,0.351201814059,"""4/4""",64,0.766263143563,70.4786245911,2,0,1,Gb7,A1,lick
10.7216326531,0.0714285714286,4,4,5,3,4,0.351201814059,"""4/4""",62,0.303519920616,60.8516688972,2,0,1,Gb7,A1,lick
11.4408163265,0.069387755102,4,4,6,1,4,0.377324263039,"""4/4""",61,-0.364372518975,56.7323325539,3,1,1,Gb7,A1,#lick
11.580952381,0.177551020408,4,4,6,2,2,0.365714285714,"""4/4""",64,0.938395763251,71.5671210376,3,0,1,Gb7,A1,#lick
11.8163265306,0.214784580499,4,4,6,2,4,0.365714285714,"""4/4""",66,0.885363695607,71.1420422634,3,0,1,Gb7,A1,#lick
12.0402721088,0.0609523809524,4,5,6,3,3,0.38022675737,"""4/4""",69,0.750023634467,66.5762253806,3,0,1,Gb7,A1,#lick
12.11138322,0.0885260770975,4,5,6,3,4,0.38022675737,"""4/4""",67,0.750406903824,68.9777417417,3,0,1,Gb7,A1,#lick
12.2107936508,0.125532879819,4,5,6,3,5,0.38022675737,"""4/4""",66,0.72636006214,67.5178784519,3,0,1,Gb7,A1,#lick
12.3609977324,0.187755102041,4,5,6,4,2,0.375759637188,"""4/4""",64,0.760200014972,68.2897554566,3,0,1,Gb7,A1,#lick
12.5852154195,0.0812698412698,4,5,6,4,5,0.375759637188,"""4/4""",61,-0.497968715808,53.3069788068,3,0,1,Gb7,A1,#lick
12.7336734694,0.130612244898,4,3,7,1,2,0.357732426304,"""4/4""",65,0.733717932071,69.5946918706,3,0,1,Db7,A1,#lick
12.8683673469,0.168367346939,4,3,7,1,3,0.357732426304,"""4/4""",66,0.855112528498,70.4917076967,3,0,1,Db7,A1,#lick
13.0632653061,0.187755102041,4,6,7,2,2,0.345691609977,"""4/4""",65,0.775588157076,69.520561031,3,0,1,Db7,A1,#lick
13.2928571429,0.454081632653,4,6,7,2,6,0.345691609977,"""4/4""",56,0.540046641808,62.2905450853,3,0,1,Db7,A1,#lick
15.7806122449,0.113265306122,4,2,9,1,2,0.382199546485,"""4/4""",71,0.937464986508,71.3085430656,4,1,1,Eb7,A1,line_w
15.9683673469,0.0816326530612,4,4,9,2,2,0.367142857143,"""4/4""",73,0.781001616567,69.7981569002,4,0,1,Eb7,A1,line_w
16.0734693878,0.0571428571429,4,4,9,2,3,0.367142857143,"""4/4""",77,0.442005894801,61.9697534012,4,0,1,Eb7,A1,line_w
16.1469387755,0.136734693878,4,4,9,2,4,0.367142857143,"""4/4""",80,0.998488256248,70.7814047224,4,0,1,Eb7,A1,line_w
16.3591836735,0.157142857143,4,2,9,3,1,0.352698412698,"""4/4""",84,0.991360724099,72.5979204458,4,0,1,Eb7,A1,line_w
16.5326530612,0.142857142857,4,2,9,3,2,0.352698412698,"""4/4""",83,1.03674363531,72.3297424717,4,0,1,Eb7,A1,line_w
16.712244898,0.14693877551,4,4,9,4,2,0.366507936508,"""4/4""",82,0.944346965682,71.9908418593,4,0,1,Eb7,A1,line_w
16.9224489796,0.132653061224,4,4,9,4,4,0.366507936508,"""4/4""",81,0.999422597962,72.2350243728,4,0,1,Eb7,A1,line_w
17.0961451247,0.0703401360544,4,5,10,1,2,0.369047619048,"""4/4""",80,0.929098250164,70.4855932981,4,0,1,Ab7,A1,line_w
17.1729705215,0.0778231292517,4,5,10,1,3,0.369047619048,"""4/4""",82,0.923216124869,71.5477372476,4,0,1,Ab7,A1,line_w
17.2527891156,0.0370068027211,4,5,10,1,4,0.369047619048,"""4/4""",80,0.861969790132,69.1578673701,4,0,1,Ab7,A1,line_w
17.2977777778,0.137868480726,4,5,10,1,5,0.369047619048,"""4/4""",79,0.843169518179,70.6690989184,4,0,1,Ab7,A1,line_w
17.4510204082,0.181632653061,4,4,10,2,2,0.358321995465,"""4/4""",78,0.99060312366,70.355840215,4,0,1,Ab7,A1,line_w
17.6469387755,0.122448979592,4,4,10,2,4,0.358321995465,"""4/4""",77,0.871530773059,71.3946544498,4,0,1,Ab7,A1,line_w
17.7857142857,0.0673469387755,4,6,10,3,2,0.371428571429,"""4/4""",76,0.890380989441,70.8960209754,4,0,1,Ab7,A1,line_w
17.8632653061,0.0387755102041,4,6,10,3,3,0.371428571429,"""4/4""",77,0.89008462688,71.8965052738,4,0,1,Ab7,A1,line_w
17.9092970522,0.0818140589569,4,6,10,3,4,0.371428571429,"""4/4""",76,0.898043409281,71.6013325507,4,0,1,Ab7,A1,line_w
18.006122449,0.136734693878,4,6,10,3,5,0.371428571429,"""4/4""",74,0.786576002821,70.6913771818,4,0,1,Ab7,A1,line_w
18.1775510204,0.069387755102,4,5,10,4,2,0.367346938776,"""4/4""",71,0.758988407756,68.7307736302,4,0,1,Ab7,A1,line_w
18.2653061224,0.034693877551,4,5,10,4,3,0.367346938776,"""4/4""",73,0.0516472577369,59.2094173022,4,0,1,Ab7,A1,line_w
18.3163265306,0.0612244897959,4,5,10,4,4,0.367346938776,"""4/4""",71,0.779194024068,67.6351621745,4,0,1,Ab7,A1,line_w
18.3842176871,0.04589569161,4,5,10,4,5,0.367346938776,"""4/4""",69,0.796954419914,68.4425465579,4,0,1,Ab7,A1,line_w
18.4595464853,0.0748299319728,4,4,11,1,1,0.338775510204,"""4/4""",69,0.724725927712,67.1066205863,4,0,1,Ab7,A1,line_w
18.5928571429,0.148979591837,4,4,11,1,2,0.338775510204,"""4/4""",68,0.679552860053,68.9073608936,4,0,1,Db7,A1,line_w
18.7673469388,0.120408163265,4,4,11,1,4,0.338775510204,"""4/4""",65,0.66654352496,66.662296741,4,0,1,Db7,A1,line_w
18.906122449,0.144897959184,4,4,11,2,2,0.363310657596,"""4/4""",66,0.276152787157,61.0588089248,4,0,1,Db7,A1,line_w
19.0806122449,0.124489795918,4,4,11,2,4,0.363310657596,"""4/4""",67,0.776126235842,69.510258586,4,0,1,Db7,A1,line_w
19.2571428571,0.164285714286,4,4,11,3,2,0.346485260771,"""4/4""",68,0.308740449557,62.4529978487,4,0,1,Db7,A1,line_w
19.4346938776,0.142857142857,4,4,11,3,4,0.346485260771,"""4/4""",70,0.838057128944,70.4946752109,4,0,1,Db7,A1,line_w
19.606122449,0.15306122449,4,4,11,4,2,0.339342403628,"""4/4""",72,0.299190172587,64.434980204,4,0,1,Db7,A1,line_w
19.7990022676,0.150657596372,4,4,11,4,4,0.339342403628,"""4/4""",73,0.910566932029,71.4165633907,4,0,1,Db7,A1,line_w
19.9734693878,0.157142857143,4,4,12,1,2,0.359569160998,"""4/4""",75,0.862590856941,71.5937808808,4,0,1,Ab7,A1,line_w
20.1433106576,0.128571428571,4,4,12,1,4,0.359569160998,"""4/4""",77,0.850021080233,69.5692523131,4,0,1,Ab7,A1,line_w
20.3081632653,0.171428571429,4,4,12,2,2,0.375963718821,"""4/4""",78,0.890547131445,70.7420365872,4,0,1,Ab7,A1,line_w
20.4979591837,0.144897959184,4,4,12,2,4,0.375963718821,"""4/4""",79,0.923149854867,72.3393592536,4,0,1,Ab7,A1,line_w
20.6751927438,0.163265306122,4,1,12,3,1,0.393401360544,"""4/4""",80,0.801095092604,69.9169157673,4,0,1,Ab7,A1,line_w
20.9673469388,0.0536961451247,4,4,12,4,1,0.384603174603,"""4/4""",72,0.180546784304,57.4828927724,4,0,1,Ab7,A1,lick
21.053968254,0.167619047619,4,4,12,4,2,0.384603174603,"""4/4""",73,0.922299117624,72.1579704302,4,0,1,Ab7,A1,lick
21.2542403628,0.163265306122,4,4,12,4,4,0.384603174603,"""4/4""",78,0.987436811204,71.1676545181,4,0,1,Ab7,A1,lick
21.4262131519,0.134693877551,4,2,13,1,1,0.36925170068,"""4/4""",77,0.7427112678,69.5054961122,4,0,2,Db7,A1,lick
21.6061678005,0.112244897959,4,2,13,1,2,0.36925170068,"""4/4""",73,0.879799215509,71.4794943793,4,0,2,Db7,A1,lick
21.7489795918,0.183673469388,4,2,13,2,1,0.38798185941,"""4/4""",70,0.707264550679,68.7008557165,4,0,2,Db7,A1,lick
21.9810430839,0.0663492063492,4,2,13,2,2,0.38798185941,"""4/4""",68,-0.0696858901521,58.9499030779,4,0,2,Db7,A1,lick
22.1244897959,0.389795918367,4,1,13,3,1,0.37641723356,"""4/4""",73,0.822943169251,64.3217452318,4,0,2,Db7,A1,lick
23.4472108844,0.141678004535,4,2,14,2,2,0.362743764172,"""4/4""",73,0.981912606931,72.6611338918,5,1,2,Gb7,A1,lick
23.6297959184,0.055873015873,4,3,14,3,1,0.382993197279,"""4/4""",76,0.871889881102,70.4764635968,5,0,2,Gb7,A1,lick
23.6951473923,0.142675736961,4,3,14,3,2,0.382993197279,"""4/4""",77,0.971495313193,72.0945425783,5,0,2,Gb7,A1,lick
23.8510204082,0.130612244898,4,3,14,3,3,0.382993197279,"""4/4""",80,1.03011567052,72.5321883873,5,0,2,Gb7,A1,lick
24.0102040816,0.197959183673,4,1,14,4,1,0.374875283447,"""4/4""",82,1.00443837864,72.4013352253,5,0,2,Gb7,A1,lick
24.3765986395,0.249614512472,4,1,15,1,1,0.356167800454,"""4/4""",85,1.02438195456,73.2341926531,5,0,2,Db7,A1,lick
24.7626303855,0.182857142857,4,2,15,2,1,0.369092970522,"""4/4""",85,0.991287370261,72.2833331816,5,0,2,Db7,A1,lick
24.9530612245,0.221315192744,4,2,15,2,2,0.369092970522,"""4/4""",87,0.983708797165,60.0732852792,5,0,2,Db7,A1,lick
27.212244898,0.129591836735,4,4,16,4,4,0.386054421769,"""4/4""",86,1.08304777643,72.8210758785,6,1,2,Db7,A1,line_d
27.35,0.0969387755102,4,4,17,1,2,0.371723356009,"""4/4""",85,0.982284428953,72.4986683217,6,0,2,Gb7,A1,line_d
27.5785714286,0.15,4,4,17,1,4,0.371723356009,"""4/4""",84,1.03406191087,71.6138336334,6,0,2,Gb7,A1,line_d
27.906031746,0.122630385488,4,2,17,2,2,0.371723356009,"""4/4""",83,0.948220718782,71.064950213,6,0,2,Gb7,A1,line_d
28.0351927438,0.0573242630385,4,3,17,3,1,0.394739229025,"""4/4""",81,0.871298591387,68.8056466922,6,0,2,Gb7,A1,line_d
28.1048526077,0.161814058957,4,3,17,3,2,0.394739229025,"""4/4""",80,0.943773070846,72.3394769316,6,0,2,Gb7,A1,line_d
28.2734693878,0.124489795918,4,3,17,3,3,0.394739229025,"""4/4""",78,0.965547520177,72.2722244457,6,0,2,Gb7,A1,line_d
28.4479591837,0.173469387755,4,2,17,4,1,0.376235827664,"""4/4""",76,1.02900247949,72.5315618612,6,0,2,Gb7,A1,line_d
28.6364172336,0.138185941043,4,2,17,4,2,0.376235827664,"""4/4""",75,0.905659550395,72.0982519747,6,0,2,Gb7,A1,line_d
28.8204081633,0.159183673469,4,2,18,1,1,0.358321995465,"""4/4""",73,0.860412578051,69.0744413372,6,0,2,Gb7,A1,line_d
29.0002721088,0.15306122449,4,2,18,1,2,0.358321995465,"""4/4""",71,0.796985343227,69.8179035584,6,0,2,Gb7,A1,line_d
29.1896598639,0.14693877551,4,2,18,2,1,0.356145124717,"""4/4""",70,0.741591873329,69.9893088021,6,0,2,Gb7,A1,line_d
29.3449433107,0.120408163265,4,2,18,2,2,0.356145124717,"""4/4""",69,0.814146732313,70.916130779,6,0,2,Gb7,A1,line_d
29.5183673469,0.0683673469388,4,3,18,3,1,0.367868480726,"""4/4""",68,0.422084193015,63.1220299619,6,0,2,Gb7,A1,line_d
29.6265306122,0.0765306122449,4,3,18,3,2,0.367868480726,"""4/4""",68,0.828753991455,70.6775212257,6,0,2,Gb7,A1,line_d
29.7204081633,0.128571428571,4,3,18,3,3,0.367868480726,"""4/4""",67,0.803642962962,69.1942541885,6,0,2,Gb7,A1,line_d
29.9045351474,0.0498866213152,4,4,18,4,1,0.357369614512,"""4/4""",65,0.546233500752,67.4209989748,6,0,2,Gb7,A1,line_d
29.957414966,0.102267573696,4,4,18,4,2,0.357369614512,"""4/4""",66,0.640159069648,68.9778444133,6,0,2,Gb7,A1,line_d
30.1367346939,0.0602040816327,4,4,18,4,4,0.357369614512,"""4/4""",61,-0.553676250306,52.821167908,6,0,2,Gb7,A1,line_d
30.5126530612,0.0533786848073,4,4,19,1,4,0.35231292517,"""4/4""",63,0.938349730853,72.0440574308,7,1,2,Db7,A1,lick
30.5685260771,0.120725623583,4,4,19,2,1,0.355328798186,"""4/4""",64,0.880195912265,70.7890066534,7,0,2,Db7,A1,lick
30.7002267574,0.135192743764,4,4,19,2,2,0.355328798186,"""4/4""",65,0.75604358535,69.2457994505,7,0,2,Db7,A1,lick
30.8724489796,0.0551020408163,4,4,19,2,4,0.355328798186,"""4/4""",60,-0.129253037426,58.8108236264,7,0,2,Db7,A1,lick
30.9507482993,0.251065759637,4,1,19,3,1,0.381655328798,"""4/4""",63,0.836717246516,65.5289161223,7,0,2,Db7,A1,lick
31.3571428571,0.0714285714286,4,3,19,4,1,0.366984126984,"""4/4""",63,0.0593613819281,59.1783661314,7,0,2,Db7,A1,~lick
31.5,0.0551020408163,4,3,19,4,2,0.366984126984,"""4/4""",65,0.208814548896,59.2569090427,7,0,2,Db7,A1,~lick
31.5693877551,0.101020408163,4,3,19,4,3,0.366984126984,"""4/4""",68,0.731466992358,69.6813628504,7,0,2,Db7,A1,~lick
31.7306122449,0.189795918367,4,2,20,1,1,0.367097505669,"""4/4""",72,0.862645347725,71.1700074381,7,0,2,Bb7,A1,~lick
31.9387755102,0.142857142857,4,2,20,1,2,0.367097505669,"""4/4""",75,0.918705883604,71.1996046833,7,0,2,Bb7,A1,~lick
32.1428571429,0.15,4,2,20,2,1,0.396462585034,"""4/4""",80,0.812917181818,71.1154240705,7,0,2,Bb7,A1,~lick
32.312244898,0.136734693878,4,2,20,2,2,0.396462585034,"""4/4""",75,0.874697910822,70.8358077024,7,0,2,Bb7,A1,~lick
32.5081632653,0.165306122449,4,3,20,3,1,0.343764172336,"""4/4""",74,0.862837443919,70.5903644107,7,0,2,Bb7,A1,~lick
32.7367346939,0.176530612245,4,3,20,3,3,0.343764172336,"""4/4""",79,0.907792752228,71.1415760142,7,0,2,Bb7,A1,~lick
33.0357142857,0.157142857143,4,2,20,4,2,0.372380952381,"""4/4""",77,0.979617248898,71.8834560401,7,0,2,Bb7,A1,line_w
33.2071428571,0.148979591837,4,2,21,1,1,0.354875283447,"""4/4""",78,1.00244573684,72.3071550485,7,0,2,Eb7,A1,line_w
33.4149659864,0.0724489795918,4,2,21,1,2,0.354875283447,"""4/4""",66,-0.293146616712,57.2448314717,7,0,2,Eb7,A1,line_w
33.5692063492,0.158639455782,4,2,21,2,1,0.354580498866,"""4/4""",73,0.864305817964,70.6822777886,7,0,2,Eb7,A1,line_w
33.7327891156,0.151655328798,4,2,21,2,2,0.354580498866,"""4/4""",77,1.00003038958,72.2613938292,7,0,2,Eb7,A1,line_w
33.9170975057,0.0297505668934,4,4,21,3,1,0.359931972789,"""4/4""",76,0.592252784587,67.8130322317,7,0,2,Eb7,A1,line_w
33.9541043084,0.0689342403628,4,4,21,3,2,0.359931972789,"""4/4""",77,0.740948425521,70.1595699747,7,0,2,Eb7,A1,line_w
34.0302947846,0.0834467120181,4,4,21,3,3,0.359931972789,"""4/4""",76,0.930908663698,70.2319743338,7,0,2,Eb7,A1,line_w
34.1244897959,0.116326530612,4,4,21,3,4,0.359931972789,"""4/4""",74,0.923366952289,71.5515549632,7,0,2,Eb7,A1,line_w
34.3081632653,0.136734693878,4,2,21,4,1,0.355102040816,"""4/4""",75,0.675978913472,69.4621878501,7,0,2,Eb7,A1,line_w
34.4714739229,0.134693877551,4,2,21,4,2,0.355102040816,"""4/4""",73,0.680935083757,67.2405600982,7,0,2,Eb7,A1,line_w
34.6485260771,0.167346938776,4,2,22,1,1,0.367233560091,"""4/4""",72,0.724275243386,68.6894002376,7,0,2,Ab7,A1,line_w
34.8387755102,0.128571428571,4,2,22,1,2,0.367233560091,"""4/4""",70,0.83612061108,70.7555042948,7,0,2,Ab7,A1,line_w
34.9732426304,0.0649433106576,4,4,22,2,1,0.344693877551,"""4/4""",69,0.601001226622,64.1418628451,7,0,2,Ab7,A1,line_w
35.0450793651,0.0761904761905,4,4,22,2,2,0.344693877551,"""4/4""",70,0.688204442514,68.3308997108,7,0,2,Ab7,A1,line_w
35.1241723356,0.0798185941043,4,4,22,2,3,0.344693877551,"""4/4""",69,0.7646165579,68.9503601097,7,0,2,Ab7,A1,line_w
35.2134693878,0.119229024943,4,4,22,2,4,0.344693877551,"""4/4""",67,0.746319754211,67.6916047836,7,0,2,Ab7,A1,line_w
35.3734693878,0.112244897959,4,2,22,3,1,0.380861678005,"""4/4""",68,0.440407942675,66.064719598,7,0,2,Ab7,A1,line_w
35.5824036281,0.0718367346939,4,2,22,3,2,0.380861678005,"""4/4""",66,0.678856221347,68.4312441033,7,0,2,Ab7,A1,line_w
35.7630839002,0.107392290249,4,2,22,4,1,0.335170068027,"""4/4""",63,-0.0361683936611,59.7893076971,7,0,2,Ab7,A1,line_w
35.9118367347,0.131337868481,4,2,22,4,2,0.335170068027,"""4/4""",64,0.67366856341,68.0951710969,7,0,2,Ab7,A1,line_w
36.0874376417,0.159637188209,4,4,23,1,2,0.343560090703,"""4/4""",65,0.59524301678,66.7416292968,7,0,2,Db7,A1,line_w
36.3040816327,0.0826530612245,4,4,23,1,4,0.343560090703,"""4/4""",68,-0.002718276723,60.0679817048,7,0,2,Db7,A1,line_w
36.4367346939,0.181632653061,4,1,23,2,1,0.341405895692,"""4/4""",70,0.788019838411,70.1396321328,7,0,2,Db7,A1,line_w
36.8112244898,0.237755102041,4,1,23,3,1,0.38873015873,"""4/4""",73,0.955526147483,71.8013808741,7,0,2,Db7,A1,line_w
37.5560997732,0.100136054422,4,3,24,1,2,0.353718820862,"""4/4""",70,0.836156387159,71.3100073325,8,1,2,Ab7,A1,lick
37.6649433107,0.0914285714286,4,3,24,1,3,0.353718820862,"""4/4""",71,0.729349193506,69.8232815013,8,0,2,Ab7,A1,lick
37.7788662132,0.109569160998,4,4,24,2,1,0.366326530612,"""4/4""",70,0.82080518046,70.3387279584,8,0,2,Ab7,A1,lick
37.9203174603,0.159637188209,4,4,24,2,2,0.366326530612,"""4/4""",69,0.712109120672,68.4495481808,8,0,2,Ab7,A1,lick
38.0909297052,0.121224489796,4,4,24,2,4,0.366326530612,"""4/4""",68,0.758496259064,69.5303449068,8,0,2,Ab7,A1,lick
38.2408163265,0.189795918367,4,1,24,3,1,0.380544217687,"""4/4""",67,0.597868399313,65.8358654047,8,0,2,Ab7,A1,lick
