onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.5775056689,0.313469387755,4,1,13,1,1,0.343015873016,"""4/4""",65,0.728034755442,70.3957030251,5,0,2,Bb7,A1,lick
17.911292517,0.200272108844,4,1,13,2,1,0.370498866213,"""4/4""",60,0.480394860457,68.2304714194,5,0,2,Bb7,A1,lick
18.2712018141,0.568888888889,4,1,13,3,1,0.357278911565,"""4/4""",58,0.40398105312,61.0643859091,5,0,2,Bb7,A1,lick
19.0403628118,0.0841723356009,4,4,14,1,2,0.376961451247,"""4/4""",66,0.667013793313,70.6559293209,6,1,2,Eb7,A1,lick
19.1419501134,0.194467120181,4,4,14,1,3,0.376961451247,"""4/4""",67,0.867282338329,72.4256737796,6,0,2,Eb7,A1,lick
19.5744217687,0.229297052154,4,2,14,2,2,0.361655328798,"""4/4""",58,0.477978991496,64.6451806737,6,0,2,Eb7,A1,lick
19.8733786848,0.148027210884,4,2,14,3,2,0.354693877551,"""4/4""",60,-0.124898578864,58.7908673843,6,0,2,Eb7,A1,lick
20.0272108844,0.21768707483,4,1,14,4,1,0.349863945578,"""4/4""",61,0.147625073996,56.4647762701,6,0,2,Eb7,A1,lick
21.7541950113,0.153832199546,4,2,15,4,2,0.357891156463,"""4/4""",63,1.01034737633,72.2745050902,7,1,2,Bb7,A1,lick
21.9660770975,0.165442176871,4,4,16,1,2,0.341360544218,"""4/4""",67,0.778710911085,71.605803925,7,0,2,Bb7,A1,lick
22.1402267574,0.150929705215,4,4,16,1,4,0.341360544218,"""4/4""",65,0.868207802687,70.7322351425,7,0,2,Bb7,A1,lick
22.3056689342,0.148027210884,4,4,16,2,2,0.364761904762,"""4/4""",63,0.813062787913,71.9478560025,7,0,2,Bb7,A1,lick
22.4653061224,0.130612244898,4,4,16,2,4,0.364761904762,"""4/4""",60,0.766107526607,70.172490737,7,0,2,Bb7,A1,lick
22.6162358277,0.220589569161,4,1,16,3,1,0.37283446712,"""4/4""",56,0.553410567522,64.787824071,7,0,2,Bb7,A1,lick
22.9906575964,0.185759637188,4,2,16,4,1,0.379659863946,"""4/4""",62,0.958417293331,73.9926385365,7,0,2,Bb7,A1,#lick
23.1996371882,0.148027210884,4,2,16,4,2,0.379659863946,"""4/4""",60,0.755781159819,65.4538262441,7,0,2,Bb7,A1,#lick
23.3737868481,0.211882086168,4,3,17,1,1,0.358684807256,"""4/4""",58,0.127560020197,60.7075161683,7,0,2,Eb7,A1,#lick
23.6146938776,0.16253968254,4,3,17,1,3,0.358684807256,"""4/4""",68,0.728024641503,70.5297148611,7,0,2,Eb7,A1,#lick
23.8062585034,0.182857142857,4,4,17,2,2,0.376802721088,"""4/4""",67,0.543703338223,68.0196109681,7,0,2,Eb7,A1,#lick
24.0036281179,0.11029478458,4,4,17,2,4,0.376802721088,"""4/4""",65,0.643979383786,68.7638035614,7,0,2,Eb7,A1,#lick
24.1371428571,0.185759637188,4,4,17,3,2,0.378321995465,"""4/4""",63,0.786727994512,70.6089643065,7,0,2,Eb7,A1,#lick
24.354829932,0.119002267574,4,4,17,3,4,0.378321995465,"""4/4""",58,-0.150172100527,55.4686871245,7,0,2,Eb7,A1,#lick
24.4825396825,0.203174603175,4,2,17,4,1,0.351201814059,"""4/4""",60,0.238984561032,64.3615353851,7,0,2,Eb7,A1,#lick
24.697324263,0.142222222222,4,2,17,4,2,0.351201814059,"""4/4""",63,0.739809295993,71.2544845735,7,0,2,Eb7,A1,#lick
25.4316553288,0.0667573696145,4,4,18,2,4,0.364807256236,"""4/4""",69,0.746621400215,71.6062171771,8,1,2,Eb7,A1,lick
25.5158276644,0.16253968254,4,6,18,3,1,0.37380952381,"""4/4""",70,0.773710466072,72.0386764133,8,0,2,Eb7,A1,lick
25.8496145125,0.194467120181,4,6,18,3,6,0.37380952381,"""4/4""",69,0.745728222935,71.2748324976,8,0,2,Eb7,A1,lick
26.1892063492,0.165442176871,4,4,18,4,4,0.368480725624,"""4/4""",67,0.57572037494,69.141719242,8,0,2,Eb7,A1,lick
26.3662585034,0.179954648526,4,4,19,1,2,0.354240362812,"""4/4""",65,0.77163741479,71.5242741183,8,0,2,Bb7,A1,lick
26.5607256236,0.116099773243,4,4,19,1,4,0.354240362812,"""4/4""",60,0.748143465375,61.6389896832,8,0,2,Bb7,A1,lick
26.6971428571,0.220589569161,4,6,19,2,2,0.364648526077,"""4/4""",63,0.693356117892,70.0925970213,8,0,2,Bb7,A1,lick
26.9380498866,0.0667573696145,4,6,19,2,6,0.364648526077,"""4/4""",65,0.382257783809,67.4008675155,8,0,2,Bb7,A1,lick
27.0077097506,0.089977324263,4,3,19,3,1,0.37231292517,"""4/4""",63,0.54698753774,67.2216452854,8,0,2,Bb7,A1,lick
27.1063945578,0.287346938776,4,3,19,3,2,0.37231292517,"""4/4""",62,0.723082033503,70.8081535142,8,0,2,Bb7,A1,lick
28.0119727891,0.310566893424,4,4,20,1,4,0.395056689342,"""4/4""",62,0.91466119487,70.3168410582,9,1,2,D-7,A1,lick
28.3370521542,0.0754648526077,4,6,20,2,5,0.372199546485,"""4/4""",62,0.848859971283,72.5103017983,9,0,2,D-7,A1,lick
28.4299319728,0.0812698412698,4,6,20,2,6,0.372199546485,"""4/4""",61,0.665070372299,69.9149970253,9,0,2,D-7,A1,lick
28.52861678,0.0638548752834,4,4,20,3,2,0.364784580499,"""4/4""",60,0.338276915554,65.3670571428,9,0,2,G7,A1,lick
28.624399093,0.104489795918,4,4,20,3,3,0.364784580499,"""4/4""",59,0.134862288538,63.630928373,9,0,2,G7,A1,lick
28.8624036281,0.101587301587,4,3,20,4,1,0.369841269841,"""4/4""",56,-0.362801582347,57.9042389658,9,0,2,G7,A1,lick
28.9726984127,0.0812698412698,4,3,20,4,2,0.369841269841,"""4/4""",58,-0.371144342416,55.8097284631,9,0,2,G7,A1,lick
29.0946031746,0.0783673469388,4,3,20,4,3,0.369841269841,"""4/4""",63,0.707738307437,70.4129413562,9,0,2,G7,A1,lick
29.2019954649,0.0841723356009,4,4,21,1,1,0.369954648526,"""4/4""",67,0.7574599357,70.318942047,9,0,2,G7,A1,lick
29.2919727891,0.177052154195,4,4,21,1,2,0.369954648526,"""4/4""",66,0.624942547564,67.9991233651,9,0,2,C-7,A1,lick
29.4806349206,0.177052154195,4,4,21,1,4,0.369954648526,"""4/4""",62,0.753342265564,69.194211998,9,0,2,C-7,A1,lick
29.6925170068,0.087074829932,4,6,21,2,3,0.353605442177,"""4/4""",65,0.379156319479,65.7152787721,9,0,2,C-7,A1,lick
29.7999092971,0.0812698412698,4,6,21,2,5,0.353605442177,"""4/4""",65,0.499116525038,68.1906393302,9,0,2,C-7,A1,lick
29.893877551,0.0795918367347,4,6,21,2,6,0.353605442177,"""4/4""",63,0.730165083634,70.7966024423,9,0,2,C-7,A1,lick
30.0285714286,0.222448979592,4,1,21,3,1,0.361405895692,"""4/4""",60,0.494065783094,66.5996616088,9,0,2,C-7,A1,lick
31.4891609977,0.179954648526,4,4,22,3,2,0.377619047619,"""4/4""",65,1.05348773307,73.1370920196,10,1,2,F7,A1,lick
31.6836734694,0.0775510204082,4,4,22,3,4,0.377619047619,"""4/4""",63,0.673020692224,68.8663852444,10,0,2,F7,A1,lick
31.787755102,0.065306122449,4,4,22,4,1,0.375170068027,"""4/4""",61,0.0928509949235,62.624696373,10,0,2,F7,A1,lick
31.8653061224,0.169387755102,4,4,22,4,2,0.375170068027,"""4/4""",57,0.121282089913,62.2529204951,10,0,2,F7,A1,lick
32.0448979592,0.373469387755,4,4,22,4,4,0.375170068027,"""4/4""",54,0.487623298849,61.6328793184,10,0,2,F7,A1,lick
32.4265306122,0.187755102041,4,2,23,1,2,0.387097505669,"""4/4""",63,0.697273214143,71.1458833901,10,0,2,Bb7,A1,lick
32.6204081633,0.142857142857,4,2,23,2,1,0.343333333333,"""4/4""",62,0.891960862749,71.256792377,10,0,2,Bb7,A1,lick
32.7755102041,0.124489795918,4,2,23,2,2,0.343333333333,"""4/4""",60,0.489758219842,67.0967119507,10,0,2,Bb7,A1,lick
32.9673469388,0.157142857143,4,1,23,3,1,0.364557823129,"""4/4""",58,0.0630918822397,63.0696150458,10,0,2,Bb7,A1,lick
33.3346938776,0.157142857143,4,4,23,4,2,0.363106575964,"""4/4""",58,0.132956891705,64.2831293182,10,0,2,Bb7,A1,lick
33.5081632653,0.363265306122,4,4,23,4,4,0.363106575964,"""4/4""",59,0.781369837482,65.1297645182,10,0,2,Bb7,A1,lick
33.8918367347,0.1,4,4,24,1,4,0.33798185941,"""4/4""",54,0.368448894546,65.8019590036,10,0,2,C-7,A1,lick
34.0081632653,0.0714285714286,4,5,24,2,2,0.358344671202,"""4/4""",63,0.430921964819,61.8330436968,10,0,2,C-7,A1,lick
34.0897959184,0.0469387755102,4,5,24,2,3,0.358344671202,"""4/4""",64,0.28054442583,65.655598957,10,0,2,C-7,A1,lick
34.1428571429,0.0877551020408,4,5,24,2,4,0.358344671202,"""4/4""",63,0.666235645059,70.3416398986,10,0,2,C-7,A1,lick
34.2387755102,0.102040816327,4,5,24,2,5,0.358344671202,"""4/4""",61,0.685022448985,69.2170404868,10,0,2,C-7,A1,lick
34.3452154195,0.214784580499,4,1,24,3,1,0.373854875283,"""4/4""",59,0.230005403562,63.4654077318,10,0,2,F7,A1,lick
35.1551020408,0.171428571429,4,1,25,1,1,0.404897959184,"""4/4""",58,0.111432242657,62.5006842816,11,1,3,Bb7,A1,lick
35.4857142857,0.1,4,3,25,2,1,0.376371882086,"""4/4""",61,0.616269134343,68.8373506321,11,0,3,Bb7,A1,lick
35.5979591837,0.812244897959,4,3,25,2,2,0.376371882086,"""4/4""",62,1.01966585146,74.6530638891,11,0,3,Bb7,A1,lick
36.6091609977,0.24380952381,4,1,26,1,1,0.379365079365,"""4/4""",63,0.845030830688,72.1042565278,11,0,3,Eb7,A1,lick
38.3020408163,0.240816326531,4,4,27,1,4,0.355600907029,"""4/4""",62,0.999935241527,69.0042416744,12,1,3,Bb7,A1,lick
38.6,0.20612244898,4,2,27,2,2,0.363265306122,"""4/4""",62,1.14278354477,74.1483079199,12,0,3,Bb7,A1,lick
38.8183673469,0.187755102041,4,6,27,3,2,0.367346938776,"""4/4""",63,0.85482750391,72.7401844584,12,0,3,Bb7,A1,lick
39.0081632653,0.034693877551,4,6,27,3,5,0.367346938776,"""4/4""",64,0.320264483003,61.1397063946,12,0,3,Bb7,A1,lick
39.0489795918,0.108163265306,4,6,27,3,6,0.367346938776,"""4/4""",63,0.678895368796,70.1650356255,12,0,3,Bb7,A1,lick
39.1795918367,0.0714285714286,4,1,27,4,1,0.361995464853,"""4/4""",62,-0.224400260593,56.6844876183,12,0,3,Bb7,A1,lick
39.5261678005,0.359909297052,4,1,28,1,1,0.357664399093,"""4/4""",64,0.580278118797,68.4161544255,12,0,3,Bb7,A1,lick
39.893877551,0.151020408163,4,2,28,2,1,0.371927437642,"""4/4""",61,0.585692166583,69.0419248091,12,0,3,Bb7,A1,lick
40.0795918367,0.10612244898,4,2,28,2,2,0.371927437642,"""4/4""",59,-0.000163180068521,58.7922942064,12,0,3,Bb7,A1,lick
40.2140589569,0.208979591837,4,2,28,3,1,0.360634920635,"""4/4""",65,0.66516099453,70.1109836519,12,0,3,Bb7,A1,lick
40.4346938776,0.169387755102,4,2,28,3,2,0.360634920635,"""4/4""",58,0.326118320011,66.2139802472,12,0,3,Bb7,A1,lick
41.5326530612,0.110204081633,4,2,29,2,2,0.370657596372,"""4/4""",58,0.102606797213,64.3781957077,13,1,3,Eb7,A1,lick
41.7059410431,0.148027210884,4,2,29,3,1,0.345419501134,"""4/4""",67,0.741309798151,71.0585918519,13,0,3,Eb7,A1,lick
41.87138322,0.177052154195,4,2,29,3,2,0.345419501134,"""4/4""",67,0.724160045207,69.450131649,13,0,3,Eb7,A1,lick
42.0673469388,0.142857142857,4,6,29,4,2,0.355102040816,"""4/4""",63,0.894609498879,73.4037383304,13,0,3,Eb7,A1,lick
42.3125623583,0.113197278912,4,6,29,4,6,0.355102040816,"""4/4""",67,0.7388846792,71.6844793803,13,0,3,Eb7,A1,lick
42.4402721088,0.188662131519,4,4,30,1,2,0.351383219955,"""4/4""",68,0.642977147664,69.5659860604,13,0,3,Eb7,A1,lick
42.6408163265,0.173469387755,4,4,30,1,4,0.351383219955,"""4/4""",65,0.630925296348,67.8490317174,13,0,3,Eb7,A1,lick
42.8265306122,0.0810430839002,4,4,30,2,2,0.350090702948,"""4/4""",68,0.515568862009,68.2401035801,13,0,3,Eb7,A1,lick
42.9075736961,0.0632653061224,4,4,30,2,3,0.350090702948,"""4/4""",69,0.346162973994,66.6047773033,13,0,3,Eb7,A1,lick
42.9836734694,0.10612244898,4,4,30,2,4,0.350090702948,"""4/4""",68,0.472609291187,68.5225099172,13,0,3,Eb7,A1,lick
43.1040816327,0.159183673469,4,2,30,3,1,0.36537414966,"""4/4""",66,0.301823549293,65.8832921659,13,0,3,Eb7,A1,lick
43.2732879819,0.446984126984,4,2,30,3,2,0.36537414966,"""4/4""",70,0.772365317457,69.370400011,13,0,3,Eb7,A1,lick
43.8799092971,0.150929705215,4,1,31,1,1,0.350340136054,"""4/4""",70,0.763509912222,70.4071381779,14,1,3,Bb7,A1,melody
44.2081632653,0.197959183673,4,2,31,2,1,0.378390022676,"""4/4""",70,0.769949515872,71.6953190848,14,0,3,Bb7,A1,melody
44.4224489796,0.0734693877551,4,2,31,2,2,0.378390022676,"""4/4""",71,0.53541282577,66.5476608971,14,0,3,Bb7,A1,melody
44.5010430839,0.0696598639456,4,4,31,3,1,0.351179138322,"""4/4""",70,0.666054876653,70.8440109447,14,0,3,Bb7,A1,melody
44.5707029478,0.307664399093,4,4,31,3,2,0.351179138322,"""4/4""",69,0.52017183275,67.7985224178,14,0,3,Bb7,A1,melody
44.8870748299,0.208979591837,4,2,31,4,1,0.367188208617,"""4/4""",67,0.331762501027,65.8622637303,14,0,3,Bb7,A1,melody
45.1105668934,0.522448979592,4,2,31,4,2,0.367188208617,"""4/4""",65,0.605375821734,65.8896204003,14,0,3,Bb7,A1,melody
45.8710204082,0.087074829932,4,2,32,2,2,0.365714285714,"""4/4""",65,0.546334762583,68.3849799031,15,1,3,D-7,A1,lick
45.9653061224,0.238004535147,4,3,32,3,1,0.358117913832,"""4/4""",69,0.576110655527,68.990824289,15,0,3,G7,A1,lick
46.2183673469,0.144897959184,4,3,32,3,3,0.358117913832,"""4/4""",67,0.446139865653,67.4185881363,15,0,3,G7,A1,lick
46.6224489796,0.0551020408163,4,4,32,4,4,0.351451247166,"""4/4""",67,0.206969029358,62.2505134793,15,0,3,G7,A1,lick
46.6795918367,0.189795918367,4,1,33,1,1,0.347823129252,"""4/4""",70,0.84170619828,72.47918378,15,0,3,C-7,A1,lick
48.1530612245,0.0571428571429,4,4,34,1,2,0.372698412698,"""4/4""",71,0.892614085417,72.8400103569,16,1,3,F7,A1,lick
48.2224489796,0.151020408163,4,4,34,1,3,0.372698412698,"""4/4""",70,0.926323922983,73.3477683331,16,0,3,F7,A1,lick
48.4979591837,0.169387755102,4,2,34,2,1,0.362970521542,"""4/4""",70,0.900855736984,72.2861653043,16,0,3,F7,A1,lick
48.6918367347,0.159183673469,4,2,34,2,2,0.362970521542,"""4/4""",66,0.586189686861,69.2440572364,16,0,3,F7,A1,lick
48.8653061224,0.185714285714,4,2,34,3,1,0.344535147392,"""4/4""",65,0.752052840967,71.0391421541,16,0,3,F7,A1,lick
49.0775510204,0.155102040816,4,2,34,3,2,0.344535147392,"""4/4""",63,0.853792770848,72.982557265,16,0,3,F7,A1,lick
49.2387755102,0.167346938776,4,4,34,4,2,0.352063492063,"""4/4""",62,1.09901081606,75.5001450702,16,0,3,F7,A1,lick
49.4183673469,0.134693877551,4,4,34,4,4,0.352063492063,"""4/4""",60,0.68748562208,70.1618374851,16,0,3,F7,A1,lick
49.5775510204,0.210204081633,4,4,35,1,2,0.35693877551,"""4/4""",58,0.236667053695,64.7431955199,16,0,3,Bb7,A1,lick
49.8020408163,0.251020408163,4,4,35,1,4,0.35693877551,"""4/4""",70,0.728442242649,70.928671279,16,0,3,Bb7,A1,lick
51.7021315193,0.252517006803,4,4,36,3,1,0.353310657596,"""4/4""",65,0.862731901225,69.8460446429,17,1,3,F7,A1,melody
51.9653061224,0.0857142857143,4,4,36,3,4,0.353310657596,"""4/4""",67,0.228379159857,64.415222324,17,0,3,F7,A1,melody
52.0979591837,0.202040816327,4,1,36,4,1,0.368004535147,"""4/4""",70,0.90008892593,73.482341303,17,0,3,F7,A1,melody
52.4408163265,0.114285714286,4,2,37,1,1,0.379931972789,"""4/4""",71,0.653331047408,70.2581548699,17,0,4,Bb7,A1,melody
52.6425396825,0.432471655329,4,2,37,1,2,0.379931972789,"""4/4""",74,0.659670131143,67.3341217697,17,0,4,Bb7,A1,melody
53.1011337868,0.0986848072562,4,4,37,2,4,0.356009070295,"""4/4""",72,0.218350609905,64.5051524235,17,0,4,Bb7,A1,melody
53.2142857143,0.273469387755,4,1,37,3,1,0.363310657596,"""4/4""",74,0.561316425316,67.8448233579,17,0,4,Bb7,A1,melody
53.5408163265,0.171428571429,4,1,37,4,1,0.3579138322,"""4/4""",75,0.464666604992,66.9282871235,17,0,4,Bb7,A1,melody
53.9167346939,0.182857142857,4,1,38,1,1,0.362721088435,"""4/4""",72,0.862290477571,72.682570742,17,0,4,Eb7,A1,melody
54.2510204082,0.759183673469,4,1,38,2,1,0.36283446712,"""4/4""",72,0.803323272325,70.7750310965,17,0,4,Eb7,A1,melody
55.0551020408,0.171428571429,4,2,38,4,1,0.363900226757,"""4/4""",72,0.456375892817,64.658100372,17,0,4,Eb7,A1,lick
55.2285714286,0.151020408163,4,2,38,4,2,0.363900226757,"""4/4""",75,0.483742475419,68.1022690744,17,0,4,Eb7,A1,lick
55.3857142857,0.157142857143,4,2,39,1,1,0.356326530612,"""4/4""",74,0.565173643017,68.2919033843,17,0,4,Bb7,A1,lick
55.5571428571,0.136734693878,4,2,39,1,2,0.356326530612,"""4/4""",72,0.346398893966,66.3160435399,17,0,4,Bb7,A1,lick
55.7489795918,0.171428571429,4,2,39,2,1,0.361632653061,"""4/4""",70,0.673711645048,68.9549275329,17,0,4,Bb7,A1,lick
55.9346938776,0.136734693878,4,2,39,2,2,0.361632653061,"""4/4""",69,0.596654725666,69.1808736315,17,0,4,Bb7,A1,lick
56.1020408163,0.177551020408,4,2,39,3,1,0.363469387755,"""4/4""",68,0.591409512952,69.0880580437,17,0,4,Bb7,A1,lick
56.306122449,0.069387755102,4,2,39,3,2,0.363469387755,"""4/4""",73,0.573934829816,69.4423118668,17,0,4,Bb7,A1,lick
56.3979591837,0.065306122449,4,4,39,4,1,0.367029478458,"""4/4""",72,0.563947003589,68.1100097453,17,0,4,Bb7,A1,lick
56.4979591837,0.159183673469,4,4,39,4,2,0.367029478458,"""4/4""",68,0.725215341058,70.7651780461,17,0,4,Bb7,A1,lick
56.6653061224,0.155102040816,4,4,39,4,4,0.367029478458,"""4/4""",67,0.758716264591,69.1889089987,17,0,4,Bb7,A1,lick
56.8346938776,0.163265306122,4,1,40,1,1,0.365215419501,"""4/4""",66,0.629844086636,69.3856341432,17,0,4,Bb7,A1,lick
57.4204081633,0.128571428571,4,2,40,2,2,0.37947845805,"""4/4""",66,0.548456609446,62.6553453085,18,1,4,Bb7,A1,lick
57.5734693878,0.173469387755,4,2,40,3,1,0.359591836735,"""4/4""",71,0.717991333332,70.393762855,18,0,4,Bb7,A1,lick
57.7612244898,0.132653061224,4,2,40,3,2,0.359591836735,"""4/4""",66,0.588181617952,68.3230229877,18,0,4,Bb7,A1,lick
57.9183673469,0.19387755102,4,1,40,4,1,0.361247165533,"""4/4""",64,0.700794290571,71.1048040821,18,0,4,Bb7,A1,lick
58.3081632653,0.0673469387755,4,5,41,1,2,0.348458049887,"""4/4""",67,0.1918539978,65.3310004482,18,0,4,Eb7,A1,lick
58.3795918367,0.0632653061224,4,5,41,1,3,0.348458049887,"""4/4""",68,0.195321755377,64.8691656438,18,0,4,Eb7,A1,lick
58.4510204082,0.0775510204082,4,5,41,1,4,0.348458049887,"""4/4""",67,0.165926755735,63.9159632507,18,0,4,Eb7,A1,lick
58.5317006803,0.0580498866213,4,5,41,1,5,0.348458049887,"""4/4""",65,0.279488695216,63.6475535498,18,0,4,Eb7,A1,lick
58.6042630385,0.182857142857,4,1,41,2,1,0.363469387755,"""4/4""",61,0.321656364535,62.8054655467,18,0,4,Eb7,A1,lick
59.9551020408,0.136734693878,4,2,42,1,2,0.370090702948,"""4/4""",60,-0.107932253785,-66.2335977453,19,1,4,Cm7b5,A1,#12lick
60.1019501134,0.156734693878,4,3,42,2,1,0.347074829932,"""4/4""",58,-0.0489043613667,59.36754046,19,0,4,Cm7b5,A1,#12lick
60.3387755102,0.183673469388,4,3,42,2,3,0.347074829932,"""4/4""",54,0.341693111939,64.9459615958,19,0,4,Cm7b5,A1,#12lick
60.5326530612,0.138775510204,4,3,42,3,2,0.355215419501,"""4/4""",53,0.421374629107,61.6864110469,19,0,4,F79b,A1,#12lick
60.6775510204,0.161224489796,4,3,42,3,3,0.355215419501,"""4/4""",63,0.853685918043,70.6988354514,19,0,4,F79b,A1,#12lick
60.8816326531,0.128571428571,4,3,42,4,2,0.358072562358,"""4/4""",62,0.751012215636,71.3455520561,19,0,4,F79b,A1,#12lick
61.0346938776,0.116326530612,4,3,42,4,3,0.358072562358,"""4/4""",60,0.540675179186,67.7180078877,19,0,4,F79b,A1,#12lick
61.187755102,0.183673469388,4,1,43,1,1,0.369750566893,"""4/4""",58,0.241009458026,62.993012193,19,0,4,Bb7,A1,#12lick
61.5673469388,0.210204081633,4,4,43,2,2,0.358820861678,"""4/4""",62,0.977973354173,74.0599930207,20,1,4,Bb7,A1,lick
61.8142857143,0.191836734694,4,4,43,2,4,0.358820861678,"""4/4""",63,0.601070409079,69.5679782973,20,0,4,Bb7,A1,lick
62.1102040816,0.161224489796,4,2,43,3,2,0.363446712018,"""4/4""",62,0.852592891001,72.3752183047,20,0,4,Bb7,A1,lick
62.3306122449,0.163265306122,4,2,43,4,2,0.34664399093,"""4/4""",58,-0.14770126688,57.551947301,20,0,4,Bb7,A1,lick
62.6918367347,0.0979591836735,4,4,44,1,2,0.371179138322,"""4/4""",61,0.422897412696,65.9988871827,21,1,4,D-7,A1,lick
62.7959183673,0.0632653061224,4,4,44,1,3,0.371179138322,"""4/4""",62,0.715573085886,71.2437259916,21,0,4,D-7,A1,lick
