onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
25.1081632653,0.0877551020408,4,6,9,4,3,0.429909297052,"""4/4""",64,0.494958930342,66.3760413517,5,0,1,D7,A2,line_w
25.2224489796,0.0897959183673,4,6,9,4,5,0.429909297052,"""4/4""",62,0.422267620838,65.1714161309,5,0,1,D7,A2,line_w
25.3448979592,0.0755102040816,4,6,9,4,6,0.429909297052,"""4/4""",60,0.59439014485,67.1271319867,5,0,1,D7,A2,line_w
25.4469387755,0.0734693877551,4,6,10,1,2,0.427641723356,"""4/4""",58,0.182795262478,59.3476843763,5,0,1,G-7,A2,line_w
25.5448979592,0.0979591836735,4,6,10,1,3,0.427641723356,"""4/4""",55,0.22876821921,62.802862121,5,0,1,G-7,A2,line_w
25.6612244898,0.0632653061224,4,6,10,1,5,0.427641723356,"""4/4""",53,0.0683364854645,59.1646890822,5,0,1,G-7,A2,line_w
25.7653061224,0.120408163265,4,6,10,1,6,0.427641723356,"""4/4""",58,0.234800483513,59.9620047382,5,0,1,G-7,A2,line_w
25.9040816327,0.0632653061224,4,6,10,2,2,0.452176870748,"""4/4""",55,0.27374620693,61.3085475789,5,0,1,G-7,A2,line_w
25.987755102,0.126530612245,4,6,10,2,3,0.452176870748,"""4/4""",57,0.398322863294,64.7625563658,5,0,1,G-7,A2,line_w
26.1244897959,0.0571428571429,4,6,10,2,5,0.452176870748,"""4/4""",58,-0.0284321642431,59.0075723527,5,0,1,G-7,A2,line_w
26.2,0.110204081633,4,6,10,2,6,0.452176870748,"""4/4""",60,0.540034414165,64.9786068027,5,0,1,G-7,A2,line_w
26.3244897959,0.0714285714286,4,3,10,3,1,0.417414965986,"""4/4""",64,-0.00363939621768,58.0304374144,5,0,1,C7,A2,line_w
26.4081632653,0.122448979592,4,3,10,3,2,0.417414965986,"""4/4""",67,0.308044894958,62.5648197076,5,0,1,C7,A2,line_w
26.5551020408,0.0877551020408,4,3,10,3,3,0.417414965986,"""4/4""",64,0.379461777498,64.2417406819,5,0,1,C7,A2,line_w
26.6714285714,0.0795918367347,4,6,10,4,1,0.434285714286,"""4/4""",65,0.167126763476,62.0178461564,5,0,1,C7,A2,line_w
26.7673469388,0.0877551020408,4,6,10,4,2,0.434285714286,"""4/4""",62,0.0426782137531,59.8521180106,5,0,1,C7,A2,line_w
26.8775510204,0.0673469387755,4,6,10,4,4,0.434285714286,"""4/4""",55,0.201273080144,62.0000825841,5,0,1,C7,A2,line_w
26.9641723356,0.0928798185941,4,6,10,4,5,0.434285714286,"""4/4""",53,0.305762565629,57.5479912448,5,0,1,C7,A2,line_w
27.0714285714,0.0775510204082,4,6,10,4,6,0.434285714286,"""4/4""",64,0.21976252847,62.8165871881,5,0,1,C7,A2,line_w
27.206122449,0.0714285714286,4,4,11,1,2,0.42306122449,"""4/4""",60,0.161958985667,59.0905456577,5,0,1,G-7,A2,line_w
27.3040816327,0.0897959183673,4,4,11,1,3,0.42306122449,"""4/4""",55,0.217785969832,62.9063050619,5,0,1,G-7,A2,line_w
28.2632653061,0.140816326531,4,2,11,3,2,0.445192743764,"""4/4""",58,0.37509214625,64.9593059592,6,1,1,C7,A2,line_w
28.4306122449,0.224489795918,4,2,11,4,1,0.440770975057,"""4/4""",57,0.806146569308,68.8916131889,6,0,1,C7,A2,line_w
28.687755102,0.167346938776,4,2,11,4,2,0.440770975057,"""4/4""",55,0.726060961382,68.201169129,6,0,1,C7,A2,line_w
28.8816326531,0.0551020408163,4,6,12,1,1,0.473424036281,"""4/4""",53,0.596327556724,64.4777694319,6,0,1,F6,A2,line_w
28.9489795918,0.0387755102041,4,6,12,1,2,0.473424036281,"""4/4""",54,0.696569355251,65.8203171865,6,0,1,F6,A2,line_w
29.0,0.102040816327,4,6,12,1,3,0.473424036281,"""4/4""",53,0.248804807029,59.9298210961,6,0,1,F6,A2,line_w
29.1489795918,0.155102040816,4,6,12,1,4,0.473424036281,"""4/4""",52,0.469525850872,64.721576523,6,0,1,F6,A2,line_w
29.3530612245,0.285714285714,4,3,12,2,1,0.467936507937,"""4/4""",55,1.05343146436,65.2575439073,6,0,1,F6,A2,line_w
29.6673469388,0.118367346939,4,3,12,2,3,0.467936507937,"""4/4""",52,0.517100709443,64.2102141006,6,0,1,F6,A2,line_w
29.806122449,0.159183673469,4,8,12,3,1,0.454829931973,"""4/4""",53,0.766985555526,66.8237420585,6,0,1,F6,A2,line_w
29.9714285714,0.0857142857143,4,8,12,3,4,0.454829931973,"""4/4""",55,0.755572377219,64.9747461538,6,0,1,F6,A2,line_w
30.0755102041,0.0918367346939,4,8,12,3,5,0.454829931973,"""4/4""",57,0.62202402926,66.0013486603,6,0,1,F6,A2,line_w
30.1816326531,0.0408163265306,4,8,12,3,7,0.454829931973,"""4/4""",59,-0.0139991878148,58.8517526201,6,0,1,F6,A2,line_w
30.2428571429,0.134693877551,4,8,12,3,8,0.454829931973,"""4/4""",60,0.653906058597,67.3848642319,6,0,1,F6,A2,line_w
30.3918367347,0.0469387755102,4,4,12,4,2,0.458299319728,"""4/4""",61,0.28018694049,61.9250352862,6,0,1,F6,A2,line_w
30.4653061224,0.148979591837,4,4,12,4,3,0.458299319728,"""4/4""",62,0.109645323974,59.2681935669,6,0,1,F6,A2,line_w
30.6367346939,0.124489795918,4,4,12,4,4,0.458299319728,"""4/4""",63,0.470910292097,66.2665835053,6,0,1,F6,A2,line_w
30.8346938776,0.0918367346939,4,4,13,1,2,0.450839002268,"""4/4""",60,0.615240186775,66.6055051094,6,0,1,F7,A2,line_w
30.9448979592,0.0530612244898,4,4,13,1,3,0.450839002268,"""4/4""",55,0.193552525101,62.8697560082,6,0,1,F7,A2,line_w
31.0285714286,0.0612244897959,4,4,13,1,4,0.450839002268,"""4/4""",53,0.345054472203,62.9993692513,6,0,1,F7,A2,line_w
31.1653061224,0.104081632653,4,5,13,2,1,0.419682539683,"""4/4""",62,0.25227881171,62.6269424533,6,0,1,F7,A2,line_w
31.2918367347,0.0387755102041,4,5,13,2,2,0.419682539683,"""4/4""",61,0.186842908149,61.4455854727,6,0,1,F7,A2,line_w
31.3530612245,0.0673469387755,4,5,13,2,3,0.419682539683,"""4/4""",60,0.442517447154,63.5012870566,6,0,1,F7,A2,line_w
31.4551020408,0.0755102040816,4,5,13,2,4,0.419682539683,"""4/4""",58,0.0352323530695,57.980562714,6,0,1,F7,A2,line_w
31.5428571429,0.104081632653,4,5,13,2,5,0.419682539683,"""4/4""",57,0.705216823975,66.2545076204,6,0,1,F7,A2,line_w
32.0734693878,0.24693877551,4,2,13,4,1,0.471700680272,"""4/4""",65,0.49928961029,65.2189197767,7,1,1,F7,A2,lick
32.3387755102,0.134693877551,4,2,13,4,2,0.471700680272,"""4/4""",63,0.521280551313,66.8275221245,7,0,1,F7,A2,lick
32.5,0.336734693878,4,4,14,1,1,0.464058956916,"""4/4""",62,0.599041936875,61.1645115979,7,0,1,F7,A2,lick
32.906122449,0.0632653061224,4,4,14,1,4,0.464058956916,"""4/4""",53,-0.160048647797,55.9283365025,7,0,1,Bb6,A2,lick
33.0265306122,0.210204081633,4,2,14,2,1,0.447052154195,"""4/4""",57,0.572353225101,63.8067094293,7,0,1,Bb6,A2,lick
33.28,0.609523809524,4,2,14,2,2,0.447052154195,"""4/4""",55,0.569755709263,56.8912917106,7,0,1,Bb6,A2,lick
34.587755102,0.142857142857,4,2,15,1,2,0.448752834467,"""4/4""",53,0.805363944226,69.7524480786,8,1,1,C7,A2,lick
34.7775510204,0.116326530612,4,3,15,2,1,0.425011337868,"""4/4""",50,0.398775849697,60.8880398589,8,0,1,C7,A2,lick
34.8979591837,0.114285714286,4,3,15,2,2,0.425011337868,"""4/4""",51,0.36865394561,64.1392141761,8,0,1,C7,A2,lick
35.0306122449,0.165306122449,4,3,15,2,3,0.425011337868,"""4/4""",52,0.729503913901,67.1906828485,8,0,1,C7,A2,lick
35.2489795918,0.24693877551,4,3,15,3,1,0.429863945578,"""4/4""",61,0.45336422465,64.593061009,8,0,1,C7,A2,lick
35.5265306122,0.161224489796,4,3,15,3,3,0.429863945578,"""4/4""",60,0.692170195304,67.8470419209,8,0,1,C7,A2,lick
35.7285714286,0.187755102041,4,4,15,4,2,0.439070294785,"""4/4""",58,0.455462316893,63.1961461496,8,0,1,C7,A2,lick
35.9857142857,0.187755102041,4,4,15,4,4,0.439070294785,"""4/4""",56,0.712168693273,64.5464082376,8,0,1,C7,A2,lick
36.1918367347,0.336734693878,4,1,16,1,1,0.457732426304,"""4/4""",57,0.687318328408,66.7449397918,8,0,1,F6,A2,lick
36.6408163265,0.110204081633,4,5,16,2,2,0.459977324263,"""4/4""",65,0.351113668145,64.5662221489,8,0,1,F6,A2,lick
36.7612244898,0.0367346938776,4,5,16,2,3,0.459977324263,"""4/4""",66,-0.449688231287,53.955942407,8,0,1,F6,A2,lick
36.8102040816,0.0591836734694,4,5,16,2,4,0.459977324263,"""4/4""",64,-0.0492050620918,55.1041584049,8,0,1,F6,A2,lick
36.9081632653,0.112244897959,4,5,16,2,5,0.459977324263,"""4/4""",60,0.264224437914,62.5828436282,8,0,1,F6,A2,lick
37.0693877551,0.24693877551,4,2,16,3,1,0.479206349206,"""4/4""",64,0.463576299381,64.5970868312,8,0,1,F6,A2,lick
37.3448979592,0.444897959184,4,2,16,3,2,0.479206349206,"""4/4""",60,0.454106472384,57.0795027164,8,0,1,F6,A2,lick
38.2183673469,0.126530612245,4,6,17,1,4,0.454988662132,"""4/4""",65,0.612929716602,67.6388575628,9,1,1,Bb,B1,lick
38.3693877551,0.140816326531,4,6,17,1,6,0.454988662132,"""4/4""",63,0.655318329032,65.3751075301,9,0,1,Bb,B1,lick
38.5469387755,0.0938775510204,4,4,17,2,2,0.424784580499,"""4/4""",61,0.32398877113,62.7048314075,9,0,1,Bb,B1,lick
38.6428571429,0.142857142857,4,4,17,2,3,0.424784580499,"""4/4""",62,0.406329759264,63.6901842011,9,0,1,Bb,B1,lick
38.8102040816,0.126530612245,4,3,17,3,1,0.43283446712,"""4/4""",65,0.513662956367,66.1207619443,9,0,1,Bb,B1,lick
38.9836734694,0.0775510204082,4,3,17,3,2,0.43283446712,"""4/4""",67,0.413044092055,65.5526132513,9,0,1,Bo,B1,lick
39.087755102,0.128571428571,4,3,17,3,3,0.43283446712,"""4/4""",68,0.452990640171,65.560459021,9,0,1,Bo,B1,lick
39.2795918367,0.104081632653,4,3,17,4,1,0.458412698413,"""4/4""",62,0.338936890641,63.732110441,9,0,1,Bo,B1,lick
39.4020408163,0.118367346939,4,3,17,4,2,0.458412698413,"""4/4""",60,0.365457969833,64.8069071462,9,0,1,Bo,B1,lick
39.5469387755,0.318367346939,4,3,17,4,3,0.458412698413,"""4/4""",59,0.636943407677,55.6780075855,9,0,1,Bo,B1,lick
40.2346938776,0.0428571428571,4,4,18,2,1,0.429569160998,"""4/4""",66,0.445601846203,65.2068807669,10,1,1,F/C,B1,lick
40.2836734694,0.0265306122449,4,4,18,2,2,0.429569160998,"""4/4""",68,0.130740655989,61.9867657744,10,0,1,F/C,B1,lick
40.3204081633,0.0877551020408,4,4,18,2,3,0.429569160998,"""4/4""",66,0.442259956771,65.5674394498,10,0,1,F/C,B1,lick
40.4387755102,0.177551020408,4,4,18,2,4,0.429569160998,"""4/4""",64,0.445884082141,65.8917936087,10,0,1,F/C,B1,lick
40.6551020408,0.155102040816,4,4,18,3,1,0.446984126984,"""4/4""",65,0.511217187949,65.8561049479,10,0,1,D7,B1,lick
40.8367346939,0.110204081633,4,4,18,3,3,0.446984126984,"""4/4""",60,0.493229787081,65.7350084499,10,0,1,D7,B1,lick
40.9714285714,0.065306122449,4,4,18,3,4,0.446984126984,"""4/4""",58,0.150661500735,60.4798369733,10,0,1,D7,B1,lick
41.0755102041,0.4,4,1,18,4,1,0.441179138322,"""4/4""",57,0.487163506956,59.3670824053,10,0,1,D7,B1,lick
41.8224489796,0.0448979591837,4,6,19,1,5,0.476485260771,"""4/4""",52,0.681095965998,67.6863956408,11,1,1,G-7,B1,#3-lick
41.8755102041,0.259183673469,4,6,19,1,6,0.476485260771,"""4/4""",53,0.79375496474,67.7529661318,11,0,1,G-7,B1,#3-lick
42.212244898,0.15306122449,4,2,19,2,2,0.424784580499,"""4/4""",50,-0.400463492178,52.6207714276,11,0,1,G-7,B1,#3-lick
42.3775510204,0.281632653061,4,2,19,3,1,0.4610430839,"""4/4""",60,0.571445410311,64.6064164737,11,0,1,G-7,B1,#3-lick
42.6836734694,0.104081632653,4,2,19,3,2,0.4610430839,"""4/4""",58,0.385316302784,62.8029017457,11,0,1,C7,B1,#3-lick
42.8591836735,0.110204081633,4,4,19,4,1,0.478072562358,"""4/4""",55,0.518806364107,63.8510211763,11,0,1,C7,B1,#3-lick
42.9816326531,0.589795918367,4,4,19,4,2,0.478072562358,"""4/4""",57,0.354973455175,61.9462336471,11,0,1,C7,B1,#3-lick
43.6,1.05306122449,4,2,20,1,2,0.442154195011,"""4/4""",52,0.692491186641,60.7424759615,11,0,1,F6,B1,#3-lick
45.4265306122,0.15306122449,4,2,21,1,2,0.450362811791,"""4/4""",50,0.682727942237,66.1230300195,12,1,1,Bb,B1,lick
45.593877551,0.0938775510204,4,4,21,2,1,0.475464852608,"""4/4""",48,0.451431807992,62.6583910318,12,0,1,Bb,B1,lick
45.687755102,0.128571428571,4,4,21,2,2,0.475464852608,"""4/4""",50,0.35181185806,61.8316235475,12,0,1,Bb,B1,lick
45.8448979592,0.159183673469,4,4,21,2,3,0.475464852608,"""4/4""",53,0.455380549646,66.0705299086,12,0,1,Bb,B1,lick
46.0306122449,0.20612244898,4,4,21,3,1,0.443764172336,"""4/4""",60,0.515425076762,66.566766073,12,0,1,Bb,B1,lick
46.2795918367,0.0612244897959,4,4,21,3,3,0.443764172336,"""4/4""",57,0.25119744629,62.6044432925,12,0,1,Bo,B1,lick
46.3816326531,0.318367346939,4,4,21,3,4,0.443764172336,"""4/4""",53,0.619007059889,65.0676876229,12,0,1,Bo,B1,lick
46.7306122449,0.155102040816,4,2,21,4,2,0.442494331066,"""4/4""",54,0.757436461341,69.7915509542,12,0,1,Bo,B1,lick
46.906122449,0.169387755102,4,2,22,1,1,0.421065759637,"""4/4""",56,0.735675897422,66.8937498243,12,0,1,Bo,B1,lick
47.1244897959,0.218367346939,4,2,22,1,2,0.421065759637,"""4/4""",50,0.0557656638257,57.1374031918,12,0,1,F/C,B1,~line_a
47.3612244898,0.132653061224,4,6,22,2,1,0.446984126984,"""4/4""",53,0.646005961326,65.7648830917,12,0,1,F/C,B1,~line_a
47.5204081633,0.104081632653,4,6,22,2,3,0.446984126984,"""4/4""",56,0.536069674823,66.7687045647,12,0,1,F/C,B1,~line_a
47.6428571429,0.0979591836735,4,6,22,2,5,0.446984126984,"""4/4""",59,0.354525778259,64.634602679,12,0,1,F/C,B1,~line_a
47.7551020408,0.0877551020408,4,6,22,2,6,0.446984126984,"""4/4""",62,0.189146764991,63.3667419552,12,0,1,F/C,B1,~line_a
47.8734693878,0.163265306122,4,2,22,3,1,0.464875283447,"""4/4""",64,0.318229059825,64.2660187565,12,0,1,D7,B1,~line_a
48.0510204082,0.332653061224,4,2,22,3,2,0.464875283447,"""4/4""",65,0.254290872676,54.6665065732,12,0,1,D7,B1,~line_a
49.0040816327,0.134693877551,4,2,23,1,2,0.457301587302,"""4/4""",57,0.793476451843,70.2028666672,13,1,1,Am7b5,B1,lick
49.1836734694,0.19387755102,4,2,23,2,1,0.42358276644,"""4/4""",61,0.523271231167,65.6059063052,13,0,1,Am7b5,B1,lick
49.4367346939,0.177551020408,4,2,23,2,2,0.42358276644,"""4/4""",64,0.557234273727,66.2390882513,13,0,1,Am7b5,B1,lick
49.6367346939,0.220408163265,4,3,23,3,1,0.425555555556,"""4/4""",61,0.434544433347,63.6161277978,13,0,1,D7,B1,lick
49.9163265306,0.120408163265,4,3,23,3,3,0.425555555556,"""4/4""",57,0.428683672002,63.2264224254,13,0,1,D7,B1,lick
50.0530612245,0.257142857143,4,2,23,4,1,0.461496598639,"""4/4""",61,0.314551876186,61.2216554362,13,0,1,D7,B1,lick
50.3204081633,0.332653061224,4,2,23,4,2,0.461496598639,"""4/4""",63,0.52887131837,61.6930796913,13,0,1,D7,B1,lick
50.7612244898,0.0836734693878,4,4,24,1,3,0.446757369615,"""4/4""",52,0.413135680497,63.6269448181,13,0,1,G-7,B1,line_w
50.8571428571,0.0836734693878,4,4,24,1,4,0.446757369615,"""4/4""",55,0.16249088305,61.6387206731,13,0,1,G-7,B1,line_w
50.9653061224,0.108163265306,4,4,24,2,1,0.470090702948,"""4/4""",60,0.62641734513,67.3225758629,13,0,1,G-7,B1,line_w
51.093877551,0.0734693877551,4,4,24,2,2,0.470090702948,"""4/4""",61,0.455230045876,62.9316322682,13,0,1,G-7,B1,line_w
51.2,0.0959183673469,4,4,24,2,3,0.470090702948,"""4/4""",62,0.0270948799438,60.5962228514,13,0,1,G-7,B1,line_w
