onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.44816326531,0.240907029478,4,1,1,1,1,0.268117913832,"""4/4""",70,0.810297527869,65.331092805,1,1,1,Bb6,A1,lick
3.94448979592,0.223492063492,4,1,1,3,1,0.230022675737,"""4/4""",70,0.798257616215,67.5620367956,1,0,1,Bb6,A1,lick
4.33052154195,0.319274376417,4,2,1,4,2,0.248639455782,"""4/4""",70,0.610607149188,63.8341042612,1,0,1,Bb6,A1,lick
5.89786848073,0.111746031746,4,3,3,3,1,0.231088435374,"""4/4""",70,0.699063429215,70.4497557298,2,1,1,Eb79,A1,lick
6.04299319728,0.114648526077,4,3,3,3,3,0.231088435374,"""4/4""",72,0.782908446593,69.3034828034,2,0,1,Eb79,A1,lick
6.27229024943,0.107392290249,4,2,3,4,2,0.230181405896,"""4/4""",73,0.898832991369,72.0518302693,2,0,1,Eb79,A1,lick
6.51174603175,0.101587301587,4,2,4,1,2,0.230929705215,"""4/4""",70,0.689008385985,69.831361131,2,0,1,Eb79,A1,lick
6.72798185941,0.11029478458,4,2,4,2,2,0.240022675737,"""4/4""",70,0.649667112758,69.6145677971,2,0,1,Eb79,A1,lick
6.84698412698,0.0602267573696,4,3,4,3,1,0.240839002268,"""4/4""",69,0.423206631303,66.2202854273,2,0,1,Eb79,A1,lick
6.92172335601,0.0667573696145,4,3,4,3,2,0.240839002268,"""4/4""",69,0.340741075404,65.4892955116,2,0,1,Eb79,A1,lick
7.00371882086,0.0732879818594,4,3,4,3,3,0.240839002268,"""4/4""",68,0.444880236337,66.1757906828,2,0,1,Eb79,A1,lick
7.09369614512,0.10231292517,4,2,4,4,1,0.258344671202,"""4/4""",67,0.552437908282,68.9788880894,2,0,1,Eb79,A1,lick
7.24099773243,0.0740136054422,4,2,4,4,2,0.258344671202,"""4/4""",65,0.948170918387,72.9932667958,2,0,1,Eb79,A1,lick
7.33024943311,0.173424036281,4,1,5,1,1,0.23768707483,"""4/4""",64,0.697723950629,69.8787749883,2,0,1,C7,A1,lick
8.29183673469,0.137868480726,4,2,6,1,1,0.238526077098,"""4/4""",73,0.613672789749,68.8717310209,3,1,1,C7,A1,line_w
8.44988662132,0.0790929705215,4,2,6,1,2,0.238526077098,"""4/4""",74,0.812340401172,69.9350538199,3,0,1,C-7,A1,line_w
8.54131519274,0.142222222222,4,3,6,2,1,0.249863945578,"""4/4""",75,0.764176659418,70.7462788725,3,0,1,C-7,A1,line_w
8.70167800454,0.089977324263,4,3,6,2,3,0.249863945578,"""4/4""",76,1.10972091447,74.0508076255,3,0,1,C-7,A1,line_w
8.80761904762,0.131337868481,4,2,6,3,1,0.248321995465,"""4/4""",77,1.15205802443,75.7001500142,3,0,1,F7,A1,line_w
8.95854875283,0.0885260770975,4,2,6,3,2,0.248321995465,"""4/4""",75,0.90497776065,70.4183171825,3,0,1,F7,A1,line_w
9.05868480726,0.117551020408,4,2,6,4,1,0.248548752834,"""4/4""",72,0.598633780725,66.9599045832,3,0,1,F7,A1,line_w
9.20612244898,0.0683673469388,4,2,6,4,2,0.248548752834,"""4/4""",70,0.271410210252,61.9286521592,3,0,1,F7,A1,line_w
9.29489795918,0.119387755102,4,4,7,1,1,0.239818594104,"""4/4""",72,0.766641125059,70.8044669503,3,0,1,Bb6,A1,line_w
9.46734693878,0.0642857142857,4,4,7,1,4,0.239818594104,"""4/4""",70,0.52805589854,68.3413993021,3,0,1,Bb6,A1,line_w
9.54181405896,0.0818140589569,4,2,7,2,1,0.240907029478,"""4/4""",67,0.1543531878,62.0528403276,3,0,1,Bb6,A1,line_w
9.64281179138,0.0827210884354,4,2,7,2,2,0.240907029478,"""4/4""",68,0.424219460955,63.871060653,3,0,1,Bb6,A1,line_w
9.7473015873,0.0471655328798,4,4,7,3,1,0.248594104308,"""4/4""",69,0.583940722707,68.7614353926,3,0,1,Bb6,A1,line_w
9.81115646259,0.0986848072562,4,4,7,3,2,0.248594104308,"""4/4""",70,0.545114494646,68.6049918478,3,0,1,G7,A1,line_w
