onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.61922902494,0.043537414966,4,6,0,2,6,0.285918367347,"""4/4""",62,0.92850698764,73.104412799,1,1,-1,D-7,I1,lick
5.67437641723,0.0522448979592,4,4,0,3,1,0.285600907029,"""4/4""",64,0.828694310021,73.1199819511,1,0,-1,G7,I1,lick
5.73823129252,0.13641723356,4,4,0,3,2,0.285600907029,"""4/4""",65,1.01470696109,74.6531253906,1,0,-1,G7,I1,lick
5.89496598639,0.087074829932,4,4,0,3,4,0.285600907029,"""4/4""",70,0.968233081455,73.2019234614,1,0,-1,G7,I1,lick
5.99365079365,0.0667573696145,4,6,0,4,2,0.277573696145,"""4/4""",68,0.594501279838,68.1336076807,1,0,-1,G7,I1,lick
6.06621315193,0.0464399092971,4,6,0,4,4,0.277573696145,"""4/4""",70,0.328382398716,65.4752575705,1,0,-1,G7,I1,lick
6.11555555556,0.0609523809524,4,6,0,4,5,0.277573696145,"""4/4""",68,0.651056454896,68.6398260656,1,0,-1,G7,I1,lick
6.18231292517,0.0667573696145,4,6,0,4,6,0.277573696145,"""4/4""",65,0.849113419679,68.2830426093,1,0,-1,G7,I1,lick
6.25777777778,0.194467120181,4,3,1,1,1,0.294036281179,"""4/4""",67,0.998438743337,72.5686142721,1,0,1,C6,A1,lick
6.46095238095,0.104489795918,4,3,1,1,3,0.294036281179,"""4/4""",64,0.793390763435,67.040832292,1,0,1,C6,A1,lick
6.98340136054,0.101587301587,4,2,1,3,2,0.30380952381,"""4/4""",74,1.13159626241,74.2415734914,2,1,1,C6,A1,line_w
7.09369614512,0.0986848072562,4,4,1,4,1,0.285555555556,"""4/4""",73,0.965955878032,75.2983752882,2,0,1,C6,A1,line_w
7.21560090703,0.113197278912,4,4,1,4,3,0.285555555556,"""4/4""",72,1.03905705339,72.4477627546,2,0,1,C6,A1,line_w
7.3346031746,0.113197278912,4,4,1,4,4,0.285555555556,"""4/4""",67,0.718003487527,66.5987408272,2,0,1,C6,A1,line_w
7.4652154195,0.087074829932,4,4,2,1,2,0.285238095238,"""4/4""",70,0.754500525855,71.88237227,2,0,1,F-7,A1,line_w
7.5580952381,0.0638548752834,4,4,2,1,3,0.285238095238,"""4/4""",72,0.705481629477,69.6142725655,2,0,1,F-7,A1,line_w
7.62485260771,0.0609523809524,4,4,2,1,4,0.285238095238,"""4/4""",70,0.734169350145,71.4357112548,2,0,1,F-7,A1,line_w
7.69741496599,0.171247165533,4,3,2,2,1,0.28619047619,"""4/4""",69,0.841853900386,73.0159449922,2,0,1,F-7,A1,line_w
7.88317460317,0.113197278912,4,3,2,2,3,0.28619047619,"""4/4""",68,0.904586416005,72.5094197082,2,0,1,F-7,A1,line_w
8.13859410431,0.139319727891,4,2,2,3,2,0.295283446712,"""4/4""",65,0.887974798616,66.2539070111,3,1,1,Bb7,A1,line_w
8.30113378685,0.116099773243,4,2,2,4,1,0.293990929705,"""4/4""",63,0.347597486732,65.4500019335,3,0,1,Bb7,A1,line_w
8.43755102041,0.0841723356009,4,2,2,4,2,0.293990929705,"""4/4""",60,-0.0765570304091,52.2325401058,3,0,1,Bb7,A1,line_w
8.57106575964,0.0638548752834,4,4,3,1,1,0.285963718821,"""4/4""",67,0.80381089808,72.1796882699,3,0,1,C7,A1,line_w
8.64653061224,0.0522448979592,4,4,3,1,2,0.285963718821,"""4/4""",69,0.570223525782,67.9721227724,3,0,1,C7,A1,line_w
8.7074829932,0.0319274376417,4,4,3,1,3,0.285963718821,"""4/4""",67,0.922356030424,73.1339187609,3,0,1,C7,A1,line_w
8.74231292517,0.121904761905,4,4,3,1,4,0.285963718821,"""4/4""",65,0.886143014723,71.9223426112,3,0,1,C7,A1,line_w
8.87873015873,0.113197278912,4,2,3,2,1,0.295283446712,"""4/4""",64,0.717516830456,69.7106977793,3,0,1,C7,A1,line_w
9.04126984127,0.104489795918,4,2,3,2,2,0.295283446712,"""4/4""",57,0.400138948044,65.2945886154,3,0,1,C7,A1,line_w
9.18929705215,0.127709750567,4,4,3,3,2,0.276371882086,"""4/4""",58,0.219781579459,61.4290574515,3,0,1,Bb7,A1,line_w
9.31990929705,0.089977324263,4,4,3,3,4,0.276371882086,"""4/4""",62,0.605209013572,65.6389099576,3,0,1,Bb7,A1,line_w
9.4273015873,0.150929705215,4,2,3,4,1,0.287845804989,"""4/4""",65,0.937665390386,71.7202109375,3,0,1,Bb7,A1,line_w
9.59274376417,0.124807256236,4,2,3,4,2,0.287845804989,"""4/4""",67,0.940752861741,71.5227172402,3,0,1,Bb7,A1,line_w
9.75818594104,0.107392290249,4,4,4,1,2,0.275510204082,"""4/4""",64,0.614518874569,69.1751697436,3,0,1,A7,A1,line_w
9.89170068027,0.0957823129252,4,4,4,1,4,0.275510204082,"""4/4""",62,0.300815391199,64.1781471006,3,0,1,A7,A1,line_w
10.0658503401,0.101587301587,4,3,4,2,2,0.258321995465,"""4/4""",64,0.269814369363,60.3575773522,3,0,1,A7,A1,line_w
10.1674376417,0.11029478458,4,3,4,2,3,0.258321995465,"""4/4""",67,0.733064533102,68.9819282245,3,0,1,A7,A1,line_w
10.2806349206,0.145124716553,4,4,4,3,2,0.275555555556,"""4/4""",70,0.768297412803,69.2924662069,3,0,1,A7,A1,line_w
10.4286621315,0.0522448979592,4,4,4,3,4,0.275555555556,"""4/4""",72,0.5456238474,68.8178151405,3,0,1,A7,A1,line_w
10.4896145125,0.0348299319728,4,4,4,4,1,0.296145124717,"""4/4""",70,0.503475619498,67.9569782752,3,0,1,A7,A1,line_w
10.5273469388,0.159637188209,4,4,4,4,2,0.296145124717,"""4/4""",69,0.966971532534,75.2306610387,3,0,1,A7,A1,line_w
10.69569161,0.124807256236,4,4,4,4,4,0.296145124717,"""4/4""",67,0.809399255404,71.4312243457,3,0,1,A7,A1,line_w
10.8292063492,0.188662131519,4,3,5,1,1,0.285487528345,"""4/4""",66,0.910326013964,72.627595209,3,0,1,D7,A1,line_w
11.0265759637,0.0783673469388,4,3,5,1,3,0.285487528345,"""4/4""",62,0.401176736218,65.450795686,3,0,1,D7,A1,line_w
11.1107482993,0.0725623582766,4,5,5,2,1,0.285328798186,"""4/4""",60,0.178462216575,63.4438101954,3,0,1,D7,A1,line_w
11.1949206349,0.0464399092971,4,5,5,2,3,0.285328798186,"""4/4""",62,0.171022853438,62.7569314219,3,0,1,D7,A1,line_w
11.2471655329,0.0406349206349,4,5,5,2,4,0.285328798186,"""4/4""",60,-0.0053533894791,59.7432518462,3,0,1,D7,A1,line_w
11.2936054422,0.116099773243,4,5,5,2,5,0.285328798186,"""4/4""",57,0.0446172755991,60.9760293696,3,0,1,D7,A1,line_w
11.4474376417,0.420861678005,4,1,5,3,1,0.303786848073,"""4/4""",64,0.639790686548,52.0744805373,3,0,1,D7,A1,line_w
13.1628117914,0.185759637188,4,1,7,1,1,0.277800453515,"""4/4""",67,0.907681909599,71.6415698651,4,1,1,E-7,A1,quote: ?
13.3921088435,0.165442176871,4,3,7,2,1,0.286303854875,"""4/4""",64,0.816510627554,66.7431654214,4,0,1,E-7,A1,quote: ?
13.5952834467,0.11029478458,4,3,7,2,3,0.286303854875,"""4/4""",65,0.305279206257,61.9146253222,4,0,1,E-7,A1,quote: ?
13.7084807256,0.171247165533,4,2,7,3,1,0.285510204082,"""4/4""",67,0.736270242733,69.4148342579,4,0,1,A7,A1,quote: ?
13.8797278912,0.116099773243,4,2,7,3,2,0.285510204082,"""4/4""",72,0.987674383077,74.5667323544,4,0,1,A7,A1,quote: ?
14.0103401361,0.124807256236,4,2,7,4,1,0.303832199546,"""4/4""",71,0.415045299731,66.0845860984,4,0,1,A7,A1,quote: ?
14.1931972789,0.0986848072562,4,2,7,4,2,0.303832199546,"""4/4""",69,0.881787435355,73.3658539272,4,0,1,A7,A1,quote: ?
14.3121995465,0.133514739229,4,2,8,1,1,0.275306122449,"""4/4""",67,0.799684843993,71.8739443037,4,0,1,D-7,A1,quote: ?
