onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.67718820862,0.103038548753,4,2,3,2,1,0.239160997732,"""4/4""",74,0.327013058174,63.2351219082,1,0,1,Eb,A1,melody
6.80344671202,0.0856235827664,4,2,3,2,2,0.239160997732,"""4/4""",75,0.437913885322,64.2920392656,1,0,1,Eb,A1,melody
6.90648526077,0.133514739229,4,2,3,3,1,0.256394557823,"""4/4""",77,0.531165332074,66.2684196016,1,0,1,Eb,A1,melody
7.05714285714,0.10612244898,4,2,3,3,2,0.256394557823,"""4/4""",75,0.057743022802,60.3495002814,1,0,1,Eb,A1,melody
7.17142857143,0.118367346939,4,2,3,4,1,0.256394557823,"""4/4""",74,0.134711799202,61.2675830001,1,0,1,Eb,A1,melody
7.29795918367,0.10612244898,4,2,3,4,2,0.256394557823,"""4/4""",75,0.163263878293,61.3569568181,1,0,1,Eb,A1,melody
7.40816326531,0.130612244898,4,2,4,1,1,0.249285714286,"""4/4""",77,0.555875709141,67.5972169981,1,0,1,Eb,A1,melody
7.55229024943,0.103038548753,4,2,4,1,2,0.249285714286,"""4/4""",75,-0.0202992256313,52.7188403911,1,0,1,Eb,A1,melody
7.65532879819,0.089977324263,4,4,4,2,1,0.249285714286,"""4/4""",71,0.393390819075,64.2090980234,1,0,1,Eb,A1,melody
7.75918367347,0.110204081633,4,4,4,2,2,0.249285714286,"""4/4""",68,-0.203586572187,51.4384551823,1,0,1,Eb,A1,melody
7.88752834467,0.101587301587,4,4,4,2,4,0.249285714286,"""4/4""",65,0.100344017132,62.4621135375,1,0,1,Eb,A1,melody
8.03120181406,0.0928798185941,4,2,4,3,2,0.239489795918,"""4/4""",63,0.194147010571,58.0504936522,1,0,1,Eb,A1,melody
8.14285714286,0.134693877551,4,2,4,4,1,0.239489795918,"""4/4""",70,0.537954796385,69.0662181738,1,0,1,Eb,A1,melody
8.27936507937,0.100136054422,4,2,4,4,2,0.239489795918,"""4/4""",68,0.329791566896,62.2355505475,1,0,1,Eb,A1,melody
8.39183673469,0.126530612245,4,2,5,1,1,0.241678004535,"""4/4""",70,0.400951684383,66.9450629201,1,0,1,Eb,A1,melody
8.52752834467,0.0725623582766,4,2,5,1,2,0.241678004535,"""4/4""",68,0.120725355813,53.067304664,1,0,1,Eb,A1,melody
8.6233106576,0.126258503401,4,4,5,2,1,0.241678004535,"""4/4""",63,0.384310737903,65.2981497854,1,0,1,Eb,A1,melody
8.84591836735,0.21768707483,4,4,5,2,4,0.241678004535,"""4/4""",60,0.00848919105438,55.4739640543,1,0,1,Eb,A1,melody
9.58403628118,0.161088435374,4,4,6,1,4,0.245430839002,"""4/4""",70,0.543295094519,69.3255034554,2,1,1,Eb,A1,melody
9.75818594104,0.0696598639456,4,2,6,2,2,0.245430839002,"""4/4""",68,0.647148700698,69.0147161037,2,0,1,Eb,A1,melody
9.86267573696,0.211882086168,4,1,6,3,1,0.239229024943,"""4/4""",59,0.488126733192,61.5562817463,2,0,1,Eb,A1,melody
10.1035827664,0.185759637188,4,1,6,4,1,0.239229024943,"""4/4""",67,0.148394884011,59.8437553408,2,0,1,Ab,A1,melody
10.3386848073,0.27283446712,4,1,7,1,1,0.249886621315,"""4/4""",63,0.294821558622,63.5653832854,2,0,1,Ab,A1,melody
10.737755102,0.309115646259,4,2,7,2,2,0.249886621315,"""4/4""",58,0.217642308827,57.8401309046,2,0,1,Eb,A1,melody
12.212244898,0.0725623582766,4,2,8,4,2,0.242256235828,"""4/4""",87,0.583224800941,69.7088797364,3,1,1,Eb,A1,melody
12.293877551,0.111746031746,4,2,9,1,1,0.238004535147,"""4/4""",84,0.765745999029,72.9513760087,3,0,1,Eb,A1,melody
12.4367346939,0.0986848072562,4,2,9,1,2,0.238004535147,"""4/4""",84,0.858999306513,73.9426480673,3,0,1,Bb7,A1,melody
12.5428571429,0.104489795918,4,2,9,2,1,0.238004535147,"""4/4""",80,0.460345315731,67.5942537883,3,0,1,Bb7,A1,melody
12.6857142857,0.0914285714286,4,2,9,2,2,0.238004535147,"""4/4""",84,0.447121182121,65.3683037557,3,0,1,Bb7,A1,melody
12.8,0.0928798185941,4,2,9,3,1,0.248979591837,"""4/4""",80,0.0990373025946,57.9580046424,3,0,1,Bb7,A1,melody
12.9306122449,0.0957823129252,4,2,9,3,2,0.248979591837,"""4/4""",80,0.0566664325443,51.9958972981,3,0,1,Bb7,A1,melody
13.0285714286,0.11029478458,4,2,9,4,1,0.248979591837,"""4/4""",77,-0.122448120108,57.7351181248,3,0,1,Bb7,A1,melody
13.1755102041,0.0914285714286,4,2,9,4,2,0.248979591837,"""4/4""",80,0.414223042623,66.4814339998,3,0,1,Bb7,A1,melody
13.2897959184,0.0972335600907,4,2,10,1,1,0.245770975057,"""4/4""",77,-0.298120412466,52.6637116046,3,0,1,Bb7,A1,melody
13.4204081633,0.0986848072562,4,2,10,1,2,0.245770975057,"""4/4""",77,0.528466212686,60.0860309113,3,0,1,Bb7,A1,melody
13.5306122449,0.0856235827664,4,2,10,2,1,0.245770975057,"""4/4""",75,0.685140601872,70.9019180912,3,0,1,Bb7,A1,melody
13.6530612245,0.0957823129252,4,2,10,2,2,0.245770975057,"""4/4""",80,0.41886127863,62.637558596,3,0,1,Bb7,A1,melody
13.7723356009,0.101587301587,4,2,10,3,1,0.236723356009,"""4/4""",77,0.0177978293842,60.1880764969,3,0,1,Bb7,A1,melody
13.906122449,0.0769160997732,4,2,10,3,2,0.236723356009,"""4/4""",77,0.384550821642,65.0538478168,3,0,1,D7,A1,melody
14.0,0.107392290249,4,2,10,4,1,0.236723356009,"""4/4""",75,0.104963549715,59.4904252647,3,0,1,D7,A1,melody
14.1551020408,0.0885260770975,4,2,10,4,2,0.236723356009,"""4/4""",79,0.314490879521,62.2346437752,3,0,1,D7,A1,melody
14.2686621315,0.087074829932,4,2,11,1,1,0.240816326531,"""4/4""",75,0.106174503451,62.1650712393,3,0,1,Eb,A1,melody
14.3918367347,0.0812698412698,4,2,11,1,2,0.240816326531,"""4/4""",75,0.286267366012,65.482853117,3,0,1,Eb,A1,melody
14.4734693878,0.100136054422,4,2,11,2,1,0.240816326531,"""4/4""",70,0.40859868714,66.4699803869,3,0,1,Eb,A1,melody
14.5937414966,0.113197278912,4,2,11,2,2,0.240816326531,"""4/4""",67,-0.0923780525898,57.8843567273,3,0,1,Eb,A1,melody
14.7102040816,0.0957823129252,4,2,11,3,1,0.238775510204,"""4/4""",63,0.58538201363,70.3789077748,3,0,1,Eb,A1,melody
14.8520634921,0.0986848072562,4,2,11,3,2,0.238775510204,"""4/4""",60,0.0670323242829,56.4203265372,3,0,1,Eb,A1,melody
14.9551020408,0.0943310657596,4,2,11,4,1,0.238775510204,"""4/4""",58,0.653757806711,67.9103359918,3,0,1,Eb,A1,melody
15.106122449,0.100136054422,4,2,11,4,2,0.238775510204,"""4/4""",55,0.418653168723,56.881078344,3,0,1,Eb,A1,melody
15.2206802721,0.113197278912,4,2,12,1,1,0.244535147392,"""4/4""",58,0.466174362659,65.8340657426,3,0,1,Eb,A1,melody
15.3396825397,0.0957823129252,4,2,12,1,2,0.244535147392,"""4/4""",60,0.276413102562,58.0536169186,3,0,1,Eb,A1,melody
15.4489795918,0.134965986395,4,2,12,2,1,0.244535147392,"""4/4""",63,0.851994950481,73.1147479255,3,0,1,Eb,A1,melody
15.5918367347,0.0783673469388,4,2,12,2,2,0.244535147392,"""4/4""",60,0.724150046597,64.9889916527,3,0,1,Eb,A1,melody
15.6981405896,0.126258503401,4,2,12,3,1,0.243469387755,"""4/4""",63,0.67563497423,67.0049411978,3,0,1,Eb,A1,melody
15.8563265306,0.089977324263,4,2,12,3,2,0.243469387755,"""4/4""",60,0.621545962647,71.0313432654,3,0,1,Eb,A1,melody
15.9632653061,0.12335600907,4,2,12,4,1,0.243469387755,"""4/4""",63,0.983231278838,73.2424611248,3,0,1,Eb,A1,melody
16.1081632653,0.0775510204082,4,2,12,4,2,0.243469387755,"""4/4""",60,0.47408997577,63.0054701198,3,0,1,Eb,A1,melody
16.2133333333,0.101587301587,4,2,13,1,1,0.243718820862,"""4/4""",60,0.583811036496,69.702329407,3,0,1,F7,A1,melody
16.3244897959,0.0857142857143,4,2,13,1,2,0.243718820862,"""4/4""",57,0.352608262966,62.194848701,3,0,1,F7,A1,melody
16.4204081633,0.130612244898,4,2,13,2,1,0.243718820862,"""4/4""",60,0.749122530966,69.2125095721,3,0,1,F7,A1,melody
16.5714285714,0.0938775510204,4,2,13,2,2,0.243718820862,"""4/4""",63,0.0839555900089,54.7117287752,3,0,1,F7,A1,melody
16.6816326531,0.216326530612,4,1,13,3,1,0.252142857143,"""4/4""",67,0.586469352476,61.2201832599,3,0,1,F7,A1,melody
17.3142857143,0.0795918367347,4,2,14,1,2,0.237358276644,"""4/4""",63,0.293439868785,66.0428817369,4,1,1,F7,A1,lick
17.4,0.15306122449,4,3,14,2,1,0.237358276644,"""4/4""",67,0.306112620741,66.4286360868,4,0,1,F7,A1,lick
17.5683673469,0.0612244897959,4,3,14,2,3,0.237358276644,"""4/4""",69,0.462297240077,67.916270612,4,0,1,F7,A1,lick
17.6469387755,0.181632653061,4,1,14,3,1,0.252471655329,"""4/4""",74,0.852696853144,70.4237247252,4,0,1,F7,A1,lick
17.8908163265,0.214285714286,4,1,14,4,1,0.252471655329,"""4/4""",72,0.751947096908,67.6900189173,4,0,1,F7,A1,lick
20.0794557823,0.208979591837,4,4,16,4,4,0.24029478458,"""4/4""",77,0.295609599046,64.1040390277,5,1,1,Bb7,A1,line_w
20.3261678005,0.206077097506,4,4,17,1,4,0.249614512472,"""4/4""",78,1.05302868997,76.3673540601,5,0,1,Eb,B1,line_w
20.6019047619,0.168344671202,4,4,17,3,1,0.24380952381,"""4/4""",77,1.06743735799,73.8251540522,5,0,1,Eb,B1,line_w
20.8108843537,0.200272108844,4,4,17,3,4,0.24380952381,"""4/4""",78,1.12123161218,72.2996495592,5,0,1,Eb,B1,line_w
21.0779138322,0.179954648526,4,4,18,1,1,0.235918367347,"""4/4""",77,0.956447250496,65.1169008924,5,0,1,Eb,B1,line_w
21.2839909297,0.168344671202,4,4,18,1,4,0.235918367347,"""4/4""",78,1.01371986277,76.1015082806,5,0,1,Eb,B1,line_w
21.4639455782,0.211882086168,4,2,18,2,2,0.235918367347,"""4/4""",77,1.05746531877,72.8074655763,5,0,1,Eb,B1,line_w
21.687755102,0.169387755102,4,2,18,3,2,0.23283446712,"""4/4""",78,1.0140173115,73.1926630875,5,0,1,Eb,B1,line_w
21.9510204082,0.0673469387755,4,2,18,4,2,0.23283446712,"""4/4""",75,0.380616446328,61.6502538503,5,0,1,Eb,B1,line_w
22.0299319728,0.197369614512,4,1,19,1,1,0.237585034014,"""4/4""",77,0.377323559466,65.8718277819,5,0,1,Eb,B1,line_w
22.2632653061,0.167346938776,4,4,19,2,1,0.237585034014,"""4/4""",78,1.04637023032,73.1012118677,5,0,1,Eb,B1,line_w
22.4510204082,0.0530612244898,4,4,19,2,4,0.237585034014,"""4/4""",75,0.527113466303,68.8652259518,5,0,1,Eb,B1,line_w
22.5163265306,0.126530612245,4,2,19,3,1,0.24656462585,"""4/4""",77,0.676436342602,70.5212437685,5,0,1,Eb,B1,line_w
22.6734693878,0.0857142857143,4,2,19,3,2,0.24656462585,"""4/4""",75,0.6391192152,64.4005158848,5,0,1,Eb,B1,line_w
22.7591836735,0.14693877551,4,3,19,4,1,0.24656462585,"""4/4""",80,0.709835899283,70.8037000966,5,0,1,Eb,B1,line_w
22.9326530612,0.0734693877551,4,3,19,4,3,0.24656462585,"""4/4""",77,0.315857822417,64.824672365,5,0,1,Eb,B1,line_w
23.0204081633,0.128571428571,4,2,20,1,1,0.250770975057,"""4/4""",75,0.733322439751,72.5150265236,5,0,1,Bb7,B1,line_w
23.1560997732,0.0725623582766,4,2,20,1,2,0.250770975057,"""4/4""",72,0.0365996697211,58.2405408568,5,0,1,Bb7,B1,line_w
23.2459183673,0.173469387755,4,1,20,2,1,0.250770975057,"""4/4""",68,0.506500255692,66.7872563256,5,0,1,Bb7,B1,line_w
23.4927891156,0.200272108844,4,1,20,3,1,0.240816326531,"""4/4""",70,0.650746323505,68.2801143439,5,0,1,Bb7,B1,line_w
23.737755102,0.15,4,2,20,4,1,0.240816326531,"""4/4""",68,0.824642548807,72.4053384472,5,0,1,Bb7,B1,line_w
23.9020408163,0.0638548752834,4,2,20,4,2,0.240816326531,"""4/4""",67,0.39565578345,65.1673819628,5,0,1,Bb7,B1,line_w
23.9755102041,0.125510204082,4,2,21,1,1,0.242857142857,"""4/4""",66,0.965571849551,75.5303356635,5,0,1,Bb7,B1,line_w
24.1306122449,0.0602040816327,4,2,21,1,2,0.242857142857,"""4/4""",67,0.634448535604,69.0950156305,5,0,1,Eb,B1,line_w
24.2097052154,0.123469387755,4,4,21,2,1,0.242857142857,"""4/4""",63,0.240138201049,61.4689017252,5,0,1,Eb,B1,line_w
24.3653061224,0.080612244898,4,4,21,2,3,0.242857142857,"""4/4""",60,-0.0469352095829,60.98509257,5,0,1,Eb,B1,line_w
24.4469387755,0.155102040816,4,4,21,2,4,0.242857142857,"""4/4""",58,0.355805766687,62.4297624996,5,0,1,Eb,B1,line_w
24.6142857143,0.0714285714286,4,4,21,3,3,0.245249433107,"""4/4""",58,-0.207412472954,55.6868367791,5,0,1,Eb,B1,line_w
24.6928571429,0.204081632653,4,4,21,3,4,0.245249433107,"""4/4""",63,0.756288399023,69.4373607055,5,0,1,Eb,B1,line_w
24.937755102,0.101587301587,4,4,21,4,4,0.245249433107,"""4/4""",59,0.405616480515,63.8850123081,5,0,1,Eb,B1,line_w
25.0530612245,0.107392290249,4,2,22,1,2,0.24156462585,"""4/4""",63,0.471963584112,66.7990226972,5,0,1,Eb,B1,line_w
25.2102040816,0.159637188209,4,1,22,2,1,0.24156462585,"""4/4""",65,0.250292828275,58.6503545775,5,0,1,Eb,B1,line_w
25.4273015873,0.222040816327,4,1,22,3,1,0.247800453515,"""4/4""",70,0.790718510996,70.9100573414,5,0,1,Eb,B1,line_w
25.6812698413,0.159637188209,4,2,22,4,1,0.247800453515,"""4/4""",68,1.03436535093,76.9987204398,5,0,1,Ab,B1,line_w
25.8496145125,0.0798185941043,4,2,22,4,2,0.247800453515,"""4/4""",67,0.969661599031,68.6525487043,5,0,1,Ab,B1,line_w
25.937755102,0.148979591837,4,2,23,1,1,0.249591836735,"""4/4""",63,0.160394476675,61.8667703819,5,0,1,Ab,B1,line_w
26.0918367347,0.0775510204082,4,2,23,1,2,0.249591836735,"""4/4""",67,0.208223666875,64.6547558328,5,0,1,Eb,B1,line_w
26.1734693878,0.202040816327,4,4,23,2,1,0.249591836735,"""4/4""",70,0.57357135024,69.7410508173,5,0,1,Eb,B1,line_w
26.4183673469,0.331632653061,4,4,23,2,4,0.249591836735,"""4/4""",77,0.550449241893,67.6405251771,5,0,1,Eb,B1,line_w
26.8183673469,0.0928571428571,4,4,23,4,3,0.254353741497,"""4/4""",73,0.60924522256,67.5446806441,5,0,1,Eb,B1,line_w
26.923537415,0.119002267574,4,4,23,4,4,0.254353741497,"""4/4""",77,0.761418352768,68.4533278146,5,0,1,Eb,B1,line_w
27.0425396825,0.119002267574,4,2,24,1,2,0.238990929705,"""4/4""",73,0.651181559853,68.8798752708,5,0,1,Eb7,B1,line_w
27.1795918367,0.181632653061,4,1,24,2,1,0.238990929705,"""4/4""",70,0.408820264412,66.1044204563,5,0,1,Eb7,B1,line_w
27.5448979592,0.10612244898,4,2,24,3,2,0.235113378685,"""4/4""",63,0.633098080483,70.0520902948,6,1,1,Eb7,B1,line_w
27.6571428571,0.140816326531,4,2,24,4,1,0.235113378685,"""4/4""",75,0.954660370589,74.5093283716,6,0,1,Eb7,B1,line_w
27.8029931973,0.101587301587,4,2,24,4,2,0.235113378685,"""4/4""",72,0.717236182266,69.0509344236,6,0,1,Eb7,B1,line_w
27.9081632653,0.187755102041,4,1,25,1,1,0.24447845805,"""4/4""",75,0.725450298833,71.0346482366,6,0,1,Ab,B1,line_w
28.1510204082,0.124489795918,4,2,25,2,1,0.24447845805,"""4/4""",70,0.391873321611,65.8374250557,6,0,1,Ab,B1,line_w
28.2897959184,0.0877551020408,4,2,25,2,2,0.24447845805,"""4/4""",68,0.178546529552,63.5245240297,6,0,1,Ab,B1,line_w
28.3979591837,0.116326530612,4,2,25,3,1,0.244897959184,"""4/4""",63,0.724761326782,73.0637487783,6,0,1,Ab,B1,line_w
28.5367346939,0.0959183673469,4,2,25,3,2,0.244897959184,"""4/4""",60,0.134034185087,58.8173120072,6,0,1,Ab,B1,line_w
28.6551020408,0.157142857143,4,1,25,4,1,0.244897959184,"""4/4""",56,0.69100413408,66.7402492677,6,0,1,Ab,B1,line_w
29.0975056689,0.181405895692,4,3,26,2,1,0.240816326531,"""4/4""",78,1.14472966356,75.8883188769,7,1,1,Ao,B1,line_w
29.2919727891,0.089977324263,4,3,26,2,3,0.240816326531,"""4/4""",75,0.299375653007,59.0073200853,7,0,1,Ao,B1,line_w
29.3848526077,0.104489795918,4,2,26,3,1,0.255464852608,"""4/4""",72,0.00948268808496,61.2416786647,7,0,1,Ao,B1,line_w
29.500952381,0.116099773243,4,2,26,3,2,0.255464852608,"""4/4""",69,0.326632075536,58.8555167681,7,0,1,Ao,B1,line_w
29.6301133787,0.233650793651,4,1,26,4,1,0.255464852608,"""4/4""",66,0.697869948351,71.1291532072,7,0,1,Ao,B1,line_w
29.8840816327,0.169795918367,4,3,27,1,1,0.251281179138,"""4/4""",67,0.624346375369,64.2519770581,7,0,1,Eb,B1,line_w
30.0611337868,0.0609523809524,4,3,27,1,3,0.251281179138,"""4/4""",63,0.229024907878,62.9367673932,7,0,1,Eb,B1,line_w
30.1249886621,0.130612244898,4,2,27,2,1,0.251281179138,"""4/4""",67,0.411103481931,66.2398988854,7,0,1,Eb,B1,line_w
30.2701133787,0.0667573696145,4,2,27,2,2,0.251281179138,"""4/4""",70,0.370984172666,67.2095598501,7,0,1,Eb,B1,line_w
30.3528344671,0.159637188209,4,2,27,3,1,0.242233560091,"""4/4""",75,0.924852348052,74.7506154925,7,0,1,Eb,B1,line_w
30.5226303855,0.0769160997732,4,2,27,3,2,0.242233560091,"""4/4""",75,0.650032951278,69.001403458,7,0,1,Eb,B1,line_w
30.6111564626,0.116099773243,4,2,27,4,1,0.242233560091,"""4/4""",74,0.865637866187,70.3926316925,7,0,1,Eb,B1,line_w
30.7520408163,0.0918367346939,4,2,27,4,2,0.242233560091,"""4/4""",70,0.469983046417,68.3871935383,7,0,1,Eb,B1,line_w
30.8581632653,0.127551020408,4,2,28,1,1,0.25306122449,"""4/4""",67,0.313163759895,65.8787841621,7,0,1,Eb,B1,line_w
31.006122449,0.0867346938776,4,2,28,1,2,0.25306122449,"""4/4""",64,0.447753278676,62.3556893516,7,0,1,C7,B1,line_w
31.1040816327,0.138775510204,4,2,28,2,1,0.25306122449,"""4/4""",67,0.484768635751,67.8550661398,7,0,1,C7,B1,line_w
31.2526077098,0.0841723356009,4,2,28,2,2,0.25306122449,"""4/4""",64,-0.00327822195471,57.0934944469,7,0,1,C7,B1,line_w
31.3632653061,0.14693877551,4,4,28,3,1,0.251020408163,"""4/4""",67,0.480213610738,63.8327362889,7,0,1,C7,B1,line_w
31.5871201814,0.0428117913832,4,4,28,3,4,0.251020408163,"""4/4""",55,0.57156331597,67.4816812286,7,0,1,C7,B1,line_w
31.6444444444,0.0464399092971,4,4,28,4,1,0.251020408163,"""4/4""",62,0.663061670775,71.3993762379,7,0,1,C7,B1,line_w
31.6952380952,0.0602267573696,4,4,28,4,2,0.251020408163,"""4/4""",67,-0.00674371468347,60.9462871148,7,0,1,C7,B1,line_w
31.7561904762,0.089977324263,4,4,28,4,3,0.251020408163,"""4/4""",69,0.499850800164,69.7580871515,7,0,1,C7,B1,line_w
31.8541496599,0.339591836735,4,1,29,1,1,0.249024943311,"""4/4""",74,0.569857566935,63.7187890333,7,0,1,C7,B1,line_w
32.2423582766,0.454240362812,4,2,29,2,2,0.249024943311,"""4/4""",72,0.625277776329,64.3475862278,7,0,1,F7,B1,line_w
33.0971428571,0.233650793651,4,1,30,2,1,0.241848072562,"""4/4""",78,0.834617168427,69.1682647434,8,1,1,Bb7,B1,melody
33.340952381,0.12335600907,4,2,30,3,1,0.248446712018,"""4/4""",79,0.819469249423,69.8187623224,8,0,1,Bb7,B1,melody
33.4962358277,0.0856235827664,4,2,30,3,2,0.248446712018,"""4/4""",70,0.386780009561,65.6873715359,8,0,1,Bb7,B1,melody
33.5862131519,0.12335600907,4,4,30,4,1,0.248446712018,"""4/4""",69,0.586296879714,68.2235379166,8,0,1,Bb7,B1,melody
33.7240816327,0.0783673469388,4,4,30,4,3,0.248446712018,"""4/4""",67,0.56231272573,65.8732258098,8,0,1,Bb7,B1,melody
33.8111564626,0.129160997732,4,4,30,4,4,0.248446712018,"""4/4""",70,0.47599043612,68.5273057396,8,0,1,Bb7,B1,melody
33.9519274376,0.0783673469388,4,3,31,1,2,0.245487528345,"""4/4""",67,0.560027912487,63.6369866309,8,0,1,Eb,B1,melody
34.0477097506,0.130612244898,4,3,31,1,3,0.245487528345,"""4/4""",70,0.677479864731,72.8221425939,8,0,1,Eb,B1,melody
34.2291156463,0.0812698412698,4,4,31,2,3,0.245487528345,"""4/4""",72,0.11160201294,62.4897750394,8,0,1,Eb,B1,melody
34.314739229,0.40925170068,4,4,31,2,4,0.245487528345,"""4/4""",75,0.736175417804,70.3401493916,8,0,1,Eb,B1,melody
