onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.4634013605,0.0914285714286,4,2,9,1,1,0.233900226757,"""4/4""",70,0.469586162434,67.4789025977,4,0,1,Ab7,A1,line_d
11.572244898,0.0914285714286,4,2,9,1,2,0.233900226757,"""4/4""",69,0.573171258422,69.9400260255,4,0,1,Ab7,A1,line_d
11.7014058957,0.089977324263,4,2,9,2,1,0.242743764172,"""4/4""",68,0.580452524671,70.9318265322,4,0,1,Ab7,A1,line_d
11.8320181406,0.0856235827664,4,2,9,2,2,0.242743764172,"""4/4""",67,0.543013679547,70.3672894997,4,0,1,Ab7,A1,line_d
11.9466666667,0.105941043084,4,2,9,3,1,0.259115646259,"""4/4""",66,0.46896735516,68.2701002306,4,0,1,Ab7,A1,line_d
12.0685714286,0.089977324263,4,2,9,3,2,0.259115646259,"""4/4""",67,0.114035505008,65.4854145408,4,0,1,Ab7,A1,line_d
12.186122449,0.0986848072562,4,2,9,4,1,0.232970521542,"""4/4""",68,0.762571019758,71.9948308169,4,0,1,Ab7,A1,line_d
12.3109297052,0.0943310657596,4,2,9,4,2,0.232970521542,"""4/4""",66,-0.188666195586,63.0303877461,4,0,1,Ab7,A1,line_d
12.4328344671,0.103038548753,4,2,10,1,1,0.232902494331,"""4/4""",67,0.596911994349,70.3401427891,4,0,1,G7,A1,line_d
12.5503854875,0.105941043084,4,2,10,1,2,0.232902494331,"""4/4""",66,0.492657649915,69.0198715348,4,0,1,G7,A1,line_d
12.6780952381,0.100136054422,4,2,10,2,1,0.243560090703,"""4/4""",65,0.65402238508,71.2826213801,4,0,1,G7,A1,line_d
12.7883900227,0.089977324263,4,2,10,2,2,0.243560090703,"""4/4""",64,0.970555535204,74.2287443256,4,0,1,G7,A1,line_d
12.9088435374,0.0914285714286,4,2,10,3,1,0.232947845805,"""4/4""",63,0.795396990221,72.1813790246,4,0,1,G7,A1,line_d
13.0292970522,0.0841723356009,4,2,10,3,2,0.232947845805,"""4/4""",61,0.773255462132,71.5504153278,4,0,1,G7,A1,line_d
13.1599092971,0.0827210884354,4,2,10,4,1,0.253560090703,"""4/4""",56,0.317955755692,67.2151985373,4,0,1,G7,A1,line_d
13.2585941043,0.0783673469388,4,2,10,4,2,0.253560090703,"""4/4""",51,0.333784912242,65.6776262311,4,0,1,G7,A1,line_d
13.3616326531,0.0449886621315,4,4,11,1,1,0.238480725624,"""4/4""",53,1.23988530926,72.8585426727,4,0,1,G7,A1,line_d
13.4153287982,0.0711111111111,4,4,11,1,2,0.238480725624,"""4/4""",58,0.592679693437,69.1143415518,4,0,1,C-7,A1,line_d
13.500952381,0.0812698412698,4,4,11,1,3,0.238480725624,"""4/4""",53,0.828909656605,72.582093642,4,0,1,C-7,A1,line_d
13.606893424,0.0957823129252,4,2,11,2,1,0.243718820862,"""4/4""",49,0.729281993997,69.5991103053,4,0,1,C-7,A1,line_d
13.7433106576,0.104489795918,4,2,11,2,2,0.243718820862,"""4/4""",53,0.833656680557,70.9543888729,4,0,1,C-7,A1,line_d
13.8739229025,0.169795918367,4,1,11,3,1,0.242698412698,"""4/4""",51,1.09031829627,71.0257786449,4,0,1,C-7,A1,line_d
14.0843537415,0.119002267574,4,3,11,4,1,0.253650793651,"""4/4""",46,1.00149424949,71.6986366769,4,0,1,C-7,A1,line_d
14.255600907,0.317823129252,4,3,11,4,3,0.253650793651,"""4/4""",44,1.08361335834,71.6655520224,4,0,1,C-7,A1,line_d
15.4020861678,0.130612244898,4,4,13,1,2,0.242494331066,"""4/4""",67,0.607630066525,70.8887495298,5,1,2,C-7,A1,rhythm
15.54430839,0.0986848072562,4,4,13,1,4,0.242494331066,"""4/4""",65,0.617597762582,70.4503461248,5,0,2,C-7,A1,rhythm
15.6429931973,0.483265306122,4,2,13,2,2,0.233786848073,"""4/4""",67,0.640930922578,70.0985425829,5,0,2,C-7,A1,rhythm
16.1625396825,0.290249433107,4,2,13,4,2,0.243741496599,"""4/4""",67,0.589349185055,70.1311358257,5,0,2,C-7,A1,rhythm
16.4963265306,0.11029478458,4,4,14,1,4,0.242743764172,"""4/4""",66,0.387572563087,68.457940917,5,0,2,C-7,A1,~line_w
16.648707483,0.146575963719,4,2,14,2,2,0.239183673469,"""4/4""",68,0.543992378308,69.4505299875,5,0,2,C-7,A1,~line_w
16.7952834467,0.089977324263,4,3,14,3,1,0.252380952381,"""4/4""",67,0.816487454725,68.9396177964,5,0,2,C-7,A1,~line_w
16.885260771,0.0885260770975,4,3,14,3,2,0.252380952381,"""4/4""",63,0.816487454725,72.8238529022,5,0,2,C-7,A1,~line_w
16.9810430839,0.0783673469388,4,3,14,3,3,0.252380952381,"""4/4""",59,0.0188779332898,64.8446742507,5,0,2,C-7,A1,~line_w
17.0594104308,0.100136054422,4,2,14,4,1,0.234081632653,"""4/4""",56,1.38285841566,67.8625838719,5,0,2,C-7,A1,~line_w
17.1900226757,0.139319727891,4,2,14,4,2,0.234081632653,"""4/4""",63,0.878853895333,72.7218288101,5,0,2,C-7,A1,~line_w
17.3453061224,0.0914285714286,4,3,15,1,2,0.233106575964,"""4/4""",62,0.885283946554,71.4097199796,5,0,2,C-7,A1,~line_w
17.4367346939,0.108843537415,4,3,15,1,3,0.233106575964,"""4/4""",59,0.108956469364,63.6353843542,5,0,2,C-7,A1,~line_w
17.5702494331,0.124807256236,4,2,15,2,2,0.222494331066,"""4/4""",55,0.958460822612,65.0840614277,5,0,2,C-7,A1,~line_w
17.7037641723,0.089977324263,4,4,15,3,1,0.209569160998,"""4/4""",60,0.85856062672,71.8189989793,5,0,2,C-7,A1,~line_w
17.8009977324,0.0595011337868,4,4,15,3,3,0.209569160998,"""4/4""",62,0.664938305944,70.9034341167,5,0,2,C-7,A1,~line_w
17.867755102,0.145124716553,4,4,15,3,4,0.209569160998,"""4/4""",63,0.804763601652,72.1766882209,5,0,2,C-7,A1,~line_w
18.0215873016,0.0972335600907,4,2,15,4,2,0.232857142857,"""4/4""",65,-0.0592903837491,60.3878622809,5,0,2,C-7,A1,~line_w
18.1318820862,0.113197278912,4,2,16,1,1,0.22410430839,"""4/4""",67,0.475580645799,68.097053407,5,0,2,C-7,A1,~line_w
18.2450793651,0.119002267574,4,2,16,1,2,0.22410430839,"""4/4""",68,0.435182315414,69.0789930216,5,0,2,C7,A1,~line_w
18.3640816327,0.11029478458,4,2,16,2,1,0.233038548753,"""4/4""",67,0.278254662129,68.0056333903,5,0,2,C7,A1,~line_w
18.4888888889,0.121904761905,4,2,16,2,2,0.233038548753,"""4/4""",65,0.67413278572,69.8468498694,5,0,2,C7,A1,~line_w
18.6296598639,0.117551020408,4,2,16,3,1,0.232970521542,"""4/4""",64,0.97026614752,71.5916199671,5,0,2,C7,A1,~line_w
18.7602721088,0.0638548752834,4,2,16,3,2,0.232970521542,"""4/4""",65,-0.103435171815,63.627764771,5,0,2,C7,A1,~line_w
18.8502494331,0.0957823129252,4,2,16,4,1,0.249297052154,"""4/4""",67,0.481626258865,68.2659958714,5,0,2,C7,A1,~line_w
18.9663492063,0.108843537415,4,2,16,4,2,0.249297052154,"""4/4""",68,0.608267210165,69.8900992241,5,0,2,C7,A1,~line_w
19.0795464853,0.130612244898,4,2,17,1,1,0.242766439909,"""4/4""",65,0.554334062457,70.0988305722,5,0,2,C7,A1,~line_w
19.2101587302,0.107392290249,4,2,17,1,2,0.242766439909,"""4/4""",67,0.321370393766,60.476312681,5,0,2,F-7,A1,~line_w
19.3248072562,0.089977324263,4,2,17,2,1,0.22410430839,"""4/4""",68,0.633213327818,70.3999279117,5,0,2,F-7,A1,~line_w
19.4263945578,0.108843537415,4,2,17,2,2,0.22410430839,"""4/4""",70,0.296787192466,67.2787169971,5,0,2,F-7,A1,~line_w
19.5613605442,0.113197278912,4,2,17,3,1,0.232970521542,"""4/4""",72,0.132317148135,65.0195218455,5,0,2,F-7,A1,~line_w
19.6934240363,0.100136054422,4,2,17,3,2,0.232970521542,"""4/4""",75,0.927894209733,72.9249358204,5,0,2,F-7,A1,~line_w
19.7935600907,0.129160997732,4,2,17,4,1,0.233854875283,"""4/4""",72,0.175589261659,64.9176013681,5,0,2,F-7,A1,~line_w
19.9270748299,0.100136054422,4,2,17,4,2,0.233854875283,"""4/4""",68,0.541850731487,70.2461887621,5,0,2,F-7,A1,~line_w
20.0388208617,0.0914285714286,4,2,18,1,1,0.232947845805,"""4/4""",67,0.399262242835,68.4186334695,5,0,2,F-7,A1,~line_w
20.1418594104,0.116099773243,4,2,18,1,2,0.232947845805,"""4/4""",70,0.482019447655,65.9053565061,5,0,2,F-7,A1,~line_w
20.278276644,0.087074829932,4,2,18,2,1,0.218866213152,"""4/4""",68,0.645315791554,71.192845417,5,0,2,F-7,A1,~line_w
20.3711564626,0.107392290249,4,2,18,2,2,0.218866213152,"""4/4""",64,0.485545412746,66.6209798609,5,0,2,F-7,A1,~line_w
20.4988662132,0.0420861678005,4,3,18,3,1,0.238526077098,"""4/4""",66,0.500614469791,70.1830287191,5,0,2,F-7,A1,~line_w
20.540952381,0.0754648526077,4,3,18,3,2,0.238526077098,"""4/4""",67,0.555640461593,68.9084694138,5,0,2,F-7,A1,~line_w
20.6396371882,0.108843537415,4,3,18,3,3,0.238526077098,"""4/4""",66,0.494274215593,67.8435566215,5,0,2,F-7,A1,~line_w
20.7658956916,0.0943310657596,4,2,18,4,1,0.262335600907,"""4/4""",65,0.352658060733,68.2128903045,5,0,2,F-7,A1,~line_w
20.8602267574,0.12335600907,4,2,18,4,2,0.262335600907,"""4/4""",64,0.862357239785,71.1907465479,5,0,2,F-7,A1,~line_w
20.9937414966,0.12335600907,4,2,19,1,1,0.2489569161,"""4/4""",63,0.947189642689,69.8354055628,5,0,2,C-7,A1,~line_w
21.1170975057,0.0798185941043,4,2,19,1,2,0.2489569161,"""4/4""",65,-0.492360002792,58.9933756409,5,0,2,C-7,A1,~line_w
21.2099773243,0.134965986395,4,2,19,2,1,0.237936507937,"""4/4""",67,0.440451778366,68.5625286508,5,0,2,C-7,A1,~line_w
21.3551020408,0.117551020408,4,2,19,2,2,0.237936507937,"""4/4""",63,0.912119010086,73.3590266195,5,0,2,C-7,A1,~line_w
21.4828117914,0.065306122449,4,4,19,3,1,0.261224489796,"""4/4""",63,0.830197251824,72.553696973,5,0,2,C-7,A1,~line_w
21.5611791383,0.0377324263039,4,4,19,3,2,0.261224489796,"""4/4""",61,0.617584528814,64.2935332429,5,0,2,C-7,A1,~line_w
21.5989115646,0.0725623582766,4,4,19,3,3,0.261224489796,"""4/4""",63,0.832476407441,72.7401453432,5,0,2,C-7,A1,~line_w
21.6845351474,0.165442176871,4,4,19,3,4,0.261224489796,"""4/4""",60,0.625962067205,69.8901231841,5,0,2,C-7,A1,~line_w
22.5785034014,0.119002267574,4,2,20,3,2,0.224036281179,"""4/4""",72,0.535924249808,69.3785446529,6,1,2,C-7,A1,oscillation
22.6975056689,0.0841723356009,4,1,20,4,1,0.242789115646,"""4/4""",70,0.595878345625,70.3446072072,6,0,2,C-7,A1,oscillation
22.8789115646,0.193015873016,4,4,21,1,1,0.224126984127,"""4/4""",72,0.447267962147,68.1376583557,6,0,2,C-7,A1,oscillation
23.0733786848,0.165442176871,4,4,21,1,4,0.224126984127,"""4/4""",70,0.456422173169,68.1690833273,6,0,2,C-7,A1,oscillation
23.2663945578,0.293151927438,4,2,21,2,2,0.233015873016,"""4/4""",72,0.4462171589,68.106644696,6,0,2,C-7,A1,oscillation
23.5755102041,0.174149659864,4,4,21,4,1,0.233560090703,"""4/4""",72,0.7293897736,70.6247905259,6,0,2,C-7,A1,oscillation
23.7830385488,0.431020408163,4,4,21,4,4,0.233560090703,"""4/4""",71,0.765588920933,71.2487141132,6,0,2,C-7,A1,oscillation
24.2517913832,0.105941043084,4,2,22,2,2,0.252403628118,"""4/4""",71,0.464606063033,69.1176355933,6,0,2,G7,A1,~line_d
24.3664399093,0.0943310657596,4,2,22,3,1,0.233129251701,"""4/4""",70,0.454157666472,69.1085624375,6,0,2,G7,A1,~line_d
24.4752834467,0.0798185941043,4,2,22,3,2,0.233129251701,"""4/4""",69,0.47390142956,69.0743254899,6,0,2,G7,A1,~line_d
24.5754195011,0.126258503401,4,2,22,4,1,0.233854875283,"""4/4""",68,0.437366481411,69.1027791439,6,0,2,G7,A1,~line_d
24.7161904762,0.0943310657596,4,2,22,4,2,0.233854875283,"""4/4""",70,0.423725604026,68.1695893886,6,0,2,G7,A1,~line_d
24.8235827664,0.0914285714286,4,2,23,1,1,0.248367346939,"""4/4""",68,0.517755511588,68.5434833704,6,0,2,C-7,A1,~line_d
24.9222675737,0.0885260770975,4,2,23,1,2,0.248367346939,"""4/4""",67,0.293143721264,67.7487935786,6,0,2,C-7,A1,~line_d
25.020952381,0.0943310657596,4,2,23,2,1,0.224126984127,"""4/4""",66,0.205666411389,66.5267519755,6,0,2,C-7,A1,~line_d
25.1152834467,0.140770975057,4,2,23,2,2,0.224126984127,"""4/4""",68,0.676506470533,68.7347522539,6,0,2,C-7,A1,~line_d
25.2807256236,0.116099773243,4,2,23,3,1,0.242698412698,"""4/4""",67,0.424808923126,68.1534421234,6,0,2,C-7,A1,~line_d
25.398276644,0.11029478458,4,2,23,3,2,0.242698412698,"""4/4""",66,0.14330695103,66.4760700435,6,0,2,C-7,A1,~line_d
25.5085714286,0.105941043084,4,2,23,4,1,0.243673469388,"""4/4""",65,0.589332522149,68.4190359902,6,0,2,C-7,A1,~line_d
25.6203174603,0.0914285714286,4,2,23,4,2,0.243673469388,"""4/4""",64,1.01435051206,74.4632774449,6,0,2,C-7,A1,~line_d
25.7277097506,0.0986848072562,4,4,24,1,1,0.242743764172,"""4/4""",63,0.664828967892,70.7432031741,6,0,2,C-7,A1,~line_d
25.8467120181,0.107392290249,4,4,24,1,3,0.242743764172,"""4/4""",65,0.473455275966,68.2227312669,6,0,2,G7,A1,~line_d
25.9541043084,0.0943310657596,4,4,24,1,4,0.242743764172,"""4/4""",67,0.354524498604,67.9386745722,6,0,2,G7,A1,~line_d
26.05569161,0.0420861678005,4,4,24,2,2,0.232902494331,"""4/4""",66,0.313175330552,66.8178038378,6,0,2,G7,A1,~line_d
26.0977777778,0.100136054422,4,4,24,2,3,0.232902494331,"""4/4""",63,0.570090571552,69.4487496549,6,0,2,G7,A1,~line_d
26.2008163265,0.126258503401,4,2,24,3,1,0.233832199546,"""4/4""",65,0.542131783465,69.9681247973,6,0,2,G7,A1,~line_d
26.3357823129,0.0928798185941,4,2,24,3,2,0.233832199546,"""4/4""",63,0.831691964151,70.8310650184,6,0,2,G7,A1,~line_d
26.4359183673,0.0914285714286,4,2,24,4,1,0.242993197279,"""4/4""",58,0.0627980213636,62.1128962672,6,0,2,G7,A1,~line_d
26.5592743764,0.107392290249,4,2,24,4,2,0.242993197279,"""4/4""",55,0.868768300267,64.5903801739,6,0,2,G7,A1,~line_d
26.6753741497,0.0783673469388,4,2,25,1,1,0.22410430839,"""4/4""",63,0.929577054777,73.8604903049,6,0,2,G7,A1,~line_d
26.836462585,0.087074829932,4,2,25,1,2,0.22410430839,"""4/4""",54,0.206243933926,66.825470164,6,0,3,C-7,A1,~line_d
26.923537415,0.100136054422,4,1,25,2,1,0.223219954649,"""4/4""",56,0.164423350533,65.6149937667,6,0,3,C-7,A1,~line_d
27.730430839,0.104489795918,4,2,26,1,2,0.242766439909,"""4/4""",45,0.967815039786,72.0349217437,7,1,3,C-7,A1,line_a
27.8407256236,0.0711111111111,4,2,26,2,1,0.243696145125,"""4/4""",51,0.967815039786,68.5564475528,7,0,3,C-7,A1,line_a
27.940861678,0.0914285714286,4,2,26,2,2,0.243696145125,"""4/4""",58,0.48625207526,66.498867025,7,0,3,C-7,A1,line_a
28.0830839002,0.087074829932,4,2,26,3,1,0.242879818594,"""4/4""",48,0.943621953596,71.1927595464,7,0,3,C-7,A1,line_a
28.1919274376,0.107392290249,4,2,26,3,2,0.242879818594,"""4/4""",50,0.258454267862,65.1217341579,7,0,3,C-7,A1,line_a
28.34430839,0.107392290249,4,2,26,4,1,0.239365079365,"""4/4""",53,0.574619184934,68.7279128403,7,0,3,C-7,A1,line_a
28.4517006803,0.0885260770975,4,2,26,4,2,0.239365079365,"""4/4""",52,0.644642292766,69.8552215966,7,0,3,C-7,A1,line_a
28.5474829932,0.103038548753,4,2,27,1,1,0.242653061224,"""4/4""",51,0.587145974787,69.4184128433,7,0,3,C-7,A1,line_a
28.6737414966,0.0972335600907,4,2,27,1,2,0.242653061224,"""4/4""",56,0.978675905839,61.1816775736,7,0,3,C-7,A1,line_a
28.808707483,0.121904761905,4,2,27,2,1,0.233945578231,"""4/4""",59,-0.0525151118452,63.1523265355,7,0,3,C-7,A1,line_a
28.9393197279,0.105941043084,4,2,27,2,2,0.233945578231,"""4/4""",61,0.690476213316,70.6908922059,7,0,3,C-7,A1,line_a
29.045260771,0.120453514739,4,2,27,3,1,0.242925170068,"""4/4""",62,0.765215389637,72.087337237,7,0,3,C-7,A1,line_a
29.1744217687,0.119002267574,4,2,27,3,2,0.242925170068,"""4/4""",61,0.728357186064,70.55076124,7,0,3,C-7,A1,line_a
29.3021315193,0.103038548753,4,2,27,4,1,0.233832199546,"""4/4""",59,1.10166451284,60.6850895797,7,0,3,C-7,A1,line_a
29.405170068,0.0536961451247,4,2,27,4,2,0.233832199546,"""4/4""",56,0.859252125737,62.1870543672,7,0,3,C-7,A1,line_a
29.5082086168,0.121904761905,4,1,28,1,1,0.223197278912,"""4/4""",61,0.651263071733,68.1746050186,7,0,3,C-7,A1,line_a
29.8840816327,0.100136054422,4,2,28,2,2,0.242811791383,"""4/4""",71,0.492853838091,68.6951680422,8,1,3,C7,A1,~fragment
30.0030839002,0.126258503401,4,1,28,3,1,0.233968253968,"""4/4""",66,0.0436026184318,64.6462680175,8,0,3,C7,A1,~fragment
30.2265759637,0.129160997732,4,4,28,4,1,0.232925170068,"""4/4""",68,0.514058712902,69.8395368715,9,1,3,C7,A1,~fragment
30.3557369615,0.0595011337868,4,4,28,4,3,0.232925170068,"""4/4""",71,0.221363508896,66.3691528696,9,0,3,C7,A1,~fragment
30.4152380952,0.0478911564626,4,4,28,4,4,0.232925170068,"""4/4""",72,0.0937414033829,61.63267954,9,0,3,C7,A1,~fragment
30.4631292517,0.107392290249,4,1,29,1,1,0.23380952381,"""4/4""",73,0.166724765014,64.6414607146,9,0,3,F-,A1,~fragment
30.8027210884,0.117551020408,4,2,29,2,2,0.242970521542,"""4/4""",72,0.393647341578,66.4753838579,10,1,3,F-,A1,~#fragment
30.9231746032,0.0391836734694,4,6,29,3,1,0.239365079365,"""4/4""",71,0.163013768484,64.8162106079,10,0,3,F-,A1,~#fragment
30.9623582766,0.0348299319728,4,6,29,3,2,0.239365079365,"""4/4""",70,0.189221330234,64.3031108084,10,0,3,F-,A1,~#fragment
31.0000907029,0.0522448979592,4,6,29,3,3,0.239365079365,"""4/4""",66,0.208289482137,64.4828639212,10,0,3,F-,A1,~#fragment
31.2700226757,0.0377324263039,4,5,29,4,3,0.227596371882,"""4/4""",72,0.297115509125,67.5637574596,11,1,3,F-,A1,~line_w
31.3193650794,0.0319274376417,4,5,29,4,4,0.227596371882,"""4/4""",71,0.462138838798,66.9518381378,11,0,3,F-,A1,~line_w
31.3658049887,0.0798185941043,4,5,29,4,5,0.227596371882,"""4/4""",70,0.419602937083,69.3335972142,11,0,3,F-,A1,~line_w
31.4659410431,0.0507936507937,4,4,30,1,2,0.232154195011,"""4/4""",67,0.146627051014,66.2647360963,11,0,3,G7,A1,~line_w
31.5254421769,0.0449886621315,4,4,30,1,3,0.232154195011,"""4/4""",66,0.169317568047,66.3394839043,11,0,3,G7,A1,~line_w
31.5863945578,0.140770975057,4,4,30,1,4,0.232154195011,"""4/4""",63,0.646978034125,71.0857644639,11,0,3,G7,A1,~line_w
31.7474829932,0.0696598639456,4,4,30,2,3,0.250113378685,"""4/4""",55,1.07966872586,63.0168102072,11,0,3,G7,A1,~line_w
31.8476190476,0.116099773243,4,4,30,2,4,0.250113378685,"""4/4""",65,0.687288889682,71.3715225956,11,0,3,G7,A1,~line_w
31.965170068,0.103038548753,4,3,30,3,2,0.242607709751,"""4/4""",63,0.801048187593,71.8512040165,11,0,3,G7,A1,~line_w
32.0682086168,0.0609523809524,4,3,30,3,3,0.242607709751,"""4/4""",59,0.146065436947,62.8442633788,11,0,3,G7,A1,~line_w
32.1523809524,0.0957823129252,4,3,30,4,1,0.233854875283,"""4/4""",56,0.0595690584755,62.3563530264,11,0,3,G7,A1,~line_w
32.2975056689,0.13641723356,4,3,30,4,3,0.233854875283,"""4/4""",63,0.889166682708,73.322564368,11,0,3,G7,A1,~line_w
32.4440816327,0.13641723356,4,2,31,1,2,0.223174603175,"""4/4""",62,0.666439594395,67.8206556919,11,0,3,C-7,A1,~line_w
32.5892063492,0.0565986394558,4,4,31,2,1,0.233854875283,"""4/4""",59,0.0388940816983,63.5303532023,11,0,3,C-7,A1,~line_w
32.6458049887,0.107392290249,4,4,31,2,2,0.233854875283,"""4/4""",55,0.971637444442,63.6138618525,11,0,3,C-7,A1,~line_w
32.7706122449,0.120453514739,4,4,31,2,4,0.233854875283,"""4/4""",60,0.599305038085,69.7140403685,11,0,3,C-7,A1,~line_w
32.9229931973,0.108843537415,4,2,31,3,2,0.233129251701,"""4/4""",62,0.626641206271,69.864701803,11,0,3,C-7,A1,~line_w
33.0419954649,0.116099773243,4,2,31,4,1,0.232879818594,"""4/4""",63,0.679630062892,71.0110256782,11,0,3,C-7,A1,~line_w
33.1769614512,0.0827210884354,4,2,31,4,2,0.232879818594,"""4/4""",65,0.322610352912,66.4174889425,11,0,3,C-7,A1,~line_w
33.2683900227,0.0928798185941,4,2,32,1,1,0.243945578231,"""4/4""",66,-0.239619602301,57.405379723,11,0,3,C-7,A1,~line_w
33.3685260771,0.105941043084,4,2,32,1,2,0.243945578231,"""4/4""",67,-0.407079810878,57.4659584568,11,0,3,C-7,A1,~line_w
33.4947845805,0.117551020408,4,2,32,2,1,0.22306122449,"""4/4""",68,0.514767548431,70.0450210576,11,0,3,C-7,A1,~line_w
33.6210430839,0.103038548753,4,2,32,2,2,0.22306122449,"""4/4""",66,0.287072678909,58.4204112282,11,0,3,C-7,A1,~line_w
33.73569161,0.0740136054422,4,4,32,3,1,0.224081632653,"""4/4""",67,0.290669309575,67.2394603294,11,0,3,C-7,A1,~line_w
33.8155102041,0.104489795918,4,4,32,3,2,0.224081632653,"""4/4""",66,0.329370415122,66.9544746055,11,0,3,C-7,A1,~line_w
33.9301587302,0.105941043084,4,4,32,3,4,0.224081632653,"""4/4""",65,0.644053560291,68.5768579743,11,0,3,C-7,A1,~line_w
34.0477097506,0.0972335600907,4,3,32,4,2,0.23306122449,"""4/4""",64,0.938503311727,72.5418367687,11,0,3,C-7,A1,~line_w
34.1449433107,0.124807256236,4,3,32,4,3,0.23306122449,"""4/4""",63,0.743300147523,72.1965733846,11,0,3,C-7,A1,~line_w
34.3031292517,0.0885260770975,4,2,33,1,2,0.233854875283,"""4/4""",60,0.553258625613,69.6927283727,11,0,3,Ab7,A1,~line_w
34.410521542,0.105941043084,4,2,33,2,1,0.223197278912,"""4/4""",56,0.297440679179,65.7931558998,11,0,3,Ab7,A1,~line_w
34.5353287982,0.0885260770975,4,2,33,2,2,0.223197278912,"""4/4""",51,1.01214286153,64.8314315579,11,0,3,Ab7,A1,~line_w
34.6412698413,0.391836734694,4,1,33,3,1,0.217755102041,"""4/4""",58,0.68922326835,58.0086003479,11,0,3,Ab7,A1,~line_w
35.7384126984,0.133514739229,4,2,34,3,2,0.242698412698,"""4/4""",70,0.882541606186,70.7905232452,12,1,3,G7,A1,oscillation
35.8777324263,0.188662131519,4,1,34,4,1,0.253424036281,"""4/4""",68,0.589993942523,67.3313666909,12,0,3,G7,A1,oscillation
36.0751020408,0.171247165533,4,3,35,1,1,0.248367346939,"""4/4""",70,0.494848142098,68.3423673178,12,0,3,C-7,A1,oscillation
36.2463492063,0.153832199546,4,3,35,1,3,0.248367346939,"""4/4""",68,0.668725870014,70.7866158342,12,0,3,C-7,A1,oscillation
36.4204988662,0.0362811791383,4,4,35,2,3,0.217641723356,"""4/4""",69,0.421489971216,63.221388237,12,0,3,C-7,A1,oscillation
36.4654875283,0.116099773243,4,4,35,2,4,0.217641723356,"""4/4""",70,0.441404136722,68.2157573528,12,0,3,C-7,A1,oscillation
36.5975510204,0.169795918367,4,1,35,3,1,0.249297052154,"""4/4""",68,0.60699172934,69.4474797797,12,0,3,C-7,A1,oscillation
36.8282993197,0.110294784581,4,2,35,4,1,0.23283446712,"""4/4""",70,0.257091813367,67.4224798945,12,0,3,C-7,A1,oscillation
