onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.0816326531,0.130612244898,4,2,38,1,2,0.239342403628,"""4/4""",73,0.574333999901,63.0115227372,7,0,2,Bbsus,A1,lick
41.212244898,0.110204081633,4,2,38,2,1,0.246802721088,"""4/4""",75,0.700261418378,67.1354913424,7,0,2,Bbsus,A1,lick
41.3387755102,0.138775510204,4,2,38,2,2,0.246802721088,"""4/4""",76,0.962265342013,68.3349114039,7,0,2,Bbsus,A1,lick
41.4857142857,0.171428571429,4,1,38,3,1,0.251156462585,"""4/4""",72,0.389523989687,65.0753675979,7,0,2,Bbsus,A1,lick
41.7020408163,0.167346938776,4,3,38,4,1,0.245623582766,"""4/4""",75,0.574359611043,64.9474693744,7,0,2,Bbsus,A1,lick
41.8693877551,0.114285714286,4,3,38,4,3,0.245623582766,"""4/4""",74,0.620661901242,65.2135077029,7,0,2,Bbsus,A1,lick
42.1387755102,0.0775510204082,4,4,39,1,4,0.245487528345,"""4/4""",68,0.541733421026,66.0074159506,7,0,2,Bbsus,A1,lick
42.2244897959,0.0408163265306,4,4,39,2,1,0.26537414966,"""4/4""",70,0.0911157896275,59.8925113562,7,0,2,Bbsus,A1,lick
42.2775510204,0.069387755102,4,4,39,2,2,0.26537414966,"""4/4""",74,0.533845409888,66.3360692711,7,0,2,Bbsus,A1,lick
42.3510204082,0.469387755102,4,4,39,2,3,0.26537414966,"""4/4""",73,0.475912410839,62.9179065181,7,0,2,Bbsus,A1,lick
42.8734693878,0.118367346939,4,2,39,4,2,0.257188208617,"""4/4""",75,0.585573089405,67.1188381059,7,0,2,Bbsus,A1,lick
42.9918367347,0.30612244898,4,1,40,1,1,0.248095238095,"""4/4""",72,0.544780242657,66.250894829,7,0,2,Bbsus,A1,lick
43.3632653061,0.130612244898,4,2,40,2,2,0.260929705215,"""4/4""",75,0.536221370699,64.7029028939,7,0,2,Bbsus,A1,lick
43.4979591837,0.114285714286,4,2,40,3,1,0.254829931973,"""4/4""",73,0.539998605644,67.2135036468,7,0,2,Bbsus,A1,lick
43.6244897959,0.102040816327,4,2,40,3,2,0.254829931973,"""4/4""",71,0.387856999872,64.8637210312,7,0,2,Bbsus,A1,lick
43.7306122449,0.118367346939,4,2,40,4,1,0.2589569161,"""4/4""",68,0.52582379825,66.0506759993,7,0,2,Bbsus,A1,lick
43.8489795918,0.118367346939,4,2,40,4,2,0.2589569161,"""4/4""",64,0.292141792373,60.6796779273,7,0,2,Bbsus,A1,lick
43.9959183673,0.118367346939,4,2,41,1,1,0.24873015873,"""4/4""",74,0.70500947589,67.9051369466,7,0,2,Bbsus,A1,lick
44.1142857143,0.118367346939,4,2,41,1,2,0.24873015873,"""4/4""",72,0.628545369032,66.9300132627,7,0,2,Bbsus,A2,lick
44.2408163265,0.114285714286,4,2,41,2,1,0.255396825397,"""4/4""",69,0.676224944163,68.5020718782,7,0,2,Bbsus,A2,lick
44.4,0.191836734694,4,2,41,2,2,0.255396825397,"""4/4""",62,0.639608873882,64.3158298509,7,0,2,Bbsus,A2,lick
44.6244897959,0.118367346939,4,2,41,3,2,0.239433106576,"""4/4""",67,0.367124289945,61.5015300111,7,0,2,Bbsus,A2,lick
44.7428571429,0.102040816327,4,2,41,4,1,0.271836734694,"""4/4""",70,0.531797564091,66.5319639938,7,0,2,Bbsus,A2,lick
44.893877551,0.110204081633,4,2,41,4,2,0.271836734694,"""4/4""",74,0.644728931773,67.9785029079,7,0,2,Bbsus,A2,lick
45.0040816327,0.102040816327,4,2,42,1,1,0.245034013605,"""4/4""",73,0.814442534467,68.9701628211,7,0,2,Bbsus,A2,lick
45.1428571429,0.0938775510204,4,2,42,1,2,0.245034013605,"""4/4""",75,0.870424517315,68.698546471,7,0,2,Bbsus,A2,lick
45.2367346939,0.151020408163,4,2,42,2,1,0.260544217687,"""4/4""",71,0.681124232608,65.705231268,7,0,2,Bbsus,A2,lick
45.387755102,0.110204081633,4,2,42,2,2,0.260544217687,"""4/4""",69,0.618563686702,65.6133815131,7,0,2,Bbsus,A2,lick
45.5224489796,0.138775510204,4,1,42,3,1,0.233832199546,"""4/4""",68,0.491184411933,66.1001515796,7,0,2,Bbsus,A2,lick
45.7591836735,0.14693877551,4,1,42,4,1,0.237709750567,"""4/4""",64,0.574477851137,66.7994928391,7,0,2,Bbsus,A2,lick
46.012244898,0.130612244898,4,2,43,1,1,0.237188208617,"""4/4""",64,0.700128035297,64.6488550329,7,0,2,Bbsus,A2,lick
46.1510204082,0.110204081633,4,2,43,1,2,0.237188208617,"""4/4""",69,0.651928860802,66.2125272658,7,0,2,Bbsus,A2,lick
46.2612244898,0.110204081633,4,2,43,2,1,0.269160997732,"""4/4""",68,0.563920051419,66.9800592802,7,0,2,Bbsus,A2,lick
46.3714285714,0.126530612245,4,2,43,2,2,0.269160997732,"""4/4""",70,0.375787498341,63.2136333975,7,0,2,Bbsus,A2,lick
46.506122449,0.10612244898,4,2,43,3,1,0.243469387755,"""4/4""",71,0.418543120292,65.3796323503,7,0,2,Bbsus,A2,lick
46.6448979592,0.134693877551,4,2,43,3,2,0.243469387755,"""4/4""",73,0.793903347573,69.0000658403,7,0,2,Bbsus,A2,lick
46.7795918367,0.114285714286,4,2,43,4,1,0.263854875283,"""4/4""",72,0.599386075903,67.3547135492,7,0,2,Bbsus,A2,lick
46.893877551,0.0938775510204,4,2,43,4,2,0.263854875283,"""4/4""",68,0.609499164311,66.7212625481,7,0,2,Bbsus,A2,lick
47.0,0.114285714286,4,2,44,1,1,0.251156462585,"""4/4""",69,0.680345553928,66.7470543618,7,0,2,Bbsus,A2,lick
47.1510204082,0.0897959183673,4,2,44,1,2,0.251156462585,"""4/4""",63,0.296188913778,64.0263555594,7,0,2,Bbsus,A2,lick
47.2448979592,0.130612244898,4,2,44,2,1,0.264580498866,"""4/4""",62,0.299713785082,64.487802999,7,0,2,Bbsus,A2,lick
47.4081632653,0.0938775510204,4,2,44,2,2,0.264580498866,"""4/4""",69,0.446717449995,66.0121512418,7,0,2,Bbsus,A2,lick
47.5020408163,0.122448979592,4,2,44,3,1,0.234512471655,"""4/4""",67,0.327778897574,65.080135663,7,0,2,Bbsus,A2,lick
47.6653061224,0.0816326530612,4,2,44,3,2,0.234512471655,"""4/4""",62,0.45981462312,64.7606916754,7,0,2,Bbsus,A2,lick
47.7469387755,0.130612244898,4,2,44,4,1,0.260861678005,"""4/4""",59,0.181842517739,61.5385340381,7,0,2,Bbsus,A2,lick
47.9020408163,0.114285714286,4,2,44,4,2,0.260861678005,"""4/4""",64,0.598253057866,67.4888466343,7,0,2,Bbsus,A2,lick
48.0244897959,0.0897959183673,4,2,45,1,1,0.257233560091,"""4/4""",68,0.741297611431,67.8224412552,7,0,2,Bbsus,A2,lick
48.1387755102,0.10612244898,4,2,45,1,2,0.257233560091,"""4/4""",66,0.724731367516,67.3827501766,7,0,2,Bbsus,A2,lick
48.4040816327,0.0897959183673,4,2,45,2,2,0.251859410431,"""4/4""",62,0.542805406735,66.3840575513,7,0,2,Bbsus,A2,lick
48.5020408163,0.10612244898,4,4,45,3,1,0.246666666667,"""4/4""",59,0.0357259659225,62.2069726486,7,0,2,Bbsus,A2,lick
48.6081632653,0.110204081633,4,4,45,3,2,0.246666666667,"""4/4""",60,0.125832387049,59.8312727621,7,0,2,Bbsus,A2,lick
48.7346938776,0.126530612245,4,4,45,3,4,0.246666666667,"""4/4""",63,0.543211101438,66.5952762373,7,0,2,Bbsus,A2,lick
48.8897959184,0.0857142857143,4,2,45,4,2,0.249455782313,"""4/4""",65,0.711367945728,67.2761453249,7,0,2,Bbsus,A2,lick
49.0,0.122448979592,4,1,46,1,1,0.233197278912,"""4/4""",66,0.729428175071,67.8245987698,7,0,2,Bbsus,A2,lick
49.5183673469,0.126530612245,4,3,46,3,1,0.246349206349,"""4/4""",64,0.648059844069,67.7031648332,8,1,2,Bbsus,A2,lick
49.6775510204,0.10612244898,4,3,46,3,3,0.246349206349,"""4/4""",69,0.991978590162,68.7503167975,8,0,2,Bbsus,A2,lick
49.7836734694,0.134693877551,4,2,46,4,1,0.252380952381,"""4/4""",66,0.850259740798,69.3743158195,8,0,2,Bbsus,A2,lick
49.9224489796,0.110204081633,4,2,46,4,2,0.252380952381,"""4/4""",63,0.601563469857,65.7885308193,8,0,2,Bbsus,A2,lick
50.1795918367,0.0897959183673,4,2,47,1,2,0.246054421769,"""4/4""",59,0.26809824252,61.1239050734,8,0,2,Bbsus,A2,lick
50.2799092971,0.121904761905,4,2,47,2,1,0.233401360544,"""4/4""",63,0.496320802059,65.366348751,8,0,2,Bbsus,A2,lick
50.412244898,0.126530612245,4,2,47,2,2,0.233401360544,"""4/4""",61,0.64153346912,67.0106577526,8,0,2,Bbsus,A2,lick
50.5387755102,0.122448979592,4,4,47,3,2,0.250770975057,"""4/4""",57,0.655705154763,63.1563972483,8,0,2,Bbsus,A2,lick
50.6804535147,0.102040816327,4,4,47,3,4,0.250770975057,"""4/4""",54,0.799937472577,63.4690191659,8,0,2,Bbsus,A2,lick
50.7959183673,0.122448979592,4,2,47,4,1,0.267596371882,"""4/4""",61,0.592140451741,66.4702235324,8,0,2,Bbsus,A2,lick
50.9183673469,0.114285714286,4,2,47,4,2,0.267596371882,"""4/4""",59,0.558753835802,62.857765085,8,0,2,Bbsus,A2,lick
51.0489795918,0.110204081633,4,2,48,1,1,0.262199546485,"""4/4""",54,1.370733158,67.1488171264,8,0,2,Bbsus,A2,lick
51.1632653061,0.114285714286,4,2,48,1,2,0.262199546485,"""4/4""",57,0.637538897513,65.519694429,8,0,2,Bbsus,A2,lick
51.2775510204,0.114285714286,4,2,48,2,1,0.266371882086,"""4/4""",55,0.319228327745,63.1015978937,8,0,2,Bbsus,A2,lick
51.412244898,0.126530612245,4,2,48,2,2,0.266371882086,"""4/4""",58,0.390723798108,63.6412858338,8,0,2,Bbsus,A2,lick
51.5632653061,0.0938775510204,4,2,48,3,1,0.252063492063,"""4/4""",60,0.386497037949,62.6754316205,8,0,2,Bbsus,A2,lick
51.6857142857,0.142857142857,4,2,48,3,2,0.252063492063,"""4/4""",53,0.616520776852,64.2097100138,8,0,2,Bbsus,A2,lick
51.8612244898,0.30612244898,4,2,48,4,2,0.25970521542,"""4/4""",62,0.374382559158,63.104979085,8,0,2,Bbsus,A2,lick
52.1836734694,0.126530612245,4,2,49,1,2,0.2479138322,"""4/4""",61,0.548452220541,65.2314229338,8,0,2,Bb7,B1,lick
52.4163265306,0.134693877551,4,2,49,2,2,0.256167800454,"""4/4""",63,0.777759741698,67.5524330462,8,0,2,Bb7,B1,lick
52.5591836735,0.102040816327,4,2,49,3,1,0.253424036281,"""4/4""",58,0.557037754433,63.0945710649,8,0,2,Bb7,B1,lick
52.6612244898,0.130612244898,4,2,49,3,2,0.253424036281,"""4/4""",53,0.514544050239,64.6453181045,8,0,2,Bb7,B1,lick
52.7918367347,0.122448979592,4,2,49,4,1,0.2420861678,"""4/4""",56,0.532438108607,66.4178852421,8,0,2,Bb7,B1,lick
52.9142857143,0.118367346939,4,2,49,4,2,0.2420861678,"""4/4""",58,0.350807250204,63.1483201716,8,0,2,Bb7,B1,lick
53.1632653061,0.0816326530612,4,2,50,1,2,0.239092970522,"""4/4""",62,0.442243506861,63.861180674,8,0,2,Bb7,B1,lick
53.2693877551,0.122448979592,4,2,50,2,1,0.25074829932,"""4/4""",63,0.437605149478,65.8139341698,8,0,2,Bb7,B1,lick
53.4,0.0979591836735,4,2,50,2,2,0.25074829932,"""4/4""",65,0.575613486298,66.4171154488,8,0,2,Bb7,B1,lick
53.5102040816,0.10612244898,4,2,50,3,1,0.247777777778,"""4/4""",66,0.59222345862,66.0398900976,8,0,2,Bb7,B1,lick
53.6408163265,0.110204081633,4,2,50,3,2,0.247777777778,"""4/4""",70,0.392384273295,65.3992179899,8,0,2,Bb7,B1,lick
53.7836734694,0.10612244898,4,1,50,4,1,0.255442176871,"""4/4""",72,0.566150151647,66.8807640195,8,0,2,Bb7,B1,lick
54.8081632653,0.10612244898,4,2,51,4,1,0.233854875283,"""4/4""",72,1.18946547745,72.5443742794,9,1,2,Eb7,B1,lick
54.9387755102,0.0938775510204,4,2,51,4,2,0.233854875283,"""4/4""",72,1.03481881093,70.9659206239,9,0,2,Eb7,B1,lick
55.0571428571,0.102040816327,4,2,52,1,1,0.263129251701,"""4/4""",70,0.829307043599,69.5706516197,9,0,2,Eb7,B1,lick
55.1591836735,0.122448979592,4,2,52,1,2,0.263129251701,"""4/4""",69,0.9310757816,68.7916183881,9,0,2,Eb7,B1,lick
55.306122449,0.118367346939,4,2,52,2,1,0.267346938776,"""4/4""",66,0.702285445699,68.3189835456,9,0,2,Eb7,B1,lick
55.4326530612,0.102040816327,4,2,52,2,2,0.267346938776,"""4/4""",63,0.773005187734,66.7522617937,9,0,2,Eb7,B1,lick
55.5510204082,0.110204081633,4,2,52,3,1,0.257142857143,"""4/4""",60,0.475827817891,65.896879175,9,0,2,Eb7,B1,lick
55.6693877551,0.10612244898,4,2,52,3,2,0.257142857143,"""4/4""",58,0.417609060834,64.1048316543,9,0,2,Eb7,B1,lick
55.8040816327,0.0897959183674,4,2,52,4,1,0.257482993197,"""4/4""",57,0.546030938748,63.8456356688,9,0,2,Eb7,B1,lick
55.893877551,0.126530612245,4,2,52,4,2,0.257482993197,"""4/4""",54,0.597967411175,64.2682743881,9,0,2,Eb7,B1,lick
56.1632653061,0.122448979592,4,2,53,1,2,0.252131519274,"""4/4""",62,0.631429309244,65.784923907,9,0,2,Ab7,B1,lick
56.306122449,0.122448979592,4,2,53,2,1,0.25641723356,"""4/4""",59,0.254809755512,62.8101158727,9,0,2,Ab7,B1,lick
56.4326530612,0.114285714286,4,2,53,2,2,0.25641723356,"""4/4""",63,0.543923424618,66.9016098405,9,0,2,Ab7,B1,lick
56.5510204082,0.122448979592,4,2,53,3,1,0.24925170068,"""4/4""",58,0.416045652619,63.9874557108,9,0,2,Ab7,B1,lick
56.6816326531,0.102040816327,4,2,53,3,2,0.24925170068,"""4/4""",57,0.4123177112,65.0049868661,9,0,2,Ab7,B1,lick
56.8163265306,0.118367346939,4,2,53,4,1,0.258390022676,"""4/4""",56,0.53038997475,62.9629644722,9,0,2,Ab7,B1,lick
56.9428571429,0.114285714286,4,2,53,4,2,0.258390022676,"""4/4""",58,0.61247126571,64.7909100046,9,0,2,Ab7,B1,lick
57.1755102041,0.10612244898,4,2,54,1,2,0.245873015873,"""4/4""",66,0.857916138504,67.2672062027,9,0,2,Ab7,B1,lick
57.2816326531,0.142857142857,4,4,54,2,1,0.264943310658,"""4/4""",62,0.203123414649,60.9369061432,9,0,2,Ab7,B1,lick
57.4722902494,0.0408163265306,4,4,54,2,3,0.264943310658,"""4/4""",60,0.292695194497,62.6324914313,9,0,2,Ab7,B1,lick
57.5183673469,0.122448979592,4,4,54,2,4,0.264943310658,"""4/4""",64,0.728787396065,67.7268777679,9,0,2,Ab7,B1,lick
57.7335147392,0.0448979591837,4,2,54,3,2,0.243832199546,"""4/4""",66,-0.152294277108,60.2062747443,9,0,2,Ab7,B1,lick
57.8040816327,0.0979591836735,4,4,54,4,1,0.25126984127,"""4/4""",69,0.780263007365,69.0141095265,9,0,2,Ab7,B1,lick
57.9183673469,0.10612244898,4,4,54,4,3,0.25126984127,"""4/4""",70,0.444682544145,64.8924009228,9,0,2,Ab7,B1,lick
58.0285714286,0.126530612245,4,4,54,4,4,0.25126984127,"""4/4""",71,0.59179425741,67.1452642516,9,0,2,Ab7,B1,lick
58.1918367347,0.110204081633,4,2,55,1,2,0.25433106576,"""4/4""",73,0.803857087092,69.2116670974,9,0,2,Db7,B1,lick
58.3306122449,0.114285714286,4,1,55,2,1,0.229886621315,"""4/4""",72,0.614162468534,67.3522563512,9,0,2,Db7,B1,lick
58.5387755102,0.159183673469,4,3,55,3,1,0.249229024943,"""4/4""",73,1.24792367334,71.2991870489,9,0,2,Db7,B1,lick
58.706122449,0.0734693877551,4,3,55,3,3,0.249229024943,"""4/4""",68,0.847793524194,67.8020690756,9,0,2,Db7,B1,lick
58.8,0.069387755102,4,3,55,4,1,0.238163265306,"""4/4""",65,0.32855476595,60.7988305447,9,0,2,Db7,B1,lick
58.8816326531,0.0775510204082,4,3,55,4,2,0.238163265306,"""4/4""",61,0.186805098588,63.7511199376,9,0,2,Db7,B1,lick
59.8448979592,0.134693877551,4,2,56,4,1,0.27306122449,"""4/4""",72,-14.7293977732,-66.2335977453,10,1,2,Db7,B1,lick
59.9918367347,0.0897959183673,4,2,56,4,2,0.27306122449,"""4/4""",75,-1.01735491392,32.9566596155,10,0,2,Db7,B1,lick
60.0857142857,0.10612244898,4,2,57,1,1,0.268480725624,"""4/4""",69,0.540637354346,66.9324361699,10,0,2,Bbsus,A3,lick
60.2204081633,0.110204081633,4,2,57,1,2,0.268480725624,"""4/4""",63,0.122387929241,62.4998584311,10,0,2,Bbsus,A3,lick
61.1183673469,0.126530612245,4,2,58,1,1,0.254920634921,"""4/4""",70,0.492296814873,66.4915416923,11,1,2,Bbsus,A3,line_w
61.2612244898,0.0979591836735,4,2,58,1,2,0.254920634921,"""4/4""",66,0.357576377027,64.0220278139,11,0,2,Bbsus,A3,line_w
61.3591836735,0.0979591836735,4,2,58,2,1,0.241133786848,"""4/4""",63,0.0203064505884,57.624554981,11,0,2,Bbsus,A3,line_w
61.457414966,0.11029478458,4,2,58,2,2,0.241133786848,"""4/4""",58,0.0838492175778,60.0919501254,11,0,2,Bbsus,A3,line_w
61.5836734694,0.142857142857,4,3,58,3,1,0.235827664399,"""4/4""",69,0.50883269071,65.3481270428,11,0,2,Bbsus,A3,line_w
61.7469387755,0.0897959183673,4,3,58,3,3,0.235827664399,"""4/4""",66,0.331498310366,64.6385169584,11,0,2,Bbsus,A3,line_w
61.8653061224,0.114285714286,4,2,58,4,1,0.244897959184,"""4/4""",61,0.263651499515,63.7536503185,11,0,2,Bbsus,A3,line_w
61.9914739229,0.0734693877551,4,2,58,4,2,0.244897959184,"""4/4""",58,-0.303226223041,58.3545039917,11,0,2,Bbsus,A3,line_w
62.0897959184,0.126530612245,4,2,59,1,1,0.24746031746,"""4/4""",60,0.279727681911,61.898525698,11,0,2,Bbsus,A3,line_w
62.2285714286,0.10612244898,4,2,59,1,2,0.24746031746,"""4/4""",61,0.332369617241,63.5467673179,11,0,2,Bbsus,A3,line_w
62.3632653061,0.110204081633,4,4,59,2,2,0.238004535147,"""4/4""",65,0.253687789889,64.4448524941,11,0,2,Bbsus,A3,line_w
62.4979591837,0.126530612245,4,4,59,2,4,0.238004535147,"""4/4""",57,0.0521040222177,60.066995077,11,0,2,Bbsus,A3,line_w
63.0775510204,0.375510204082,4,1,60,1,1,0.246439909297,"""4/4""",63,0.383791952723,61.9615632028,12,1,2,Bbsus,A3,lick
63.493877551,0.0979591836735,4,4,60,2,4,0.25380952381,"""4/4""",61,0.384569059211,62.8037376947,12,0,2,Bbsus,A3,lick
63.612244898,0.142857142857,4,4,60,3,2,0.25156462585,"""4/4""",57,0.535634652379,60.6138039112,12,0,2,Bbsus,A3,lick
63.7673469388,0.102040816327,4,4,60,3,4,0.25156462585,"""4/4""",61,0.276928570365,63.6205578391,12,0,2,Bbsus,A3,lick
64.3510204082,0.114285714286,4,2,61,2,1,0.263219954649,"""4/4""",59,-0.0230232070447,60.7673413855,13,1,2,Bbsus,A3,line_w_a
64.4897959184,0.0816326530612,4,2,61,2,2,0.263219954649,"""4/4""",57,0.248087425375,57.8857846409,13,0,2,Bbsus,A3,line_w_a
64.6040816327,0.0938775510204,4,2,61,3,1,0.240317460317,"""4/4""",58,0.400050498716,63.3770211908,13,0,2,Bbsus,A3,line_w_a
64.7265306122,0.0857142857143,4,2,61,3,2,0.240317460317,"""4/4""",60,0.115220854821,63.412339996,13,0,2,Bbsus,A3,line_w_a
64.8244897959,0.0897959183673,4,2,61,4,1,0.263696145125,"""4/4""",56,0.695315563747,60.7302066485,13,0,2,Bbsus,A3,line_w_a
64.9287981859,0.536961451247,4,2,61,4,2,0.263696145125,"""4/4""",57,0.253676810187,59.2665169172,13,0,2,Bbsus,A3,line_w_a
65.4734693878,0.10612244898,4,2,62,2,2,0.241859410431,"""4/4""",58,0.195191403361,60.4121449909,13,0,2,Bbsus,A3,line_w_a
65.587755102,0.110204081633,4,2,62,3,1,0.260476190476,"""4/4""",59,-0.297596750315,55.9865080585,13,0,2,Bbsus,A3,line_w_a
65.6979591837,0.0979591836735,4,2,62,3,2,0.260476190476,"""4/4""",61,0.208579501403,61.5553613237,13,0,2,Bbsus,A3,line_w_a
65.8285714286,0.138775510204,4,3,62,4,1,0.248390022676,"""4/4""",63,0.184945587599,62.4239420672,13,0,2,Bbsus,A3,line_w_a
66.0,0.0857142857143,4,3,62,4,3,0.248390022676,"""4/4""",65,0.575342329048,67.0903258879,13,0,2,Bbsus,A3,line_w_a
66.093877551,0.102040816327,4,2,63,1,1,0.238049886621,"""4/4""",66,0.599050772694,67.2542950022,13,0,2,Bbsus,A3,line_w_a
66.2204081633,0.0857142857143,4,2,63,1,2,0.238049886621,"""4/4""",63,0.569830719406,65.3216881257,13,0,2,Bbsus,A3,line_w_a
66.3142857143,0.118367346939,4,2,63,2,1,0.248390022676,"""4/4""",62,0.102681355434,59.8575845337,13,0,2,Bbsus,A3,line_w_a
66.4612244898,0.10612244898,4,2,63,2,2,0.248390022676,"""4/4""",61,0.0144193369246,62.4381188882,13,0,2,Bbsus,A3,line_w_a
66.587755102,0.110204081633,4,2,63,3,1,0.264807256236,"""4/4""",64,0.530948760694,65.9817914246,13,0,2,Bbsus,A3,line_w_a
66.7142857143,0.102040816327,4,2,63,3,2,0.264807256236,"""4/4""",66,0.336982670255,63.8496447714,13,0,2,Bbsus,A3,line_w_a
66.8163265306,0.0897959183673,4,2,63,4,1,0.248934240363,"""4/4""",69,0.763307878032,68.9065038075,13,0,2,Bbsus,A3,line_w_a
66.9469387755,0.118367346939,4,2,63,4,2,0.248934240363,"""4/4""",69,0.842652561301,67.2894183225,13,0,2,Bbsus,A3,line_w_a
67.0775510204,0.126530612245,4,2,64,1,1,0.256145124717,"""4/4""",67,0.378120790952,65.5591899179,13,0,2,Bbsus,A3,line_w_a
67.212244898,0.0938775510204,4,2,64,1,2,0.256145124717,"""4/4""",71,0.403211171541,65.6677153962,13,0,2,Bbsus,A3,line_w_a
67.3306122449,0.10612244898,4,2,64,2,1,0.232290249433,"""4/4""",73,0.637683779746,67.0916103387,13,0,2,Bbsus,A3,line_w_a
67.4571428571,0.0775510204082,4,2,64,2,2,0.232290249433,"""4/4""",75,0.6513223121,67.2924694938,13,0,2,Bbsus,A3,line_w_a
67.5673469388,0.126530612245,4,2,64,3,1,0.244829931973,"""4/4""",76,0.698911355673,68.0827942908,13,0,2,Bbsus,A3,line_w_a
67.706122449,0.114285714286,4,2,64,3,2,0.244829931973,"""4/4""",77,0.653074010273,66.8909120789,13,0,2,Bbsus,A3,line_w_a
67.9469387755,0.102040816327,4,2,64,4,2,0.250317460317,"""4/4""",77,0.677972700438,67.7844335087,13,0,2,Bbsus,A3,line_w_a
68.0612244898,0.420408163265,4,1,65,1,1,0.250612244898,"""4/4""",79,0.222471879997,57.2559330479,13,0,2,Bbsus,A3,line_w_a
68.6285714286,0.391836734694,4,1,65,3,1,0.250907029478,"""4/4""",67,0.231003619927,57.371458611,13,0,3,Bbsus,A1,line_w_a
69.612244898,0.159183673469,4,3,66,3,1,0.244512471655,"""4/4""",65,0.549076900974,65.781589889,14,1,3,Bbsus,A1,lick
69.7714285714,0.0775510204082,4,3,66,3,3,0.244512471655,"""4/4""",62,-0.0377401206784,59.5624075193,14,0,3,Bbsus,A1,lick
69.8816326531,0.134693877551,4,4,66,4,2,0.260113378685,"""4/4""",66,0.683750889342,68.3092258739,14,0,3,Bbsus,A1,lick
70.0367346939,0.0734693877551,4,4,66,4,4,0.260113378685,"""4/4""",64,0.00812058416177,56.5111220154,14,0,3,Bbsus,A1,lick
70.1265306122,0.142857142857,4,1,67,1,1,0.238140589569,"""4/4""",67,0.459131975313,66.4153144172,14,0,3,Bbsus,A1,lick
70.2979591837,0.0775510204082,4,4,67,2,1,0.26029478458,"""4/4""",64,-0.0344024170724,58.9322952138,14,0,3,Bbsus,A1,lick
70.3918367347,0.130612244898,4,4,67,2,2,0.26029478458,"""4/4""",70,0.67567174569,67.1703140909,14,0,3,Bbsus,A1,lick
70.5387755102,0.069387755102,4,4,67,2,4,0.26029478458,"""4/4""",64,0.222154162636,62.8838779016,14,0,3,Bbsus,A1,lick
70.6489795918,0.110204081633,4,4,67,3,2,0.245260770975,"""4/4""",69,0.953565266209,70.2447551392,14,0,3,Bbsus,A1,lick
70.7918367347,0.0612244897959,4,4,67,3,4,0.245260770975,"""4/4""",64,0.0940486619489,61.9970764768,14,0,3,Bbsus,A1,lick
70.8693877551,0.138775510204,4,3,67,4,1,0.257414965986,"""4/4""",68,0.894014690968,69.0154728794,14,0,3,Bbsus,A1,lick
71.0448979592,0.138775510204,4,3,67,4,3,0.257414965986,"""4/4""",67,0.57128736778,65.5327365883,14,0,3,Bbsus,A1,lick
71.2857142857,0.0775510204082,4,4,68,1,4,0.256825396825,"""4/4""",73,0.283355332078,63.4815178265,14,0,3,Bbsus,A1,lick
71.3795918367,0.0489795918367,4,4,68,2,1,0.257641723356,"""4/4""",76,0.496471782272,64.624569557,14,0,3,Bbsus,A1,lick
71.4408163265,0.0979591836735,4,4,68,2,2,0.257641723356,"""4/4""",77,0.654080353439,67.8047871859,14,0,3,Bbsus,A1,lick
71.5632653061,0.30612244898,4,4,68,2,4,0.257641723356,"""4/4""",79,0.221098598046,59.4803638208,14,0,3,Bbsus,A1,lick
71.8775510204,0.155102040816,4,1,68,4,1,0.258866213152,"""4/4""",73,0.634648837945,66.1163068366,14,0,3,Bbsus,A1,lick
72.6775510204,0.122448979592,4,4,69,3,2,0.244353741497,"""4/4""",72,0.447826693094,66.5088275232,15,1,3,Bbsus,A1,line_w
72.8040816327,0.10612244898,4,4,69,3,4,0.244353741497,"""4/4""",73,0.556001120891,65.1934075002,15,0,3,Bbsus,A1,line_w
72.9183673469,0.110204081633,4,2,69,4,1,0.265827664399,"""4/4""",75,0.621875144381,67.2158233477,15,0,3,Bbsus,A1,line_w
73.0530612245,0.10612244898,4,2,69,4,2,0.265827664399,"""4/4""",71,0.505594836717,65.7253920065,15,0,3,Bbsus,A1,line_w
73.1591836735,0.118367346939,4,2,70,1,1,0.257709750567,"""4/4""",70,0.525072052523,66.3836160732,15,0,3,Bbsus,A1,line_w
73.2857142857,0.0816326530612,4,2,70,1,2,0.257709750567,"""4/4""",69,0.502211370734,64.2846052992,15,0,3,Bbsus,A1,line_w
73.3673469388,0.069387755102,4,4,70,2,1,0.239863945578,"""4/4""",68,0.51252301744,64.4516849914,15,0,3,Bbsus,A1,line_w
73.4489795918,0.0489795918367,4,4,70,2,2,0.239863945578,"""4/4""",70,0.28380216681,62.370967322,15,0,3,Bbsus,A1,line_w
73.5042176871,0.0448979591837,4,4,70,2,3,0.239863945578,"""4/4""",73,0.478142551939,65.1618014568,15,0,3,Bbsus,A1,line_w
73.5608163265,0.0478911564626,4,4,70,2,4,0.239863945578,"""4/4""",75,0.482162180536,63.4579870882,15,0,3,Bbsus,A1,line_w
73.6123356009,0.0377324263039,4,5,70,3,1,0.250385487528,"""4/4""",76,0.432879932417,60.1794813239,15,0,3,Bbsus,A1,line_w
73.6693877551,0.0448979591837,4,5,70,3,2,0.250385487528,"""4/4""",68,0.815326951179,69.0518229515,15,0,3,Bbsus,A1,line_w
