onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.1102040816,0.145918367347,4,4,9,2,4,0.498049886621,"""4/4""",54,0.47100032094,66.6664508456,4,0,1,Eb-7,A1,~line_w_d
29.2969387755,0.439795918367,4,1,9,3,1,0.496848072562,"""4/4""",58,0.0672252083422,58.4572240463,4,0,1,Eb-7,A1,~line_w_d
30.4529705215,0.0979591836735,4,8,10,1,5,0.498979591837,"""4/4""",51,0.423216011644,66.1567715953,5,1,1,Ab79,A1,lick
30.5545578231,0.0384580498866,4,8,10,1,6,0.498979591837,"""4/4""",57,0.00803197062636,62.4312167706,5,0,1,Ab79,A1,lick
30.5995464853,0.0645804988662,4,8,10,1,7,0.498979591837,"""4/4""",62,0.128080719893,64.1417334725,5,0,1,Ab79,A1,lick
30.6779138322,0.0500680272109,4,8,10,1,8,0.498979591837,"""4/4""",67,0.516339020499,68.3763986034,5,0,1,Ab79,A1,lick
30.7366893424,0.109569160998,4,3,10,2,1,0.506575963719,"""4/4""",70,0.615116396562,67.7469113338,5,0,1,Ab79,A1,lick
30.8693877551,0.690816326531,4,3,10,2,2,0.506575963719,"""4/4""",64,0.838169013052,71.119019739,5,0,1,Ab79,A1,lick
31.6142857143,0.0622448979592,4,8,10,3,7,0.516530612245,"""4/4""",70,0.056568197533,63.8122733664,5,0,1,Ab79,A1,lick
31.6846938776,0.0520408163265,4,8,10,3,8,0.516530612245,"""4/4""",67,0.38069437191,63.6367777867,5,0,1,Ab79,A1,lick
31.8275510204,0.389795918367,4,1,10,4,1,0.515464852608,"""4/4""",63,0.686875610046,65.237150632,5,0,1,Ab79,A1,lick
32.7295918367,0.188775510204,4,3,11,2,1,0.498934240363,"""4/4""",63,0.846396729078,72.5158429109,6,1,1,Db7,A1,line_a
32.943877551,0.0918367346939,4,3,11,2,2,0.498934240363,"""4/4""",60,-0.0960933256591,60.9539218657,6,0,1,Db7,A1,line_a
33.062244898,0.1,4,3,11,2,3,0.498934240363,"""4/4""",61,0.00223874458843,62.7412136942,6,0,1,Db7,A1,line_a
33.2234693878,0.0581632653061,4,6,11,3,1,0.496893424036,"""4/4""",63,0.733400343496,64.8971500256,6,0,1,Db7,A1,line_a
33.2969387755,0.0612244897959,4,6,11,3,2,0.496893424036,"""4/4""",64,0.647870695575,70.0572986566,6,0,1,Db7,A1,line_a
33.3663265306,0.109183673469,4,6,11,3,3,0.496893424036,"""4/4""",65,0.569843330167,67.84675671,6,0,1,Db7,A1,line_a
33.5244897959,0.142857142857,4,6,11,3,5,0.496893424036,"""4/4""",70,0.493968736066,64.9730826123,6,0,1,Db7,A1,~line_d
33.6979591837,0.139795918367,4,4,11,4,1,0.488117913832,"""4/4""",69,0.556261033537,69.5688419609,6,0,1,Db7,A1,~line_d
33.8551020408,0.0959183673469,4,4,11,4,2,0.488117913832,"""4/4""",68,0.542737620973,67.1442365824,6,0,1,Db7,A1,~line_d
33.9683673469,0.138775510204,4,4,11,4,3,0.488117913832,"""4/4""",67,0.56419046267,66.6652876613,6,0,1,Db7,A1,~line_d
34.143877551,0.0602040816327,4,4,11,4,4,0.488117913832,"""4/4""",66,0.597165600519,67.9236632453,6,0,1,Db7,A1,~line_d
34.2173469388,0.0510204081633,4,4,12,1,1,0.498095238095,"""4/4""",65,0.438315067365,64.5712658369,6,0,1,Ab7,A1,~line_d
34.2928571429,0.141836734694,4,4,12,1,2,0.498095238095,"""4/4""",62,0.554223064462,67.9333766723,6,0,1,Ab7,A1,~line_d
34.7704081633,0.101020408163,4,8,12,2,2,0.489160997732,"""4/4""",65,0.5137281931,68.6501495431,7,1,1,Ab7,A1,line_w_d
34.8948979592,0.0867346938776,4,8,12,2,4,0.489160997732,"""4/4""",62,0.161357995761,65.0245685194,7,0,1,Ab7,A1,line_w_d
35.0051020408,0.133673469388,4,8,12,2,6,0.489160997732,"""4/4""",63,0.82954774558,71.6157908807,7,0,1,Ab7,A1,line_w_d
35.1632653061,0.123469387755,4,8,12,2,8,0.489160997732,"""4/4""",61,0.684198284015,70.2491455074,7,0,1,Ab7,A1,line_w_d
35.3040816327,0.0836734693878,4,6,12,3,2,0.488163265306,"""4/4""",60,0.371649456052,65.4034425076,7,0,1,Ab7,A1,line_w_d
35.4183673469,0.0744897959184,4,6,12,3,4,0.488163265306,"""4/4""",58,-0.0402459287101,62.2250873094,7,0,1,Ab7,A1,line_w_d
35.5489795918,0.0724489795918,4,6,12,3,5,0.488163265306,"""4/4""",57,0.0397566042166,63.5503423377,7,0,1,Ab7,A1,line_w_d
35.6387755102,0.0673469387755,4,6,12,3,6,0.488163265306,"""4/4""",58,-0.158982165315,56.8239661761,7,0,1,Ab7,A1,line_w_d
35.7653061224,0.104081632653,4,4,12,4,2,0.515260770975,"""4/4""",61,0.976331448276,73.0490226821,7,0,1,Ab7,A1,line_w_d
35.9010204082,0.10306122449,4,4,12,4,3,0.515260770975,"""4/4""",57,0.413552652173,66.4797630845,7,0,1,Ab7,A1,line_w_d
36.0346938776,0.171428571429,4,4,12,4,4,0.515260770975,"""4/4""",54,0.228083222174,65.7666032496,7,0,1,Ab7,A1,line_w_d
36.2234693878,0.322448979592,4,1,13,1,1,0.517573696145,"""4/4""",56,0.73556887497,69.7828477112,7,0,2,Db7,A1,line_w_d
36.9306122449,0.233673469388,4,2,13,2,2,0.488367346939,"""4/4""",61,0.92406136499,72.039860766,8,1,2,Db7,A1,lick
37.2989795918,0.329591836735,4,6,13,3,2,0.489047619048,"""4/4""",63,0.989383709006,73.413367579,8,0,2,Db7,A1,lick
37.6520408163,0.508163265306,4,6,13,3,6,0.489047619048,"""4/4""",65,1.0518166272,70.1070422622,8,0,2,Db7,A1,lick
38.7928571429,0.182653061224,4,4,14,2,2,0.505600907029,"""4/4""",54,0.549713028584,64.9916182278,9,1,2,Gb7,A1,#-lick
39.0193877551,0.170408163265,4,4,14,2,4,0.505600907029,"""4/4""",61,0.897918427823,72.7926059886,9,0,2,Gb7,A1,#-lick
39.3510204082,0.285714285714,4,2,14,3,2,0.479455782313,"""4/4""",63,0.897689892803,72.1833430786,9,0,2,Gb7,A1,#-lick
39.6612244898,0.50612244898,4,1,14,4,1,0.507732426304,"""4/4""",64,0.718199640029,66.6084570433,9,0,2,Gb7,A1,#-lick
41.7275510204,0.157142857143,4,2,15,4,1,0.479206349206,"""4/4""",56,0.75270383091,70.2291694183,10,1,2,Db7,A1,line_w
41.906122449,0.180612244898,4,2,15,4,2,0.479206349206,"""4/4""",61,0.993505380484,71.8544938411,10,0,2,Db7,A1,line_w
42.1224489796,0.188775510204,4,4,16,1,1,0.498231292517,"""4/4""",63,1.09063176221,74.4247877908,10,0,2,Db7,A1,line_w
42.337755102,0.188775510204,4,4,16,1,2,0.498231292517,"""4/4""",65,1.02296042123,72.4417085714,10,0,2,Db7,A1,line_w
42.5846938776,0.181632653061,4,4,16,1,4,0.498231292517,"""4/4""",66,0.874296643465,71.5253802739,10,0,2,Db7,A1,line_w
42.8,0.131632653061,4,3,16,2,2,0.46970521542,"""4/4""",65,0.801400178821,70.8900737624,10,0,2,Db7,A1,line_w
42.9693877551,0.129591836735,4,3,16,2,3,0.46970521542,"""4/4""",61,0.699807332233,69.2836388762,10,0,2,Db7,A1,line_w
43.1214285714,0.195918367347,4,4,16,3,1,0.469682539683,"""4/4""",62,0.748776887286,59.0532833258,10,0,2,Db7,A1,line_w
43.3326530612,0.138775510204,4,4,16,3,3,0.469682539683,"""4/4""",63,0.827211513624,72.2715576078,10,0,2,Db7,A1,line_w
43.5081632653,0.126530612245,4,4,16,3,4,0.469682539683,"""4/4""",59,0.331877137303,66.4615876191,10,0,2,Db7,A1,line_w
43.8469387755,0.167346938776,4,8,16,4,5,0.489206349206,"""4/4""",61,0.71396362857,69.4786420056,10,0,2,Db7,A1,~lick
44.0367346939,0.140816326531,4,8,16,4,8,0.489206349206,"""4/4""",59,0.515422076571,64.677935561,10,0,2,Db7,A1,~lick
44.2489795918,0.538775510204,4,2,17,1,2,0.506689342404,"""4/4""",58,0.25302438409,59.4600831527,10,0,2,Gb7,A1,~lick
46.4571428571,0.168367346939,4,4,18,1,4,0.516349206349,"""4/4""",73,0.89371212396,72.6119940231,11,1,2,Gb7,A1,line_t_alds
46.6683673469,0.154081632653,4,6,18,2,2,0.488163265306,"""4/4""",71,0.662654633183,71.2886317664,11,0,2,Gb7,A1,line_t_alds
46.8357142857,0.175510204082,4,6,18,2,4,0.488163265306,"""4/4""",68,0.657985911232,69.4138221131,11,0,2,Gb7,A1,line_t_alds
47.0275510204,0.173469387755,4,6,18,2,6,0.488163265306,"""4/4""",67,0.681695611773,68.238391942,11,0,2,Gb7,A1,line_t_alds
47.2214285714,0.131632653061,4,3,18,3,2,0.506553287982,"""4/4""",66,0.640562112945,69.3487507981,11,0,2,Gb7,A1,line_t_alds
47.3816326531,0.154081632653,4,3,18,3,3,0.506553287982,"""4/4""",64,0.658971786405,70.2249207333,11,0,2,Gb7,A1,line_t_alds
47.5581632653,0.0867346938776,4,3,18,4,1,0.46873015873,"""4/4""",61,0.0767193532454,63.5266376753,11,0,2,Gb7,A1,line_t_alds
47.6937868481,0.737233560091,4,3,18,4,2,0.46873015873,"""4/4""",65,0.782391405968,68.8255224695,11,0,2,Gb7,A1,line_t_alds
49.0376417234,0.165442176871,4,1,19,3,1,0.479546485261,"""4/4""",63,0.837180695943,71.3873750655,11,0,2,Db7,A1,fragment
49.6653061224,0.332653061224,4,2,19,4,2,0.488095238095,"""4/4""",66,0.670406739867,66.0493322608,12,1,2,Db7,A1,line_w
50.0397278912,0.120453514739,4,4,20,1,1,0.498185941043,"""4/4""",68,0.768980308111,71.5208491166,12,0,2,Db7,A1,line_w
50.1746938776,0.0725623582766,4,4,20,1,2,0.498185941043,"""4/4""",66,0.913216762723,72.4567188138,12,0,2,Db7,A1,line_w
50.2675736961,0.125532879819,4,4,20,1,3,0.498185941043,"""4/4""",65,0.53410292849,66.2492319944,12,0,2,Db7,A1,line_w
50.4119727891,0.0856235827664,4,4,20,1,4,0.498185941043,"""4/4""",63,0.888438093525,72.0511408254,12,0,2,Db7,A1,line_w
50.507755102,0.125532879819,4,2,20,2,1,0.489229024943,"""4/4""",62,0.980412218318,72.455085722,12,0,2,Db7,A1,line_w
50.7036734694,0.171972789116,4,2,20,2,2,0.489229024943,"""4/4""",56,0.436855901717,65.9508187284,12,0,2,Db7,A1,line_w
50.9714285714,0.134965986395,4,6,20,3,1,0.488321995465,"""4/4""",59,0.536581837876,68.0541505373,12,0,2,Db7,A1,line_w
51.1180045351,0.0493424036281,4,6,20,3,3,0.488321995465,"""4/4""",58,0.120633252818,63.604709245,12,0,2,Bb7,A1,line_w
51.1956462585,0.132063492063,4,6,20,3,4,0.488321995465,"""4/4""",57,-0.000248749398714,61.9739318701,12,0,2,Bb7,A1,line_w
51.4329251701,0.116099773243,4,6,20,3,6,0.488321995465,"""4/4""",65,0.890330552409,71.0750799669,12,0,2,Bb7,A1,line_w
51.5591836735,0.142947845805,4,4,20,4,2,0.485487528345,"""4/4""",66,0.725280058318,71.1480853073,12,0,2,Bb7,A1,line_w
51.7188208617,0.118276643991,4,4,20,4,3,0.485487528345,"""4/4""",62,0.798600062217,70.5425736486,12,0,2,Bb7,A1,line_w
51.8668480726,0.138594104308,4,4,20,4,4,0.485487528345,"""4/4""",65,0.792022153542,71.4431661007,12,0,2,Bb7,A1,line_w
52.0148752834,0.47746031746,4,1,21,1,1,0.499229024943,"""4/4""",63,0.857352863691,67.7189647521,12,0,2,Eb-7,A1,line_w
52.8362811791,0.06820861678,4,4,21,2,4,0.458594104308,"""4/4""",70,0.50607660435,68.166576619,13,1,2,Eb-7,A1,line_w
52.9160997732,0.0798185941043,4,4,21,3,1,0.473492063492,"""4/4""",65,0.815008619872,70.6717054527,13,0,2,Eb-7,A1,line_w
53.0075283447,0.0848979591837,4,4,21,3,2,0.473492063492,"""4/4""",63,1.01579039155,72.9006377071,13,0,2,Eb79,A1,line_w
53.0996825397,0.163265306122,4,4,21,3,3,0.473492063492,"""4/4""",62,0.93458696667,72.8666781492,13,0,2,Eb79,A1,line_w
53.3775963719,0.103764172336,4,6,21,4,1,0.489410430839,"""4/4""",58,0.0416825222425,63.2023383788,13,0,2,Eb79,A1,line_w
53.532154195,0.0602267573696,4,6,21,4,3,0.489410430839,"""4/4""",61,0.476381377687,67.429534242,13,0,2,Eb79,A1,line_w
53.6032653061,0.0674829931973,4,6,21,4,4,0.489410430839,"""4/4""",62,0.471921260254,68.0550097764,13,0,2,Eb79,A1,line_w
53.6917913832,0.0979591836735,4,6,21,4,5,0.489410430839,"""4/4""",61,0.471394637538,67.1569377993,13,0,2,Eb79,A1,line_w
53.812244898,0.0696598639456,4,6,21,4,6,0.489410430839,"""4/4""",58,-0.124487367877,60.9072729166,13,0,2,Eb79,A1,line_w
53.9544671202,0.296054421769,4,3,22,1,1,0.496780045351,"""4/4""",60,0.882376218014,66.9763548852,13,0,2,Ab79,A1,line_w
54.2918367347,0.369387755102,4,3,22,1,3,0.496780045351,"""4/4""",65,0.849394036762,67.961122069,13,0,2,Ab79,A1,line_w
55.2555102041,0.187936507937,4,4,22,3,4,0.479342403628,"""4/4""",67,0.922382077786,71.3317051684,14,1,2,Ab79,A1,lick
55.4959183673,0.24387755102,4,4,22,4,2,0.488299319728,"""4/4""",68,0.679207931381,69.9946243543,14,0,2,Ab79,A1,lick
55.7704081633,0.195918367347,4,4,22,4,4,0.488299319728,"""4/4""",66,0.821430729281,70.6872881348,14,0,2,Ab79,A1,lick
56.0326530612,0.378571428571,4,2,23,1,2,0.517052154195,"""4/4""",65,0.74416639976,68.7157110485,14,0,2,Db7,A1,lick
56.4908163265,0.141836734694,4,4,23,2,2,0.528253968254,"""4/4""",61,0.691979156561,71.2381049045,14,0,2,Db7,A1,lick
56.7408163265,0.617346938776,4,4,23,2,4,0.528253968254,"""4/4""",61,0.755166612602,60.8327351776,14,0,2,Db7,A1,lick
59.8744897959,0.24387755102,4,2,25,1,1,0.478390022676,"""4/4""",71,-0.189618557545,-66.2335977453,15,1,3,Db7,A1,lick
60.1448979592,0.138775510204,4,2,25,1,2,0.478390022676,"""4/4""",70,0.800554715416,70.9963022834,15,0,3,Db7,A1,lick
60.3163265306,0.207142857143,4,3,25,2,1,0.488299319728,"""4/4""",68,0.983219018799,72.7375455997,15,0,3,Db7,A1,lick
60.6448979592,0.214285714286,4,3,25,2,3,0.488299319728,"""4/4""",71,0.949004891491,71.0097034147,15,0,3,Db7,A1,~#lick
60.9173469388,0.0867346938776,4,4,25,3,2,0.506485260771,"""4/4""",70,0.653197662311,70.1120732989,15,0,3,Db7,A1,~#lick
61.0163265306,0.126530612245,4,4,25,3,3,0.506485260771,"""4/4""",68,0.846594330095,71.9265922937,15,0,3,Db7,A1,~#lick
61.1612244898,0.131632653061,4,4,25,3,4,0.506485260771,"""4/4""",67,0.859237405223,70.4993282894,15,0,3,Db7,A1,~#lick
61.4040816327,0.185714285714,4,4,25,4,2,0.470952380952,"""4/4""",71,0.634150952205,67.4687544156,15,0,3,Db7,A1,~#lick
61.612244898,0.080612244898,4,4,25,4,3,0.470952380952,"""4/4""",70,0.687917646212,68.4386613162,15,0,3,Db7,A1,~#lick
61.7132653061,0.0704081632653,4,4,25,4,4,0.470952380952,"""4/4""",70,0.695505449253,68.0180180299,15,0,3,Db7,A1,~#lick
61.8030612245,0.0979591836735,4,4,26,1,1,0.498934240363,"""4/4""",68,0.929981402451,71.5386014661,15,0,3,Gb7,A1,~#lick
61.9173469388,0.159183673469,4,4,26,1,2,0.498934240363,"""4/4""",67,0.955421563947,73.7293848967,15,0,3,Gb7,A1,~#lick
62.3193650794,0.121224489796,4,6,26,2,1,0.51537414966,"""4/4""",63,0.979745064799,73.975144643,15,0,3,Gb7,A1,line_w_d
62.4505668934,0.0384126984127,4,6,26,2,3,0.51537414966,"""4/4""",65,0.640333957191,70.9237904297,15,0,3,Gb7,A1,line_w_d
62.4904761905,0.0808163265306,4,6,26,2,4,0.51537414966,"""4/4""",64,0.721146331043,71.5286825231,15,0,3,Gb7,A1,line_w_d
62.5944671202,0.146575963719,4,6,26,2,5,0.51537414966,"""4/4""",63,1.07100007664,74.206715941,15,0,3,Gb7,A1,line_w_d
62.7591836735,0.0943310657596,4,6,26,2,6,0.51537414966,"""4/4""",61,0.967931261789,74.2900501488,15,0,3,Gb7,A1,line_w_d
62.8760090703,0.166893424036,4,7,26,3,2,0.479410430839,"""4/4""",60,0.712460306299,68.0907667333,15,0,3,Gb7,A1,line_w_d
63.0849886621,0.140770975057,4,7,26,3,5,0.479410430839,"""4/4""",63,0.99873606356,74.560625077,15,0,3,Gb7,A1,line_w_d
63.250430839,0.11537414966,4,7,26,3,7,0.479410430839,"""4/4""",60,0.358339593445,66.8645852978,15,0,3,Gb7,A1,line_w_d
63.3803174603,0.0972335600907,4,5,26,4,2,0.523900226757,"""4/4""",61,1.00014043738,73.9389129587,15,0,3,Gb7,A1,line_w_d
