onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.81233560091,0.0812698412698,4,11,-7,1,6,0.951768707483,"""4/4""",69,0.672345948777,68.6223707428,1,1,-1,Aj7,B1,melody
4.89360544218,0.0522448979592,4,11,-7,1,7,0.951768707483,"""4/4""",67,0.593997742901,65.5727621933,1,0,-1,Aj7,B1,melody
4.96326530612,0.0580498866213,4,11,-7,1,8,0.951768707483,"""4/4""",68,0.603454590608,67.4673546119,1,0,-1,Aj7,B1,melody
5.02712018141,0.0986848072562,4,11,-7,1,9,0.951768707483,"""4/4""",69,0.482605276596,63.6917112843,1,0,-1,Aj7,B1,melody
5.13160997732,0.0986848072562,4,11,-7,1,10,0.951768707483,"""4/4""",70,0.0975903258479,57.588795203,1,0,-1,Aj7,B1,melody
5.25931972789,0.0928798185941,4,11,-7,1,11,0.951768707483,"""4/4""",71,-0.622294599081,48.6177759237,1,0,-1,Aj7,B1,melody
5.43927437642,0.150929705215,4,4,-7,2,1,0.9679138322,"""4/4""",75,0.860553034636,66.9234442078,1,0,-1,Aj7,B1,melody
5.60181405896,0.743038548753,4,4,-7,2,2,0.9679138322,"""4/4""",76,0.845450553758,66.6059547214,1,0,-1,Aj7,B1,melody
6.42612244898,0.0754648526077,4,9,-7,3,2,0.987959183673,"""4/4""",74,0.536022733538,65.1505744893,1,0,-1,D7911#,B1,~line_d
6.50739229025,0.11029478458,4,9,-7,3,3,0.987959183673,"""4/4""",76,0.574533939567,64.4958578733,1,0,-1,D7911#,B1,~line_d
6.64671201814,0.0928798185941,4,9,-7,3,4,0.987959183673,"""4/4""",74,0.450281897248,64.9565904283,1,0,-1,D7911#,B1,~line_d
6.75700680272,0.121904761905,4,9,-7,3,5,0.987959183673,"""4/4""",72,0.539145882313,64.8398560663,1,0,-1,D7911#,B1,~line_d
6.87891156463,0.0598639455782,4,9,-7,3,6,0.987959183673,"""4/4""",71,0.461456647999,61.8977565003,1,0,-1,D7911#,B1,~line_d
6.9387755102,0.0754648526077,4,9,-7,3,7,0.987959183673,"""4/4""",69,0.264777399251,60.3309956612,1,0,-1,D7911#,B1,~line_d
7.05306122449,0.139319727891,4,9,-7,3,8,0.987959183673,"""4/4""",67,0.553831245131,66.6871368938,1,0,-1,D7911#,B1,~line_d
7.19818594104,0.0812698412698,4,9,-7,3,9,0.987959183673,"""4/4""",66,0.81276924627,68.6547412118,1,0,-1,D7911#,B1,~line_d
7.31428571429,0.133514739229,4,6,-7,4,1,0.904013605442,"""4/4""",64,0.174671603453,58.7399816769,1,0,-1,D7911#,B1,~line_d
7.57551020408,0.0986848072562,4,6,-7,4,3,0.904013605442,"""4/4""",62,0.637365754756,62.0553852866,1,0,-1,D7911#,B1,~line_d
7.67419501134,0.087074829932,4,6,-7,4,4,0.904013605442,"""4/4""",59,0.420235106697,60.2081303285,1,0,-1,D7911#,B1,~line_d
7.77287981859,0.121904761905,4,6,-7,4,5,0.904013605442,"""4/4""",61,0.170327324075,59.2749608732,1,0,-1,D7911#,B1,~line_d
7.90639455782,0.0812698412698,4,6,-7,4,6,0.904013605442,"""4/4""",59,-0.00921150381347,56.6835874185,1,0,-1,D7911#,B1,~line_d
8.19664399093,0.133514739229,4,6,-6,1,1,0.968321995465,"""4/4""",55,0.356268683467,62.554594855,2,1,-1,Aj7,B1,~melody
8.33015873016,0.296054421769,4,6,-6,1,2,0.968321995465,"""4/4""",56,0.534292073816,58.6729909882,2,0,-1,Aj7,B1,~melody
8.69587301587,0.0696598639456,4,6,-6,1,4,0.968321995465,"""4/4""",63,0.830238306568,67.7252959484,2,0,-1,Aj7,B1,~melody
8.79455782313,0.0580498866213,4,6,-6,1,5,0.968321995465,"""4/4""",67,0.839878877275,71.6549675106,2,0,-1,Aj7,B1,~melody
8.86421768707,0.377324263039,4,6,-6,1,6,0.968321995465,"""4/4""",68,0.884157602669,70.3551195119,2,0,-1,Aj7,B1,~melody
9.26476190476,0.203174603175,4,11,-6,2,2,0.952494331066,"""4/4""",71,0.826098083295,69.3783959817,2,0,-1,Aj7,B1,~melody
9.52598639456,0.185759637188,4,11,-6,2,5,0.952494331066,"""4/4""",69,0.434314608945,63.4474550408,2,0,-1,Aj7,B1,~melody
9.74657596372,0.0580498866213,4,11,-6,2,8,0.952494331066,"""4/4""",61,0.241266242959,62.7427668052,2,0,-1,Aj7,B1,~melody
9.84526077098,0.220589569161,4,11,-6,2,9,0.952494331066,"""4/4""",62,0.32792412539,60.4801058258,2,0,-1,Aj7,B1,~melody
