onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
79.5138321995,0.152380952381,4,12,19,1,12,1.0477324263,"""4/4""",58,0.531156692651,64.7321849498,28,0,1,Eb7,C1,lick
79.6981405896,0.343945578231,4,2,19,2,1,1.02736961451,"""4/4""",63,0.810379298519,69.1082647113,28,0,1,Eb7,C1,lick
80.0551473923,0.158185941043,4,2,19,2,2,1.02736961451,"""4/4""",61,0.478613500793,66.7282477077,28,0,1,Eb7,C1,lick
83.0127891156,0.127709750567,4,3,20,1,2,0.987664399093,"""4/4""",63,0.450118656647,64.0551507717,29,1,1,Ab7,C1,lick
83.173877551,0.291700680272,4,3,20,1,3,0.987664399093,"""4/4""",66,1.044856071,71.1517433108,29,0,1,Ab7,C1,lick
83.7326077098,0.462947845805,4,2,20,2,1,1.07707482993,"""4/4""",63,0.487710714853,61.4367356375,29,0,1,Ab7,C1,lick
84.2057142857,0.23074829932,4,2,20,2,2,1.07707482993,"""4/4""",66,0.93624450865,71.8770579445,29,0,1,Ab7,C1,lick
85.5091836735,0.120408163265,4,8,20,3,7,1.02242630385,"""4/4""",63,0.495529987723,66.2088914945,30,1,1,Ab7,C1,lick
85.6408163265,0.0663265306122,4,8,20,3,8,1.02242630385,"""4/4""",58,0.0385340822173,62.1508215754,30,0,1,Ab7,C1,lick
85.7142857143,0.152040816327,4,6,20,4,1,1.03256235828,"""4/4""",61,0.711851715911,70.6251029173,30,0,1,Ab7,C1,lick
85.8785714286,0.120408163265,4,6,20,4,2,1.03256235828,"""4/4""",63,0.479450066261,68.1710816276,30,0,1,Ab7,C1,lick
86.2708390023,0.165442176871,4,6,20,4,4,1.03256235828,"""4/4""",63,0.751322279168,70.8168164731,31,1,1,Ab7,C1,lick
86.4478911565,0.171247165533,4,6,20,4,5,1.03256235828,"""4/4""",66,1.01890186325,71.8692142654,31,0,1,Ab7,C1,lick
86.6234920635,0.150929705215,4,6,20,4,6,1.03256235828,"""4/4""",60,-0.143614922066,57.063197188,31,0,1,Ab7,C1,lick
86.7857142857,0.15306122449,4,4,21,1,1,1.06727891156,"""4/4""",61,0.435409250443,67.9981662935,31,0,1,Eb7,C1,lick
86.9408163265,0.279591836735,4,4,21,1,2,1.06727891156,"""4/4""",63,0.580434934899,66.3014858088,31,0,1,Eb7,C1,lick
87.2285714286,0.0989795918367,4,4,21,1,3,1.06727891156,"""4/4""",61,-0.0641671194779,59.7259387843,31,0,1,Eb7,C1,lick
87.3326530612,0.454081632653,4,4,21,1,4,1.06727891156,"""4/4""",63,0.642758481174,67.4023919005,31,0,1,Eb7,C1,lick
87.793877551,0.0663265306122,4,4,21,2,1,0.97693877551,"""4/4""",61,0.34914450872,64.8461145575,31,0,1,Eb7,C1,lick
87.8673469388,0.473469387755,4,4,21,2,2,0.97693877551,"""4/4""",63,0.629134455587,64.8270344375,31,0,1,Eb7,C1,lick
88.3510204082,0.210204081633,4,4,21,2,3,0.97693877551,"""4/4""",72,0.89213224679,72.529935375,31,0,1,Eb7,C1,lick
88.5693877551,0.175510204082,4,4,21,2,4,0.97693877551,"""4/4""",70,0.916939428034,72.4728188693,31,0,1,Eb7,C1,lick
91.9568253968,0.120453514739,4,1,22,2,1,1.0226984127,"""4/4""",63,0.43825357066,64.6714307055,32,1,1,Ab7,C1,void->fragment
92.9282993197,0.0813151927438,4,10,22,3,1,0.993219954649,"""4/4""",63,0.508155761688,66.9453441012,33,1,1,Ab7,C1,line_w
93.0126077098,0.0743310657596,4,10,22,3,2,0.993219954649,"""4/4""",64,0.337455022584,65.4895330827,33,0,1,Ab7,C1,line_w
93.0918367347,0.0683673469388,4,10,22,3,3,0.993219954649,"""4/4""",63,0.337455022584,65.0256820903,33,0,1,Ab7,C1,line_w
93.1734693878,0.138775510204,4,10,22,3,4,0.993219954649,"""4/4""",60,0.287398616996,64.3370763469,33,0,1,Ab7,C1,line_w
93.3224489796,0.0979591836735,4,10,22,3,5,0.993219954649,"""4/4""",63,0.212119312821,60.474208016,33,0,1,Ab7,C1,line_w
93.4397959184,0.159183673469,4,10,22,3,6,0.993219954649,"""4/4""",66,1.06101244851,71.9971803195,33,0,1,Ab7,C1,line_w
93.606122449,0.0887755102041,4,10,22,3,8,0.993219954649,"""4/4""",68,0.882278097165,72.8458343321,33,0,1,Ab7,C1,line_w
93.6989795918,0.123469387755,4,10,22,3,9,0.993219954649,"""4/4""",70,0.928697591714,74.1947546307,33,0,1,Ab7,C1,line_w
93.8275510204,0.111224489796,4,10,22,3,10,0.993219954649,"""4/4""",66,0.789175091195,68.8695184844,33,0,1,Ab7,C1,line_w
93.962244898,0.0908163265306,4,8,22,4,1,1.00736961451,"""4/4""",63,0.149820336665,61.2168674849,33,0,1,Ab7,C1,line_w
94.0683673469,0.10612244898,4,8,22,4,2,1.00736961451,"""4/4""",60,0.398816269695,62.951099987,33,0,1,Ab7,C1,line_w
94.1928571429,0.1,4,8,22,4,3,1.00736961451,"""4/4""",68,1.06757464738,73.4317024118,33,0,1,Ab7,C1,line_w
94.2969614512,0.0428117913832,4,8,22,4,4,1.00736961451,"""4/4""",72,0.124110182722,60.9017562616,33,0,1,Ab7,C1,line_w
94.3448526077,0.0747392290249,4,8,22,4,5,1.00736961451,"""4/4""",70,0.677051283771,69.392546152,33,0,1,Ab7,C1,line_w
94.4326530612,0.158185941043,4,8,22,4,6,1.00736961451,"""4/4""",66,0.775743070595,71.8215906539,33,0,1,Ab7,C1,line_w
94.5973696145,0.211882086168,4,8,22,4,7,1.00736961451,"""4/4""",68,1.08799737384,73.9073561785,33,0,1,Ab7,C1,line_w
94.8201360544,0.0914285714286,4,8,22,4,8,1.00736961451,"""4/4""",70,0.764724784114,69.9217003158,33,0,1,Ab7,C1,line_w
94.9144671202,0.0486167800454,4,6,23,1,1,1.00317460317,"""4/4""",68,0.794980300623,72.5902234197,33,0,1,Eb7,C1,line_w
94.9667120181,0.129886621315,4,6,23,1,2,1.00317460317,"""4/4""",66,0.671390234332,70.8534618557,33,0,1,Eb7,C1,line_w
95.0980498866,0.388934240363,4,6,23,1,3,1.00317460317,"""4/4""",67,0.834839493837,72.8766407827,33,0,1,Eb7,C1,line_w
95.5065759637,0.103764172336,4,6,23,1,5,1.00317460317,"""4/4""",63,0.0719908856447,61.4437281814,33,0,1,Eb7,C1,line_w
95.6263038549,0.156734693878,4,6,23,1,6,1.00317460317,"""4/4""",58,-0.0221389959764,60.0268882442,33,0,1,Eb7,C1,line_w
96.9612244898,0.0969387755102,4,11,23,3,2,1.00278911565,"""4/4""",63,0.580982206261,70.0651388714,34,1,1,Eb7,C1,rhythm_mi
97.062244898,0.0959183673469,4,11,23,3,3,1.00278911565,"""4/4""",64,0.522287038531,68.2879211047,34,0,1,Eb7,C1,rhythm_mi
97.1612244898,0.0520408163265,4,11,23,3,4,1.00278911565,"""4/4""",63,0.323804211854,66.6491447525,34,0,1,Eb7,C1,rhythm_mi
97.2285714286,0.108163265306,4,11,23,3,5,1.00278911565,"""4/4""",58,0.440476127524,65.5392295786,34,0,1,Eb7,C1,rhythm_mi
97.3459183673,0.125510204082,4,11,23,3,6,1.00278911565,"""4/4""",60,0.10450147969,63.1829547202,34,0,1,Eb7,C1,rhythm_mi
97.4737414966,0.0587755102041,4,11,23,3,7,1.00278911565,"""4/4""",62,-0.775020091266,54.4548249404,34,0,1,Eb7,C1,rhythm_mi
97.5354195011,0.0609523809524,4,11,23,3,8,1.00278911565,"""4/4""",60,-0.205580584503,58.5046378691,34,0,1,Eb7,C1,rhythm_mi
97.6043537415,0.118276643991,4,11,23,3,9,1.00278911565,"""4/4""",58,0.565043191134,66.0788643095,34,0,1,Eb7,C1,rhythm_mi
97.73569161,0.106666666667,4,11,23,3,10,1.00278911565,"""4/4""",63,0.47827594505,68.3825279556,34,0,1,Eb7,C1,rhythm_mi
97.8445351474,0.0848979591837,4,11,23,3,11,1.00278911565,"""4/4""",64,0.4965367672,66.9810793287,34,0,1,Eb7,C1,rhythm_mi
97.9330612245,0.0544217687075,4,10,23,4,1,0.986893424036,"""4/4""",63,0.302676521529,66.3918954429,34,0,1,Eb7,C1,rhythm_mi
98.0107029478,0.077641723356,4,10,23,4,2,0.986893424036,"""4/4""",58,0.366283204192,64.4400491364,34,0,1,Eb7,C1,rhythm_mi
98.0963265306,0.121179138322,4,10,23,4,3,0.986893424036,"""4/4""",60,0.639920649068,68.1917535507,34,0,1,Eb7,C1,rhythm_mi
98.2262131519,0.0783673469388,4,10,23,4,4,0.986893424036,"""4/4""",63,0.357082463647,64.7271620504,34,0,1,Eb7,C1,rhythm_mi
98.3074829932,0.0595011337868,4,10,23,4,5,0.986893424036,"""4/4""",60,0.365371026282,67.1188838031,34,0,1,Eb7,C1,rhythm_mi
98.3713378685,0.101587301587,4,10,23,4,6,0.986893424036,"""4/4""",58,0.581843638877,67.3540546522,34,0,1,Eb7,C1,rhythm_mi
98.4823582766,0.121179138322,4,10,23,4,7,0.986893424036,"""4/4""",63,0.57994548308,70.0277469624,34,0,1,Eb7,C1,rhythm_mi
98.6049886621,0.113922902494,4,10,23,4,8,0.986893424036,"""4/4""",64,0.667036558089,67.9625089758,34,0,1,Eb7,C1,rhythm_mi
98.7232653061,0.127709750567,4,10,23,4,9,0.986893424036,"""4/4""",60,0.569174743907,68.5376878821,34,0,1,Eb7,C1,rhythm_mi
98.8749206349,0.163265306122,4,10,24,1,1,1.0325170068,"""4/4""",63,0.606682414579,68.9914911568,34,0,1,Eb7,C1,rhythm_mi
99.0432653061,0.121179138322,4,10,24,1,2,1.0325170068,"""4/4""",64,0.526459824558,65.1985970056,34,0,1,Ab7,C1,rhythm_mi
99.1658956916,0.0522448979592,4,10,24,1,4,1.0325170068,"""4/4""",63,0.386357694581,66.5395077958,34,0,1,Ab7,C1,rhythm_mi
99.2224943311,0.116825396825,4,10,24,1,5,1.0325170068,"""4/4""",60,0.108501512821,63.2316499639,34,0,1,Ab7,C1,rhythm_mi
99.3683446712,0.0769160997732,4,10,24,1,6,1.0325170068,"""4/4""",63,0.0767917693119,58.7296316252,34,0,1,Ab7,C1,rhythm_mi
99.4546938776,0.177052154195,4,10,24,1,7,1.0325170068,"""4/4""",65,1.10225280736,74.5305843089,34,0,1,Ab7,C1,rhythm_mi
99.6368253968,0.131337868481,4,10,24,1,8,1.0325170068,"""4/4""",63,0.25465854316,65.0063009185,34,0,1,Ab7,C1,rhythm_mi
99.7725170068,0.0936054421769,4,10,24,1,9,1.0325170068,"""4/4""",64,0.411167186778,64.4759878287,34,0,1,Ab7,C1,rhythm_mi
99.8697505669,0.0631292517007,4,10,24,1,10,1.0325170068,"""4/4""",63,0.411167186778,67.9152964047,34,0,1,Ab7,C1,rhythm_mi
99.9350566893,0.156734693878,4,12,24,2,1,0.977936507937,"""4/4""",60,0.373439082416,67.3856125271,34,0,1,Ab7,C1,rhythm_mi
100.097596372,0.077641723356,4,12,24,2,3,0.977936507937,"""4/4""",63,-0.00526950004004,58.6746554011,34,0,1,Ab7,C1,rhythm_mi
100.181768707,0.15746031746,4,12,24,2,4,0.977936507937,"""4/4""",66,0.915843616491,72.0280212229,34,0,1,Ab7,C1,rhythm_mi
100.342857143,0.140770975057,4,12,24,2,6,0.977936507937,"""4/4""",63,0.394482739457,66.6997540125,34,0,1,Ab7,C1,rhythm_mi
100.486530612,0.0732879818594,4,12,24,2,8,0.977936507937,"""4/4""",64,0.0690529349764,64.0949368165,34,0,1,Ab7,C1,rhythm_mi
100.563446712,0.0624036281179,4,12,24,2,9,0.977936507937,"""4/4""",63,0.341786009596,65.3978962531,34,0,1,Ab7,C1,rhythm_mi
100.6338322,0.12843537415,4,12,24,2,10,0.977936507937,"""4/4""",60,0.451165793941,68.176778049,34,0,1,Ab7,C1,rhythm_mi
100.764444444,0.0812698412698,4,12,24,2,11,0.977936507937,"""4/4""",63,-0.25592963465,54.7490470174,34,0,1,Ab7,C1,rhythm_mi
100.855873016,0.166167800454,4,12,24,2,12,0.977936507937,"""4/4""",65,1.04267675733,74.4788391171,34,0,1,Ab7,C1,rhythm_mi
101.025668934,0.206077097506,4,10,24,3,2,1.00310657596,"""4/4""",63,0.359043135687,65.2643023172,34,0,1,Ab7,C1,rhythm_mi
101.23755102,0.0848979591837,4,10,24,3,4,1.00310657596,"""4/4""",64,0.442897418393,67.3217431557,34,0,1,Ab7,C1,rhythm_mi
101.325351474,0.0326530612245,4,10,24,3,5,1.00310657596,"""4/4""",63,0.417347564336,67.751806915,34,0,1,Ab7,C1,rhythm_mi
101.359455782,0.163265306122,4,10,24,3,6,1.00310657596,"""4/4""",60,0.504336229346,68.4512825643,34,0,1,Ab7,C1,rhythm_mi
101.525623583,0.0747392290249,4,10,24,3,7,1.00310657596,"""4/4""",63,-0.381577295615,56.5284844772,34,0,1,Ab7,C1,rhythm_mi
101.603265306,0.140770975057,4,10,24,3,8,1.00310657596,"""4/4""",66,0.926259101618,73.2203909978,34,0,1,Ab7,C1,rhythm_mi
101.755646259,0.208979591837,4,10,24,3,9,1.00310657596,"""4/4""",68,0.982513969438,74.9198519596,34,0,1,Ab7,C1,rhythm_mi
101.973469388,0.0438775510204,4,10,24,4,2,0.933401360544,"""4/4""",72,0.350897736793,64.1268378273,34,0,1,Ab7,C1,rhythm_mi
102.021950113,0.0565986394558,4,10,24,4,3,0.933401360544,"""4/4""",68,0.888860368804,73.5880254932,34,0,1,Ab7,C1,rhythm_mi
102.081451247,0.125532879819,4,10,24,4,4,0.933401360544,"""4/4""",66,0.751726032742,69.7431344621,34,0,1,Ab7,C1,rhythm_mi
102.212789116,0.175600907029,4,10,24,4,5,0.933401360544,"""4/4""",68,0.95447660279,72.0732541249,34,0,1,Ab7,C1,rhythm_mi
102.394195011,0.0457142857143,4,10,24,4,6,0.933401360544,"""4/4""",72,-0.0549549852821,61.2282219103,34,0,1,Ab7,C1,rhythm_mi
102.442811791,0.0471655328798,4,10,24,4,7,0.933401360544,"""4/4""",68,0.774977266049,64.7446007726,34,0,1,Ab7,C1,rhythm_mi
102.493605442,0.0943310657596,4,10,24,4,8,0.933401360544,"""4/4""",66,0.922719386636,72.5066855444,34,0,1,Ab7,C1,rhythm_mi
102.597369615,0.158185941043,4,10,24,4,9,0.933401360544,"""4/4""",68,0.93036369798,72.9842601887,34,0,1,Ab7,C1,rhythm_mi
102.759183673,0.0645804988662,4,10,24,4,10,0.933401360544,"""4/4""",72,0.0393949257129,61.0864077065,34,0,1,Ab7,C1,rhythm_mi
102.831020408,0.0616780045351,4,8,25,1,1,0.968140589569,"""4/4""",68,0.710276391402,68.4320891977,34,0,1,Ab7,C1,rhythm_mi
102.897777778,0.104489795918,4,8,25,1,2,0.968140589569,"""4/4""",66,0.705903926625,68.4803746041,34,0,1,Eb7,C1,rhythm_mi
103.005895692,0.165442176871,4,8,25,1,3,0.968140589569,"""4/4""",68,0.898551196578,72.6023046666,34,0,1,Eb7,C1,rhythm_mi
103.176417234,0.0602267573696,4,8,25,1,4,0.968140589569,"""4/4""",72,-0.193831546242,58.8475317948,34,0,1,Eb7,C1,rhythm_mi
103.243174603,0.0536961451247,4,8,25,1,5,0.968140589569,"""4/4""",68,0.649116088724,69.5159974784,34,0,1,Eb7,C1,rhythm_mi
103.300498866,0.0783673469388,4,8,25,1,6,0.968140589569,"""4/4""",66,0.577301133643,69.63358394,34,0,1,Eb7,C1,rhythm_mi
103.382494331,0.277188208617,4,8,25,1,7,0.968140589569,"""4/4""",67,0.874157867717,70.9332136629,34,0,1,Eb7,C1,rhythm_mi
103.665487528,0.19156462585,4,8,25,1,8,0.968140589569,"""4/4""",75,0.764820486041,72.5011250567,34,0,1,Eb7,C1,rhythm_mi
107.795918367,0.273469387755,4,1,26,2,1,1.01274376417,"""4/4""",77,1.16993530951,75.3751541179,35,1,1,Ab7,C1,void->fragment
109.802040816,0.232653061224,4,2,26,4,1,0.968095238095,"""4/4""",87,0.998234866072,73.1794387866,36,1,1,Ab7,C1,expressive
110.259183673,0.604081632653,4,2,26,4,2,0.968095238095,"""4/4""",87,0.679029531456,68.1408516855,36,0,1,Ab7,C1,expressive
112.657142857,0.808163265306,4,4,27,2,4,0.987777777778,"""4/4""",80,1.21776321564,72.8311009105,37,1,1,Eb7,C1,lick
113.865306122,0.20612244898,4,13,27,4,1,1.00630385488,"""4/4""",78,0.985841218922,70.9471659542,37,0,1,Eb7,C1,lick
114.085714286,0.165306122449,4,13,27,4,4,1.00630385488,"""4/4""",77,0.90083430745,73.6736302011,37,0,1,Eb7,C1,lick
114.269387755,0.214285714286,4,13,27,4,6,1.00630385488,"""4/4""",75,0.63051364042,61.7863234931,37,0,1,Eb7,C1,lick
114.493877551,0.0448979591837,4,13,27,4,9,1.00630385488,"""4/4""",77,0.848119833043,66.7281462612,37,0,1,Eb7,C1,lick
114.551020408,0.1,4,13,27,4,10,1.00630385488,"""4/4""",78,0.952114688911,73.9458886041,37,0,1,Eb7,C1,lick
114.651020408,0.142857142857,4,13,27,4,11,1.00630385488,"""4/4""",77,0.920373511607,72.6321238159,37,0,1,Eb7,C1,lick
114.848979592,0.585714285714,4,13,27,4,13,1.00630385488,"""4/4""",75,0.825258768243,67.6580041405,37,0,1,Eb7,C1,lick
116.795918367,0.173151927438,4,1,28,2,1,0.962653061224,"""4/4""",73,0.997916728929,73.3929701166,38,1,1,Ab7,C1,melody
116.969070295,0.0725623582766,4,4,28,3,1,1.03780045351,"""4/4""",72,0.84773103376,73.2690343208,38,0,1,Ab7,C1,melody
117.047437642,0.0507936507937,4,4,28,3,2,1.03780045351,"""4/4""",71,0.830357045045,72.8223739868,38,0,1,Ab7,C1,melody
117.105487528,1.19873015873,4,4,28,3,3,1.03780045351,"""4/4""",70,0.969208553819,73.6258440654,38,0,1,Ab7,C1,melody
118.426122449,0.175600907029,4,4,28,4,3,0.997505668934,"""4/4""",68,1.02490383885,74.5075171665,38,0,1,Ab7,C1,melody
118.622040816,0.14947845805,4,4,28,4,4,0.997505668934,"""4/4""",66,0.722508874607,70.0462605755,38,0,1,Ab7,C1,melody
118.910839002,0.642902494331,4,1,29,1,1,1.01301587302,"""4/4""",63,0.56717818519,61.7791786139,38,0,1,Eb7,C1,melody
121.347482993,0.089977324263,4,8,29,3,5,0.968163265306,"""4/4""",66,0.462144594436,63.9160711439,39,1,1,Eb7,C1,lick
121.453424036,0.143673469388,4,8,29,3,6,0.968163265306,"""4/4""",67,0.68982497495,70.6332754013,39,0,1,Eb7,C1,lick
121.601451247,0.0406349206349,4,8,29,3,7,0.968163265306,"""4/4""",70,0.11970135178,63.1300017379,39,0,1,Eb7,C1,lick
121.650793651,0.166893424036,4,8,29,3,8,0.968163265306,"""4/4""",72,0.934666606791,72.7505729634,39,0,1,Eb7,C1,lick
121.829297052,0.0624036281179,4,4,29,4,1,1.0126984127,"""4/4""",70,0.629830714138,69.6994392765,39,0,1,Eb7,C1,lick
121.898956916,0.178503401361,4,4,29,4,2,1.0126984127,"""4/4""",75,0.820426861149,72.8583505411,39,0,1,Eb7,C1,lick
122.128253968,0.0812698412698,4,4,29,4,3,1.0126984127,"""4/4""",63,0.174193876706,60.7485955765,39,0,1,Eb7,C1,lick
123.157188209,0.121904761905,4,4,30,1,2,0.962766439909,"""4/4""",63,0.397133715008,63.5088250008,40,1,1,Ab7,C1,lick
123.287800454,0.317823129252,4,4,30,1,3,0.962766439909,"""4/4""",66,0.638096176014,62.7969922427,40,0,1,Ab7,C1,lick
123.853786848,0.372970521542,4,3,30,2,1,1.04768707483,"""4/4""",68,0.990959750995,71.5371671066,40,0,1,Ab7,C1,lick
124.242721088,0.111746031746,4,3,30,2,2,1.04768707483,"""4/4""",66,0.33121184656,66.2164164994,40,0,1,Ab7,C1,lick
124.366077098,0.73433106576,4,3,30,2,3,1.04768707483,"""4/4""",68,0.947079808949,70.61943709,40,0,1,Ab7,C1,lick
125.384852608,0.0928798185941,4,8,30,3,5,0.987891156463,"""4/4""",66,0.789864225363,71.979318431,41,1,1,Ab7,C1,lick
125.482086168,0.0725623582766,4,8,30,3,6,0.987891156463,"""4/4""",65,0.791540199539,69.8169852296,41,0,1,Ab7,C1,lick
125.559002268,0.0783673469388,4,8,30,3,7,0.987891156463,"""4/4""",64,0.192208477886,66.093058595,41,0,1,Ab7,C1,lick
125.64462585,0.0928798185941,4,8,30,3,8,0.987891156463,"""4/4""",63,0.123259168444,61.8412136969,41,0,1,Ab7,C1,lick
126.342675737,0.120453514739,4,8,30,4,5,0.982403628118,"""4/4""",70,0.994482635566,74.8299464368,42,1,1,Ab7,C1,line_w_d
126.471836735,0.105941043084,4,8,30,4,6,0.982403628118,"""4/4""",68,0.854296108031,73.2456884226,42,0,1,Ab7,C1,line_w_d
126.582131519,0.113197278912,4,8,30,4,7,0.982403628118,"""4/4""",70,0.896866611502,73.7484005706,42,0,1,Ab7,C1,line_w_d
126.702585034,0.100136054422,4,8,30,4,8,0.982403628118,"""4/4""",68,0.830524991286,68.4930611628,42,0,1,Ab7,C1,line_w_d
126.853514739,0.111746031746,4,8,31,1,1,0.952993197279,"""4/4""",66,0.149735290805,56.7137250106,42,0,1,Eb7,C1,line_w_d
126.976870748,0.126258503401,4,8,31,1,2,0.952993197279,"""4/4""",67,0.839072894061,72.0943835031,42,0,1,Eb7,C1,line_w_d
127.111836735,0.120453514739,4,8,31,1,3,0.952993197279,"""4/4""",68,0.893684544664,73.1294744201,42,0,1,Eb7,C1,line_w_d
127.239546485,0.0885260770975,4,8,31,1,4,0.952993197279,"""4/4""",66,0.325771917562,65.7955144301,42,0,1,Eb7,C1,line_w_d
127.330975057,0.127709750567,4,8,31,1,5,0.952993197279,"""4/4""",67,0.892900565082,73.3484700838,42,0,1,Eb7,C1,line_w_d
127.46739229,0.107392290249,4,8,31,1,6,0.952993197279,"""4/4""",63,0.331773735862,64.1508684648,42,0,1,Eb7,C1,line_w_d
127.582040816,0.132063492063,4,8,31,1,7,0.952993197279,"""4/4""",58,0.425480991468,66.783113692,42,0,1,Eb7,C1,line_w_d
127.71845805,0.117551020408,4,8,31,1,8,0.952993197279,"""4/4""",57,0.337554698836,66.4913095894,42,0,1,Eb7,C1,line_w_d
127.840362812,0.124807256236,4,6,31,2,1,0.968140589569,"""4/4""",56,0.138285003199,61.9833749709,42,0,1,Eb7,C1,line_w_d
127.970975057,0.137868480726,4,6,31,2,2,0.968140589569,"""4/4""",60,0.657624986425,70.2321262455,42,0,1,Eb7,C1,line_w_d
128.110204082,0.0938775510204,4,6,31,2,3,0.968140589569,"""4/4""",59,0.458773552248,67.9246002687,42,0,1,Eb7,C1,line_w_d
128.248979592,0.229931972789,4,6,31,2,4,0.968140589569,"""4/4""",58,0.658751329881,66.8988385087,42,0,1,Eb7,C1,line_w_d
128.478911565,0.182857142857,4,6,31,2,5,0.968140589569,"""4/4""",51,0.482863086219,59.1002052853,42,0,1,Eb7,C1,line_w_d
130.555646259,0.129160997732,4,4,31,4,4,0.958548752834,"""4/4""",56,0.894090787557,70.1277893431,43,1,1,Eb7,C1,quote:???
130.690612245,0.0725623582766,4,6,32,1,1,1.01185941043,"""4/4""",58,0.655531841737,66.8890850074,43,0,1,Eb7,C1,quote:???
130.770430839,0.281541950113,4,6,32,1,2,1.01185941043,"""4/4""",60,0.41298027662,64.6829694669,43,0,1,Ab7,C1,quote:???
131.059229025,0.156734693878,4,6,32,1,3,1.01185941043,"""4/4""",63,0.686956007706,69.9611959884,43,0,1,Ab7,C1,quote:???
131.224671202,0.323628117914,4,6,32,1,4,1.01185941043,"""4/4""",63,0.577549215749,67.9034063907,43,0,1,Ab7,C1,quote:???
131.702131519,0.486167800454,4,2,32,2,1,0.977891156463,"""4/4""",63,0.728682598712,69.7944770146,43,0,1,Ab7,C1,quote:???
132.199909297,0.197369614512,4,2,32,2,2,0.977891156463,"""4/4""",65,0.946860362807,73.7127381051,43,0,1,Ab7,C1,quote:???
133.635714286,0.15,4,8,32,4,1,0.962517006803,"""4/4""",66,1.00101058341,71.3142955343,44,1,1,Ab7,C1,line_i_dd
133.790816327,0.144897959184,4,8,32,4,2,0.962517006803,"""4/4""",68,0.861800599499,72.1425522189,44,0,1,Ab7,C1,line_i_dd
133.944897959,0.0540816326531,4,8,32,4,3,0.962517006803,"""4/4""",67,0.760533576832,72.0838986476,44,0,1,Ab7,C1,line_i_dd
134.006122449,0.120408163265,4,8,32,4,4,0.962517006803,"""4/4""",69,0.753117587857,68.0619070917,44,0,1,Ab7,C1,line_i_dd
134.133673469,0.114285714286,4,8,32,4,5,0.962517006803,"""4/4""",70,0.957052595114,72.5300353369,44,0,1,Ab7,C1,line_i_dd
134.257142857,0.105102040816,4,8,32,4,6,0.962517006803,"""4/4""",66,0.799083799824,69.592884219,44,0,1,Ab7,C1,line_i_dd
134.365306122,0.181632653061,4,8,32,4,7,0.962517006803,"""4/4""",67,0.926709452221,73.6879124834,44,0,1,Ab7,C1,line_i_dd
134.552040816,0.0663265306122,4,8,32,4,8,0.962517006803,"""4/4""",70,0.581288959707,63.855100822,44,0,1,Ab7,C1,line_i_dd
134.624489796,0.14387755102,4,8,33,1,1,1.01265306122,"""4/4""",73,0.932635960331,73.4158872359,44,0,1,Ab7,C1,line_i_dd
134.771428571,0.0734693877551,4,8,33,1,2,1.01265306122,"""4/4""",70,0.744671472656,68.0515429532,44,0,1,Eb7,C1,line_i_dd
134.848979592,0.0785714285714,4,8,33,1,3,1.01265306122,"""4/4""",72,0.711574312981,71.238772353,44,0,1,Eb7,C1,line_i_dd
134.930612245,0.174489795918,4,8,33,1,4,1.01265306122,"""4/4""",73,0.81627492551,73.4085941762,44,0,1,Eb7,C1,line_i_dd
135.112244898,0.152040816327,4,8,33,1,5,1.01265306122,"""4/4""",70,0.853449788886,73.4643868552,44,0,1,Eb7,C1,line_i_dd
135.269387755,0.0928571428571,4,8,33,1,6,1.01265306122,"""4/4""",68,0.66776741164,69.4504379931,44,0,1,Eb7,C1,line_i_dd
135.367346939,0.275510204082,4,8,33,1,7,1.01265306122,"""4/4""",70,0.783251252111,72.0986779552,44,0,1,Eb7,C1,line_i_dd
135.645918367,0.131632653061,4,6,33,2,1,0.968140589569,"""4/4""",68,0.735652400041,72.2373682151,44,0,1,Eb7,C1,line_i_dd
135.783673469,0.0836734693878,4,6,33,2,2,0.968140589569,"""4/4""",66,0.311985342721,65.5702742244,44,0,1,Eb7,C1,line_i_dd
135.878571429,0.284693877551,4,6,33,2,3,0.968140589569,"""4/4""",68,0.799103586286,72.2814866231,44,0,1,Eb7,C1,line_i_dd
136.167346939,0.0948979591837,4,6,33,2,4,0.968140589569,"""4/4""",66,0.425174642183,68.7683594148,44,0,1,Eb7,C1,line_i_dd
136.265306122,0.10306122449,4,6,33,2,5,0.968140589569,"""4/4""",63,0.295825737186,63.220501876,44,0,1,Eb7,C1,line_i_dd
136.37755102,0.194897959184,4,6,33,2,6,0.968140589569,"""4/4""",61,0.254626575055,65.0830586149,44,0,1,Eb7,C1,line_i_dd
136.583673469,0.387755102041,4,3,33,3,1,0.949863945578,"""4/4""",63,0.514760042444,67.2213065365,44,0,1,Eb7,C1,line_i_dd
136.979591837,0.0897959183673,4,3,33,3,2,0.949863945578,"""4/4""",61,0.312862359197,63.4162069582,44,0,1,Eb7,C1,line_i_dd
137.076530612,0.482653061224,4,3,33,3,3,0.949863945578,"""4/4""",63,0.531615227918,68.2836568684,44,0,1,Eb7,C1,line_i_dd
137.568367347,0.116326530612,4,8,33,4,1,0.976009070295,"""4/4""",58,0.714496627205,70.6889717246,45,1,1,Eb7,C1,line_i_dd
137.689795918,0.116326530612,4,8,33,4,2,0.976009070295,"""4/4""",56,0.524233123768,67.2858267171,45,0,1,Eb7,C1,line_i_dd
