onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.76979591837,0.087074829932,4,4,6,1,2,0.268027210884,"""4/4""",68,1.00644796496,73.1543722314,4,1,1,Bb7,A1,#-lick
9.8568707483,0.0464399092971,4,4,6,1,3,0.268027210884,"""4/4""",69,0.423660191627,63.2127203441,4,0,1,Bb7,A1,#-lick
9.90621315193,0.0957823129252,4,4,6,1,4,0.268027210884,"""4/4""",68,0.622500392349,69.6183416126,4,0,1,Bb7,A1,#-lick
10.0019954649,0.121904761905,4,4,6,2,1,0.276689342404,"""4/4""",67,0.815758872049,71.3080389856,4,0,1,Bb7,A1,#-lick
10.1239002268,0.0841723356009,4,4,6,2,3,0.276689342404,"""4/4""",68,0.358126242477,65.8160132091,4,0,1,Bb7,A1,#-lick
10.2080725624,0.043537414966,4,4,6,2,4,0.276689342404,"""4/4""",67,0.569629609695,69.5000331994,4,0,1,Bb7,A1,#-lick
10.2545124717,0.107392290249,4,6,6,3,1,0.248299319728,"""4/4""",66,0.960969668309,69.4594528765,4,0,1,Bb7,A1,#-lick
10.3619047619,0.0812698412698,4,6,6,3,3,0.248299319728,"""4/4""",65,0.976026840504,73.9576509047,4,0,1,Bb7,A1,#-lick
10.4460770975,0.0319274376417,4,6,6,3,5,0.248299319728,"""4/4""",66,0.954526841535,72.7318813621,4,0,1,Bb7,A1,#-lick
10.4838095238,0.119002267574,4,6,6,3,6,0.248299319728,"""4/4""",65,1.05772428517,75.3399828392,4,0,1,Bb7,A1,#-lick
10.60861678,0.0580498866213,4,4,6,4,2,0.258253968254,"""4/4""",64,0.876059617539,72.3036072931,4,0,1,Bb7,A1,#-lick
10.669569161,0.0957823129252,4,4,6,4,3,0.258253968254,"""4/4""",65,0.737301478783,70.7795762655,4,0,1,Bb7,A1,#-lick
10.7653514739,0.171247165533,4,1,7,1,1,0.258571428571,"""4/4""",63,0.872913632006,70.9193309171,4,0,1,Bb7,A1,#-lick
11.7115646259,0.119002267574,4,2,7,4,2,0.24820861678,"""4/4""",70,0.887579119024,71.3319654962,5,1,1,Bb7,A1,#+lick
11.8334693878,0.0696598639456,4,3,8,1,1,0.258526077098,"""4/4""",68,0.755897749579,67.6100277702,5,0,1,Bb7,A1,#+lick
11.9118367347,0.0725623582766,4,3,8,1,2,0.258526077098,"""4/4""",70,0.204970455766,63.4696766146,5,0,1,Bb7,A1,#+lick
11.9902040816,0.0957823129252,4,3,8,1,3,0.258526077098,"""4/4""",68,0.704261705566,69.537427161,5,0,1,Bb7,A1,#+lick
12.0859863946,0.104489795918,4,2,8,2,1,0.26798185941,"""4/4""",67,0.758372596044,71.3483734536,5,0,1,Bb7,A1,#+lick
12.2049886621,0.13641723356,4,2,8,2,2,0.26798185941,"""4/4""",67,0.524676763764,65.3035734885,5,0,1,Bb7,A1,#+lick
12.3588208617,0.0754648526077,4,4,8,3,2,0.248412698413,"""4/4""",66,0.984845710576,72.979241312,5,0,1,Bb7,A1,#+lick
12.4429931973,0.0319274376417,4,4,8,3,3,0.248412698413,"""4/4""",67,0.166878600449,59.0033950164,5,0,1,Bb7,A1,#+lick
12.4807256236,0.0609523809524,4,4,8,3,4,0.248412698413,"""4/4""",66,0.774635110454,70.2884346176,5,0,1,Bb7,A1,#+lick
12.5445804989,0.0406349206349,4,6,8,4,1,0.275600907029,"""4/4""",67,0.975612054856,72.6580196796,5,0,1,Bb7,A1,#+lick
12.5852154195,0.087074829932,4,6,8,4,2,0.275600907029,"""4/4""",65,0.913604641169,74.2634832319,5,0,1,Bb7,A1,#+lick
12.6780952381,0.0638548752834,4,6,8,4,3,0.275600907029,"""4/4""",66,0.723299406428,67.5471532994,5,0,1,Bb7,A1,#+lick
12.7419501134,0.0754648526077,4,6,8,4,5,0.275600907029,"""4/4""",65,0.825487925452,65.7569734699,5,0,1,Bb7,A1,#+lick
12.817414966,0.0580498866213,4,6,8,4,6,0.275600907029,"""4/4""",66,0.825487925452,71.699018782,5,0,1,Bb7,A1,#+lick
12.9073922902,0.11029478458,4,1,9,1,1,0.277936507937,"""4/4""",73,0.60990999465,67.6848791059,5,0,1,Eb7,A1,#+lick
14.071292517,0.0986848072562,4,2,10,1,2,0.258185941043,"""4/4""",70,0.613733979894,65.2233310685,6,1,1,Eb7,A1,line_w_asdl
14.2106122449,0.0580498866213,4,2,10,2,1,0.258276643991,"""4/4""",74,-0.264878316829,56.3496871658,6,0,1,Eb7,A1,line_w_asdl
14.3354195011,0.0638548752834,4,2,10,2,2,0.258276643991,"""4/4""",78,0.344546487701,63.9534860411,6,0,1,Eb7,A1,line_w_asdl
14.4166893424,0.116099773243,4,2,10,3,1,0.24843537415,"""4/4""",82,0.683503400906,68.8093079242,6,0,1,Eb7,A1,line_w_asdl
14.561814059,0.104489795918,4,2,10,3,2,0.24843537415,"""4/4""",84,0.968027089717,71.7280030307,6,0,1,Eb7,A1,line_w_asdl
14.6895238095,0.0812698412698,4,1,10,4,1,0.249682539683,"""4/4""",82,0.691066921937,69.8270794024,6,0,1,Eb7,A1,line_w_asdl
14.9536507937,0.121904761905,4,1,11,1,1,0.266598639456,"""4/4""",80,0.841333772418,69.7721077635,6,0,1,Eb7,A1,line_w_asdl
15.2003628118,0.13641723356,4,1,11,2,1,0.24970521542,"""4/4""",78,0.44337447542,56.4199001868,6,0,1,Eb7,A1,line_w_asdl
15.4673922902,0.116099773243,4,3,11,3,1,0.266870748299,"""4/4""",80,0.729225217185,70.8399458443,7,1,1,Eb7,A1,line_w_asdl
15.6386394558,0.0986848072562,4,3,11,3,3,0.266870748299,"""4/4""",77,0.714087890217,67.6361469913,7,0,1,Eb7,A1,line_w_asdl
15.7431292517,0.113197278912,4,3,11,4,1,0.258163265306,"""4/4""",73,0.167926575511,59.5707550542,7,0,1,Eb7,A1,line_w_asdl
15.9143764172,0.043537414966,4,3,11,4,3,0.258163265306,"""4/4""",72,-0.276811849455,56.6644412092,7,0,1,Eb7,A1,line_w_asdl
15.9724263039,0.0464399092971,4,4,12,1,1,0.263038548753,"""4/4""",70,0.327318128585,65.4943312495,7,0,1,Eb7,A1,line_w_asdl
16.0333786848,0.116099773243,4,4,12,1,2,0.263038548753,"""4/4""",68,0.347184482875,66.4013979028,7,0,1,Eb7,A1,line_w_asdl
16.1697959184,0.0841723356009,4,4,12,1,4,0.263038548753,"""4/4""",65,0.725210908546,66.3331809912,7,0,1,Eb7,A1,line_w_asdl
16.253968254,0.168344671202,4,3,12,2,1,0.280861678005,"""4/4""",72,0.671042150988,68.1221540178,7,0,1,Eb7,A1,line_w_asdl
16.4310204082,0.0783673469388,4,3,12,2,3,0.280861678005,"""4/4""",70,0.568262829502,68.1499594588,7,0,1,Eb7,A1,line_w_asdl
16.5209977324,0.13641723356,4,2,12,3,1,0.267800453515,"""4/4""",68,0.538470187734,66.8254394315,7,0,1,Eb7,A1,line_w_asdl
16.674829932,0.130612244898,4,2,12,3,2,0.267800453515,"""4/4""",65,0.998862123831,73.2842897534,7,0,1,Eb7,A1,line_w_asdl
16.8083446712,0.121904761905,4,2,12,4,1,0.268140589569,"""4/4""",64,0.623901194021,67.3895699148,7,0,1,Eb7,A1,line_w_asdl
16.9418594104,0.089977324263,4,2,12,4,2,0.268140589569,"""4/4""",63,0.668393326382,67.9374695155,7,0,1,Eb7,A1,line_w_asdl
17.0318367347,0.21768707483,4,6,13,1,1,0.275804988662,"""4/4""",62,0.763388334754,67.9374695155,7,0,1,Eb7,A1,line_w_asdl
17.2495238095,0.0493424036281,4,6,13,1,5,0.275804988662,"""4/4""",63,-0.014059476564,60.1978328352,7,0,1,Ab6,A1,line_w_asdl
17.2988662132,0.179954648526,4,6,13,1,6,0.275804988662,"""4/4""",65,1.20952656918,76.2032791444,7,0,1,Ab6,A1,line_w_asdl
17.5020408163,0.104489795918,4,2,13,2,2,0.257891156463,"""4/4""",59,0.865869299819,67.8701093684,7,0,1,Ab6,A1,line_w_asdl
17.6384580499,0.0986848072562,4,2,13,3,1,0.258253968254,"""4/4""",64,0.529709270632,67.631005079,7,0,1,Ab6,A1,line_w_asdl
17.7371428571,0.0986848072562,4,2,13,3,2,0.258253968254,"""4/4""",65,1.04919017201,74.1568927038,7,0,1,Ab6,A1,line_w_asdl
17.8358276644,0.148027210884,4,2,13,4,1,0.276712018141,"""4/4""",63,0.71922529501,68.4502022198,7,0,1,Ab6,A1,line_w_asdl
17.9896598639,0.104489795918,4,2,13,4,2,0.276712018141,"""4/4""",64,0.232029376689,59.6475406855,7,0,1,Ab6,A1,line_w_asdl
18.0970521542,0.156734693878,4,2,14,1,1,0.249546485261,"""4/4""",65,1.06265243813,72.7650995054,7,0,1,Ab6,A1,line_w_asdl
18.2537868481,0.107392290249,4,2,14,1,2,0.249546485261,"""4/4""",59,0.645009075816,64.9283114614,7,0,1,Bb-7,A1,line_w_asdl
18.4047165533,0.121904761905,4,2,14,2,1,0.275804988662,"""4/4""",62,0.675246055776,69.96014907,7,0,1,Bb-7,A1,line_w_asdl
18.5498412698,0.0957823129252,4,2,14,2,2,0.275804988662,"""4/4""",64,0.881512157389,70.2349213788,7,0,1,Bb-7,A1,line_w_asdl
18.6456235828,0.124807256236,4,2,14,3,1,0.268843537415,"""4/4""",65,0.978455520833,73.5978010598,7,0,1,Bb-7,A1,line_w_asdl
18.7994557823,0.089977324263,4,2,14,3,2,0.268843537415,"""4/4""",67,0.711252182558,68.9959972368,7,0,1,Eb7,A1,line_w_asdl
18.8952380952,0.145124716553,4,2,14,4,1,0.265691609977,"""4/4""",68,0.679997391813,69.9673225247,7,0,1,Eb7,A1,line_w_asdl
19.0490702948,0.133514739229,4,2,14,4,2,0.265691609977,"""4/4""",71,0.547180143529,66.3728184486,7,0,1,Eb7,A1,line_w_asdl
19.182585034,0.087074829932,4,3,15,1,1,0.258276643991,"""4/4""",68,0.215999879733,63.28224674,7,0,1,Ab6,A1,line_w_asdl
19.2725623583,0.0464399092971,4,3,15,1,2,0.258276643991,"""4/4""",70,-0.13112400456,58.1884557564,7,0,1,Ab6,A1,line_w_asdl
19.3219047619,0.101587301587,4,3,15,1,3,0.258276643991,"""4/4""",68,0.603176546355,66.2038837306,7,0,1,Ab6,A1,line_w_asdl
19.4234920635,0.133514739229,4,2,15,2,1,0.268163265306,"""4/4""",65,1.02489770767,73.5499560839,7,0,1,Ab6,A1,line_w_asdl
19.5802267574,0.127709750567,4,2,15,2,2,0.268163265306,"""4/4""",64,0.837911096317,61.2542186218,7,0,1,Ab6,A1,line_w_asdl
19.7079365079,0.133514739229,4,2,15,3,1,0.248299319728,"""4/4""",63,0.874620734685,73.0415668364,7,0,1,Ab6,A1,line_w_asdl
19.8414512472,0.0841723356009,4,2,15,3,2,0.248299319728,"""4/4""",65,0.470923202346,60.569104977,7,0,1,Ab6,A1,line_w_asdl
19.9459410431,0.156734693878,4,2,15,4,1,0.268049886621,"""4/4""",68,0.812933689949,63.499416651,7,0,1,Ab6,A1,line_w_asdl
20.102675737,0.087074829932,4,2,15,4,2,0.268049886621,"""4/4""",70,0.621454192946,68.5618885635,7,0,1,Ab6,A1,line_w_asdl
20.1984580499,0.150929705215,4,2,16,1,1,0.247573696145,"""4/4""",67,0.59965347114,68.3135826823,7,0,1,Ab6,A1,line_w_asdl
20.3493877551,0.119002267574,4,2,16,1,2,0.247573696145,"""4/4""",64,0.941574845723,73.0981714625,7,0,1,Gm7b5,A1,line_w_asdl
20.4741950113,0.179954648526,4,4,16,2,1,0.2779138322,"""4/4""",63,0.661138124417,68.6892014933,7,0,1,Gm7b5,A1,line_w_asdl
20.6860770975,0.185759637188,4,4,16,2,4,0.2779138322,"""4/4""",61,0.594803465889,68.8752255272,7,0,1,Gm7b5,A1,line_w_asdl
20.9734240363,0.168344671202,4,4,16,3,4,0.258299319728,"""4/4""",65,0.964099513549,71.8396246337,7,0,1,C7,A1,line_w_asdl
21.2636734694,0.182857142857,4,1,17,1,1,0.268049886621,"""4/4""",65,0.893404278968,72.7901620633,7,0,1,C7,A1,line_w_asdl
22.2011791383,0.11029478458,4,2,17,4,2,0.266598639456,"""4/4""",70,0.779349824454,70.5846104762,8,1,1,F7,B1,##lick
22.3114739229,0.238004535147,4,4,18,1,1,0.268140589569,"""4/4""",69,0.423776924805,64.1936125539,8,0,1,F7,B1,##lick
22.5610884354,0.171247165533,4,4,18,1,4,0.268140589569,"""4/4""",68,0.642924642364,69.0723778613,8,0,1,F7,B1,##lick
22.7323356009,0.0493424036281,4,4,18,2,3,0.258140589569,"""4/4""",69,0.487383472878,67.8478718012,8,0,1,F7,B1,##lick
22.7845804989,0.177052154195,4,4,18,2,4,0.258140589569,"""4/4""",67,0.641826869848,69.7352045337,8,0,1,F7,B1,##lick
22.9732426304,0.089977324263,4,3,18,3,2,0.258185941043,"""4/4""",69,-0.0601597706683,60.6515892226,8,0,1,F7,B1,##lick
23.0632199546,0.0841723356009,4,3,18,3,3,0.258185941043,"""4/4""",66,0.939520810822,71.0515403444,8,0,1,F7,B1,##lick
23.1633560091,0.0333786848073,4,6,18,4,2,0.248503401361,"""4/4""",67,0.651935266503,68.2847384222,8,0,1,F7,B1,##lick
23.2054421769,0.0290249433107,4,6,18,4,3,0.248503401361,"""4/4""",66,0.753174582232,69.0752644009,8,0,1,F7,B1,##lick
23.2460770975,0.0580498866213,4,6,18,4,4,0.248503401361,"""4/4""",67,0.704118156717,65.523952811,8,0,1,F7,B1,##lick
23.3244444444,0.153832199546,4,6,18,4,6,0.248503401361,"""4/4""",65,0.945604154756,72.3140826038,8,0,1,F7,B1,##lick
24.3780498866,0.104489795918,4,4,20,1,1,0.268072562358,"""4/4""",74,0.857127883399,72.4889506051,9,1,1,F7,B1,#+lick
24.4854421769,0.0638548752834,4,4,20,1,2,0.268072562358,"""4/4""",73,0.546895293809,67.081580898,9,0,1,F7,B1,#+lick
24.5492970522,0.0812698412698,4,4,20,1,3,0.268072562358,"""4/4""",74,0.628899339828,67.3010760042,9,0,1,F7,B1,#+lick
24.6305668934,0.0841723356009,4,4,20,1,4,0.268072562358,"""4/4""",73,0.315562563142,64.9158139031,9,0,1,F7,B1,#+lick
24.714739229,0.150929705215,4,4,20,2,2,0.240816326531,"""4/4""",74,0.248168651179,61.6909029819,9,0,1,F7,B1,#+lick
24.8656689342,0.139319727891,4,4,20,2,4,0.240816326531,"""4/4""",72,0.146224968875,63.2631049848,9,0,1,F7,B1,#+lick
25.0049886621,0.0406349206349,4,4,20,3,2,0.265941043084,"""4/4""",73,-0.342771270906,54.1608451763,9,0,1,F7,B1,#+lick
25.0456235828,0.0928798185941,4,4,20,3,3,0.265941043084,"""4/4""",72,-0.0660492463956,59.2014959153,9,0,1,F7,B1,#+lick
25.1414058957,0.116099773243,4,4,20,3,4,0.265941043084,"""4/4""",71,0.300452055318,62.7523317338,9,0,1,F7,B1,#+lick
25.2604081633,0.0638548752834,4,3,20,4,2,0.248253968254,"""4/4""",72,-0.00352749700227,60.7466506628,9,0,1,F7,B1,#+lick
25.3242630385,0.0812698412698,4,3,20,4,3,0.248253968254,"""4/4""",71,0.11657444228,61.5220536089,9,0,1,F7,B1,#+lick
25.4055328798,0.0928798185941,4,3,21,1,1,0.268185941043,"""4/4""",70,0.570360812489,67.6526925449,9,0,1,F7,B1,#+lick
25.4984126984,0.0667573696145,4,3,21,1,2,0.268185941043,"""4/4""",71,0.378213784082,66.8992253445,9,0,1,Bb7,B1,#+lick
26.4794557823,0.153832199546,4,3,22,1,1,0.258095238095,"""4/4""",77,0.807678990382,68.1492481037,10,1,1,Bb7,B1,#line_w_d
26.6390929705,0.11029478458,4,3,22,1,3,0.258095238095,"""4/4""",79,-0.250324673568,57.2858766029,10,0,1,Bb7,B1,#line_w_d
26.7580952381,0.0464399092971,4,4,22,2,1,0.258412698413,"""4/4""",78,-0.442945459103,51.4432200863,10,0,1,Bb7,B1,#line_w_d
26.8045351474,0.0638548752834,4,4,22,2,2,0.258412698413,"""4/4""",77,-0.412799433766,54.5639844569,10,0,1,Bb7,B1,#line_w_d
26.871292517,0.121904761905,4,4,22,2,3,0.258412698413,"""4/4""",76,-0.259240885269,54.457204257,10,0,1,Bb7,B1,#line_w_d
26.9990022676,0.0928798185941,4,3,22,3,1,0.268072562358,"""4/4""",75,0.151580758308,62.5914860471,10,0,1,Bb7,B1,#line_w_d
27.0976870748,0.0725623582766,4,3,22,3,2,0.268072562358,"""4/4""",74,0.0990346207899,60.9263692022,10,0,1,Bb7,B1,#line_w_d
27.1702494331,0.0754648526077,4,3,22,3,3,0.268072562358,"""4/4""",75,0.151526287395,63.0753541626,10,0,1,Bb7,B1,#line_w_d
27.2457142857,0.261224489796,4,1,22,4,1,0.247414965986,"""4/4""",74,0.49633194861,62.2131728602,10,0,1,Bb7,B1,#line_w_d
27.5069387755,0.089977324263,4,3,23,1,1,0.276689342404,"""4/4""",73,0.212734666837,61.9839536395,10,0,1,Bb7,B1,#line_w_d
27.5998185941,0.087074829932,4,3,23,1,2,0.276689342404,"""4/4""",74,0.117623149047,59.9673044274,10,0,1,Bb7,B1,#line_w_d
27.686893424,0.0638548752834,4,3,23,1,3,0.276689342404,"""4/4""",73,0.0277465317917,61.4491985014,10,0,1,Bb7,B1,#line_w_d
27.756553288,0.0580498866213,4,4,23,2,1,0.258321995465,"""4/4""",72,0.0871748891995,58.6418903672,10,0,1,Bb7,B1,#line_w_d
27.8146031746,0.200272108844,4,4,23,2,2,0.258321995465,"""4/4""",73,0.0871748891995,58.2497014455,10,0,1,Bb7,B1,#line_w_d
28.0148752834,0.119002267574,4,3,23,3,1,0.258185941043,"""4/4""",71,0.379839404108,63.7986034836,10,0,1,Bb7,B1,#line_w_d
28.133877551,0.0754648526077,4,3,23,3,2,0.258185941043,"""4/4""",72,-0.0662078997965,58.5304035663,10,0,1,Bb7,B1,#line_w_d
28.2093424036,0.0754648526077,4,3,23,3,3,0.258185941043,"""4/4""",71,0.132055347844,60.2348678353,10,0,1,Bb7,B1,#line_w_d
28.2964172336,0.0783673469388,4,4,23,4,1,0.268095238095,"""4/4""",70,0.218378212824,58.8347473399,10,0,1,Bb7,B1,~rhythm_mr
28.3776870748,0.0667573696145,4,4,23,4,2,0.268095238095,"""4/4""",69,0.402296120195,64.8675926929,10,0,1,Bb7,B1,~rhythm_mr
28.4444444444,0.0812698412698,4,4,23,4,3,0.268095238095,"""4/4""",70,0.17229486113,63.94593664,10,0,1,Bb7,B1,~rhythm_mr
28.5257142857,0.107392290249,4,4,23,4,4,0.268095238095,"""4/4""",69,0.450565179443,66.0215523677,10,0,1,Bb7,B1,~rhythm_mr
28.6360090703,0.0754648526077,4,3,24,1,2,0.247551020408,"""4/4""",70,0.215524689445,63.8841778716,10,0,1,Bb7,B1,~rhythm_mr
28.7143764172,0.0725623582766,4,3,24,1,3,0.247551020408,"""4/4""",69,0.41697749849,67.5603259155,10,0,1,Bb7,B1,~rhythm_mr
28.7927437642,0.124807256236,4,3,24,2,1,0.26798185941,"""4/4""",68,0.574176597827,68.1405566754,10,0,1,Bb7,B1,~rhythm_mr
28.9175510204,0.043537414966,4,3,24,2,2,0.26798185941,"""4/4""",69,0.0275487625011,58.5266209862,10,0,1,Bb7,B1,~rhythm_mr
28.966893424,0.0841723356009,4,3,24,2,3,0.26798185941,"""4/4""",68,0.485563892118,64.8976965233,10,0,1,Bb7,B1,~rhythm_mr
29.053968254,0.0841723356009,4,4,24,3,1,0.258344671202,"""4/4""",70,0.314498173172,65.2834386085,10,0,1,Bb7,B1,~rhythm_mr
29.1439455782,0.0725623582766,4,4,24,3,2,0.258344671202,"""4/4""",68,0.375405710037,62.87194016,10,0,1,Bb7,B1,~rhythm_mr
29.2165079365,0.0754648526077,4,4,24,3,3,0.258344671202,"""4/4""",70,0.109409191649,63.4413855934,10,0,1,Bb7,B1,~rhythm_mr
29.2948752834,0.0290249433107,4,4,24,3,4,0.258344671202,"""4/4""",69,0.667062277929,67.5134723495,10,0,1,Bb7,B1,~rhythm_mr
29.3268027211,0.0261224489796,4,4,24,4,1,0.248321995465,"""4/4""",68,0.667062277929,71.1787276368,10,0,1,Bb7,B1,~rhythm_mr
29.3529251701,0.0377324263039,4,4,24,4,2,0.248321995465,"""4/4""",69,0.445393990962,63.1115901155,10,0,1,Bb7,B1,~rhythm_mr
29.4370975057,0.0667573696145,4,4,24,4,3,0.248321995465,"""4/4""",69,-0.228402996736,49.5907216623,10,0,1,Bb7,B1,~rhythm_mr
29.5038548753,0.0754648526077,4,4,24,4,4,0.248321995465,"""4/4""",70,0.314713446527,64.9543670032,10,0,1,Bb7,B1,~rhythm_mr
29.5793197279,0.150929705215,4,4,25,1,1,0.268185941043,"""4/4""",68,0.452451049207,61.682980201,10,0,1,Bb7,B1,~rhythm_mr
29.7360544218,0.0754648526077,4,4,25,1,3,0.268185941043,"""4/4""",70,0.319354473514,65.4895358844,10,0,1,F-7,B1,~rhythm_mr
