onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.6150566893,0.104489795918,4,2,17,2,2,0.215804988662,"""4/4""",66,0.64594547236,71.8761657951,4,0,1,NC,A1,lick
19.8265306122,0.108163265306,4,2,17,3,2,0.221156462585,"""4/4""",68,0.647618070754,70.5041122963,4,0,1,NC,A1,lick
20.0510204082,0.0938775510204,4,2,17,4,2,0.221156462585,"""4/4""",69,0.735203323807,68.3393012576,4,0,1,NC,A1,lick
20.2768253968,0.11029478458,4,2,18,1,2,0.216848072562,"""4/4""",67,0.580470288824,69.9813861596,4,0,1,NC,A1,lick
20.3871201814,0.145124716553,4,3,18,2,1,0.216848072562,"""4/4""",64,0.269992901172,63.5509488148,4,0,1,NC,A1,lick
20.532244898,0.127709750567,4,3,18,2,3,0.216848072562,"""4/4""",59,0.751428406047,67.4094235411,4,0,1,NC,A1,lick
20.6657596372,0.127709750567,4,1,18,3,1,0.230328798186,"""4/4""",62,0.809958005472,71.7649333395,4,0,1,NC,A1,lick
20.8399092971,0.203174603175,4,1,18,4,1,0.230328798186,"""4/4""",62,0.861407376171,73.2581982821,4,0,1,NC,A1,lick
21.9892970522,0.301859410431,4,1,20,1,1,0.234081632653,"""4/4""",60,0.813023571388,68.8832589467,5,1,1,NC,A1,#9lick
22.3492063492,0.586303854875,4,2,20,2,2,0.234081632653,"""4/4""",65,0.354763286937,58.3375737747,5,0,1,NC,A1,#9lick
23.0265306122,0.0775510204082,4,2,21,1,2,0.239863945578,"""4/4""",58,0.521315985126,67.7210595086,5,0,1,NC,A1,#9lick
23.2373696145,0.522448979592,4,2,21,2,2,0.239863945578,"""4/4""",63,0.80579306972,66.3005667719,5,0,1,NC,A1,#9lick
23.8164172336,0.121904761905,4,1,22,1,1,0.222006802721,"""4/4""",59,0.558613456957,68.7875530519,5,0,1,NC,A1,#9lick
24.0489795918,0.54693877551,4,1,22,2,1,0.222006802721,"""4/4""",66,0.718886260883,64.3871944953,5,0,1,NC,A1,#9lick
24.6363718821,0.174149659864,4,2,22,4,2,0.2270861678,"""4/4""",67,0.40685882756,64.6206042407,5,0,1,NC,A1,#9lick
24.9034013605,0.290249433107,4,2,23,1,2,0.22089569161,"""4/4""",59,0.743106463426,68.595763953,5,0,1,NC,A1,#9lick
25.2102040816,0.110204081633,4,2,23,3,1,0.22947845805,"""4/4""",58,0.227248883519,64.9345999751,5,0,1,NC,A1,#9lick
25.3265306122,0.197369614512,4,2,23,3,2,0.22947845805,"""4/4""",59,0.449933904533,65.0712268141,5,0,1,NC,A1,#9lick
26.6913378685,0.139319727891,4,2,25,1,2,0.225498866213,"""4/4""",67,0.642649260518,70.2956243527,6,1,1,NC,A1,lick
26.8306575964,0.0986848072562,4,2,25,2,1,0.225498866213,"""4/4""",69,0.573369189719,64.1080716499,6,0,1,NC,A1,lick
26.9525623583,0.156734693878,4,2,25,2,2,0.225498866213,"""4/4""",71,0.736051079847,68.9794255223,6,0,1,NC,A1,lick
27.1557369615,0.133514739229,4,2,25,3,2,0.221972789116,"""4/4""",69,0.767724059832,65.9314351186,6,0,1,NC,A1,lick
27.2950566893,0.104489795918,4,2,25,4,1,0.221972789116,"""4/4""",67,0.117713074455,62.8840728362,6,0,1,NC,A1,lick
27.4169614512,0.0522448979592,4,2,25,4,2,0.221972789116,"""4/4""",65,0.0547137338565,62.034748905,6,0,1,NC,A1,lick
27.5183673469,0.187755102041,4,1,26,1,1,0.219399092971,"""4/4""",71,0.684130378106,70.3828112143,6,0,1,NC,A1,lick
29.4469387755,0.124489795918,4,2,28,1,2,0.232993197279,"""4/4""",69,0.793218215738,67.5027199494,7,1,1,NC,A1,line_w
29.5795918367,0.108163265306,4,2,28,2,1,0.232993197279,"""4/4""",70,-0.0617049754757,59.5942019599,7,0,1,NC,A1,line_w
29.687755102,0.132653061224,4,2,28,2,2,0.232993197279,"""4/4""",72,0.560688203123,68.1578405867,7,0,1,NC,A1,line_w
29.826031746,0.0928798185941,4,2,28,3,1,0.236428571429,"""4/4""",74,0.623436416402,71.4567289198,7,0,1,NC,A1,line_w
29.930521542,0.121904761905,4,2,28,3,2,0.236428571429,"""4/4""",76,0.973731838028,72.7183395563,7,0,1,NC,A1,line_w
30.0582312925,0.0928798185941,4,2,28,4,1,0.236428571429,"""4/4""",74,0.738439352452,72.5276814176,7,0,1,NC,A1,line_w
30.1685260771,0.121904761905,4,2,28,4,2,0.236428571429,"""4/4""",72,0.670458685823,71.2377562105,7,0,1,NC,A1,line_w
30.2918367347,0.0836734693878,4,2,29,1,1,0.224501133787,"""4/4""",69,0.280625034067,60.1751078404,7,0,1,NC,A1,line_w
30.3775056689,0.10231292517,4,2,29,1,2,0.224501133787,"""4/4""",67,0.425385940571,63.4532443245,7,0,1,NC,A1,line_w
30.4798185941,0.133514739229,4,1,29,2,1,0.224501133787,"""4/4""",69,0.493836480997,65.6378261678,7,0,1,NC,A1,line_w
30.7102040816,0.155102040816,4,1,29,3,1,0.239081632653,"""4/4""",67,0.266795935519,65.2001045676,7,0,1,NC,A1,line_w
33.1204081633,0.108163265306,4,2,32,1,2,0.234433106576,"""4/4""",75,0.795699631686,71.3846216603,8,1,1,NC,A1,lick
33.3571428571,0.14693877551,4,2,32,2,2,0.234433106576,"""4/4""",71,0.683352673535,69.7181769699,8,0,1,NC,A1,lick
33.5775510204,0.118367346939,4,2,32,3,2,0.232517006803,"""4/4""",67,0.558907539469,68.4742558703,8,0,1,NC,A1,lick
33.8285714286,0.128571428571,4,2,32,4,2,0.232517006803,"""4/4""",73,0.322058306952,65.4945812288,8,0,1,NC,A1,lick
34.0230385488,0.145124716553,4,2,33,1,2,0.225816326531,"""4/4""",69,0.767197371568,65.8937370462,8,0,1,NC,A1,lick
34.3016780045,0.087074829932,4,4,33,2,4,0.225816326531,"""4/4""",65,-0.0874369376138,60.7525186966,8,0,1,NC,A1,lick
34.4061678005,0.238004535147,4,1,33,3,1,0.239387755102,"""4/4""",71,0.702951606659,67.6604054653,8,0,1,NC,A1,lick
34.6499773243,0.121904761905,4,4,33,4,2,0.239387755102,"""4/4""",68,0.627925427476,68.4486953969,8,0,1,NC,A1,lick
34.7718820862,0.087074829932,4,4,33,4,4,0.239387755102,"""4/4""",65,0.154122293357,61.0066966398,8,0,1,NC,A1,lick
34.8734693878,0.171247165533,4,1,34,1,1,0.237845804989,"""4/4""",69,0.718846500666,65.4151289884,8,0,1,NC,A1,lick
35.050521542,0.0638548752834,4,3,34,2,1,0.237845804989,"""4/4""",66,0.328163189904,66.6594046289,8,0,1,NC,A1,lick
35.1492063492,0.0928798185941,4,3,34,2,2,0.237845804989,"""4/4""",62,0.465033194936,63.0801079116,8,0,1,NC,A1,lick
35.2420861678,0.145124716553,4,3,34,2,3,0.237845804989,"""4/4""",66,0.841217125644,73.3677957653,8,0,1,NC,A1,lick
35.393015873,0.087074829932,4,4,34,3,2,0.241678004535,"""4/4""",62,0.621745727531,62.0369632323,8,0,1,NC,A1,lick
35.5033106576,0.11029478458,4,4,34,3,4,0.241678004535,"""4/4""",66,0.809657863315,73.5180989593,8,0,1,NC,A1,lick
35.6194104308,0.127709750567,4,4,34,4,2,0.241678004535,"""4/4""",62,0.526005364503,66.6552918884,8,0,1,NC,A1,lick
35.7471201814,0.0812698412698,4,4,34,4,4,0.241678004535,"""4/4""",59,0.0705408843515,61.9539374209,8,0,1,NC,A1,lick
35.8283900227,0.174149659864,4,3,35,1,1,0.248163265306,"""4/4""",67,0.756825014546,70.5483270185,8,0,1,NC,A1,lick
36.0025396825,0.0928798185941,4,3,35,1,3,0.248163265306,"""4/4""",64,0.361193107316,64.1517613576,8,0,1,NC,A1,~line_w
36.0983219955,0.0754648526077,4,2,35,2,1,0.248163265306,"""4/4""",65,0.0284666770466,61.6900772494,8,0,1,NC,A1,~line_w
36.1970068027,0.139319727891,4,2,35,2,2,0.248163265306,"""4/4""",67,0.738725421316,70.5355030924,8,0,1,NC,A1,~line_w
36.3740589569,0.0812698412698,4,3,35,3,2,0.241859410431,"""4/4""",68,0.402780177842,66.9062059379,8,0,1,NC,A1,~line_w
36.4727437642,0.089977324263,4,3,35,3,3,0.241859410431,"""4/4""",70,0.548970655585,61.1747698625,8,0,1,NC,A1,~line_w
36.5714285714,0.089977324263,4,2,35,4,1,0.241859410431,"""4/4""",71,0.54403950851,67.6843879037,8,0,1,NC,A1,~line_w
36.6875283447,0.0638548752834,4,2,35,4,2,0.241859410431,"""4/4""",68,0.241493652574,66.560026675,8,0,1,NC,A1,~line_w
36.7687981859,0.133514739229,4,2,36,1,1,0.229546485261,"""4/4""",70,0.395442430184,67.0481452299,8,0,1,NC,A1,~line_w
36.9081179138,0.0986848072562,4,2,36,1,2,0.229546485261,"""4/4""",67,0.566765865832,69.547968147,8,0,1,NC,A1,~line_w
37.0300226757,0.139319727891,4,3,36,2,1,0.229546485261,"""4/4""",63,0.409942100619,66.8566242514,8,0,1,NC,A1,~line_w
37.1780498866,0.0754648526077,4,3,36,2,3,0.229546485261,"""4/4""",60,0.655764047431,62.0875498119,8,0,1,NC,A1,~line_w
37.2535147392,0.121904761905,4,2,36,3,1,0.240340136054,"""4/4""",62,0.815924602937,74.6483966747,8,0,1,NC,A1,~line_w
37.3897959184,0.0986848072562,4,2,36,3,2,0.240340136054,"""4/4""",63,0.673569155905,67.9868912946,8,0,1,NC,A1,~line_w
37.5020408163,0.0986848072562,4,2,36,4,1,0.240340136054,"""4/4""",65,0.518335925589,65.4046788262,8,0,1,NC,A1,~line_w
37.6142857143,0.116099773243,4,2,36,4,2,0.240340136054,"""4/4""",67,0.632666267802,71.0160422308,8,0,1,NC,A1,~line_w
37.7551020408,0.10612244898,4,1,37,1,1,0.225419501134,"""4/4""",68,0.336720456175,64.8245665936,8,0,1,NC,A1,~line_w
37.9113378685,0.0588662131519,4,4,37,2,1,0.225419501134,"""4/4""",70,0.136645528999,60.7137762871,8,0,1,NC,A1,~line_w
37.9775510204,0.10612244898,4,4,37,2,2,0.225419501134,"""4/4""",71,0.477778124833,67.2722702618,8,0,1,NC,A1,~line_w
38.0836734694,0.0979591836735,4,4,37,2,4,0.225419501134,"""4/4""",72,0.60222672939,68.9329087901,8,0,1,NC,A1,~line_w
38.1857142857,0.0591836734694,4,3,37,3,1,0.224319727891,"""4/4""",73,0.289969012331,62.668496683,8,0,1,NC,A1,~line_w
38.2591836735,0.065306122449,4,3,37,3,2,0.224319727891,"""4/4""",74,0.725523460246,72.301179863,8,0,1,NC,A1,~line_w
38.3418594104,0.122222222222,4,3,37,3,3,0.224319727891,"""4/4""",75,0.598016086942,67.3096628519,8,0,1,NC,A1,~line_w
38.4805442177,0.0553741496599,4,3,37,4,2,0.224319727891,"""4/4""",77,0.226912364843,63.6623213866,8,0,1,NC,A1,~line_w
38.5583673469,0.0882993197279,4,3,37,4,3,0.224319727891,"""4/4""",78,1.08159780149,76.3534842872,8,0,1,NC,A1,~line_w
38.6489795918,0.177551020408,4,1,38,1,1,0.22925170068,"""4/4""",74,0.84915106271,72.8550991216,8,0,1,NC,A1,~line_w
40.5224489796,0.0714285714286,4,4,40,1,3,0.239648526077,"""4/4""",83,1.18266350887,76.8460782475,9,1,1,NC,A1,line_t_dlas
40.593877551,0.0775510204082,4,4,40,1,4,0.239648526077,"""4/4""",82,1.02028770965,69.7659996598,9,0,1,NC,A1,line_t_dlas
40.6755102041,0.0897959183673,4,2,40,2,1,0.239648526077,"""4/4""",80,0.625306911938,68.8514888891,9,0,1,NC,A1,line_t_dlas
40.7816326531,0.108163265306,4,2,40,2,2,0.239648526077,"""4/4""",76,0.94473634844,72.2196622516,9,0,1,NC,A1,line_t_dlas
40.8918367347,0.136734693878,4,3,40,3,1,0.225691609977,"""4/4""",75,0.641111702613,68.4431336506,9,0,1,NC,A1,line_t_dlas
41.0408163265,0.0918367346939,4,3,40,3,3,0.225691609977,"""4/4""",73,0.0868685325989,63.3288406231,9,0,1,NC,A1,line_t_dlas
41.1428571429,0.0959183673469,4,2,40,4,1,0.225691609977,"""4/4""",72,0.409272408544,64.9979075927,9,0,1,NC,A1,line_t_dlas
41.2530612245,0.108163265306,4,2,40,4,2,0.225691609977,"""4/4""",71,0.769176472856,72.1054618031,9,0,1,NC,A1,line_t_dlas
41.3714285714,0.0959183673469,4,2,41,1,1,0.229693877551,"""4/4""",69,0.441859792729,64.9031818908,9,0,1,NC,A1,line_t_dlas
41.4734693878,0.126530612245,4,2,41,1,2,0.229693877551,"""4/4""",67,0.578737348825,67.6601843197,9,0,1,NC,A1,line_t_dlas
41.6,0.102040816327,4,2,41,2,1,0.229693877551,"""4/4""",68,0.384512712249,66.2040454088,9,0,1,NC,A1,line_t_dlas
41.706122449,0.189795918367,4,2,41,2,2,0.229693877551,"""4/4""",71,0.725499654494,67.9747613671,9,0,1,NC,A1,line_t_dlas
42.2022675737,0.0754648526077,4,4,41,4,4,0.228616780045,"""4/4""",59,0.425564613163,61.5935745922,10,1,1,NC,A1,lick
42.2857142857,0.302040816327,4,1,42,1,1,0.237052154195,"""4/4""",67,0.694090575461,68.4805421936,10,0,1,NC,A1,lick
42.6463492063,0.101587301587,4,2,42,2,2,0.237052154195,"""4/4""",64,0.512016166728,68.4077296984,10,0,1,NC,A1,lick
42.7682539683,0.104489795918,4,2,42,3,1,0.232596371882,"""4/4""",66,0.375348595147,67.4290108561,10,0,1,NC,A1,lick
42.8814512472,0.116099773243,4,2,42,3,2,0.232596371882,"""4/4""",69,0.810169279898,68.8854709647,10,0,1,NC,A1,lick
42.9975510204,0.104489795918,4,2,42,4,1,0.232596371882,"""4/4""",68,0.539712647277,68.5829613905,10,0,1,NC,A1,lick
43.1049433107,0.0696598639456,4,2,42,4,2,0.232596371882,"""4/4""",66,0.280677729484,65.2592310569,10,0,1,NC,A1,lick
43.2297505669,0.087074829932,4,2,43,1,1,0.233242630385,"""4/4""",67,-0.0857954562968,60.4222735843,10,0,1,NC,A1,lick
43.3226303855,0.130612244898,4,2,43,1,2,0.233242630385,"""4/4""",69,0.612339084346,64.3214207754,10,0,1,NC,A1,lick
43.4561451247,0.13641723356,4,1,43,2,1,0.233242630385,"""4/4""",71,0.385065255597,64.9958378783,10,0,1,NC,A1,lick
43.6709297052,0.229297052154,4,1,43,3,1,0.239160997732,"""4/4""",74,0.995406879232,74.1424290076,10,0,1,NC,A1,lick
43.9205442177,0.171247165533,4,1,43,4,1,0.239160997732,"""4/4""",71,0.56520153039,68.2373055403,10,0,1,NC,A1,lick
44.1846712018,0.0783673469388,4,2,44,1,1,0.225,"""4/4""",71,0.578069542903,69.0200818311,10,0,1,NC,A1,lick
44.2630385488,0.493424036281,4,2,44,1,2,0.225,"""4/4""",72,0.816916229473,62.9519049395,10,0,1,NC,A1,lick
44.765170068,0.101587301587,4,2,44,3,2,0.23343537415,"""4/4""",68,0.65387880463,71.0054124617,10,0,1,NC,A1,lick
44.987755102,0.0897959183673,4,2,44,4,2,0.23343537415,"""4/4""",65,0.476257317046,68.7664461609,10,0,1,NC,A1,lick
45.2285714286,0.114285714286,4,4,45,1,4,0.226848072562,"""4/4""",65,0.600242359554,69.6398462856,10,0,1,NC,A1,lick
45.4443537415,0.0928798185941,4,2,45,2,2,0.226848072562,"""4/4""",63,0.38600389952,67.0725781245,10,0,1,NC,A1,lick
45.5430385488,0.185759637188,4,1,45,3,1,0.235941043084,"""4/4""",65,0.391421497713,64.1987008762,10,0,1,NC,A1,lick
46.3631292517,0.0755102040816,4,2,46,2,2,0.229387755102,"""4/4""",59,-0.123787887657,58.2799422959,11,1,1,NC,A1,line_w_a
46.457324263,0.127301587302,4,2,46,3,1,0.234160997732,"""4/4""",63,0.820862431261,73.3644802067,11,0,1,NC,A1,line_w_a
46.5846258503,0.0932879818594,4,2,46,3,2,0.234160997732,"""4/4""",59,0.339738190745,62.4588088835,11,0,1,NC,A1,line_w_a
46.6779138322,0.119002267574,4,2,46,4,1,0.234160997732,"""4/4""",61,0.637341930038,66.9220946856,11,0,1,NC,A1,line_w_a
46.8040816327,0.113197278912,4,2,46,4,2,0.234160997732,"""4/4""",63,0.729389560662,72.7655675984,11,0,1,NC,A1,line_w_a
46.921723356,0.133514739229,4,3,47,1,1,0.226507936508,"""4/4""",64,0.576647472255,63.0288262215,11,0,1,NC,A1,line_w_a
47.0650340136,0.169614512472,4,3,47,1,3,0.226507936508,"""4/4""",66,0.770332272434,70.5153332405,11,0,1,NC,A1,line_w_a
47.2903401361,0.113197278912,4,2,47,2,2,0.226507936508,"""4/4""",69,0.72200189129,67.9262540694,11,0,1,NC,A1,line_w_a
47.4093424036,0.0986848072562,4,2,47,3,1,0.221689342404,"""4/4""",71,0.380106641418,66.6573351355,11,0,1,NC,A1,line_w_a
47.5138321995,0.101587301587,4,2,47,3,2,0.221689342404,"""4/4""",72,0.503685973601,68.2018941437,11,0,1,NC,A1,line_w_a
47.6183219955,0.194467120181,4,1,47,4,1,0.221689342404,"""4/4""",74,0.823382019393,67.8620593382,11,0,1,NC,A1,line_w_a
47.8273015873,0.194467120181,4,1,48,1,1,0.229410430839,"""4/4""",75,0.760616685667,68.8068889247,11,0,1,NC,A1,line_w_a
48.6544217687,0.0696598639456,4,2,48,4,2,0.240192743764,"""4/4""",64,-0.035649090155,58.0828727014,12,1,1,NC,A1,line_w
48.7386848073,0.148027210884,4,2,49,1,1,0.232335600907,"""4/4""",75,0.838010934102,70.4682913964,12,0,1,NC,A1,line_w
48.8867120181,0.104489795918,4,2,49,1,2,0.232335600907,"""4/4""",74,0.77786757891,71.662561107,12,0,1,NC,A1,line_w
48.9999092971,0.0696598639456,4,2,49,2,1,0.232335600907,"""4/4""",73,0.524844792292,66.7518268274,12,0,1,NC,A1,line_w
49.069569161,0.124807256236,4,2,49,2,2,0.232335600907,"""4/4""",72,0.843706939968,72.6931082592,12,0,1,NC,A1,line_w
49.2146938776,0.0754648526077,4,3,49,3,1,0.21835600907,"""4/4""",70,0.113315570746,63.8518918392,12,0,1,NC,A1,line_w
49.2901587302,0.130612244898,4,3,49,3,2,0.21835600907,"""4/4""",68,0.654727489781,70.759221037,12,0,1,NC,A1,line_w
49.4236734694,0.0986848072562,4,2,49,4,1,0.21835600907,"""4/4""",67,0.424411565014,63.7584964175,12,0,1,NC,A1,line_w
49.5600907029,0.194467120181,4,2,49,4,2,0.21835600907,"""4/4""",66,0.851138000903,72.7890425269,12,0,1,NC,A1,line_w
49.7603628118,0.121904761905,4,2,50,1,2,0.235975056689,"""4/4""",64,0.691714133281,69.5307948615,12,0,1,NC,A1,line_w
49.8822675737,0.113197278912,4,2,50,2,1,0.235975056689,"""4/4""",63,0.552099449172,68.8952369335,12,0,1,NC,A1,line_w
50.0041723356,0.107392290249,4,2,50,2,2,0.235975056689,"""4/4""",61,0.772963559556,70.7092706873,12,0,1,NC,A1,line_w
50.1231746032,0.11029478458,4,2,50,3,1,0.229943310658,"""4/4""",62,0.509674307104,67.7131746286,12,0,1,NC,A1,line_w
50.2510204082,0.191836734694,4,2,50,3,2,0.229943310658,"""4/4""",64,0.585925779493,67.0545168045,12,0,1,NC,A1,line_w
50.4946938776,0.107392290249,4,2,50,4,2,0.229943310658,"""4/4""",67,0.785007702221,64.799824689,12,0,1,NC,A1,line_w
50.6049886621,0.203174603175,4,1,51,1,1,0.226507936508,"""4/4""",69,0.785007702221,64.5878577369,12,0,1,NC,A1,line_w
50.8265306122,0.106439909297,4,4,51,2,1,0.226507936508,"""4/4""",66,0.463849480766,69.159632269,12,0,1,NC,A1,line_w
50.9329705215,0.0493424036281,4,4,51,2,3,0.226507936508,"""4/4""",64,0.314779802271,64.0379178574,12,0,1,NC,A1,line_w
50.9823129252,0.0928798185941,4,4,51,2,4,0.226507936508,"""4/4""",62,0.314779802271,65.116069926,12,0,1,NC,A1,line_w
51.0751927438,0.197369614512,4,1,51,3,1,0.234160997732,"""4/4""",68,0.778463314824,67.6816569435,12,0,1,NC,A1,line_w
51.2734693878,0.0836734693878,4,3,51,4,1,0.234160997732,"""4/4""",64,0.339339553167,66.6599344078,12,0,1,NC,A1,line_w
51.3654421769,0.0841723356009,4,3,51,4,2,0.234160997732,"""4/4""",62,0.625012618795,71.6807342841,12,0,1,NC,A1,line_w
51.4554195011,0.0667573696145,4,3,51,4,3,0.234160997732,"""4/4""",59,0.515102807545,66.0566085449,12,0,1,NC,A1,line_w
51.5221768707,0.211882086168,4,1,52,1,1,0.222868480726,"""4/4""",66,0.734982905892,70.5773046246,12,0,1,NC,A1,line_w
51.7427664399,0.0957823129252,4,4,52,2,1,0.222868480726,"""4/4""",62,0.59993755881,71.1145552427,12,0,1,NC,A1,line_w
51.8443537415,0.0609523809524,4,4,52,2,3,0.222868480726,"""4/4""",61,0.667101906584,70.9602918661,12,0,1,NC,A1,line_w
51.9053061224,0.0609523809524,4,4,52,2,4,0.222868480726,"""4/4""",59,0.126908003818,64.5354822927,12,0,1,NC,A1,line_w
51.9734693878,0.204081632653,4,1,52,3,1,0.229365079365,"""4/4""",64,0.672494407623,68.9206620326,12,0,1,NC,A1,line_w
52.1781405896,0.107392290249,4,4,52,4,1,0.229365079365,"""4/4""",61,0.437819923432,68.761722722,12,0,1,NC,A1,line_w
52.2985941043,0.0580498866213,4,4,52,4,3,0.229365079365,"""4/4""",59,-0.133734825248,57.5284901547,12,0,1,NC,A1,line_w
52.3566439909,0.0522448979592,4,4,52,4,4,0.229365079365,"""4/4""",57,0.317694402577,57.2675852034,12,0,1,NC,A1,line_w
52.419047619,0.258321995465,4,1,53,1,1,0.227551020408,"""4/4""",60,0.936730897457,70.7287236251,12,0,1,NC,A1,line_w
52.7847619048,0.11029478458,4,2,53,2,2,0.227551020408,"""4/4""",58,0.443325931159,67.6483356029,12,0,1,NC,A1,line_w
