onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.4302947846,0.0442630385488,4,3,24,4,2,0.411904761905,"""4/4""",60,-0.439172358487,50.7660617982,6,0,1,C7,B1,lick
40.5632653061,0.195918367347,4,3,24,4,3,0.411904761905,"""4/4""",60,-0.00749666792768,53.6975755604,6,0,1,C7,B1,lick
40.8387755102,0.0387755102041,4,4,25,1,2,0.397210884354,"""4/4""",60,0.0745736539327,58.4021983708,6,0,1,Gm7b5,A3,lick
40.8806122449,0.263265306122,4,4,25,1,3,0.397210884354,"""4/4""",61,0.152518007943,56.3270769104,6,0,1,Gm7b5,A3,lick
41.1469387755,0.0418367346939,4,2,25,2,1,0.397210884354,"""4/4""",60,-0.110830192065,48.2448871581,6,0,1,Gm7b5,A3,lick
41.3142857143,0.165306122449,4,2,25,2,2,0.397210884354,"""4/4""",60,-0.0170452209341,55.0734475534,6,0,1,Gm7b5,A3,lick
41.5755102041,0.0510204081633,4,4,25,3,1,0.397120181406,"""4/4""",60,0.0299866717107,57.9061900337,6,0,1,Gm7b5,A3,lick
41.6285714286,0.302040816327,4,4,25,3,2,0.397120181406,"""4/4""",61,0.163906801359,56.2438014348,6,0,1,Gm7b5,A3,lick
41.9367346939,0.0459183673469,4,2,25,4,1,0.397120181406,"""4/4""",60,-0.322847878662,50.9071342238,6,0,1,Gm7b5,A3,lick
42.1469387755,0.15306122449,4,2,25,4,2,0.397120181406,"""4/4""",60,-0.118215789324,54.0491453764,6,0,1,Gm7b5,A3,lick
42.3571428571,0.226530612245,4,3,26,1,1,0.40910430839,"""4/4""",61,0.0820734266312,56.243744093,6,0,1,C79b,A3,lick
42.6346938776,0.102040816327,4,3,26,1,3,0.40910430839,"""4/4""",63,0.2543713848,60.6492690962,6,0,1,C79b,A3,lick
42.7591836735,0.240816326531,4,4,26,2,1,0.40910430839,"""4/4""",65,0.172951764101,58.7398360316,6,0,1,C79b,A3,lick
43.0755102041,0.163265306122,4,4,26,2,4,0.40910430839,"""4/4""",63,0.157248065031,59.299747164,6,0,1,C79b,A3,lick
43.4489795918,0.155102040816,4,2,26,3,2,0.420102040816,"""4/4""",61,0.050744912062,55.7718140414,6,0,1,C79b,A3,lick
43.8673469388,0.159183673469,4,2,26,4,2,0.420102040816,"""4/4""",60,-0.127789486343,53.3852026071,6,0,1,C79b,A3,lick
44.0969387755,0.60612244898,4,1,27,1,1,0.394467120181,"""4/4""",59,0.100149896416,49.2424353416,6,0,1,Fj7,A3,lick
45.9918367347,0.187755102041,4,1,28,2,1,0.396247165533,"""4/4""",71,0.773590318434,69.2059715036,7,1,1,Am7b5,A3,lick
46.4040816327,0.169387755102,4,4,28,3,1,0.425827664399,"""4/4""",68,0.783942521611,67.6427239275,7,0,1,Am7b5,A3,lick
46.7510204082,0.0795918367347,4,4,28,3,4,0.425827664399,"""4/4""",76,0.983888264131,68.4186993739,7,0,1,D7,A3,lick
46.8408163265,0.173469387755,4,4,28,4,1,0.425827664399,"""4/4""",77,0.934957594447,71.3526251331,7,0,1,D7,A3,lick
47.187755102,0.187755102041,4,4,28,4,4,0.425827664399,"""4/4""",76,0.890635947714,71.2044945959,7,0,1,D7,A3,lick
47.5775510204,0.0938775510204,4,4,29,1,4,0.414648526077,"""4/4""",72,0.698916100223,65.3242272826,7,0,1,G7,A3,lick
47.7775510204,0.171428571429,4,4,29,2,2,0.414648526077,"""4/4""",69,0.793183634805,66.45168677,7,0,1,G7,A3,lick
48.0285714286,0.110204081633,4,4,29,2,4,0.414648526077,"""4/4""",67,0.150084871492,58.8510331003,7,0,1,G7,A3,lick
48.1567346939,0.487619047619,4,1,29,3,1,0.408424036281,"""4/4""",68,0.360268842578,58.3101784701,7,0,1,G7,A3,lick
50.0571428571,0.126530612245,4,4,30,3,4,0.397766439909,"""4/4""",69,0.742656393657,65.9402290228,8,1,1,C7,A3,lick
50.2346938776,0.187755102041,4,4,30,4,2,0.397766439909,"""4/4""",72,0.640072797896,60.8747822685,8,0,1,C7,A3,lick
50.4653061224,0.0448979591837,4,4,30,4,4,0.397766439909,"""4/4""",77,0.457536383436,58.0254298767,8,0,1,C7,A3,lick
50.5135600907,0.112471655329,4,4,31,1,1,0.423299319728,"""4/4""",74,0.814855891536,69.6701710796,8,0,1,C7,A3,lick
50.7285714286,0.0816326530612,4,4,31,1,3,0.423299319728,"""4/4""",76,1.04804558542,73.6069261531,8,0,1,F6,A3,lick
50.8265306122,0.426530612245,4,4,31,1,4,0.423299319728,"""4/4""",77,1.00017231652,72.8564302367,8,0,1,F6,A3,lick
51.2892517007,0.0972335600907,4,4,31,2,4,0.423299319728,"""4/4""",74,0.76540661017,66.5095213368,8,0,1,F6,A3,lick
51.412244898,0.340816326531,4,1,31,3,1,0.413253968254,"""4/4""",77,0.849842989217,60.4109410185,8,0,1,F6,A3,lick
51.7959183673,0.302040816327,4,1,31,4,1,0.413253968254,"""4/4""",77,0.942293898993,71.3047210119,8,0,1,F6,A3,lick
53.1979591837,0.210204081633,4,2,32,3,2,0.434841269841,"""4/4""",72,0.789513011925,62.0480605113,9,1,1,F6,A3,lick
53.4653061224,0.122448979592,4,3,32,4,1,0.434841269841,"""4/4""",77,0.729546580338,64.9971995603,9,0,1,F6,A3,lick
53.6204081633,0.244897959184,4,3,32,4,2,0.434841269841,"""4/4""",77,0.960155322356,72.354265652,9,0,1,F6,A3,lick
53.8993197279,2.12462585034,4,1,33,1,1,0.432097505669,"""4/4""",79,0.987944519372,70.7539652794,9,0,1,F6,A3,lick
56.1040816327,0.226530612245,4,3,34,2,1,0.401394557823,"""4/4""",75,0.847162961758,66.3219938656,9,0,2,C79b,A1,~line_w
56.3795918367,0.114285714286,4,3,34,2,3,0.401394557823,"""4/4""",72,0.768035328093,65.8118467896,9,0,2,C79b,A1,~line_w
56.5346938776,0.167346938776,4,4,34,3,2,0.430884353741,"""4/4""",69,0.592186567298,65.4085252953,9,0,2,C79b,A1,~line_w
56.7775510204,0.0979591836735,4,4,34,3,4,0.430884353741,"""4/4""",65,0.574516445789,66.2063777178,9,0,2,C79b,A1,~line_w
56.9142857143,0.238775510204,4,3,34,4,1,0.430884353741,"""4/4""",61,0.385918126085,61.8728014018,9,0,2,C79b,A1,~line_w
57.2183673469,0.0775510204082,4,3,34,4,3,0.430884353741,"""4/4""",57,0.467088299779,55.1583019659,9,0,2,C79b,A1,~line_w
57.3285714286,0.402040816327,4,1,35,1,1,0.407902494331,"""4/4""",60,0.322617941465,52.5099656696,9,0,2,Fj7,A1,~line_w
57.8081632653,0.110204081633,4,4,35,2,2,0.407902494331,"""4/4""",64,0.336163592866,61.5562254015,9,0,2,Fj7,A1,~line_w
57.9693877551,0.0724489795918,4,4,35,2,3,0.407902494331,"""4/4""",67,0.160298367829,55.9388451881,9,0,2,Fj7,A1,~line_w
58.0612244898,0.126530612245,4,4,35,2,4,0.407902494331,"""4/4""",71,0.866355206216,70.7551186623,9,0,2,Fj7,A1,~line_w
58.2020408163,0.24693877551,4,4,35,3,2,0.411848072562,"""4/4""",74,0.96213291079,71.4427221076,9,0,2,Fj7,A1,~line_w
58.4693877551,0.0755102040816,4,4,35,3,4,0.411848072562,"""4/4""",71,0.560107142665,63.5758275637,9,0,2,Fj7,A1,~line_w
58.5530612245,0.242857142857,4,6,35,4,1,0.411848072562,"""4/4""",72,0.813614924335,69.7806924926,9,0,2,Fj7,A1,~line_w
58.8203174603,0.0448979591837,4,6,35,4,5,0.411848072562,"""4/4""",74,0.450909316438,60.2945520751,9,0,2,Fj7,A1,~line_w
58.8714285714,0.0836734693878,4,6,35,4,6,0.411848072562,"""4/4""",72,0.695687574543,67.4440823485,9,0,2,Fj7,A1,~line_w
58.9693877551,0.242857142857,4,3,36,1,1,0.418752834467,"""4/4""",71,0.51940412035,63.5667769575,9,0,2,Fj7,A1,~line_w
59.2551020408,0.161224489796,4,3,36,1,3,0.418752834467,"""4/4""",69,0.674837939491,64.8800466685,9,0,2,Fj7,A1,~line_w
59.6163265306,0.314285714286,4,2,36,2,2,0.418752834467,"""4/4""",67,0.783085014765,65.2622955074,9,0,2,Fj7,A1,~line_w
59.998185941,0.173424036281,4,2,36,3,2,0.414092970522,"""4/4""",64,-0.140491394079,-66.2335977453,9,0,2,Fj7,A1,~line_w
60.1882993197,0.186485260771,4,6,36,4,1,0.414092970522,"""4/4""",62,0.265099127492,60.9933880439,9,0,2,Fj7,A1,~line_w
60.4520408163,0.0938775510204,4,6,36,4,5,0.414092970522,"""4/4""",57,0.506291638092,64.8520741405,9,0,2,Fj7,A1,~line_w
60.5724489796,0.341836734694,4,6,36,4,6,0.414092970522,"""4/4""",61,0.256834720501,54.0888827316,9,0,2,Fj7,A1,~line_w
61.9675283447,0.0775510204082,4,4,37,4,3,0.391587301587,"""4/4""",76,0.996393711876,70.762742026,10,1,2,G-7,A1,lick
62.0531519274,0.151020408163,4,4,37,4,4,0.391587301587,"""4/4""",77,1.02988893497,58.6780111359,10,0,2,G-7,A1,lick
62.3071201814,0.034693877551,4,3,38,1,2,0.388004535147,"""4/4""",75,0.45959549469,62.7110322654,10,0,2,C7,A1,lick
62.3489795918,0.377551020408,4,3,38,1,3,0.388004535147,"""4/4""",73,0.746088354019,64.8179785961,10,0,2,C7,A1,lick
62.8571428571,0.15306122449,4,4,38,2,4,0.388004535147,"""4/4""",78,0.960974023827,71.3706421266,10,0,2,C7,A1,line_d
63.0897959184,0.167346938776,4,2,38,3,2,0.399807256236,"""4/4""",75,0.434652297502,62.3998022771,10,0,2,C7,A1,line_d
63.3,0.130612244898,4,4,38,4,1,0.399807256236,"""4/4""",73,0.625897402341,62.1684565468,10,0,2,C7,A1,line_d
63.4846938776,0.15612244898,4,4,38,4,3,0.399807256236,"""4/4""",72,0.041011054624,56.7771709729,10,0,2,C7,A1,line_d
63.6702947846,0.15306122449,4,4,38,4,4,0.399807256236,"""4/4""",70,0.590895325966,62.8727354376,10,0,2,C7,A1,line_d
63.8306122449,0.148979591837,4,4,39,1,2,0.399217687075,"""4/4""",69,0.240077275238,61.6587613796,10,0,2,Fj7,A1,line_d
64.0387755102,0.0979591836735,4,4,39,1,4,0.399217687075,"""4/4""",64,0.516130839792,62.3412382712,10,0,2,Fj7,A1,line_d
64.2040816327,0.165306122449,4,2,39,2,1,0.399217687075,"""4/4""",60,-0.0606813769132,56.3005029733,10,0,2,Fj7,A1,line_d
64.4020408163,0.136734693878,4,2,39,2,2,0.399217687075,"""4/4""",58,0.28126061567,58.2766916174,10,0,2,Fj7,A1,line_d
64.5816326531,0.595918367347,4,1,39,3,1,0.405158730159,"""4/4""",57,0.504568922147,50.3503031523,10,0,2,Fj7,A1,line_d
66.0775510204,0.0714285714286,4,6,40,2,6,0.389126984127,"""4/4""",60,0.206007478962,57.986522589,11,1,2,Fj7,A1,lick
66.1816326531,0.0816326530612,4,5,40,3,2,0.412891156463,"""4/4""",62,0.0662773465185,58.1184690528,11,0,2,Fj7,A1,lick
66.2857142857,0.0591836734694,4,5,40,3,3,0.412891156463,"""4/4""",64,0.247545725024,60.8931864521,11,0,2,Fj7,A1,lick
66.3641723356,0.0748299319728,4,5,40,3,4,0.412891156463,"""4/4""",65,0.623586707225,64.2190731077,11,0,2,Fj7,A1,lick
66.4449886621,0.09179138322,4,5,40,3,5,0.412891156463,"""4/4""",67,0.880145258458,69.4585199195,11,0,2,Fj7,A1,lick
66.5427664399,0.0798185941043,4,3,40,4,1,0.412891156463,"""4/4""",69,0.797228673821,69.5179765876,11,0,2,Fj7,A1,lick
66.6285714286,0.142857142857,4,3,40,4,2,0.412891156463,"""4/4""",70,0.881967233879,70.7157215345,11,0,2,Fj7,A1,lick
66.787755102,0.175510204082,4,3,40,4,3,0.412891156463,"""4/4""",72,0.866962627005,70.0978081271,11,0,2,Fj7,A1,lick
67.0265306122,0.210204081633,4,4,41,1,2,0.398922902494,"""4/4""",73,0.926321923323,71.0565535538,11,0,2,Gm7b5,A2,lick
67.2571428571,0.210204081633,4,4,41,1,4,0.398922902494,"""4/4""",75,1.02480109876,72.7861937957,11,0,2,Gm7b5,A2,lick
67.5142857143,0.148979591837,4,2,41,2,2,0.398922902494,"""4/4""",73,0.821625066158,70.1704393992,11,0,2,Gm7b5,A2,lick
67.7265306122,0.318367346939,4,1,41,3,1,0.411065759637,"""4/4""",75,0.953584370624,71.1141603771,11,0,2,Gm7b5,A2,lick
68.4918367347,0.151020408163,4,4,41,4,4,0.411065759637,"""4/4""",73,0.994801834594,70.6486547527,12,1,2,Gm7b5,A2,#lick
68.7591836735,0.148979591837,4,6,42,1,4,0.41380952381,"""4/4""",75,1.00534713602,72.9288492992,12,0,2,C79b,A2,#lick
68.9387755102,0.0448979591837,4,6,42,1,6,0.41380952381,"""4/4""",77,0.892092154927,70.9609651059,12,0,2,C79b,A2,#lick
69.0081632653,0.0530612244898,4,4,42,2,1,0.41380952381,"""4/4""",78,0.906626017365,68.8285295165,12,0,2,C79b,A2,#lick
69.0653061224,0.0448979591837,4,4,42,2,2,0.41380952381,"""4/4""",75,0.836064289815,68.8086194473,12,0,2,C79b,A2,#lick
69.1285714286,0.202040816327,4,4,42,2,3,0.41380952381,"""4/4""",73,0.860204029678,70.9900389791,12,0,2,C79b,A2,#lick
69.4081632653,0.159183673469,4,8,42,3,1,0.407664399093,"""4/4""",75,0.991594088639,72.6640949179,12,0,2,C79b,A2,#lick
69.5915873016,0.0456462585034,4,8,42,3,5,0.407664399093,"""4/4""",77,0.779336904595,67.5525511538,12,0,2,C79b,A2,#lick
69.6489795918,0.0448979591837,4,8,42,3,6,0.407664399093,"""4/4""",78,0.697273647353,66.2326749367,12,0,2,C79b,A2,#lick
69.706122449,0.0367346938776,4,8,42,3,7,0.407664399093,"""4/4""",75,0.65999937589,66.0802220962,12,0,2,C79b,A2,#lick
69.7653061224,0.118367346939,4,8,42,3,8,0.407664399093,"""4/4""",73,0.857105089977,70.8416302863,12,0,2,C79b,A2,#lick
69.9341496599,0.161814058957,4,4,42,4,2,0.407664399093,"""4/4""",72,0.753693325901,65.9735889037,12,0,2,C79b,A2,#lick
70.1569160998,0.119002267574,4,4,42,4,4,0.407664399093,"""4/4""",70,0.86641725983,68.6466109579,12,0,2,C79b,A2,#lick
70.3734693878,0.0938775510204,4,3,43,1,2,0.414433106576,"""4/4""",71,0.830777156166,70.2630701574,12,0,2,Fj7,A2,#lick
70.4846938776,0.308163265306,4,3,43,1,3,0.414433106576,"""4/4""",72,0.863742451466,69.5282677156,12,0,2,Fj7,A2,#lick
70.8142857143,0.187755102041,4,2,43,2,2,0.414433106576,"""4/4""",71,0.741202638631,68.5165993138,12,0,2,Fj7,A2,#lick
71.0408163265,0.457142857143,4,1,43,3,1,0.424954648526,"""4/4""",72,0.738634419818,68.2887821433,12,0,2,Fj7,A2,#lick
72.1647165533,0.140816326531,4,2,44,1,2,0.409557823129,"""4/4""",72,0.823517022787,70.0498108152,13,1,2,B-7,A2,line_w
72.3562811791,0.171428571429,4,2,44,2,1,0.409557823129,"""4/4""",74,0.848377328351,70.3813039962,13,0,2,B-7,A2,line_w
72.5693877551,0.124489795918,4,2,44,2,2,0.409557823129,"""4/4""",76,1.00537238218,73.4840170192,13,0,2,B-7,A2,line_w
72.7469387755,0.218367346939,4,2,44,3,1,0.410340136054,"""4/4""",77,0.999310733909,72.6004683352,13,0,2,E7,A2,line_w
72.9857142857,0.128571428571,4,2,44,3,2,0.410340136054,"""4/4""",78,1.048166955,73.4729005034,13,0,2,E7,A2,line_w
73.1367346939,0.202040816327,4,2,44,4,1,0.410340136054,"""4/4""",79,0.976748259342,72.5780204535,13,0,2,E7,A2,line_w
73.387755102,0.214285714286,4,2,44,4,2,0.410340136054,"""4/4""",82,1.01094411109,72.7643742351,13,0,2,E7,A2,line_w
73.687755102,0.216326530612,4,2,45,1,2,0.396587301587,"""4/4""",81,0.988473625452,71.7959369361,13,0,2,Aj7,A2,line_w
73.9366893424,0.0326530612245,4,4,45,2,1,0.396587301587,"""4/4""",79,0.768671819996,60.5138235664,13,0,2,Aj7,A2,line_w
73.9795918367,0.120408163265,4,4,45,2,2,0.396587301587,"""4/4""",77,0.924149553257,68.4955808382,13,0,2,Aj7,A2,line_w
74.1151927438,0.173469387755,4,4,45,2,3,0.396587301587,"""4/4""",80,0.849132893625,70.2536378687,13,0,2,Aj7,A2,line_w
74.3132879819,0.132653061224,4,4,45,3,1,0.412789115646,"""4/4""",77,0.843649777134,70.0923080374,13,0,2,Aj7,A2,line_w
74.4627664399,0.173469387755,4,4,45,3,2,0.412789115646,"""4/4""",76,0.82848640121,70.6844759605,13,0,2,Aj7,A2,line_w
74.6795918367,0.169387755102,4,4,45,3,4,0.412789115646,"""4/4""",73,0.751373782435,68.8819289966,13,0,2,Aj7,A2,line_w
75.0806122449,0.114285714286,4,4,45,4,4,0.412789115646,"""4/4""",65,0.745493562249,68.7055816375,13,0,2,Aj7,A2,line_w
75.3204081633,0.173469387755,4,4,46,1,3,0.434977324263,"""4/4""",71,0.768761999744,69.2972220519,13,0,2,B-7,A2,line_w
75.5142857143,0.159183673469,4,4,46,1,4,0.434977324263,"""4/4""",73,0.826839517875,69.0826860371,13,0,2,B-7,A2,line_w
75.6959183673,0.187755102041,4,4,46,2,2,0.434977324263,"""4/4""",74,0.876468758135,71.0535375197,13,0,2,B-7,A2,line_w
75.9142857143,0.171428571429,4,4,46,2,4,0.434977324263,"""4/4""",70,0.692370845612,64.5961650807,13,0,2,B-7,A2,line_w
76.1102040816,0.173469387755,4,4,46,3,2,0.411746031746,"""4/4""",69,0.485471371848,64.9321035452,13,0,2,E7,A2,line_w
