onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.631292517,0.208979591837,4,4,10,4,4,0.330158730159,"""4/4""",53,0.546358943923,64.7369062906,4,0,1,Ab,A1,#4lick
17.3757823129,0.336689342404,4,1,11,3,1,0.321519274376,"""4/4""",61,0.856536841397,65.9553660561,4,0,1,F7,A1,#4lick
18.1754195011,0.11029478458,4,2,12,1,2,0.312789115646,"""4/4""",51,-0.585648884528,48.34727738,5,1,1,Bb-,A1,lick
18.3437641723,0.156734693878,4,2,12,2,1,0.304693877551,"""4/4""",56,0.562601613225,62.7958880099,5,0,1,Bb-,A1,lick
18.5280725624,0.156734693878,4,2,12,2,2,0.304693877551,"""4/4""",60,0.365137410174,61.6105245043,5,0,1,Bb-,A1,lick
18.9648979592,0.208979591837,4,1,12,4,1,0.324444444444,"""4/4""",63,0.567127781569,63.2590078835,5,0,1,Bb-,A1,lick
19.2493424036,0.214784580499,4,1,13,1,1,0.33589569161,"""4/4""",62,0.819109348309,61.4324438709,5,0,1,Bb7,A1,lick
19.9270748299,0.433922902494,4,1,13,3,1,0.322789115646,"""4/4""",61,0.901376791833,56.9240871441,5,0,1,Eb7,A1,lick
20.3842176871,0.161088435374,4,2,13,4,2,0.306893424036,"""4/4""",60,-0.0562725128183,55.6516958809,5,0,1,Eb7,A1,lick
20.5699773243,0.198820861678,4,1,14,1,1,0.331678004535,"""4/4""",60,0.688658552029,56.605475906,5,0,1,Ab,A1,lick
