onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.8448979592,0.0959183673469,4,2,17,4,1,0.268027210884,"""4/4""",74,0.510877167556,71.8619303903,8,0,2,G-7,A1,line_w
23.9795918367,0.10612244898,4,2,17,4,2,0.268027210884,"""4/4""",70,0.691003940916,71.0855416734,8,0,2,G-7,A1,line_w
24.1071428571,0.111224489796,4,2,18,1,1,0.266916099773,"""4/4""",69,0.419265072259,70.7707191569,8,0,2,G-7,A1,line_w
24.2459183673,0.0989795918367,4,2,18,1,2,0.266916099773,"""4/4""",67,0.642267551958,71.4258450532,8,0,2,A7,A1,line_w
24.3632653061,0.0989795918367,4,2,18,2,1,0.249569160998,"""4/4""",66,0.599677764282,71.3099386057,8,0,2,A7,A1,line_w
24.5102040816,0.10306122449,4,2,18,2,2,0.249569160998,"""4/4""",63,0.579103458291,71.3087772907,8,0,2,A7,A1,line_w
24.637755102,0.0959183673469,4,3,18,3,1,0.265941043084,"""4/4""",62,0.221239537286,69.9186738608,8,0,2,A7,A1,line_w
24.7581632653,0.0367346938776,4,3,18,3,2,0.265941043084,"""4/4""",64,-0.472425895895,64.756490565,8,0,2,D7,A1,line_w
24.8091836735,0.0775510204082,4,3,18,3,3,0.265941043084,"""4/4""",60,0.27924900042,68.199256028,8,0,2,D7,A1,line_w
24.9295918367,0.111224489796,4,2,18,4,1,0.258231292517,"""4/4""",58,-0.0081313184173,67.6589397194,8,0,2,D7,A1,line_w
25.062244898,0.0642857142857,4,2,18,4,2,0.258231292517,"""4/4""",57,-0.40158832557,65.5815059383,8,0,2,D7,A1,line_w
25.1418367347,0.0795918367347,4,3,19,1,1,0.2779138322,"""4/4""",55,0.0435995772092,67.3407162123,8,0,2,D7,A1,line_w
25.2408163265,0.0744897959184,4,3,19,1,2,0.2779138322,"""4/4""",57,0.304071848671,70.2545417699,8,0,2,G-7,A1,line_w
25.8581632653,0.0969387755102,4,2,19,3,2,0.247505668934,"""4/4""",54,0.280620084937,67.1816088577,9,1,2,G-7,A1,line_a
25.9663265306,0.1,4,2,19,4,1,0.277868480726,"""4/4""",55,-0.0283353672104,65.7694431815,9,0,2,G-7,A1,line_a
26.1091836735,0.117346938776,4,2,19,4,2,0.277868480726,"""4/4""",57,0.558510745335,70.5053330669,9,0,2,G-7,A1,line_a
26.2428571429,0.0714285714286,4,2,20,1,1,0.266870748299,"""4/4""",58,0.450082737811,70.4173495429,9,0,2,G-7,A1,line_a
26.3765306122,0.1,4,2,20,1,2,0.266870748299,"""4/4""",60,0.45222723252,70.1293960584,9,0,2,G-7,A1,line_a
26.5,0.112244897959,4,2,20,2,1,0.267936507937,"""4/4""",62,0.607063116046,70.1665791716,9,0,2,G-7,A1,line_a
26.6448979592,0.102040816327,4,2,20,2,2,0.267936507937,"""4/4""",65,0.808670922497,72.2899048783,9,0,2,G-7,A1,line_a
26.7785714286,0.110204081633,4,2,20,3,1,0.268004535147,"""4/4""",63,0.404909353609,70.1604089916,9,0,2,G-7,A1,line_a
26.9173469388,0.10306122449,4,2,20,3,2,0.268004535147,"""4/4""",65,0.755986551647,72.5717310583,9,0,2,G-7,A1,line_a
27.0336734694,0.129591836735,4,2,20,4,1,0.265736961451,"""4/4""",67,0.922066026065,71.3970405102,9,0,2,G-7,A1,line_a
27.1826530612,0.107142857143,4,2,20,4,2,0.265736961451,"""4/4""",70,0.630727279369,69.7763528445,9,0,2,G-7,A1,line_a
27.3193877551,0.111224489796,4,2,21,1,1,0.286507936508,"""4/4""",74,0.761375689401,72.6480915939,9,0,2,G-7,A1,~melody
27.4510204082,0.375510204082,4,2,21,1,2,0.286507936508,"""4/4""",75,0.89047491055,71.1458954598,9,0,2,F-7,A1,~melody
27.8724489796,0.290816326531,4,1,21,3,1,0.2679138322,"""4/4""",72,0.65053677442,69.5945682811,9,0,2,F-7,A1,~melody
28.2755102041,0.110204081633,4,2,21,4,2,0.257256235828,"""4/4""",68,0.455521909633,69.4798014299,9,0,2,F-7,A1,~melody
28.4010204082,0.218367346939,4,1,22,1,1,0.268117913832,"""4/4""",65,0.203761030873,68.2022856823,9,0,2,Bb7,A1,~melody
28.6326530612,0.124489795918,4,2,22,2,1,0.276780045351,"""4/4""",68,0.737729757245,69.9866861211,9,0,2,Bb7,A1,~melody
28.793877551,0.144897959184,4,2,22,2,2,0.276780045351,"""4/4""",75,1.12726736831,72.7511362135,9,0,2,Bb7,A1,~melody
28.9632653061,0.185714285714,4,4,22,3,1,0.275555555556,"""4/4""",74,0.73330832057,72.5993096605,9,0,2,Bb7,A1,~melody
29.1755102041,0.127551020408,4,4,22,3,4,0.275555555556,"""4/4""",70,0.366542714774,68.1010313266,9,0,2,Bb7,A1,~melody
29.362244898,0.284693877551,4,2,22,4,2,0.250566893424,"""4/4""",72,0.504350042034,69.6916240927,9,0,2,Bb7,A1,~melody
29.712244898,0.129591836735,4,4,23,2,1,0.314263038549,"""4/4""",67,0.26459817849,61.6656465398,9,0,2,Ebj7,A1,~melody
29.9948979592,0.398979591837,4,4,23,2,4,0.314263038549,"""4/4""",70,0.929668696,62.3276479773,9,0,2,Ebj7,A1,~melody
32.1612244898,1.04183673469,4,1,25,3,1,0.275827664399,"""4/4""",74,0.798804448302,70.4129690886,10,1,2,Em7b5,A1,lick
33.256122449,0.19387755102,4,1,26,3,1,0.268095238095,"""4/4""",81,0.842361805124,70.606376187,10,0,2,Bbj7,A1,lick
34.8897959184,0.712244897959,4,1,28,1,1,0.286371882086,"""4/4""",74,0.771547099987,71.495489195,11,1,2,G-7,A1,lick
35.7040816327,0.109183673469,4,2,28,4,1,0.275736961451,"""4/4""",67,0.329052988038,69.2479427968,11,0,2,Em7b5,A1,lick
35.8714285714,0.0673469387755,4,2,28,4,2,0.275736961451,"""4/4""",67,0.442129780234,69.7688502582,11,0,2,Em7b5,A1,lick
35.9704081633,0.116326530612,4,2,29,1,1,0.25820861678,"""4/4""",70,0.754483830054,71.7519639715,11,0,2,Em7b5,A1,lick
36.106122449,0.10306122449,4,2,29,1,2,0.25820861678,"""4/4""",70,0.925873859169,72.3453087907,11,0,2,Bbj7,A1,lick
36.2295918367,0.136734693878,4,1,29,2,1,0.285464852608,"""4/4""",72,0.637369994746,70.4977881396,11,0,2,Bbj7,A1,lick
36.5132653061,0.237755102041,4,4,29,3,1,0.286258503401,"""4/4""",74,0.901162623712,72.5537953426,11,0,2,Bbj7,A1,lick
36.7663265306,0.10612244898,4,4,29,3,4,0.286258503401,"""4/4""",67,-0.327352631094,60.7338902504,11,0,2,G-7,A1,lick
37.0448979592,0.365306122449,4,1,30,1,1,0.275736961451,"""4/4""",70,0.912124691389,69.4348263575,11,0,2,G-7,A1,lick
37.4806122449,0.108163265306,4,2,30,2,2,0.268072562358,"""4/4""",72,0.640464851193,66.5283245946,11,0,2,C-7,A1,lick
38.0154195011,0.105941043084,4,2,30,4,2,0.276734693878,"""4/4""",70,0.90322245656,71.2871875773,12,1,2,F7,A1,line_w
38.1395011338,0.100861678005,4,2,31,1,1,0.27768707483,"""4/4""",69,0.497067132405,69.942518179,12,0,2,Bbj7,A1,line_w
38.2839002268,0.109569160998,4,2,31,1,2,0.27768707483,"""4/4""",67,0.512805761679,69.9370074841,12,0,2,Bbj7,A1,line_w
38.4065306122,0.103038548753,4,4,31,2,1,0.257188208617,"""4/4""",65,0.298569175764,69.6455979481,12,0,2,Bbj7,A1,line_w
38.5298866213,0.0522448979592,4,4,31,2,3,0.257188208617,"""4/4""",66,-0.532817563163,62.6570982432,12,0,2,Bbj7,A1,line_w
38.5908390023,0.0602267573696,4,4,31,2,4,0.257188208617,"""4/4""",63,0.32648517536,69.5808540993,12,0,2,Bbj7,A1,line_w
38.667755102,0.119002267574,4,2,31,3,1,0.286757369615,"""4/4""",62,0.0081313184173,68.0193839566,12,0,2,Bbj7,A1,line_w
38.8099773243,0.100861678005,4,2,31,3,2,0.286757369615,"""4/4""",65,0.729607416818,71.3042735933,12,0,2,Bbj7,A1,line_w
38.9297052154,0.131337868481,4,2,31,4,1,0.258049886621,"""4/4""",69,0.601526736953,72.0745315041,12,0,2,Bbj7,A1,line_w
39.092244898,0.100861678005,4,2,31,4,2,0.258049886621,"""4/4""",72,0.750261372867,71.8040522654,12,0,2,Bbj7,A1,line_w
39.2264852608,0.116099773243,4,2,32,1,1,0.285442176871,"""4/4""",70,0.552126825723,70.9965203216,12,0,2,Am7b5,A1,line_w
39.3679818594,0.107392290249,4,2,32,1,2,0.285442176871,"""4/4""",74,0.780027825115,72.3800935691,12,0,2,Am7b5,A1,line_w
39.486984127,0.11537414966,4,2,32,2,1,0.258253968254,"""4/4""",72,0.475377262389,70.956446545,12,0,2,Am7b5,A1,line_w
39.6350113379,0.111020408163,4,2,32,2,2,0.258253968254,"""4/4""",70,0.644255265148,71.4256197667,12,0,2,Am7b5,A1,line_w
39.7612698413,0.11537414966,4,2,32,3,1,0.275759637188,"""4/4""",69,0.437969995285,71.257455329,12,0,2,D7,A1,line_w
39.9121995465,0.100136054422,4,2,32,3,2,0.275759637188,"""4/4""",67,0.288751109598,69.3919699034,12,0,2,D7,A1,line_w
40.0544217687,0.087074829932,4,2,32,4,1,0.258276643991,"""4/4""",66,0.0911278128463,69.0464334184,12,0,2,D7,A1,line_w
40.1603628118,0.121179138322,4,2,32,4,2,0.258276643991,"""4/4""",69,0.87056712837,71.1885393993,12,0,2,D7,A1,~quote:Mr. P.C.
40.3120181406,0.10231292517,4,2,33,1,1,0.258140589569,"""4/4""",67,0.0842829508859,67.3943377162,12,0,3,G-7,A1,~quote:Mr. P.C.
40.4433560091,0.0848979591837,4,2,33,1,2,0.258140589569,"""4/4""",67,0.550428952239,70.0525191744,12,0,3,G-7,A1,~quote:Mr. P.C.
40.5376870748,0.145850340136,4,2,33,2,1,0.268253968254,"""4/4""",69,0.412196377769,70.479797533,12,0,3,G-7,A1,~quote:Mr. P.C.
40.7016780045,0.121904761905,4,2,33,2,2,0.268253968254,"""4/4""",69,0.610670478646,70.8731426125,12,0,3,G-7,A1,~quote:Mr. P.C.
40.850430839,0.114648526077,4,2,33,3,1,0.275260770975,"""4/4""",70,0.480299710297,71.1012726845,12,0,3,G-7,A1,~quote:Mr. P.C.
40.9941043084,0.0805442176871,4,2,33,3,2,0.275260770975,"""4/4""",70,0.674790343725,71.6768509951,12,0,3,G-7,A1,~quote:Mr. P.C.
41.0942403628,0.126984126984,4,4,33,4,1,0.276848072562,"""4/4""",72,0.455952325214,70.7468695932,12,0,3,G-7,A1,~quote:Mr. P.C.
41.3285714286,1.04081632653,4,4,33,4,4,0.276848072562,"""4/4""",74,0.735788906254,71.0929326483,12,0,3,G-7,A1,~quote:Mr. P.C.
42.4148752834,0.087074829932,4,2,35,1,1,0.275442176871,"""4/4""",73,0.715206772612,69.9981056682,12,0,3,D7,A1,~melody
42.5258956916,0.396916099773,4,2,35,1,2,0.275442176871,"""4/4""",72,0.441615262789,69.4916140457,12,0,3,G-7,A1,~melody
42.9844897959,0.0892517006803,4,2,35,3,1,0.246530612245,"""4/4""",72,0.668992085011,71.4808918423,12,0,3,G-7,A1,~melody
43.1216326531,0.244535147392,4,2,35,3,2,0.246530612245,"""4/4""",70,0.487554285923,69.6182722976,12,0,3,G-7,A1,~melody
43.4604988662,0.156734693878,4,4,36,1,1,0.270113378685,"""4/4""",70,0.826119259978,68.8597962187,12,0,3,G-7,A1,~melody
43.6607709751,0.227120181406,4,4,36,1,4,0.270113378685,"""4/4""",72,0.275863598401,69.544366485,12,0,3,G-7,A1,~melody
44.0359183673,0.247437641723,4,1,36,3,1,0.285714285714,"""4/4""",72,0.627181253279,70.8184297436,12,0,3,G-7,A1,~melody
44.304399093,0.10231292517,4,1,36,4,1,0.254761904762,"""4/4""",67,0.063231104735,67.2749646302,12,0,3,G-7,A1,~melody
44.5402267574,0.436099773243,4,1,37,1,1,0.275850340136,"""4/4""",67,0.955939526032,67.338831017,12,0,3,G-7,A1,~melody
45.0423582766,0.143673469388,4,4,37,2,4,0.244897959184,"""4/4""",63,0.732223995858,70.1606456191,12,0,3,F-7,A1,~melody
45.281814059,0.155283446712,4,4,37,3,4,0.248979591837,"""4/4""",60,0.269725358095,66.3724148658,12,0,3,F-7,A1,~melody
45.4693877551,0.334693877551,4,2,37,4,2,0.261224489796,"""4/4""",56,0.638392031145,68.1422515698,12,0,3,F-7,A1,~melody
45.834739229,0.0848979591837,4,3,38,2,1,0.269387755102,"""4/4""",60,0.28534172859,68.3927875546,12,0,3,Bb7,A1,~line_w
45.9348752834,0.0863492063492,4,3,38,2,2,0.269387755102,"""4/4""",63,0.601612889542,70.3083021423,12,0,3,Bb7,A1,~line_w
46.0379138322,0.087074829932,4,3,38,2,3,0.269387755102,"""4/4""",67,0.427492766234,70.0171587349,12,0,3,Bb7,A1,~line_w
46.1598185941,0.0856235827664,4,2,38,3,1,0.265850340136,"""4/4""",65,0.582114284272,71.7681375987,12,0,3,Bb7,A1,~line_w
46.2766439909,0.114648526077,4,2,38,3,2,0.265850340136,"""4/4""",63,0.610258033121,68.6504274965,12,0,3,Bb7,A1,~line_w
46.408707483,0.114648526077,4,2,38,4,1,0.285170068027,"""4/4""",62,0.593065900828,69.5300683531,12,0,3,Bb7,A1,~line_w
46.5378684807,0.105941043084,4,2,38,4,2,0.285170068027,"""4/4""",60,-0.0228817084521,66.6535741921,12,0,3,Bb7,A1,~line_w
46.6670294785,0.101587301587,4,2,39,1,1,0.265306122449,"""4/4""",58,0.540857007482,70.93401975,12,0,3,Ebj7,A1,~line_w
46.7990929705,0.0921541950113,4,2,39,1,2,0.265306122449,"""4/4""",56,0.508573598856,67.9748076177,12,0,3,Ebj7,A1,~line_w
46.9010204082,0.134240362812,4,2,39,2,1,0.261224489796,"""4/4""",53,-0.182577612356,64.1254705031,12,0,3,Ebj7,A1,~line_w
47.0697505669,0.105215419501,4,2,39,2,2,0.261224489796,"""4/4""",54,0.208753340591,67.3732728022,12,0,3,Ebj7,A1,~line_w
47.1974603175,0.100136054422,4,2,39,3,1,0.244897959184,"""4/4""",55,0.134284707534,69.6308099107,12,0,3,Ebj7,A1,~line_w
47.3142857143,0.0965079365079,4,2,39,3,2,0.244897959184,"""4/4""",56,0.53144616138,70.3674623082,12,0,3,Ebj7,A1,~line_w
47.4507029478,0.0950566893424,4,2,39,4,1,0.255328798186,"""4/4""",58,0.253053366138,70.1029942357,12,0,3,Ebj7,A1,~line_w
47.5907482993,0.0863492063492,4,2,39,4,2,0.255328798186,"""4/4""",60,0.427584819599,70.1902018734,12,0,3,Ebj7,A1,~line_w
47.7307936508,0.0812698412698,4,2,40,1,1,0.232199546485,"""4/4""",62,0.255807806107,70.3887566927,12,0,3,Ebj7,A1,~line_w
47.8265759637,0.0950566893424,4,2,40,1,2,0.232199546485,"""4/4""",65,0.901639515818,71.1917433553,12,0,3,Ebj7,A1,~line_w
47.9551020408,0.0897959183673,4,2,40,2,1,0.269931972789,"""4/4""",63,0.271405234197,69.7862846574,12,0,3,Ebj7,A1,~line_w
48.0795918367,0.116326530612,4,2,40,2,2,0.269931972789,"""4/4""",62,0.344080407979,70.7291182442,12,0,3,Ebj7,A1,~line_w
48.2367346939,0.0948979591837,4,2,40,3,1,0.238004535147,"""4/4""",63,0.48304729053,71.2067820096,12,0,3,Ebj7,A1,~line_w
48.3612244898,0.134693877551,4,2,40,3,2,0.238004535147,"""4/4""",67,0.660314925015,69.9811096668,12,0,3,Ebj7,A1,~line_w
49.4875283447,0.0892970521542,4,2,41,4,1,0.258321995465,"""4/4""",66,0.75951335192,70.6844724296,13,1,3,Am7b5,A1,line_w
49.6321995465,0.121224489796,4,2,41,4,2,0.258321995465,"""4/4""",67,0.694671365797,71.6699278154,13,0,3,Am7b5,A1,line_w
49.7728798186,0.119727891156,4,2,42,1,1,0.301428571429,"""4/4""",69,0.557998515345,71.1734653615,13,0,3,D7,A1,line_w
49.9105668934,0.0992743764172,4,2,42,1,2,0.301428571429,"""4/4""",70,0.778261241237,72.2485208365,13,0,3,D7,A1,line_w
50.0275510204,0.0918367346939,4,2,42,2,1,0.258185941043,"""4/4""",72,0.531430392019,70.4725506907,13,0,3,D7,A1,line_w
50.1520408163,0.115306122449,4,2,42,2,2,0.258185941043,"""4/4""",74,0.606338999595,71.8327864214,13,0,3,D7,A1,line_w
50.3010204082,0.118367346939,4,2,42,3,1,0.266009070295,"""4/4""",75,0.702733330461,72.6617772378,13,0,3,D7,A1,line_w
50.4602040816,0.0704081632653,4,2,42,3,2,0.266009070295,"""4/4""",72,0.352031443053,70.9664701729,13,0,3,D7,A1,line_w
50.5571428571,0.125510204082,4,4,42,4,1,0.249614512472,"""4/4""",69,0.576318219429,70.7255333859,13,0,3,D7,A1,line_w
50.6989795918,0.0367346938776,4,4,42,4,3,0.249614512472,"""4/4""",70,-0.0542747380103,67.8202860617,13,0,3,D7,A1,line_w
50.7479591837,0.0795918367347,4,4,42,4,4,0.249614512472,"""4/4""",67,0.505124593685,71.1117064154,13,0,3,D7,A1,line_w
50.8469387755,0.0857142857143,4,2,43,1,1,0.266848072562,"""4/4""",66,0.192790037484,70.0227248773,13,0,3,Gbo7,A1,line_w
50.9751473923,0.0987755102041,4,2,43,1,2,0.266848072562,"""4/4""",69,0.675724887533,71.7973406143,13,0,3,Gbo7,A1,line_w
51.1003628118,0.109750566893,4,2,43,2,1,0.258163265306,"""4/4""",72,0.49857408705,71.0018007838,13,0,3,Gbo7,A1,line_w
51.2215873016,0.131700680272,4,2,43,2,2,0.258163265306,"""4/4""",75,0.904641620696,73.5267277765,13,0,3,Gbo7,A1,line_w
51.3612244898,0.121428571429,4,2,43,3,1,0.277891156463,"""4/4""",74,0.671871979285,71.9991589675,13,0,3,Gbo7,A1,line_w
51.5081632653,0.101020408163,4,2,43,3,2,0.277891156463,"""4/4""",70,0.540666024182,71.1540882464,13,0,3,Gbo7,A1,line_w
51.6214285714,0.124489795918,4,2,43,4,1,0.258344671202,"""4/4""",69,0.130100834057,67.769467195,13,0,3,Gbo7,A1,line_w
