onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.96836734694,0.0609523809524,4,4,1,1,3,0.473106575964,"""4/4""",60,-0.479634589137,58.6195008976,1,1,1,Cj7,A1,lick
3.10612244898,0.0489795918367,4,4,1,1,4,0.473106575964,"""4/4""",62,-0.0859896820247,65.5467489308,1,0,1,Cj7,A1,lick
3.24081632653,0.114285714286,4,1,1,2,1,0.452789115646,"""4/4""",64,0.119813103659,65.1547590164,1,0,1,Cj7,A1,lick
3.91560090703,0.0918367346939,4,4,1,3,3,0.479841269841,"""4/4""",64,0.418188693777,68.8030102604,1,0,1,Cj7,A1,#+lick
4.03632653061,0.120408163265,4,4,1,3,4,0.479841269841,"""4/4""",65,1.04682860595,74.2484892489,1,0,1,Cj7,A1,#+lick
4.16798185941,0.155283446712,4,1,1,4,1,0.485034013605,"""4/4""",67,1.00666085681,74.1007553449,1,0,1,Cj7,A1,#+lick
4.82857142857,0.114285714286,4,3,2,1,2,0.465351473923,"""4/4""",67,0.496841800027,68.1882302172,1,0,1,E-7,A1,#+lick
4.98866213152,0.130612244898,4,3,2,1,3,0.465351473923,"""4/4""",69,0.684299377794,71.2612666148,1,0,1,E-7,A1,#+lick
5.14467120181,0.140770975057,4,6,2,2,2,0.474036281179,"""4/4""",70,0.655999746764,70.4665482257,1,0,1,E-7,A1,#+lick
5.43215419501,0.0404081632653,4,6,2,2,5,0.474036281179,"""4/4""",71,0.129244372783,66.0718806291,1,0,1,E-7,A1,#+lick
5.47804988662,0.0698412698413,4,6,2,2,6,0.474036281179,"""4/4""",69,0.644985205183,70.7909691461,1,0,1,E-7,A1,#+lick
6.10975056689,0.139319727891,4,8,2,4,2,0.493628117914,"""4/4""",72,0.435762854247,68.7799300846,2,1,1,A7,A1,lick
6.26358276644,0.145124716553,4,8,2,4,4,0.493628117914,"""4/4""",69,0.823034767633,72.3289793819,2,0,1,A7,A1,lick
6.50739229025,0.130612244898,4,8,2,4,8,0.493628117914,"""4/4""",63,0.516639026911,69.2490764188,2,0,1,A7,A1,lick
7.20979591837,0.089977324263,4,3,3,2,2,0.490317460317,"""4/4""",60,0.0346037195007,63.9194904,2,0,1,D-,A1,lick
7.31718820862,0.127709750567,4,3,3,2,3,0.490317460317,"""4/4""",62,0.257295446083,67.6475245516,2,0,1,D-,A1,lick
7.51455782313,0.118276643991,4,2,3,3,1,0.454648526077,"""4/4""",57,0.69594765034,70.9619209406,2,0,1,G7,A1,lick
7.69160997732,0.133514739229,4,2,3,3,2,0.454648526077,"""4/4""",60,0.81167023323,69.4317575264,2,0,1,G7,A1,lick
8.01088435374,0.16253968254,4,3,3,4,1,0.481632653061,"""4/4""",62,0.276126216874,65.7332725652,2,0,1,G7,A1,lick
8.33596371882,0.168344671202,4,3,3,4,3,0.481632653061,"""4/4""",60,0.966153690478,69.5358116436,2,0,1,G7,A1,lick
9.07065759637,0.111746031746,4,4,4,2,2,0.50566893424,"""4/4""",60,0.0802242002632,64.0944547551,3,1,1,Cj7,A1,line_a
9.20102040816,0.0812698412698,4,4,4,2,3,0.50566893424,"""4/4""",64,0.567409306312,70.820405047,3,0,1,Cj7,A1,line_a
9.31120181406,0.116099773243,4,4,4,2,4,0.50566893424,"""4/4""",67,0.944364365957,72.7882875639,3,0,1,Cj7,A1,line_a
9.47755102041,0.121904761905,4,4,4,3,2,0.468412698413,"""4/4""",69,1.0004295191,74.4351938667,3,0,1,G7,A1,line_a
9.62142857143,0.124807256236,4,4,4,3,3,0.468412698413,"""4/4""",71,0.845292066028,71.392606179,3,0,1,G7,A1,line_a
9.74947845805,0.0986848072562,4,4,4,3,4,0.468412698413,"""4/4""",72,0.604007231208,70.5314783546,3,0,1,G7,A1,line_a
9.91492063492,0.113197278912,4,3,4,4,1,0.471451247166,"""4/4""",69,0.914766821365,72.8575095299,3,0,1,G7,A1,~lick
10.0885714286,0.115736961451,4,3,4,4,2,0.471451247166,"""4/4""",63,0.730960176554,70.8358773122,3,0,1,G7,A1,~lick
10.2087981859,0.12820861678,4,3,4,4,3,0.471451247166,"""4/4""",64,0.544835041201,70.0496142448,3,0,1,G7,A1,~lick
10.3481179138,0.0595011337868,4,4,5,1,1,0.462562358277,"""4/4""",62,0.128406311611,64.5431287988,3,0,1,Cj7,A2,~lick
10.4315646259,0.24380952381,4,4,5,1,2,0.462562358277,"""4/4""",57,0.421932572975,68.6236035904,3,0,1,Cj7,A2,~lick
10.7254421769,0.13641723356,4,4,5,1,4,0.462562358277,"""4/4""",60,0.377099349201,67.4376984597,3,0,1,Cj7,A2,~lick
10.9162811791,0.240907029478,4,4,5,2,2,0.470929705215,"""4/4""",62,0.323012760713,66.5069816822,3,0,1,Cj7,A2,~lick
11.1840362812,0.13641723356,4,4,5,2,4,0.470929705215,"""4/4""",60,0.268352993941,65.3097658038,3,0,1,Cj7,A2,~lick
11.3632653061,0.182857142857,4,4,5,3,2,0.473106575964,"""4/4""",69,0.953569836784,73.3092424647,3,0,1,Cj7,A2,~lick
11.6564172336,0.0522448979592,4,4,5,3,4,0.473106575964,"""4/4""",62,0.593329039692,69.3329470624,3,0,1,Cj7,A2,~lick
11.7318820862,0.101587301587,4,4,5,4,1,0.476009070295,"""4/4""",63,0.326497893223,68.4581003645,3,0,1,Cj7,A2,~lick
11.8450793651,0.177052154195,4,4,5,4,2,0.476009070295,"""4/4""",62,-0.146340208116,58.4629277418,3,0,1,Cj7,A2,~lick
12.1183673469,0.116099773243,4,4,5,4,4,0.476009070295,"""4/4""",57,-0.0758756690444,63.6550513393,3,0,1,Cj7,A2,~lick
12.2775510204,0.264126984127,4,8,6,1,2,0.467528344671,"""4/4""",60,0.465315187328,67.3335332381,3,0,1,E-7,A2,~lick
12.5852154195,0.0551473922902,4,8,6,1,7,0.467528344671,"""4/4""",62,0.258294536502,67.7249573721,3,0,1,E-7,A2,~lick
12.6577777778,0.0638548752834,4,8,6,1,8,0.467528344671,"""4/4""",60,0.677633148378,70.367635529,3,0,1,E-7,A2,~lick
12.7419501134,0.0464399092971,4,4,6,2,1,0.461746031746,"""4/4""",59,0.510351965635,69.912972101,3,0,1,E-7,A2,~lick
12.8058049887,0.194467120181,4,4,6,2,2,0.461746031746,"""4/4""",58,0.443011546091,65.2065395288,3,0,1,E-7,A2,~lick
13.0612244898,0.107392290249,4,4,6,2,4,0.461746031746,"""4/4""",56,0.429360387789,68.9632069261,3,0,1,E-7,A2,~lick
13.2295918367,0.181632653061,4,2,6,3,1,0.471972789116,"""4/4""",57,0.55013273282,64.8754740878,3,0,1,A7,A2,~lick
13.4907936508,0.127709750567,4,2,6,3,2,0.471972789116,"""4/4""",69,0.927125573243,71.9284458162,3,0,1,A7,A2,lick
13.6562358277,0.208979591837,4,1,6,4,1,0.47664399093,"""4/4""",66,0.429430289354,68.5979430443,3,0,1,A7,A2,lick
14.1119274376,0.40925170068,4,1,7,1,1,0.46029478458,"""4/4""",71,0.317185242642,66.1649117693,3,0,1,D-7,A2,lick
14.5995464853,0.211882086168,4,1,7,2,1,0.458276643991,"""4/4""",69,0.768300635702,71.8589720177,3,0,1,D-7,A2,lick
