onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.2229478458,0.103038548753,4,4,1,2,2,0.251020408163,"""4/4""",58,0.0752413304329,60.839040291,1,0,1,Bbj7,A1,line_w
6.34920634921,0.0827210884354,4,4,1,2,4,0.251020408163,"""4/4""",55,0.325833969721,62.5566139608,1,0,1,Bbj7,A1,line_w
6.44934240363,0.130612244898,4,2,1,3,1,0.248979591837,"""4/4""",60,0.523656096632,65.3368945556,1,0,1,Bbj7,A1,line_w
6.59387755102,0.108163265306,4,2,1,3,2,0.248979591837,"""4/4""",58,0.736162804823,67.7666517446,1,0,1,Bbj7,A1,line_w
6.7112244898,0.0938775510204,4,2,1,4,1,0.248979591837,"""4/4""",57,0.217261452261,59.2949343175,1,0,1,Bbj7,A1,line_w
6.82857142857,0.101020408163,4,2,1,4,2,0.248979591837,"""4/4""",58,0.492063021977,66.4115302281,1,0,1,Bbj7,A1,line_w
6.96530612245,0.080612244898,4,3,2,1,2,0.23970521542,"""4/4""",59,0.164189305066,52.6120653736,1,0,1,Bo7,A1,line_w
7.05714285714,0.084693877551,4,3,2,1,3,0.23970521542,"""4/4""",60,0.464631895323,63.1582836646,1,0,1,Bo7,A1,line_w
7.16428571429,0.0959183673469,4,2,2,2,1,0.23970521542,"""4/4""",61,0.692788383541,69.1140562111,1,0,1,Bo7,A1,line_w
7.29106575964,0.117551020408,4,2,2,2,2,0.23970521542,"""4/4""",62,0.62359990636,66.5617921538,1,0,1,Bo7,A1,line_w
7.81859410431,0.0711111111111,4,4,2,4,4,0.241598639456,"""4/4""",59,-0.118460598642,56.6175659586,2,1,1,G7,A1,line_a
7.90276643991,0.10231292517,4,2,3,1,1,0.250725623583,"""4/4""",60,0.213966771194,62.1209083203,2,0,1,C-7,A1,line_a
8.0210430839,0.0841723356009,4,2,3,1,2,0.250725623583,"""4/4""",62,0.693359195305,61.3573153152,2,0,1,C-7,A1,line_a
8.14875283447,0.0914285714286,4,1,3,2,1,0.250725623583,"""4/4""",63,0.0325109647589,60.7014186174,2,0,1,C-7,A1,line_a
8.43029478458,0.0667573696145,4,2,3,3,1,0.249285714286,"""4/4""",67,0.507654614252,66.2849363521,2,0,1,C-7,A1,line_d
8.54058956916,0.0812698412698,4,2,3,3,2,0.249285714286,"""4/4""",63,0.00355244102848,60.0567502548,2,0,1,C-7,A1,line_d
8.63782312925,0.114648526077,4,3,3,4,1,0.249285714286,"""4/4""",60,0.197700952886,61.544036987,2,0,1,C-7,A1,line_d
8.79891156463,0.100136054422,4,3,3,4,3,0.249285714286,"""4/4""",58,0.366848453866,65.6120376511,2,0,1,C-7,A1,line_d
9.06224489796,0.0673469387755,4,4,4,1,4,0.236598639456,"""4/4""",58,0.0164170840307,59.9603070175,2,0,1,Dbo7,A1,line_w_d
9.15306122449,0.124489795918,4,4,4,2,2,0.236598639456,"""4/4""",61,0.671860783828,67.2131807985,2,0,1,Dbo7,A1,line_w_d
9.30829931973,0.0551473922902,4,4,4,2,4,0.236598639456,"""4/4""",69,-0.0173135857733,59.289369222,2,0,1,Dbo7,A1,line_w_d
9.38666666667,0.116099773243,4,2,4,3,1,0.259580498866,"""4/4""",69,0.858427237607,70.6637421321,2,0,1,Dbo7,A1,line_w_d
9.51437641723,0.0943310657596,4,2,4,3,2,0.259580498866,"""4/4""",68,0.777957682796,69.7599928071,2,0,1,Dbo7,A1,line_w_d
9.6420861678,0.089977324263,4,2,4,4,1,0.259580498866,"""4/4""",67,0.527125945641,64.9715231327,2,0,1,Dbo7,A1,line_w_d
9.75204081633,0.10612244898,4,2,4,4,2,0.259580498866,"""4/4""",66,0.371639558456,62.3049491088,2,0,1,Dbo7,A1,line_w_d
9.87346938776,0.124489795918,4,2,5,1,1,0.240170068027,"""4/4""",65,0.394334001025,64.0136981109,2,0,1,Bbj7,A1,line_w_d
10.0183673469,0.127551020408,4,2,5,1,2,0.240170068027,"""4/4""",62,0.538743896051,64.3660299484,2,0,1,Bbj7,A1,line_w_d
10.1755102041,0.0734693877551,4,3,5,2,2,0.240170068027,"""4/4""",58,0.231629152839,62.7871505305,2,0,1,Bbj7,A1,line_w_d
10.2642857143,0.0857142857143,4,3,5,2,3,0.240170068027,"""4/4""",55,0.425758761027,65.5930717862,2,0,1,Bbj7,A1,line_w_d
10.3795918367,0.102040816327,4,2,5,3,1,0.243786848073,"""4/4""",60,0.523715149442,66.5464358439,2,0,1,Bbj7,A1,line_w_d
10.5204081633,0.124489795918,4,2,5,3,2,0.243786848073,"""4/4""",59,0.584156575361,67.4029186891,2,0,1,Bbj7,A1,line_w_d
10.6594104308,0.0914285714286,4,4,5,4,2,0.243786848073,"""4/4""",58,0.321853182578,63.4595095732,2,0,1,Bbj7,A1,line_w_d
10.7755102041,0.0885260770975,4,4,5,4,4,0.243786848073,"""4/4""",57,0.370134844066,58.9322027906,2,0,1,Bbj7,A1,line_w_d
10.8862585034,0.0828117913832,4,2,6,1,1,0.252335600907,"""4/4""",55,0.549496281199,66.098175612,2,0,1,Am7b5,A1,line_w_d
10.986031746,0.0858049886621,4,2,6,1,2,0.252335600907,"""4/4""",53,0.514889100938,64.1374209915,2,0,1,Am7b5,A1,line_w_d
11.3719727891,0.111746031746,4,2,6,3,1,0.239274376417,"""4/4""",60,0.398848966885,63.1054310204,3,1,1,D79b,A1,line_w_d
11.4982312925,0.143673469388,4,2,6,3,2,0.239274376417,"""4/4""",63,0.517587001828,63.2263750851,3,0,1,D79b,A1,line_w_d
11.6774603175,0.0718367346939,4,3,6,4,2,0.239274376417,"""4/4""",60,-0.0183520313748,59.6279346435,3,0,1,D79b,A1,line_w_d
11.7630839002,0.0732879818594,4,3,6,4,3,0.239274376417,"""4/4""",61,0.159101913909,62.1356033476,3,0,1,D79b,A1,line_w_d
11.8537868481,0.0602267573696,4,2,7,1,1,0.251020408163,"""4/4""",62,0.659060380839,66.3093473526,3,0,1,Ebj7,A1,line_w_d
11.9744897959,0.107142857143,4,2,7,1,2,0.251020408163,"""4/4""",61,0.525958406088,65.8445752206,3,0,1,Ebj7,A1,line_w_d
12.1040816327,0.0816326530612,4,2,7,2,1,0.251020408163,"""4/4""",60,0.527780674038,65.2893863437,3,0,1,Ebj7,A1,line_w_d
12.2244897959,0.107142857143,4,2,7,2,2,0.251020408163,"""4/4""",59,0.22501804395,58.3194376049,3,0,1,Ebj7,A1,line_w_d
12.3581632653,0.0979591836735,4,2,7,3,1,0.239036281179,"""4/4""",58,0.33094208092,62.7114510802,3,0,1,Ebj7,A1,line_w_d
12.4755102041,0.0775510204082,4,2,7,3,2,0.239036281179,"""4/4""",56,0.45606437813,65.1156964599,3,0,1,Ebj7,A1,line_w_d
12.7332426304,0.06820861678,4,2,7,4,2,0.239036281179,"""4/4""",54,-0.18920529066,54.4683498613,4,1,1,Ebj7,A1,line_t_alds
12.8173469388,0.138775510204,4,2,8,1,1,0.238594104308,"""4/4""",55,0.476028977468,62.8082576569,4,0,1,Dm7b5,A1,line_t_alds
12.9632653061,0.0957823129252,4,2,8,1,2,0.238594104308,"""4/4""",58,0.272138398658,64.5774659175,4,0,1,Dm7b5,A1,line_t_alds
13.0699319728,0.100136054422,4,2,8,2,1,0.238594104308,"""4/4""",59,0.486801748556,59.7940129825,4,0,1,Dm7b5,A1,line_t_alds
13.2012698413,0.0885260770975,4,2,8,2,2,0.238594104308,"""4/4""",61,0.370658328217,63.2673239212,4,0,1,Dm7b5,A1,line_t_alds
13.3188208617,0.0986848072562,4,4,8,3,2,0.257290249433,"""4/4""",62,0.332021648257,62.2233721965,4,0,1,G7,A1,line_t_alds
13.4755102041,0.0989795918367,4,4,8,3,4,0.257290249433,"""4/4""",63,0.601277188771,66.3435881416,4,0,1,G7,A1,line_t_alds
13.5948979592,0.0938775510204,4,3,8,4,2,0.257290249433,"""4/4""",64,0.255103741669,59.7929220291,4,0,1,G7,A1,line_t_alds
13.6997732426,0.143673469388,4,3,8,4,3,0.257290249433,"""4/4""",65,0.67419621971,68.4129104376,4,0,1,G7,A1,line_t_alds
13.8565079365,0.0798185941043,4,3,9,1,2,0.240589569161,"""4/4""",66,0.302230267348,59.3190108836,4,0,1,C-7,A1,line_t_alds
13.9551927438,0.0696598639456,4,3,9,1,3,0.240589569161,"""4/4""",67,0.397767891086,64.9820119151,4,0,1,C-7,A1,line_t_alds
14.0489795918,0.0551020408163,4,3,9,2,1,0.240589569161,"""4/4""",67,0.602737125758,66.8867178574,4,0,1,C-7,A1,line_t_alds
14.1265306122,0.0510204081633,4,3,9,2,2,0.240589569161,"""4/4""",63,0.39490681718,62.5711864181,4,0,1,C-7,A1,line_t_alds
14.1836734694,0.0724489795918,4,3,9,2,3,0.240589569161,"""4/4""",60,0.590063749564,65.18789372,4,0,1,C-7,A1,line_t_alds
14.2755102041,0.0642857142857,4,1,9,3,1,0.243185941043,"""4/4""",58,0.304568679424,58.9650035532,4,0,1,C-7,A1,line_t_alds
14.5704081633,0.126530612245,4,4,9,4,2,0.243185941043,"""4/4""",65,0.961007828161,70.98364157,5,1,1,C-7,A1,lick
14.706122449,0.0642857142857,4,4,9,4,4,0.243185941043,"""4/4""",66,0.297910967288,64.4582649418,5,0,1,C-7,A1,lick
14.7826530612,0.110204081633,4,2,10,1,1,0.247063492063,"""4/4""",63,0.320562465787,64.5634627317,5,0,1,Em7b5,A1,lick
14.9265306122,0.0867346938776,4,2,10,1,2,0.247063492063,"""4/4""",60,0.452842024428,64.6515594215,5,0,1,Em7b5,A1,lick
15.2620408163,0.154557823129,4,3,10,3,1,0.249297052154,"""4/4""",64,0.647286241697,62.4194856484,6,1,1,A79b,A1,#-lick
15.4274829932,0.0711111111111,4,3,10,3,3,0.249297052154,"""4/4""",65,0.399697573071,65.4429042068,6,0,1,A79b,A1,#-lick
15.5029478458,0.121179138322,4,2,10,4,1,0.249297052154,"""4/4""",62,0.618165349005,65.0087613054,6,0,1,A79b,A1,#-lick
15.6473469388,0.106666666667,4,2,10,4,2,0.249297052154,"""4/4""",58,0.711609337917,66.9488284087,6,0,1,A79b,A1,#-lick
16.0,0.121428571429,4,2,11,2,1,0.234512471655,"""4/4""",64,0.739140527492,66.4353570412,7,1,1,Bbj7,A1,#lick
16.1367346939,0.0867346938776,4,2,11,2,2,0.234512471655,"""4/4""",65,0.65377920574,67.9761154987,7,0,1,Bbj7,A1,#lick
16.2346938776,0.0979591836735,4,2,11,3,1,0.245249433107,"""4/4""",62,0.433595739993,63.0824016468,7,0,1,Ab7911,A1,#lick
16.3653061224,0.0887755102041,4,2,11,3,2,0.245249433107,"""4/4""",58,0.597239413216,65.5881080857,7,0,1,Ab7911,A1,#lick
16.706122449,0.154081632653,4,3,12,1,1,0.246088435374,"""4/4""",66,0.835138901103,62.3073197183,8,1,1,Ab7911,A1,#line_w
16.8693877551,0.0765306122449,4,3,12,1,3,0.246088435374,"""4/4""",67,0.398169855406,66.3090108501,8,0,1,G7,A1,#line_w
16.9806122449,0.0969387755102,4,2,12,2,1,0.246088435374,"""4/4""",63,0.421251884288,62.9692348433,8,0,1,G7,A1,#line_w
17.0908163265,0.0948979591837,4,2,12,2,2,0.246088435374,"""4/4""",62,0.42149932846,64.2682999142,8,0,1,G7,A1,#line_w
17.2010204082,0.121428571429,4,2,12,3,1,0.245918367347,"""4/4""",60,0.557525035536,66.1760396099,8,0,1,G7,A1,#line_w
17.3326530612,0.127551020408,4,2,12,3,2,0.245918367347,"""4/4""",58,0.764922011268,66.4104817616,8,0,1,G7,A1,#line_w
17.4802721088,0.0938775510204,4,2,12,4,1,0.245918367347,"""4/4""",59,0.445603285755,61.4893712985,8,0,1,G7,A1,#line_w
17.5918367347,0.0857142857143,4,2,12,4,2,0.245918367347,"""4/4""",62,0.793334110119,68.7104375665,8,0,1,G7,A1,#line_w
17.8554195011,0.0848979591837,4,2,13,1,2,0.249387755102,"""4/4""",62,0.83694706745,65.2494602846,8,0,1,C7,A1,#line_w
17.9562811791,0.124807256236,4,2,13,2,1,0.249387755102,"""4/4""",64,0.853824991823,69.7666158374,8,0,1,C7,A1,#line_w
18.0999546485,0.0609523809524,4,2,13,2,2,0.249387755102,"""4/4""",67,0.276691052594,64.4346582111,8,0,1,C7,A1,#line_w
18.2109750567,0.0834467120181,4,3,13,3,1,0.242868480726,"""4/4""",74,1.12344999838,73.6198836226,8,0,1,C7,A1,#line_w
18.3031292517,0.043537414966,4,3,13,3,2,0.242868480726,"""4/4""",72,0.732707641521,69.623463795,8,0,1,C7,A1,#line_w
18.3633560091,0.0790929705215,4,3,13,3,3,0.242868480726,"""4/4""",71,0.572326299059,68.2633192783,8,0,1,C7,A1,#line_w
18.4714739229,0.103038548753,4,2,13,4,1,0.242868480726,"""4/4""",70,0.498846860525,66.2606396713,8,0,1,C7,A1,#line_w
18.5999092971,0.0732879818594,4,2,13,4,2,0.242868480726,"""4/4""",69,0.801990550145,69.6620653293,8,0,1,C7,A1,#line_w
18.6855328798,0.127709750567,4,2,14,1,1,0.253537414966,"""4/4""",67,0.28623957817,62.8873308083,8,0,1,C7,A1,#line_w
18.8350113379,0.0928798185941,4,2,14,1,2,0.253537414966,"""4/4""",66,0.391197503507,63.562195353,8,0,1,C7,A1,#line_w
18.9387755102,0.121179138322,4,2,14,2,1,0.253537414966,"""4/4""",65,0.385606113006,64.3180905645,8,0,1,C7,A1,#line_w
19.0766439909,0.0696598639456,4,2,14,2,2,0.253537414966,"""4/4""",64,0.311861870017,62.5023585473,8,0,1,C7,A1,#line_w
19.1731519274,0.0725623582766,4,2,14,3,1,0.238253968254,"""4/4""",63,0.401238303887,61.7783090173,8,0,1,C7,A1,#line_w
19.2979591837,0.112244897959,4,2,14,3,2,0.238253968254,"""4/4""",55,0.726595639758,68.7871662072,8,0,1,C7,A1,#line_w
19.4336734694,0.114285714286,4,2,14,4,1,0.238253968254,"""4/4""",58,-0.229586903347,56.3445972936,8,0,1,C7,A1,#line_w
19.5693877551,0.0938775510204,4,2,14,4,2,0.238253968254,"""4/4""",62,0.935754311925,68.7940974544,8,0,1,C7,A1,#line_w
19.6908163265,0.111224489796,4,2,15,1,1,0.253537414966,"""4/4""",60,0.309755144709,64.2591709656,8,0,1,C-7,A1,#line_w
19.8244897959,0.104081632653,4,2,15,1,2,0.253537414966,"""4/4""",59,0.136498104028,61.277535128,8,0,1,C-7,A1,#line_w
19.95,0.112244897959,4,2,15,2,1,0.253537414966,"""4/4""",58,0.694596340166,65.3082900097,8,0,1,C-7,A1,#line_w
20.0775510204,0.0897959183673,4,2,15,2,2,0.253537414966,"""4/4""",56,0.698998484448,67.2248498524,8,0,1,C-7,A1,#line_w
20.1816326531,0.122448979592,4,3,15,3,1,0.240612244898,"""4/4""",57,0.0187078733601,57.0386914032,8,0,1,C-7,A1,#line_w
20.337755102,0.0724489795918,4,3,15,3,3,0.240612244898,"""4/4""",60,-0.0743291080308,57.6167507788,8,0,1,C-7,A1,#line_w
20.4275510204,0.0744897959184,4,2,15,4,1,0.240612244898,"""4/4""",63,0.843927601585,70.6624943533,8,0,1,C-7,A1,#line_w
20.5724489796,0.120408163265,4,2,15,4,2,0.240612244898,"""4/4""",66,0.780099140494,66.6659132181,8,0,1,C-7,A1,#line_w
20.7020408163,0.0948979591837,4,2,16,1,1,0.251621315193,"""4/4""",67,0.642364734668,65.4908431808,8,0,1,F79,A1,#line_w
20.8145124717,0.0885260770975,4,2,16,1,2,0.251621315193,"""4/4""",63,0.5876636403,64.6927775775,8,0,1,F79,A1,#line_w
20.9233560091,0.107392290249,4,2,16,2,1,0.251621315193,"""4/4""",60,0.389712921381,64.9407825092,8,0,1,F79,A1,#line_w
21.0673469388,0.120408163265,4,2,16,2,2,0.251621315193,"""4/4""",58,0.619073194558,67.1852610102,8,0,1,F79,A1,#line_w
21.2020408163,0.080612244898,4,2,16,3,1,0.236201814059,"""4/4""",57,0.115035735302,57.1242851421,8,0,1,F79,A1,#line_w
21.2928571429,0.110204081633,4,2,16,3,2,0.236201814059,"""4/4""",66,0.889569923015,65.3386697976,8,0,1,F79,A1,#line_w
21.4610430839,0.0464399092971,4,3,16,4,2,0.236201814059,"""4/4""",63,0.148843984377,58.8022316128,8,0,1,F79,A1,#line_w
21.5265306122,0.0622448979592,4,3,16,4,3,0.236201814059,"""4/4""",64,0.62927317132,67.6236109198,8,0,1,F79,A1,#line_w
21.6255102041,0.116326530612,4,2,17,1,1,0.251757369615,"""4/4""",65,0.913547125682,68.719655946,8,0,1,Bbj7,B1,#line_w
21.7612244898,0.0969387755102,4,2,17,1,2,0.251757369615,"""4/4""",62,0.367544523704,64.6109527455,8,0,1,Bbj7,B1,#line_w
21.9346938776,0.0897959183673,4,3,17,2,2,0.251757369615,"""4/4""",58,-0.0669444179074,59.6793864917,8,0,1,Bbj7,B1,#line_w
22.0367346939,0.0965079365079,4,3,17,2,3,0.251757369615,"""4/4""",55,0.397317673518,60.927188395,8,0,1,Bbj7,B1,#line_w
22.1418367347,0.109183673469,4,2,17,3,1,0.252176870748,"""4/4""",60,0.595182721958,67.1257557061,8,0,1,Bbj7,B1,#line_w
22.2744897959,0.0795918367347,4,2,17,3,2,0.252176870748,"""4/4""",58,0.611462586748,66.3968777997,8,0,1,Bbj7,B1,#line_w
22.3744897959,0.121428571429,4,2,17,4,1,0.252176870748,"""4/4""",57,0.681938438827,66.182961529,8,0,1,Bbj7,B1,#line_w
22.5163265306,0.0918367346939,4,2,17,4,2,0.252176870748,"""4/4""",58,0.10797124902,61.9105365421,8,0,1,Bbj7,B1,#line_w
22.6244897959,0.137755102041,4,2,18,1,1,0.249512471655,"""4/4""",62,0.744677797721,68.9641986238,8,0,1,Bbj7,B1,lick
22.7775510204,0.0908163265306,4,2,18,1,2,0.249512471655,"""4/4""",65,0.673532595132,65.5358417659,8,0,1,Bo7,B1,lick
22.8795918367,0.1,4,2,18,2,1,0.249512471655,"""4/4""",67,1.05756078071,71.6640347703,8,0,1,Bo7,B1,lick
23.0285714286,0.0714285714286,4,2,18,2,2,0.249512471655,"""4/4""",67,0.783659620721,70.5189941064,8,0,1,Bo7,B1,lick
23.1183673469,0.115306122449,4,2,18,3,1,0.249229024943,"""4/4""",68,0.471206015309,65.8739345474,8,0,1,Bo7,B1,lick
23.2581632653,0.104081632653,4,2,18,3,2,0.249229024943,"""4/4""",65,0.544828655597,64.3424133825,8,0,1,G7,B1,lick
23.3781405896,0.12335600907,4,2,18,4,1,0.249229024943,"""4/4""",64,0.254480702171,61.2015587032,8,0,1,G7,B1,lick
23.513106576,0.104489795918,4,2,18,4,2,0.249229024943,"""4/4""",67,0.765126772468,69.7897492355,8,0,1,G7,B1,lick
23.6263038549,0.116099773243,4,1,19,1,1,0.25373015873,"""4/4""",65,0.681492412232,67.952806168,8,0,1,G7,B1,lick
24.2619501134,0.099410430839,4,2,19,3,2,0.248299319728,"""4/4""",59,0.165101982636,59.4883840367,9,1,1,C-7,B1,lick
24.3765986395,0.105941043084,4,2,19,4,1,0.248299319728,"""4/4""",60,0.418750457621,63.0663391485,9,0,1,C-7,B1,lick
24.4919727891,0.103764172336,4,2,19,4,2,0.248299319728,"""4/4""",62,0.564912699112,67.2179899541,9,0,1,C-7,B1,lick
24.9752380952,0.099410430839,4,2,20,2,2,0.233650793651,"""4/4""",60,0.503275996342,67.3513419989,9,0,1,Dbo7,B1,#+lick
25.0884353741,0.0950566893424,4,2,20,3,1,0.235102040816,"""4/4""",61,0.516752561534,67.3811465196,9,0,1,Dbo7,B1,#+lick
25.2204081633,0.0979591836735,4,2,20,3,2,0.235102040816,"""4/4""",64,0.559780756114,66.2000275413,9,0,1,Dbo7,B1,#+lick
25.712244898,0.0714285714286,4,2,21,1,2,0.227845804989,"""4/4""",61,0.507821336785,65.9114803585,9,0,1,Bbj7,B1,#+lick
25.7897959184,0.109183673469,4,1,21,2,1,0.227845804989,"""4/4""",62,0.457368237643,65.0854827462,9,0,1,Bbj7,B1,#+lick
26.0642857143,0.108163265306,4,1,21,3,1,0.246712018141,"""4/4""",65,1.14670627563,74.5028464933,9,0,1,Bbj7,B1,#+lick
26.456122449,0.0938775510204,4,2,21,4,2,0.246712018141,"""4/4""",61,0.743087911514,68.1629356639,9,0,1,Bbj7,B1,#+lick
26.5612244898,0.131632653061,4,2,22,1,1,0.249591836735,"""4/4""",62,0.413506429975,62.4941262475,9,0,1,Am7b5,B1,#+lick
26.7073015873,0.0943310657596,4,2,22,1,2,0.249591836735,"""4/4""",66,1.0324190798,73.1752810487,9,0,1,Am7b5,B1,#+lick
26.9801360544,0.0536961451247,4,4,22,2,4,0.249591836735,"""4/4""",59,-0.0457585602723,60.4695097873,9,0,1,Am7b5,B1,#+lick
27.0526984127,0.0928798185941,4,1,22,3,1,0.25746031746,"""4/4""",60,0.371091374003,64.3864578804,9,0,1,D79b,B1,#+lick
27.2936054422,0.101587301587,4,1,22,4,1,0.25746031746,"""4/4""",67,1.1135106558,73.8439773944,9,0,1,D79b,B1,#+lick
27.7079365079,0.0631292517007,4,2,23,1,2,0.242437641723,"""4/4""",57,0.0485676464535,61.8060691418,9,0,1,Ebj7,B1,line_a
27.7783219955,0.156009070295,4,3,23,2,1,0.242437641723,"""4/4""",58,0.467777482577,62.6073547378,9,0,1,Ebj7,B1,line_a
27.9524716553,0.0819954648526,4,3,23,2,3,0.242437641723,"""4/4""",59,0.0666748672345,59.5687707305,9,0,1,Ebj7,B1,line_a
28.0540589569,0.116099773243,4,1,23,3,1,0.241247165533,"""4/4""",60,0.492423175755,64.9033268858,9,0,1,Ebj7,B1,line_a
28.4510204082,0.0704081632653,4,4,23,4,4,0.241247165533,"""4/4""",59,0.253334558881,60.954854641,9,0,1,Ebj7,B1,lick
28.5448979592,0.125510204082,4,3,24,1,1,0.242551020408,"""4/4""",58,0.48205591772,63.6646877684,9,0,1,Dm7b5,B1,lick
28.7,0.0928571428571,4,3,24,1,3,0.242551020408,"""4/4""",56,0.711600677016,64.5036342427,9,0,1,Dm7b5,B1,lick
29.0234693878,0.123469387755,4,1,24,3,1,0.257517006803,"""4/4""",55,0.885659723937,69.7403423861,9,0,1,G7,B1,lick
29.5448979592,0.134693877551,4,1,25,1,1,0.245328798186,"""4/4""",55,0.994296612977,71.2748049573,10,1,1,C-7,B1,line_w_a
29.7612244898,0.116326530612,4,2,25,2,1,0.245328798186,"""4/4""",62,0.822291337172,69.8536912321,10,0,1,C-7,B1,line_w_a
29.9081632653,0.0938775510204,4,2,25,2,2,0.245328798186,"""4/4""",65,0.903174696968,71.0457363585,10,0,1,C-7,B1,line_w_a
30.0459183673,0.0877551020408,4,2,25,3,1,0.248718820862,"""4/4""",62,0.832165601814,68.9211490666,10,0,1,C-7,B1,line_w_a
30.1571428571,0.0612244897959,4,2,25,3,2,0.248718820862,"""4/4""",63,0.681548555347,66.9707654097,10,0,1,C-7,B1,line_w_a
30.2345578231,0.0493424036281,4,4,25,4,1,0.248718820862,"""4/4""",65,0.421003094973,63.2904897437,10,0,1,C-7,B1,line_w_a
30.2897052154,0.121179138322,4,4,25,4,2,0.248718820862,"""4/4""",66,0.453056498557,63.112663284,10,0,1,C-7,B1,line_w_a
30.4152380952,0.077641723356,4,4,25,4,4,0.248718820862,"""4/4""",67,0.303647827938,61.7018951252,10,0,1,C-7,B1,line_w_a
30.5059410431,0.0319274376417,4,3,26,1,1,0.251553287982,"""4/4""",67,0.608677773424,67.3050025339,10,0,1,Ab7911#,B1,line_w_a
30.5422222222,0.0950566893424,4,3,26,1,2,0.251553287982,"""4/4""",68,0.809428817579,69.5717913589,10,0,1,Ab7911#,B1,line_w_a
30.6532426304,0.129160997732,4,3,26,1,3,0.251553287982,"""4/4""",69,0.898751880748,71.5038467804,10,0,1,Ab7911#,B1,line_w_a
30.7903854875,0.0950566893424,4,2,26,2,1,0.251553287982,"""4/4""",70,0.782810815181,68.1264585799,10,0,1,Ab7911#,B1,line_w_a
30.893877551,0.0959183673469,4,2,26,2,2,0.251553287982,"""4/4""",66,0.558740156971,65.143001189,10,0,1,Ab7911#,B1,line_w_a
31.0071428571,0.104081632653,4,1,26,3,1,0.240532879819,"""4/4""",63,0.460012050474,64.5536958771,10,0,1,Ab7911#,B1,line_w_a
31.2530612245,0.142857142857,4,3,26,4,1,0.240532879819,"""4/4""",65,0.89749620487,68.9901749543,10,0,1,Ab7911#,B1,lick
31.4112244898,0.0755102040816,4,3,26,4,3,0.240532879819,"""4/4""",63,0.465350073122,64.2872562342,10,0,1,Ab7911#,B1,lick
31.5820408163,0.089977324263,4,3,27,1,2,0.253129251701,"""4/4""",60,0.821499824528,62.2632026261,10,0,1,Bbj7,B1,lick
