onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.1114739229,0.121904761905,4,2,0,2,1,0.208866213152,"""4/4""",78,1.20935519781,74.1697718562,1,1,-1,NC,I1,lick
3.25079365079,0.795283446712,4,2,0,2,2,0.208866213152,"""4/4""",79,0.868538626328,68.3854455436,1,0,-1,NC,I1,lick
4.12081632653,0.0591836734694,4,2,1,2,2,0.206167800454,"""4/4""",77,0.570099365215,67.5794727722,1,0,1,Bb,A1,lick
4.18902494331,0.10612244898,4,2,1,3,1,0.210929705215,"""4/4""",74,0.332968628674,66.2699886913,1,0,1,Bb,A1,lick
4.30802721088,0.065306122449,4,2,1,3,2,0.210929705215,"""4/4""",70,0.217971868838,65.8577000599,1,0,1,Bb,A1,lick
4.41179138322,0.0805442176871,4,4,1,4,1,0.210929705215,"""4/4""",67,0.360179168767,68.0074597991,1,0,1,Bb,A1,lick
4.5053968254,0.0696598639456,4,4,1,4,3,0.210929705215,"""4/4""",65,-4.91328881065e-05,62.4352417579,1,0,1,Bb,A1,lick
4.58367346939,0.151020408163,4,4,1,4,4,0.210929705215,"""4/4""",73,0.829691702433,70.0352041566,1,0,1,Bb,A1,lick
4.74489795918,0.069387755102,4,2,2,1,2,0.203378684807,"""4/4""",72,0.788706235836,62.5858217507,1,0,1,Bb,A1,lick
4.82040816327,0.187755102041,4,1,2,2,1,0.203378684807,"""4/4""",73,0.944314227258,69.2680820594,1,0,1,Bb,A1,lick
5.02857142857,0.104081632653,4,2,2,3,1,0.208253968254,"""4/4""",72,0.427970570234,67.0835530347,1,0,1,Bb,A1,lick
5.14902494331,0.0565986394558,4,2,2,3,2,0.208253968254,"""4/4""",70,0.373118705344,64.0112148169,1,0,1,Bb,A1,lick
5.22158730159,0.126258503401,4,3,2,4,1,0.208253968254,"""4/4""",67,0.702170659192,67.3607993809,1,0,1,Bb,A1,lick
5.3768707483,0.0478911564626,4,3,2,4,3,0.208253968254,"""4/4""",65,-0.479794959048,60.2804197402,1,0,1,Bb,A1,lick
5.43129251701,0.308390022676,4,1,3,1,1,0.216258503401,"""4/4""",70,0.614577250546,65.2729327026,1,0,1,Bb,A1,lick
5.77596371882,0.329433106576,4,2,3,2,2,0.216258503401,"""4/4""",65,0.561909117877,63.362068541,1,0,1,Bb7,A1,lick
6.47256235828,0.777868480726,4,1,4,2,1,0.206133786848,"""4/4""",82,1.10600676716,63.1658652035,2,1,1,Bb7,A1,expressive
7.32444444444,0.133514739229,4,3,5,2,1,0.204727891156,"""4/4""",79,0.827252928554,71.9480975371,2,0,1,Eb,A1,~line_i_dd
7.46231292517,0.0406349206349,4,3,5,2,3,0.204727891156,"""4/4""",82,-0.229510738748,62.3814276349,2,0,1,Eb,A1,~line_i_dd
7.51310657596,0.0580498866213,4,4,5,3,1,0.212596371882,"""4/4""",79,0.227710143128,64.5448106617,2,0,1,Eb,A1,~line_i_dd
7.57755102041,0.0377324263039,4,4,5,3,2,0.212596371882,"""4/4""",82,-0.240898745089,59.3065800354,2,0,1,Eb,A1,~line_i_dd
7.62630385488,0.0943310657596,4,4,5,3,3,0.212596371882,"""4/4""",79,0.526870584609,68.6886182084,2,0,1,Eb,A1,~line_i_dd
7.73950113379,0.126258503401,4,2,5,4,1,0.212596371882,"""4/4""",77,0.388393791344,67.849384687,2,0,1,Eb,A1,~line_i_dd
7.87156462585,0.087074829932,4,2,5,4,2,0.212596371882,"""4/4""",79,0.449115565974,69.6237798464,2,0,1,Eb,A1,~line_i_dd
7.96589569161,0.0261224489796,4,4,6,1,1,0.225702947846,"""4/4""",77,0.0334240600769,62.6519302287,2,0,1,Eb,A1,~line_i_dd
8.00507936508,0.0275736961451,4,4,6,1,2,0.225702947846,"""4/4""",79,0.448115887233,66.1829221948,2,0,1,Eb,A1,~line_i_dd
8.0587755102,0.0740136054422,4,4,6,1,3,0.225702947846,"""4/4""",77,0.00508263115248,64.1098692427,2,0,1,Eb,A1,~line_i_dd
8.16326530612,0.0624036281179,4,4,6,2,1,0.225702947846,"""4/4""",75,0.427557858297,65.5443874109,2,0,1,Eb,A1,~line_i_dd
8.27210884354,0.0536961451247,4,4,6,2,3,0.225702947846,"""4/4""",77,0.180509968759,66.7274946891,2,0,1,Eb,A1,~line_i_dd
8.35192743764,0.0333786848073,4,4,6,2,4,0.225702947846,"""4/4""",75,0.0287653592735,65.5286922297,2,0,1,Eb,A1,~line_i_dd
8.39401360544,0.0536961451247,4,4,6,3,1,0.205929705215,"""4/4""",77,0.12900169951,64.8711448269,2,0,1,Eb,A1,~line_i_dd
8.46222222222,0.0812698412698,4,4,6,3,2,0.205929705215,"""4/4""",75,0.39202395772,62.9593262954,2,0,1,Eb,A1,~line_i_dd
8.56816326531,0.114648526077,4,4,6,3,4,0.205929705215,"""4/4""",72,0.514590629568,67.1164732403,2,0,1,Eb,A1,~line_i_dd
8.69587301587,0.0595011337868,4,3,6,4,2,0.205929705215,"""4/4""",75,0.170822876109,66.4759059075,2,0,1,Eb,A1,~line_i_dd
8.77551020408,0.246712018141,4,3,6,4,3,0.205929705215,"""4/4""",74,0.671649078554,64.4785030215,2,0,1,Eb,A1,~line_i_dd
9.13995464853,0.0580498866213,4,2,7,2,2,0.205963718821,"""4/4""",70,0.169325074361,60.2854167506,2,0,1,Bb,A1,~line_w_cx
9.22412698413,0.101587301587,4,2,7,3,1,0.210941043084,"""4/4""",72,0.451566924813,69.2145241291,2,0,1,Bb,A1,~line_w_cx
9.35038548753,0.0493424036281,4,2,7,3,2,0.210941043084,"""4/4""",74,0.39958717535,69.1164580511,2,0,1,Bb,A1,~line_w_cx
9.42439909297,0.0986848072562,4,2,7,4,1,0.210941043084,"""4/4""",77,0.0672333220325,62.6733260345,2,0,1,Bb,A1,~line_w_cx
9.54387755102,0.0841723356009,4,2,7,4,2,0.210941043084,"""4/4""",74,0.00345540971901,64.6715994813,2,0,1,Bb,A1,~line_w_cx
9.63918367347,0.107392290249,4,2,8,1,1,0.206099773243,"""4/4""",79,0.564121872868,70.9287725003,2,0,1,Bb,A1,~line_w_cx
9.75528344671,0.0522448979592,4,2,8,1,2,0.206099773243,"""4/4""",77,0.0565536540698,65.6532194115,2,0,1,Bb,A1,~line_w_cx
9.82784580499,0.103038548753,4,2,8,2,1,0.206099773243,"""4/4""",74,0.395454928445,66.349681828,2,0,1,Bb,A1,~line_w_cx
9.96716553288,0.0551473922902,4,2,8,2,2,0.206099773243,"""4/4""",70,-0.369058489946,60.3358489592,2,0,1,Bb,A1,~line_w_cx
10.0316326531,0.108843537415,4,2,8,3,1,0.220736961451,"""4/4""",67,0.144510291886,64.6306121824,2,0,1,Bb,A1,~line_w_cx
10.1688888889,0.0848072562358,4,2,8,3,2,0.220736961451,"""4/4""",65,0.141940015863,62.6993431624,2,0,1,Bb,A1,~line_w_cx
10.2704761905,0.107392290249,4,4,8,4,1,0.220736961451,"""4/4""",73,0.85650140286,71.2249020964,2,0,1,Bb,A1,~line_w_cx
10.3851247166,0.0624036281179,4,4,8,4,3,0.220736961451,"""4/4""",74,0.431650314487,68.7366651817,2,0,1,Bb,A1,~line_w_cx
10.459138322,0.117551020408,4,4,8,4,4,0.220736961451,"""4/4""",75,0.883824219846,69.5223146843,2,0,1,Bb,A1,~line_w_cx
10.7685260771,0.04589569161,4,3,9,2,2,0.201609977324,"""4/4""",65,0.521878184505,68.793096002,3,1,1,F7,A1,~lick
10.8219047619,0.0528798185941,4,3,9,2,3,0.201609977324,"""4/4""",67,0.187083963387,66.5056422929,3,0,1,F7,A1,~lick
10.888707483,0.107392290249,4,2,9,3,1,0.200839002268,"""4/4""",72,0.614082494183,69.7540166483,3,0,1,F7,A1,~lick
11.0164172336,0.0638548752834,4,2,9,3,2,0.200839002268,"""4/4""",75,0.333267066169,67.2261790911,3,0,1,F7,A1,~lick
11.1034920635,0.116099773243,4,3,9,4,1,0.200839002268,"""4/4""",79,0.809576376722,73.3274309073,3,0,1,F7,A1,~lick
11.2355555556,0.0522448979592,4,3,9,4,3,0.200839002268,"""4/4""",82,0.468978749713,67.8198068898,3,0,1,F7,A1,~lick
11.2979591837,0.624489795918,4,1,10,1,1,0.201133786848,"""4/4""",86,0.880920366491,71.8669881499,3,0,1,F7,A1,~lick
11.9428571429,0.102040816327,4,2,10,4,1,0.220884353741,"""4/4""",84,0.230951831713,65.6378628684,3,0,1,D7,A1,~lick
12.0714285714,0.0979591836735,4,2,10,4,2,0.220884353741,"""4/4""",82,0.0551818220399,64.9804773068,3,0,1,D7,A1,~lick
12.2591836735,0.422448979592,4,2,11,1,2,0.218718820862,"""4/4""",79,0.465976335418,62.1744955244,3,0,1,G-,A1,~lick
13.1192743764,0.0464399092971,4,2,12,1,2,0.196383219955,"""4/4""",67,0.484343337073,67.5170736711,4,1,1,Bb-6,A1,line_a
13.1903854875,0.0957823129252,4,3,12,2,1,0.196383219955,"""4/4""",70,0.923285065471,70.3109086483,4,0,1,Bb-6,A1,line_a
13.3151927438,0.0464399092971,4,3,12,2,3,0.196383219955,"""4/4""",74,0.674537753231,69.4324609273,4,0,1,Bb-6,A1,line_a
13.3892063492,0.116099773243,4,1,12,3,1,0.205975056689,"""4/4""",79,0.996538989672,74.9433768828,4,0,1,Bb-6,A1,line_a
13.7214285714,0.065306122449,4,2,12,4,2,0.205975056689,"""4/4""",67,0.39789547069,66.4332012293,4,0,1,Bb-6,A1,~#lick
13.7984580499,0.120453514739,4,3,13,1,1,0.206927437642,"""4/4""",69,1.08203778506,75.8303245696,4,0,1,F,A1,~#lick
