onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
26.4959183673,0.204081632653,4,2,12,4,1,0.47768707483,"""4/4""",60,0.0664832200063,56.5064600599,5,0,1,C7,A2,line_w
26.7530612245,0.140816326531,4,2,12,4,2,0.47768707483,"""4/4""",58,0.350547445131,60.4339137672,5,0,1,C7,A2,line_w
26.9142857143,0.20612244898,4,2,13,1,1,0.448185941043,"""4/4""",57,0.326551176844,60.0956317607,5,0,1,C7,A2,line_w
27.1489795918,0.0530612244898,4,2,13,1,2,0.448185941043,"""4/4""",55,-0.00137066861213,57.4246970012,5,0,1,F7,A2,line_w
27.3959183673,0.102040816327,4,3,13,2,1,0.448979591837,"""4/4""",65,0.347368911137,61.1152045303,5,0,1,F7,A2,~lick
27.5040816327,0.118367346939,4,3,13,2,2,0.448979591837,"""4/4""",66,0.160947945338,56.7850439893,5,0,1,F7,A2,~lick
27.6428571429,0.181632653061,4,3,13,2,3,0.448979591837,"""4/4""",63,-0.149907052875,54.2819093108,5,0,1,F7,A2,~lick
27.8979591837,0.122448979592,4,5,13,3,2,0.457142857143,"""4/4""",65,0.170892399348,58.297349936,5,0,1,F7,A2,~lick
28.0377777778,0.0453968253968,4,5,13,3,3,0.457142857143,"""4/4""",67,-0.402691383662,51.6362973175,5,0,1,F7,A2,~lick
28.0946938776,0.0434013605442,4,5,13,3,4,0.457142857143,"""4/4""",65,-0.120516649545,53.4383245971,5,0,1,F7,A2,~lick
28.1551020408,0.110204081633,4,5,13,3,5,0.457142857143,"""4/4""",63,0.0134876181812,56.4135441488,5,0,1,F7,A2,~lick
28.2993197279,0.224943310658,4,1,13,4,1,0.457142857143,"""4/4""",60,0.170137315245,56.1930092677,5,0,1,F7,A2,~lick
29.2285714286,0.108163265306,4,3,14,2,1,0.436757369615,"""4/4""",60,0.541525307546,63.2418257604,6,1,1,Bb7,A2,line_a
29.3653061224,0.116326530612,4,3,14,2,2,0.436757369615,"""4/4""",63,0.650047080984,65.5478518211,6,0,1,Bb7,A2,line_a
29.5102040816,0.116326530612,4,3,14,2,3,0.436757369615,"""4/4""",65,0.80279982607,66.3289154678,6,0,1,Bb7,A2,line_a
29.6530612245,0.216326530612,4,2,14,3,1,0.441360544218,"""4/4""",66,0.852875182481,67.3313001163,6,0,1,Bb7,A2,line_a
29.9,0.204081632653,4,2,14,3,2,0.441360544218,"""4/4""",67,0.878007785698,68.2545367257,6,0,1,Bb7,A2,line_a
30.1326530612,0.177551020408,4,2,14,4,1,0.464399092971,"""4/4""",68,0.950988246345,69.419541454,6,0,1,Bb7,A2,line_a
30.3551020408,0.181632653061,4,2,14,4,2,0.464399092971,"""4/4""",69,0.98491781877,69.7747410281,6,0,1,Bb7,A2,line_a
30.5530612245,0.222448979592,4,2,15,1,1,0.448480725624,"""4/4""",70,1.10747729333,69.8505408888,6,0,1,Bb7,A2,line_a
30.812244898,0.177551020408,4,2,15,1,2,0.448480725624,"""4/4""",63,0.794687186366,66.0271713347,6,0,1,Eb,A2,~lick
31.0224489796,0.228571428571,4,2,15,2,1,0.469342403628,"""4/4""",60,0.249505682097,55.1722778106,6,0,1,Eb,A2,~lick
31.3081632653,0.0979591836735,4,2,15,2,2,0.469342403628,"""4/4""",57,-0.491207395803,41.7875360093,6,0,1,Eb,A2,~lick
31.506122449,0.385714285714,4,1,15,3,1,0.465782312925,"""4/4""",61,0.564864123795,62.7255988052,6,0,1,Eb,A2,~lick
31.9857142857,0.287755102041,4,3,15,4,1,0.477369614512,"""4/4""",62,0.465974679209,62.1995038809,6,0,1,Eb,A2,~lick
32.3020408163,0.408163265306,4,3,15,4,3,0.477369614512,"""4/4""",63,0.414899717543,54.638326849,6,0,1,Eb,A2,~lick
33.0897959184,0.0897959183673,4,4,16,2,3,0.46,"""4/4""",61,0.668411166108,64.9284760871,7,1,1,Eb7,A2,lick
33.2045351474,1.02167800454,4,4,16,2,4,0.46,"""4/4""",63,0.644007516256,65.858522133,7,0,1,Eb7,A2,lick
34.2784580499,0.0609523809524,4,4,17,1,1,0.449727891156,"""4/4""",61,0.581115781608,64.4622427396,7,0,1,Ab,B1,lick
34.3727891156,0.0783673469388,4,4,17,1,2,0.449727891156,"""4/4""",63,0.481360508821,62.9202328486,7,0,1,Ab,B1,lick
34.4874376417,0.134965986395,4,4,17,1,3,0.449727891156,"""4/4""",60,0.433457993015,62.5729982473,7,0,1,Ab,B1,lick
34.7747845805,0.0449886621315,4,6,17,2,2,0.435396825397,"""4/4""",60,0.512516041196,60.1660837446,7,0,1,Ab,B1,lick
34.8371882086,0.0783673469388,4,6,17,2,3,0.435396825397,"""4/4""",62,0.537243445003,64.8698519783,7,0,1,Ab,B1,lick
34.9387755102,0.114648526077,4,6,17,2,5,0.435396825397,"""4/4""",63,0.33530879593,61.6727197624,7,0,1,Ab,B1,lick
35.0809977324,0.0986848072562,4,6,17,2,6,0.435396825397,"""4/4""",62,0.0960526971019,57.6816367508,7,0,1,Ab,B1,lick
35.2072562358,0.216235827664,4,1,17,3,1,0.468390022676,"""4/4""",60,0.203506837168,58.6648887388,7,0,1,Ab,B1,lick
36.523537415,0.089977324263,4,4,18,2,1,0.444217687075,"""4/4""",54,0.48868678957,61.5713828916,8,1,1,C7,B1,lick
36.6653061224,0.0775510204082,4,4,18,2,2,0.444217687075,"""4/4""",58,0.411564019094,61.2284313882,8,0,1,C7,B1,lick
36.7571882086,0.108843537415,4,4,18,2,3,0.444217687075,"""4/4""",60,0.521956200909,64.1404862132,8,0,1,C7,B1,lick
36.9755102041,0.195918367347,4,6,18,3,1,0.42641723356,"""4/4""",62,0.576045258134,64.9342984328,8,0,1,C7,B1,lick
37.172244898,0.0783673469388,4,6,18,3,4,0.42641723356,"""4/4""",60,0.259973402859,59.5972063796,8,0,1,C7,B1,lick
37.2571428571,0.0857142857143,4,6,18,3,5,0.42641723356,"""4/4""",58,0.039934230461,56.1888815188,8,0,1,C7,B1,lick
37.356553288,0.297505668934,4,6,18,3,6,0.42641723356,"""4/4""",54,0.345506243743,60.4025219455,8,0,1,C7,B1,lick
37.9123809524,0.245260770975,4,2,19,1,1,0.483990929705,"""4/4""",53,0.125675831506,55.5281281231,8,0,1,F-,B1,lick
38.1968253968,0.117551020408,4,2,19,1,2,0.483990929705,"""4/4""",58,0.238317280807,56.936178353,8,0,1,F-,B1,lick
38.3434013605,0.132063492063,4,4,19,2,1,0.466666666667,"""4/4""",60,0.577105355965,64.0131901003,8,0,1,F-,B1,lick
38.4899773243,0.0595011337868,4,4,19,2,2,0.466666666667,"""4/4""",61,0.250593578865,59.6541152809,8,0,1,F-,B1,lick
38.5610884354,0.0841723356009,4,4,19,2,3,0.466666666667,"""4/4""",62,0.435359322438,63.1896664483,8,0,1,F-,B1,lick
38.6554195011,0.104489795918,4,4,19,2,4,0.466666666667,"""4/4""",63,0.557498439521,63.7205243352,8,0,1,F-,B1,lick
38.7897959184,0.261224489796,4,2,19,3,1,0.45664399093,"""4/4""",62,0.63133481316,62.8251137317,8,0,1,F-,B1,lick
39.0836734694,0.536734693878,4,2,19,3,2,0.45664399093,"""4/4""",60,0.350640031931,52.1929252942,8,0,1,F-,B1,lick
39.6693877551,0.440816326531,4,6,19,4,6,0.437845804989,"""4/4""",60,0.294220341978,50.9656853612,8,0,1,F-,B1,lick
40.5632653061,0.132653061224,4,6,20,2,6,0.447392290249,"""4/4""",69,1.02383648477,69.6541445913,9,1,1,F-,B1,expressive
40.7428571429,0.877551020408,4,2,20,3,2,0.419682539683,"""4/4""",72,1.12844889899,71.1540028705,9,0,1,F-,B1,expressive
41.7204081633,0.155102040816,4,4,21,1,3,0.457278911565,"""4/4""",68,0.876333925964,69.1670291803,9,0,1,Bb7,B1,lick
41.8959183673,0.0877551020408,4,4,21,1,4,0.457278911565,"""4/4""",67,0.880499422211,69.0422765377,9,0,1,Bb7,B1,lick
41.9961904762,0.0268480725624,4,4,21,2,1,0.432471655329,"""4/4""",69,0.314392389019,61.3294863704,9,0,1,Bb7,B1,lick
42.0306122449,0.122448979592,4,4,21,2,2,0.432471655329,"""4/4""",67,0.785917979737,67.0225997695,9,0,1,Bb7,B1,lick
42.1816326531,0.1,4,4,21,2,3,0.432471655329,"""4/4""",66,0.523416085548,64.6280306348,9,0,1,Bb7,B1,lick
42.3163265306,0.271428571429,4,4,21,2,4,0.432471655329,"""4/4""",65,0.543762767211,64.1954664784,9,0,1,Bb7,B1,lick
42.706122449,0.14387755102,4,2,21,3,2,0.435714285714,"""4/4""",60,0.0707153198518,57.577992388,9,0,1,Bb7,B1,#-lick
42.8795918367,0.139795918367,4,5,21,4,1,0.493469387755,"""4/4""",62,0.494469450403,61.080022163,9,0,1,Bb7,B1,#-lick
43.0285714286,0.0673469387755,4,5,21,4,3,0.493469387755,"""4/4""",63,0.185787925971,59.0411369017,9,0,1,Bb7,B1,#-lick
43.106122449,0.0520408163265,4,5,21,4,4,0.493469387755,"""4/4""",62,0.0449025349668,57.0553959745,9,0,1,Bb7,B1,#-lick
43.2346938776,0.0897959183673,4,5,21,4,5,0.493469387755,"""4/4""",60,-0.0248784018572,57.1064417156,9,0,1,Bb7,B1,#-lick
43.3428571429,0.422448979592,4,1,22,1,1,0.447664399093,"""4/4""",62,0.112329405964,54.6198086451,9,0,1,Bb7,B1,#-lick
44.2153061224,0.202040816327,4,2,22,3,1,0.481337868481,"""4/4""",68,0.977231664159,69.0462878283,10,1,1,Bb7,B1,lick
44.4428571429,0.402040816327,4,2,22,3,2,0.481337868481,"""4/4""",70,1.08638797579,70.4864959081,10,0,1,Bb7,B1,lick
44.8693877551,0.0469387755102,4,6,22,4,3,0.446666666667,"""4/4""",68,0.715814286328,63.5242485234,10,0,1,Bb7,B1,lick
44.9244897959,0.0551020408163,4,6,22,4,4,0.446666666667,"""4/4""",70,0.645659673252,66.0393367242,10,0,1,Bb7,B1,lick
44.9857142857,0.104081632653,4,6,22,4,5,0.446666666667,"""4/4""",68,0.794804502324,67.8147221945,10,0,1,Bb7,B1,lick
45.1183673469,0.251020408163,4,6,22,4,6,0.446666666667,"""4/4""",67,0.842717903002,68.0576040717,10,0,1,Bb7,B1,lick
45.4387755102,0.408163265306,4,2,23,1,2,0.452585034014,"""4/4""",70,1.02335397535,68.6687778888,10,0,1,Eb,B1,lick
45.8693877551,0.034693877551,4,6,23,2,4,0.479977324263,"""4/4""",69,0.531494313404,62.7160155224,10,0,1,Eb,B1,lick
45.9224489796,0.0877551020408,4,6,23,2,5,0.479977324263,"""4/4""",67,0.718638424471,66.8259940028,10,0,1,Eb,B1,lick
46.0306122449,0.277551020408,4,6,23,2,6,0.479977324263,"""4/4""",66,0.638795709199,64.5561267552,10,0,1,Eb,B1,lick
46.3530612245,0.163265306122,4,2,23,3,2,0.434399092971,"""4/4""",70,1.00646379196,68.9491687949,10,0,1,Eo,B1,lick
47.2428571429,0.140816326531,4,2,24,1,2,0.442675736961,"""4/4""",65,0.800257700582,66.3669275975,11,1,1,F-7,B1,lick
47.4163265306,0.220408163265,4,4,24,2,1,0.44873015873,"""4/4""",63,0.65139579754,65.2589581383,11,0,1,F-7,B1,lick
47.6632653061,0.108163265306,4,4,24,2,3,0.44873015873,"""4/4""",60,0.513469759863,62.674373204,11,0,1,F-7,B1,lick
47.787755102,0.0734693877551,4,4,24,2,4,0.44873015873,"""4/4""",61,0.655176696382,66.3002231084,11,0,1,F-7,B1,lick
47.8714285714,0.242857142857,4,2,24,3,1,0.465487528345,"""4/4""",62,0.683568583515,65.1821792592,11,0,1,F-7,B1,lick
48.1653061224,0.161224489796,4,2,24,3,2,0.465487528345,"""4/4""",59,0.429316002384,62.7872625619,11,0,1,Bb7,B1,lick
48.3551020408,0.212244897959,4,2,24,4,1,0.46380952381,"""4/4""",58,0.320002245352,59.0848268521,11,0,1,Bb7,B1,lick
48.6224489796,0.151020408163,4,2,24,4,2,0.46380952381,"""4/4""",56,0.292037405416,59.1086511104,11,0,1,Bb7,B1,lick
48.8265306122,0.273469387755,4,1,25,1,1,0.446553287982,"""4/4""",55,0.311759605249,56.5880849188,11,0,1,Eb,A3,lick
49.2551020408,0.232653061224,4,3,25,2,1,0.448979591837,"""4/4""",63,0.661548082749,65.8169629721,11,0,1,Eb,A3,lick
49.542675737,0.294603174603,4,3,25,2,3,0.448979591837,"""4/4""",66,0.629908752512,65.3011913223,11,0,1,Eb,A3,lick
49.8546938776,0.249614512472,4,2,25,3,2,0.467845804989,"""4/4""",67,0.5838729262,63.7804624669,11,0,1,Eb,A3,lick
50.1673469388,0.304081632653,4,1,25,4,1,0.462675736961,"""4/4""",63,0.64406685702,60.9414092677,11,0,1,Eb,A3,lick
50.6479591837,0.408163265306,4,1,26,1,1,0.444829931973,"""4/4""",63,0.351372800251,55.2436579647,11,0,1,Eb,A3,lick
51.1081632653,0.2,4,1,26,2,1,0.476507936508,"""4/4""",60,0.153050937526,55.9953437378,11,0,1,Eb,A3,lick
52.7724263039,0.0718367346939,4,4,27,1,3,0.428367346939,"""4/4""",55,0.413024421797,58.5887217099,12,1,1,Eb,A3,line_w
52.8682086168,0.055873015873,4,4,27,1,4,0.428367346939,"""4/4""",59,0.51688683756,63.7564282979,12,0,1,Eb,A3,line_w
52.9408163265,0.110204081633,4,3,27,2,1,0.443696145125,"""4/4""",60,0.512936274031,64.0766856143,12,0,1,Eb,A3,line_w
53.0829931973,0.122448979592,4,3,27,2,2,0.443696145125,"""4/4""",62,0.416110681553,62.8856422199,12,0,1,Eb,A3,line_w
53.2163265306,0.110204081633,4,3,27,2,3,0.443696145125,"""4/4""",63,0.501800733526,63.2301437158,12,0,1,Eb,A3,line_w
53.3510204082,0.030612244898,4,6,27,3,1,0.470816326531,"""4/4""",65,0.618248168222,62.6264629913,12,0,1,Eb,A3,line_w
53.3979591837,0.0897959183673,4,6,27,3,2,0.470816326531,"""4/4""",67,0.707909053783,67.1770777824,12,0,1,D7,A3,line_w
53.5,0.0959183673469,4,6,27,3,3,0.470816326531,"""4/4""",65,0.675022295396,66.6410050116,12,0,1,D7,A3,line_w
53.6183673469,0.0632653061224,4,6,27,3,4,0.470816326531,"""4/4""",64,0.622931931135,64.9086625894,12,0,1,D7,A3,line_w
53.693877551,0.069387755102,4,6,27,3,5,0.470816326531,"""4/4""",63,0.542140896562,64.8283867655,12,0,1,D7,A3,line_w
53.7795918367,0.0632653061224,4,6,27,3,6,0.470816326531,"""4/4""",62,0.580953451565,65.2916842518,12,0,1,D7,A3,line_w
53.8551020408,0.261224489796,4,4,27,4,1,0.464535147392,"""4/4""",60,0.517344189938,60.8436265768,12,0,1,Db7,A3,line_w
54.1387755102,0.0489795918367,4,4,27,4,3,0.464535147392,"""4/4""",57,0.395320141032,60.9074461497,12,0,1,Db7,A3,expressive
54.2081632653,0.0591836734694,4,4,27,4,4,0.464535147392,"""4/4""",58,0.508175094333,64.4873218375,12,0,1,Db7,A3,expressive
54.2918367347,0.0448979591837,4,6,28,1,1,0.47537414966,"""4/4""",60,0.491919368314,62.6807013702,12,0,1,Db7,A3,expressive
54.3530612245,0.0795918367347,4,6,28,1,2,0.47537414966,"""4/4""",64,0.462772040047,62.4154792129,12,0,1,C7,A3,expressive
54.4530612245,0.108163265306,4,6,28,1,3,0.47537414966,"""4/4""",73,0.702655218245,63.2717515537,12,0,1,C7,A3,expressive
54.5816326531,0.122448979592,4,6,28,1,4,0.47537414966,"""4/4""",72,0.94396012561,69.4451724078,12,0,1,C7,A3,expressive
54.7183673469,0.124489795918,4,6,28,1,6,0.47537414966,"""4/4""",73,0.749083991398,66.8556236727,12,0,1,C7,A3,expressive
54.8673469388,0.581632653061,4,1,28,2,1,0.447097505669,"""4/4""",74,0.799241739398,65.9270408162,12,0,1,C7,A3,expressive
55.4551020408,0.132653061224,4,6,28,3,4,0.452063492063,"""4/4""",73,0.873797066499,67.6395862249,12,0,1,C7,A3,expressive
55.6367346939,0.24693877551,4,6,28,3,6,0.452063492063,"""4/4""",67,0.799733372149,62.0699718609,12,0,1,C7,A3,expressive
56.1306122449,0.39387755102,4,1,29,1,1,0.486507936508,"""4/4""",67,0.513947420458,56.0096108707,12,0,1,F7,A3,lick
56.6102040816,0.220408163265,4,1,29,2,1,0.461859410431,"""4/4""",63,0.275231559789,60.4569498926,12,0,1,F7,A3,lick
57.5224489796,0.0959183673469,4,4,29,4,1,0.464081632653,"""4/4""",55,0.606675402365,65.203727058,13,1,1,F7,A3,lick
57.6551020408,0.069387755102,4,4,29,4,2,0.464081632653,"""4/4""",58,0.545599963701,62.9328848343,13,0,1,F7,A3,lick
57.7408163265,0.120408163265,4,4,29,4,3,0.464081632653,"""4/4""",60,0.630772297183,65.110766881,13,0,1,F7,A3,lick
57.9469387755,0.240816326531,4,2,30,1,1,0.420453514739,"""4/4""",62,0.788087755952,66.8482918627,13,0,1,F7,A3,lick
58.2244897959,0.181632653061,4,2,30,1,2,0.420453514739,"""4/4""",63,0.817181693255,67.946383503,13,0,1,Bb7,A3,lick
58.4224489796,0.210204081633,4,2,30,2,1,0.47820861678,"""4/4""",65,0.832824943949,66.9846545539,13,0,1,Bb7,A3,lick
58.687755102,0.175510204082,4,2,30,2,2,0.47820861678,"""4/4""",66,0.812722595056,67.4008632994,13,0,1,Bb7,A3,lick
58.8714285714,0.232653061224,4,2,30,3,1,0.455918367347,"""4/4""",67,0.921958357413,68.7840682166,13,0,1,Bb7,A3,lick
59.1326530612,0.202040816327,4,2,30,3,2,0.455918367347,"""4/4""",68,0.934221957798,69.3055777572,13,0,1,Bb7,A3,lick
