onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
65.4599546485,0.177052154195,4,5,2,3,4,0.77716553288,"""4/4""",65,1.00081120466,70.7009053787,2,0,1,C-7,A1,melody
65.6689342404,0.171247165533,4,5,2,3,5,0.77716553288,"""4/4""",63,0.545737829979,56.831304262,2,0,1,C-7,A1,melody
65.8837188209,0.238004535147,4,2,2,4,1,0.755351473923,"""4/4""",65,0.662816339602,65.9619116854,2,0,1,C-7,A1,melody
66.173968254,0.249614512472,4,2,2,4,2,0.755351473923,"""4/4""",63,0.178369387997,58.2877319961,2,0,1,C-7,A1,melody
66.5309750567,0.267029478458,4,2,3,1,1,0.795192743764,"""4/4""",53,0.408130917408,59.8814343841,2,0,1,Ab7,A1,melody
66.8241269841,0.461496598639,4,2,3,1,2,0.795192743764,"""4/4""",54,0.245614420462,58.817677106,2,0,1,Ab7,A1,melody
67.7122902494,0.185759637188,4,10,3,2,6,0.843265306122,"""4/4""",58,0.0718164824866,57.4880645968,3,1,1,Ab7,A1,#melody
67.9125623583,0.197369614512,4,10,3,2,8,0.843265306122,"""4/4""",60,0.448308762044,62.2399380559,3,0,1,Ab7,A1,#melody
68.1215419501,0.19156462585,4,10,3,2,10,0.843265306122,"""4/4""",63,0.43385607873,58.7054215782,3,0,1,Ab7,A1,#melody
68.3450340136,0.232199546485,4,4,3,3,2,0.814557823129,"""4/4""",62,0.683094063941,66.3195262881,3,0,1,G7,A1,#melody
68.6033560091,0.754648526077,4,4,3,3,3,0.814557823129,"""4/4""",53,0.325070142456,56.8351247999,3,0,1,G7,A1,#melody
70.373877551,0.240907029478,4,4,4,1,4,0.774512471655,"""4/4""",50,0.688983102047,66.8127657849,4,1,1,C7,A1,melody
70.6351020408,0.142222222222,4,4,4,2,1,0.829160997732,"""4/4""",51,0.740885098294,66.735325095,4,0,1,C7,A1,melody
70.7976417234,0.319274376417,4,4,4,2,2,0.829160997732,"""4/4""",52,0.677461912339,63.0211493035,4,0,1,C7,A1,melody
71.3926530612,0.203174603175,4,5,4,3,1,0.832653061224,"""4/4""",55,0.141945390163,59.2307492941,4,0,1,C7,A1,melody
71.612244898,0.257142857143,4,5,4,3,2,0.832653061224,"""4/4""",57,0.338467160211,59.1905760505,4,0,1,C7,A1,melody
71.8773696145,0.214784580499,4,5,4,3,4,0.832653061224,"""4/4""",60,0.379921859028,62.4668836338,4,0,1,C7,A1,melody
72.1385941043,0.444081632653,4,5,4,3,5,0.832653061224,"""4/4""",58,0.215804813201,56.0394585865,4,0,1,C7,A1,melody
73.6507936508,0.177052154195,4,2,5,1,2,0.814988662132,"""4/4""",54,0.346139866657,61.0390638918,5,1,1,C-7,A1,melody
73.853968254,0.119002267574,4,6,5,2,1,0.808367346939,"""4/4""",56,0.731316535218,65.2458186724,5,0,1,C-7,A1,melody
73.9932879819,0.119002267574,4,6,5,2,2,0.808367346939,"""4/4""",57,0.624243469723,64.9550266868,5,0,1,C-7,A1,melody
74.1413151927,0.150929705215,4,6,5,2,3,0.808367346939,"""4/4""",60,0.743445036044,69.2580096773,5,0,1,C-7,A1,melody
74.3299773243,0.214784580499,4,6,5,2,4,0.808367346939,"""4/4""",62,1.02976974904,72.945593911,5,0,1,C-7,A1,melody
74.6202267574,0.087074829932,4,6,5,2,6,0.808367346939,"""4/4""",63,0.645692191555,65.7623851069,5,0,1,C-7,A1,melody
74.7653514739,0.368616780045,4,8,5,3,2,0.779886621315,"""4/4""",65,0.921608807941,67.0727267245,5,0,1,F7,A1,melody
75.1775056689,0.203174603175,4,8,5,3,6,0.779886621315,"""4/4""",62,0.739104208725,69.0539778954,5,0,1,F7,A1,melody
75.4244897959,0.2,4,8,5,3,8,0.779886621315,"""4/4""",60,0.43694684787,60.8846696319,5,0,1,F7,A1,melody
75.6408163265,0.163265306122,4,4,5,4,2,0.823741496599,"""4/4""",57,0.466046769982,60.5868254225,5,0,1,F7,A1,melody
75.8571428571,0.159183673469,4,4,5,4,3,0.823741496599,"""4/4""",55,0.277862330415,56.2998046198,5,0,1,F7,A1,melody
76.0279365079,0.229297052154,4,4,5,4,4,0.823741496599,"""4/4""",53,0.0694300552646,59.068579483,5,0,1,F7,A1,melody
76.3036734694,0.255419501134,4,6,6,1,1,0.799501133787,"""4/4""",55,0.145869706712,55.3003561958,5,0,1,Am7b5,A1,melody
76.6084353741,0.258321995465,4,6,6,1,3,0.799501133787,"""4/4""",57,0.458393599295,58.8777082439,5,0,1,Am7b5,A1,melody
76.8841723356,0.0377324263039,4,6,6,1,5,0.799501133787,"""4/4""",55,0.531061715831,66.3959081096,5,0,1,Am7b5,A1,melody
76.9306122449,0.235102040816,4,6,6,1,6,0.799501133787,"""4/4""",57,0.595522676883,61.342031668,5,0,1,Am7b5,A1,melody
77.1802267574,0.0464399092971,4,5,6,2,1,0.82358276644,"""4/4""",55,0.562929071647,64.3007035316,5,0,1,Am7b5,A1,melody
77.2266666667,0.255419501134,4,5,6,2,2,0.82358276644,"""4/4""",57,0.599621833709,62.1059296881,5,0,1,Am7b5,A1,melody
77.4878911565,0.0551473922902,4,5,6,2,3,0.82358276644,"""4/4""",55,0.605537771948,64.4179310107,5,0,1,Am7b5,A1,melody
77.5517460317,0.211882086168,4,5,6,2,4,0.82358276644,"""4/4""",57,0.561779454014,57.702876697,5,0,1,Am7b5,A1,melody
77.7781405896,0.174149659864,4,5,6,2,5,0.82358276644,"""4/4""",65,0.204039292635,57.7456876015,5,0,1,Am7b5,A1,melody
77.9726077098,0.818503401361,4,1,6,3,1,0.834353741497,"""4/4""",62,0.629064585432,51.8493526421,5,0,1,D7,A1,melody
80.0043537415,0.145124716553,4,4,7,1,3,0.799365079365,"""4/4""",53,0.342948015565,60.7685458645,6,1,1,G-7,A1,lick
80.2075283447,0.188662131519,4,4,7,1,4,0.799365079365,"""4/4""",62,1.02920830917,72.9864704375,6,0,1,G-7,A1,lick
80.4078004535,0.185759637188,4,3,7,2,1,0.833492063492,"""4/4""",63,0.875835761315,61.7781574332,6,0,1,G-7,A1,lick
80.6516099773,0.275736961451,4,3,7,2,2,0.833492063492,"""4/4""",64,1.13415624145,74.0918101855,6,0,1,G-7,A1,lick
80.9708843537,0.232199546485,4,3,7,2,3,0.833492063492,"""4/4""",63,0.346153511759,61.6518315851,6,0,1,G-7,A1,lick
81.2292063492,0.261224489796,4,6,7,3,1,0.824467120181,"""4/4""",62,0.849980968307,66.1487679691,6,0,1,C7,A1,lick
81.5455782313,0.179954648526,4,6,7,3,3,0.824467120181,"""4/4""",55,0.114785993778,56.2964898714,6,0,1,C7,A1,lick
81.7748752834,0.185759637188,4,6,7,3,5,0.824467120181,"""4/4""",58,0.0417857215284,58.4338291017,6,0,1,C7,A1,lick
81.963537415,0.267029478458,4,6,7,3,6,0.824467120181,"""4/4""",60,0.366057705931,58.8067080736,6,0,1,C7,A1,lick
83.2029024943,0.316371882086,4,3,8,1,2,0.808344671202,"""4/4""",55,-0.0983568128875,53.2757102081,7,1,1,Gb7,A1,#line_w
83.5337868481,0.174149659864,4,3,8,1,3,0.808344671202,"""4/4""",58,0.226100730958,61.2615091009,7,0,1,Gb7,A1,#line_w
83.7195464853,0.220589569161,4,4,8,2,1,0.834421768707,"""4/4""",59,0.336751720849,55.5060385161,7,0,1,Gb7,A1,#line_w
83.9459410431,0.200272108844,4,4,8,2,2,0.834421768707,"""4/4""",60,0.130794935301,56.5476169612,7,0,1,Gb7,A1,#line_w
84.1578231293,0.177052154195,4,4,8,2,3,0.834421768707,"""4/4""",59,-0.418289835135,49.5742537164,7,0,1,Gb7,A1,#line_w
84.3493877551,0.188662131519,4,4,8,2,4,0.834421768707,"""4/4""",58,0.398119283389,58.5683187622,7,0,1,Gb7,A1,#line_w
84.5525623583,0.235102040816,4,8,8,3,2,0.803990929705,"""4/4""",57,0.457244472498,60.2015661981,7,0,1,F7,A1,#line_w
84.8108843537,0.150929705215,4,8,8,3,4,0.803990929705,"""4/4""",53,0.519823266394,62.4995572859,7,0,1,F7,A1,#line_w
84.9966439909,0.238004535147,4,8,8,3,6,0.803990929705,"""4/4""",50,0.562321794167,59.2405329162,7,0,1,F7,A1,#line_w
85.2491609977,0.142222222222,4,8,8,3,8,0.803990929705,"""4/4""",52,0.376709987994,56.3773311294,7,0,1,F7,A1,#line_w
85.4291156463,0.156734693878,4,6,8,4,2,0.84410430839,"""4/4""",61,0.51870293843,65.1440704976,7,0,1,F7,A1,#line_w
85.6032653061,0.203174603175,4,6,8,4,3,0.84410430839,"""4/4""",57,0.529940500841,61.8823791003,7,0,1,F7,A1,#line_w
85.820952381,0.159637188209,4,6,8,4,5,0.84410430839,"""4/4""",54,0.24994890235,60.1491805466,7,0,1,F7,A1,#line_w
85.9921995465,0.168344671202,4,6,8,4,6,0.84410430839,"""4/4""",51,0.0765511306478,58.4467212336,7,0,1,F7,A1,#line_w
86.180861678,0.293151927438,4,3,9,1,1,0.783469387755,"""4/4""",50,0.302058426552,58.9050197383,7,0,1,Bbj7,B1,#line_w
86.6858956916,0.246712018141,4,3,9,1,3,0.783469387755,"""4/4""",60,-0.201289587277,54.036427704,7,0,1,Bbj7,B1,#line_w
86.9413151927,0.0957823129252,4,6,9,2,1,0.814943310658,"""4/4""",58,0.481502601267,58.1228888225,7,0,1,Bbj7,B1,#line_w
87.0429024943,0.145124716553,4,6,9,2,2,0.814943310658,"""4/4""",57,0.769313648771,67.2601586283,7,0,1,Bbj7,B1,#line_w
87.1996371882,0.359909297052,4,6,9,2,3,0.814943310658,"""4/4""",56,0.185982672693,56.5634278771,7,0,1,Bbj7,B1,#line_w
87.933968254,0.357006802721,4,2,9,3,1,0.84306122449,"""4/4""",55,0.545233255661,56.9342042931,8,1,1,G7,B1,melody
88.2996825397,0.313469387755,4,2,9,3,2,0.84306122449,"""4/4""",62,0.631210139208,63.969362014,8,0,1,G7,B1,melody
88.6189569161,0.261224489796,4,3,9,4,1,0.814784580499,"""4/4""",63,0.0698567029527,56.2292839215,8,0,1,G7,B1,melody
88.9034013605,0.223492063492,4,3,9,4,2,0.814784580499,"""4/4""",62,0.555402573801,65.4184837844,8,0,1,G7,B1,melody
89.1820408163,0.249614512472,4,3,9,4,3,0.814784580499,"""4/4""",55,0.419388324002,59.5397477502,8,0,1,G7,B1,melody
89.539047619,0.287346938776,4,2,10,1,1,0.773718820862,"""4/4""",62,0.520665437851,65.2157134146,8,0,1,C-7,B1,melody
89.8525170068,0.246712018141,4,2,10,1,2,0.773718820862,"""4/4""",63,-0.00383949354285,51.5878418529,8,0,1,C-7,B1,melody
90.2037188209,0.577596371882,4,1,10,2,1,0.849319727891,"""4/4""",55,0.00713048800815,51.7596500254,8,0,1,C-7,B1,melody
92.3225396825,0.226394557823,4,11,10,4,8,0.798798185941,"""4/4""",51,0.958226456433,67.7082363054,9,1,1,C-7,B1,lick
92.5779591837,0.142222222222,4,11,10,4,11,0.798798185941,"""4/4""",53,0.631426294863,65.0859949645,9,0,1,C-7,B1,lick
92.7448979592,0.273469387755,4,2,11,1,1,0.83768707483,"""4/4""",54,0.605283478804,59.6275524596,9,0,1,Ab7,B1,lick
93.045260771,0.371519274376,4,2,11,1,2,0.83768707483,"""4/4""",65,0.642592951221,66.1367850223,9,0,1,Ab7,B1,lick
93.4370975057,0.0580498866213,4,6,11,2,1,0.839931972789,"""4/4""",64,0.540178210438,58.3752698759,9,0,1,Ab7,B1,lick
93.5125623583,0.0609523809524,4,6,11,2,2,0.839931972789,"""4/4""",65,0.639336724453,67.5817230887,9,0,1,Ab7,B1,lick
93.6025396825,0.0812698412698,4,6,11,2,3,0.839931972789,"""4/4""",64,0.0541655533968,55.2694963469,9,0,1,Ab7,B1,lick
93.7592743764,0.438276643991,4,6,11,2,4,0.839931972789,"""4/4""",54,0.39735503682,60.4446055842,9,0,1,Ab7,B1,~#-lick
94.2207709751,0.368616780045,4,6,11,2,6,0.839931972789,"""4/4""",53,0.397412313858,60.7304431635,9,0,1,Ab7,B1,~#-lick
94.6039002268,0.130612244898,4,4,11,3,2,0.82029478458,"""4/4""",62,0.385055078766,62.8334110685,9,0,1,G7,B1,~#-lick
94.7403174603,0.235102040816,4,4,11,3,3,0.82029478458,"""4/4""",63,0.226110730209,53.0189202531,9,0,1,G7,B1,~#-lick
94.9986394558,0.0754648526077,4,4,11,3,4,0.82029478458,"""4/4""",62,0.265271816955,61.6752437487,9,0,1,G7,B1,~#-lick
95.0828117914,0.0522448979592,4,4,11,4,1,0.837573696145,"""4/4""",63,0.0679340073016,53.2441134778,9,0,1,G7,B1,~#-lick
95.1524716553,0.0725623582766,4,4,11,4,2,0.837573696145,"""4/4""",62,0.470230051762,65.2330871578,9,0,1,G7,B1,~#-lick
95.3701587302,0.287346938776,4,4,11,4,3,0.837573696145,"""4/4""",53,0.28703886505,60.1026470961,9,0,1,G7,B1,~#-lick
95.6691156463,0.284444444444,4,4,11,4,4,0.837573696145,"""4/4""",50,0.352436255249,60.3222390575,9,0,1,G7,B1,~#-lick
95.9767800454,0.444081632653,4,4,12,1,1,0.826349206349,"""4/4""",51,0.656934454582,62.2487477727,9,0,1,C7,B1,~#-lick
96.4411791383,0.0986848072562,4,4,12,1,3,0.826349206349,"""4/4""",61,0.239732941423,61.9979872178,9,0,1,C7,B1,~#-lick
96.5572789116,0.238004535147,4,4,12,1,4,0.826349206349,"""4/4""",62,0.268131926564,59.9270010247,9,0,1,C7,B1,~#-lick
96.8272108844,0.174149659864,4,4,12,2,1,0.806621315193,"""4/4""",58,-0.173589505236,53.9167935235,9,0,1,C7,B1,~#-lick
97.0158730159,0.200272108844,4,4,12,2,2,0.806621315193,"""4/4""",60,0.0897023148073,55.2350257608,9,0,1,C7,B1,~#-lick
97.2335600907,0.185759637188,4,4,12,2,3,0.806621315193,"""4/4""",62,0.333015060602,60.5687540994,9,0,1,C7,B1,~#-lick
97.4773696145,0.208979591837,4,4,12,2,4,0.806621315193,"""4/4""",55,-0.136975808368,52.2533951674,9,0,1,C7,B1,~#-lick
97.6950566893,0.473106575964,4,1,12,3,1,0.834467120181,"""4/4""",58,0.142431932068,52.8929311494,9,0,1,C7,B1,~#-lick
99.6252154195,0.171247165533,4,4,13,1,3,0.805034013605,"""4/4""",58,0.617724250921,67.293982084,10,1,1,C-7,B1,lick
99.8022675737,0.177052154195,4,4,13,1,4,0.805034013605,"""4/4""",60,0.721152473373,68.799296538,10,0,1,C-7,B1,lick
100.008344671,0.197369614512,4,4,13,2,1,0.818027210884,"""4/4""",62,0.968046524213,71.983678249,10,0,1,C-7,B1,lick
100.217324263,0.203174603175,4,4,13,2,2,0.818027210884,"""4/4""",65,0.998493477068,70.4788171939,10,0,1,C-7,B1,lick
100.455328798,0.171247165533,4,4,13,2,3,0.818027210884,"""4/4""",63,0.376219030796,62.6426255846,10,0,1,C-7,B1,lick
100.635283447,0.21768707483,4,4,13,2,4,0.818027210884,"""4/4""",65,0.861193784813,67.6441360808,10,0,1,C-7,B1,lick
100.887800454,0.200272108844,4,6,13,3,2,0.779909297052,"""4/4""",63,0.403591541161,62.9079985406,10,0,1,Db-7,B1,lick
101.117097506,0.089977324263,4,6,13,3,3,0.779909297052,"""4/4""",65,0.70957006078,64.8887981173,10,0,1,Db-7,B1,lick
101.230294785,0.267029478458,4,6,13,3,4,0.779909297052,"""4/4""",66,0.538283707746,57.1154409396,10,0,1,Db-7,B1,lick
101.517641723,0.240907029478,4,6,13,3,6,0.779909297052,"""4/4""",58,0.143125658499,58.1544508384,10,0,1,Db-7,B1,lick
101.796281179,0.087074829932,4,5,13,4,2,0.813922902494,"""4/4""",61,0.682259993341,68.6270536541,10,0,1,Db-7,B1,lick
101.900770975,0.177052154195,4,5,13,4,3,0.813922902494,"""4/4""",62,0.51369847341,60.1352387743,10,0,1,Db-7,B1,lick
102.092335601,0.0986848072562,4,5,13,4,4,0.813922902494,"""4/4""",61,0.493157880996,65.9242830681,10,0,1,Db-7,B1,lick
102.196825397,0.185759637188,4,5,13,4,5,0.813922902494,"""4/4""",62,0.731912491257,64.2484970245,10,0,1,Db-7,B1,lick
102.429024943,0.223492063492,4,2,14,1,1,0.78977324263,"""4/4""",58,-0.0442027105462,55.9661400351,10,0,1,Bbj7,B1,lick
102.704761905,0.206077097506,4,2,14,1,2,0.78977324263,"""4/4""",60,0.388848708718,61.313290279,10,0,1,Bbj7,B1,lick
103.650975057,0.16253968254,4,12,14,2,7,0.843197278912,"""4/4""",58,0.111566411481,58.8598952922,11,1,1,Ebj7,B1,line_w_d
103.830929705,0.0638548752834,4,12,14,2,10,0.843197278912,"""4/4""",57,0.2540751207,56.1054351117,11,0,1,Ebj7,B1,line_w_d
103.920907029,0.0464399092971,4,12,14,2,11,0.843197278912,"""4/4""",58,0.265584270158,60.441627891,11,0,1,Ebj7,B1,line_w_d
103.993469388,0.0928798185941,4,12,14,2,12,0.843197278912,"""4/4""",57,0.481369264547,54.4794326182,11,0,1,Ebj7,B1,line_w_d
104.11537415,0.165442176871,4,4,14,3,1,0.824671201814,"""4/4""",55,0.507149309336,61.8147568824,11,0,1,G-7,B1,line_w_d
104.327256236,0.171247165533,4,4,14,3,2,0.824671201814,"""4/4""",65,0.545103351023,61.8545930594,11,0,1,G-7,B1,line_w_d
104.510113379,0.19156462585,4,4,14,3,3,0.824671201814,"""4/4""",62,0.516470914037,63.8939368812,11,0,1,G-7,B1,line_w_d
104.704580499,0.16253968254,4,4,14,3,4,0.824671201814,"""4/4""",58,0.00975689182404,58.4889234312,11,0,1,G-7,B1,line_w_d
104.89324263,0.182857142857,4,4,14,4,1,0.818049886621,"""4/4""",55,0.151267213602,56.8089051828,11,0,1,C7,B1,line_w_d
105.108027211,0.208979591837,4,4,14,4,2,0.818049886621,"""4/4""",57,0.216443726996,59.0477957127,11,0,1,C7,B1,line_w_d
105.331519274,0.165442176871,4,4,14,4,3,0.818049886621,"""4/4""",55,0.248388905267,53.5721430059,11,0,1,C7,B1,line_w_d
105.546303855,0.188662131519,4,4,14,4,4,0.818049886621,"""4/4""",53,0.194038752374,58.6038640853,11,0,1,C7,B1,line_w_d
105.761088435,0.249614512472,4,2,15,1,1,0.818299319728,"""4/4""",50,0.210057615549,58.3539888298,11,0,1,Gb7,B1,line_w_d
106.179047619,0.371519274376,4,2,15,1,2,0.818299319728,"""4/4""",62,0.332431787976,58.808391168,11,0,1,Gb7,B1,~lick
106.562176871,0.246712018141,4,4,15,2,1,0.830022675737,"""4/4""",58,0.204877208779,55.8501373455,11,0,1,Gb7,B1,~lick
106.91047619,0.165442176871,4,4,15,2,3,0.830022675737,"""4/4""",55,-0.16219549743,53.4470150083,11,0,1,Gb7,B1,~lick
107.194920635,0.182857142857,4,4,15,2,4,0.830022675737,"""4/4""",56,0.402496598232,63.1128606339,11,0,1,Gb7,B1,~lick
107.418412698,0.145124716553,4,3,15,3,1,0.854013605442,"""4/4""",57,0.326871378685,55.0931360917,11,0,1,F7,B1,~lick
107.630294785,0.557278911565,4,3,15,3,2,0.854013605442,"""4/4""",65,0.117058670153,57.2467843316,11,0,1,F7,B1,~#lick
108.213696145,0.287346938776,4,4,15,4,1,0.821723356009,"""4/4""",62,0.544151488622,62.3282523145,11,0,1,F7,B1,~#lick
108.622947846,0.24380952381,4,4,15,4,3,0.821723356009,"""4/4""",53,0.261880438347,58.3471483446,11,0,1,F7,B1,~#lick
108.901587302,0.150929705215,4,4,15,4,4,0.821723356009,"""4/4""",55,0.0801885391221,54.5108261638,11,0,1,F7,B1,~#lick
109.072834467,0.351201814059,4,1,16,1,1,0.781814058957,"""4/4""",58,-0.0821503610013,54.5295381029,11,0,1,Bb6,B1,~#lick
111.005895692,0.121904761905,4,4,16,3,3,0.759682539683,"""4/4""",53,0.354652250053,61.1708748359,12,1,1,Bb6,B1,lick
111.139410431,0.269931972789,4,4,16,3,4,0.759682539683,"""4/4""",58,0.388749118533,63.214104633,12,0,1,Bb6,B1,lick
111.409342404,0.206077097506,4,4,16,4,1,0.844149659864,"""4/4""",60,0.82686657553,69.6430203243,12,0,1,Bb6,B1,lick
111.647346939,0.142222222222,4,4,16,4,2,0.844149659864,"""4/4""",58,0.34235559892,59.0162226684,12,0,1,Bb6,B1,lick
111.827301587,0.220589569161,4,4,16,4,3,0.844149659864,"""4/4""",61,1.06276401735,70.5507574518,12,0,1,Bb6,B1,lick
112.09723356,0.171247165533,4,4,16,4,4,0.844149659864,"""4/4""",58,0.42712739747,57.5410401522,12,0,1,Bb6,B1,lick
112.37877551,0.177052154195,4,4,17,1,2,0.833333333333,"""4/4""",60,0.977339987137,69.6656326468,12,0,2,Bbj7,A1,lick
112.590657596,0.208979591837,4,4,17,1,3,0.833333333333,"""4/4""",62,0.718225028295,67.1773031093,12,0,2,Bbj7,A1,lick
112.805442177,0.206077097506,4,4,17,1,4,0.833333333333,"""4/4""",65,0.809090415743,66.4552984977,12,0,2,Bbj7,A1,lick
113.072471655,0.043537414966,4,4,17,2,1,0.844172335601,"""4/4""",58,0.81757397818,67.8147921523,12,0,2,Bbj7,A1,lick
113.139229025,0.13641723356,4,4,17,2,2,0.844172335601,"""4/4""",61,0.875937833436,65.7415814886,12,0,2,Bbj7,A1,lick
113.493333333,0.400544217687,4,4,17,2,3,0.844172335601,"""4/4""",53,0.852949461494,64.4935591567,12,0,2,Bbj7,A1,lick
113.914195011,0.528253968254,4,1,17,3,1,0.788843537415,"""4/4""",55,0.362444338192,43.0479151536,12,0,2,G7,A1,lick
116.093968254,0.229297052154,4,4,18,1,4,0.833673469388,"""4/4""",61,0.948906891418,70.3824109223,13,1,2,C-7,A1,melody
116.329070295,0.287346938776,4,12,18,2,1,0.811995464853,"""4/4""",62,1.02093581492,70.9138190576,13,0,2,C-7,A1,melody
116.630929705,0.208979591837,4,12,18,2,6,0.811995464853,"""4/4""",64,0.991041726826,69.7504831692,13,0,2,C-7,A1,melody
116.851519274,0.197369614512,4,12,18,2,9,0.811995464853,"""4/4""",65,1.02566627032,70.9406941785,13,0,2,C-7,A1,melody
117.077913832,0.226394557823,4,12,18,2,12,0.811995464853,"""4/4""",62,0.873980539326,68.933041001,13,0,2,C-7,A1,melody
117.315918367,0.188662131519,4,6,18,3,2,0.855850340136,"""4/4""",65,0.600883887409,67.2371771339,13,0,2,C-7,A1,melody
117.521995465,0.174149659864,4,6,18,3,4,0.855850340136,"""4/4""",63,0.206045036187,58.8136859758,13,0,2,C-7,A1,melody
117.890612245,0.107392290249,4,6,18,3,6,0.855850340136,"""4/4""",64,0.707554250263,68.2330902599,13,0,2,C-7,A1,melody
118.012517007,0.446984126984,4,2,18,4,1,0.809047619048,"""4/4""",65,0.759730022582,65.5549604555,13,0,2,C-7,A1,melody
118.462403628,0.235102040816,4,2,18,4,2,0.809047619048,"""4/4""",63,0.103074255542,57.4191132719,13,0,2,C-7,A1,melody
118.77877551,0.359909297052,4,2,19,1,1,0.814149659864,"""4/4""",65,0.519272834258,61.0995383513,13,0,2,Ab7,A1,melody
119.141587302,0.426666666667,4,2,19,1,2,0.814149659864,"""4/4""",63,0.319651142601,57.1374619302,13,0,2,Ab7,A1,melody
120.543492063,0.165442176871,4,6,19,3,2,0.843219954649,"""4/4""",61,0.79327227202,68.2625878496,14,1,2,G7,A1,line_t_asdl
120.729251701,0.159637188209,4,6,19,3,3,0.843219954649,"""4/4""",62,0.78909331431,68.3761716395,14,0,2,G7,A1,line_t_asdl
120.932426304,0.16253968254,4,6,19,3,5,0.843219954649,"""4/4""",63,0.73899345254,67.0309091151,14,0,2,G7,A1,line_t_asdl
121.129795918,0.168344671202,4,6,19,3,6,0.843219954649,"""4/4""",61,0.468461228179,62.6488742893,14,0,2,G7,A1,line_t_asdl
121.359092971,0.208979591837,4,4,19,4,2,0.814693877551,"""4/4""",62,0.852106049152,69.2856975415,14,0,2,G7,A1,line_t_asdl
121.631927438,0.124807256236,4,4,19,4,3,0.814693877551,"""4/4""",58,-0.481492264206,47.1411683997,14,0,2,G7,A1,line_t_asdl
121.855419501,0.156734693878,4,4,19,4,4,0.814693877551,"""4/4""",53,0.365813788694,62.1744475942,14,0,2,G7,A1,line_t_asdl
122.038276644,0.150929705215,4,4,20,1,1,0.808571428571,"""4/4""",51,0.695775173127,63.769723051,14,0,2,G7,A1,line_t_asdl
122.203718821,0.336689342404,4,4,20,1,2,0.808571428571,"""4/4""",52,0.234147373213,56.7086311017,14,0,2,C7,A1,line_t_asdl
123.907482993,0.255419501134,4,10,20,3,4,0.779183673469,"""4/4""",52,0.706740511118,58.4812587504,15,1,2,C7,A1,lick
124.18031746,0.119002267574,4,10,20,3,7,0.779183673469,"""4/4""",53,0.748119762491,68.6676340016,15,0,2,C7,A1,lick
124.331247166,0.0725623582766,4,10,20,3,9,0.779183673469,"""4/4""",54,0.42740595265,63.1263032709,15,0,2,C7,A1,lick
124.415419501,0.089977324263,4,10,20,3,10,0.779183673469,"""4/4""",57,0.598151311809,66.4131564426,15,0,2,C7,A1,lick
124.514104308,0.119002267574,4,11,20,4,2,0.809319727891,"""4/4""",62,0.848550450685,69.9955856235,15,0,2,C7,A1,lick
124.691156463,0.11029478458,4,11,20,4,4,0.809319727891,"""4/4""",63,0.806777553434,66.7668492283,15,0,2,C7,A1,lick
