onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.3661678005,0.0406349206349,4,4,9,4,3,0.195873015873,"""4/4""",79,0.565956412259,71.0545069479,3,0,1,Eb,A1,#+lick
11.4068027211,0.0522448979592,4,4,9,4,4,0.195873015873,"""4/4""",82,0.755839300886,70.736174074,3,0,1,Eb,A1,#+lick
11.4673469388,0.283673469388,4,1,10,1,1,0.198616780045,"""4/4""",87,1.06697236052,74.6291711085,3,0,1,Eb,A1,#+lick
11.7667120181,0.227845804989,4,2,10,2,2,0.198616780045,"""4/4""",84,0.842386187528,70.2274371284,3,0,1,Eb,A1,#+lick
12.0076190476,0.105941043084,4,4,10,3,4,0.201326530612,"""4/4""",79,0.660641014849,72.2410588951,3,0,1,Eb,A1,~line_w
12.1280725624,0.117551020408,4,2,10,4,2,0.201326530612,"""4/4""",82,0.578313685665,69.4117895571,3,0,1,Eb,A1,~line_w
12.3123809524,0.0914285714286,4,2,11,1,2,0.188696145125,"""4/4""",80,0.986046723342,72.7476612195,3,0,1,C7,A1,~line_w
12.4096145125,0.0856235827664,4,4,11,2,1,0.188696145125,"""4/4""",75,0.00194006978807,65.6526878888,3,0,1,C7,A1,~line_w
12.5155555556,0.0638548752834,4,4,11,2,3,0.188696145125,"""4/4""",72,0.519443472341,66.9237083737,3,0,1,C7,A1,~line_w
12.5852154195,0.0928798185941,4,4,11,2,4,0.188696145125,"""4/4""",75,0.767717179679,73.9922777853,3,0,1,C7,A1,~line_w
12.6911564626,0.0740136054422,4,4,11,3,2,0.196009070295,"""4/4""",72,0.644557339265,70.7783810703,3,0,1,C7,A1,~line_w
12.7782312925,0.0972335600907,4,4,11,3,4,0.196009070295,"""4/4""",79,0.773324376289,70.8898410521,3,0,1,C7,A1,~line_w
12.8841723356,0.0711111111111,4,4,11,4,2,0.196009070295,"""4/4""",77,0.409897502262,69.7920608997,3,0,1,C7,A1,~line_w
12.9726984127,0.0812698412698,4,4,11,4,4,0.196009070295,"""4/4""",76,0.819536378617,74.1779915592,3,0,1,C7,A1,~line_w
13.0684807256,0.0725623582766,4,4,12,1,2,0.198605442177,"""4/4""",77,0.538334888779,71.6884150192,3,0,1,C7,A1,~line_w
13.1816780045,0.121904761905,4,4,12,1,4,0.198605442177,"""4/4""",68,-0.118715748088,62.2087341521,3,0,1,C7,A1,~line_w
13.3427664399,0.100136054422,4,2,12,2,2,0.198605442177,"""4/4""",71,0.538128405901,68.454960562,3,0,1,C7,A1,~line_w
13.4559637188,0.0928798185941,4,4,12,3,2,0.188673469388,"""4/4""",72,0.871061022994,69.7272106358,3,0,1,C7,A1,~line_w
13.5633560091,0.0812698412698,4,4,12,3,4,0.188673469388,"""4/4""",77,0.677414599152,67.9222086479,3,0,1,C7,A1,~line_w
13.6562358277,0.0856235827664,4,4,12,4,2,0.188673469388,"""4/4""",72,0.481266937088,67.9086277258,3,0,1,C7,A1,~line_w
13.7447619048,0.12335600907,4,4,12,4,4,0.188673469388,"""4/4""",77,0.87669293822,70.5121452295,3,0,1,C7,A1,~line_w
14.1453061224,0.13641723356,4,4,13,3,1,0.19641723356,"""4/4""",73,0.756540288221,71.0744610625,4,1,1,Ab,A1,line_w
14.2947845805,0.043537414966,4,4,13,3,4,0.19641723356,"""4/4""",75,0.226196162961,67.8589320677,4,0,1,Ab,A1,line_w
14.342675737,0.11029478458,4,4,13,4,1,0.19641723356,"""4/4""",77,0.484261749458,69.7892772799,4,0,1,Ab,A1,line_w
14.4616780045,0.0478911564626,4,4,13,4,3,0.19641723356,"""4/4""",81,-0.82417668231,57.2890959303,4,0,1,Ab,A1,line_w
14.5168253968,0.11029478458,4,4,13,4,4,0.19641723356,"""4/4""",82,0.0548739420916,65.1013090608,4,0,1,Ab,A1,line_w
14.6343764172,0.0754648526077,4,2,14,1,2,0.19858276644,"""4/4""",79,0.0266304005707,66.0523363031,4,0,1,Ab,A1,line_w
14.7214512472,0.116099773243,4,2,14,2,1,0.19858276644,"""4/4""",82,0.0959996557235,65.4360308393,4,0,1,Ab,A1,line_w
14.8535147392,0.163990929705,4,2,14,2,2,0.19858276644,"""4/4""",79,0.380275847653,65.6042179432,4,0,1,Ab,A1,line_w
15.0320181406,0.065306122449,4,2,14,3,2,0.191507936508,"""4/4""",77,0.894414710577,71.4911940994,4,0,1,Ab,A1,line_w
15.1132879819,0.100136054422,4,4,14,4,1,0.191507936508,"""4/4""",74,0.270374957844,67.9384408832,4,0,1,Ab,A1,line_w
15.2932426304,0.190113378685,4,4,14,4,4,0.191507936508,"""4/4""",77,0.653138807023,63.6765795187,4,0,1,Ab,A1,line_w
15.5196371882,0.13641723356,4,1,15,2,1,0.19320861678,"""4/4""",72,0.625965478,67.5574074034,4,0,1,Eb7,A1,line_w
15.6894331066,0.174149659864,4,1,15,3,1,0.201326530612,"""4/4""",75,0.706201477448,67.3227959489,4,0,1,Eb7,A1,line_w
16.2902494331,0.0972335600907,4,2,16,2,1,0.193616780045,"""4/4""",83,0.93702458162,73.8027988387,5,1,1,Eb7,A1,expressive
16.394739229,0.658866213152,4,2,16,2,2,0.193616780045,"""4/4""",84,0.667572384615,70.5823678213,5,0,1,Eb7,A1,expressive
17.09569161,0.11029478458,4,4,17,2,1,0.193231292517,"""4/4""",83,0.747904126731,73.0589645664,5,0,1,Ab,B1,~line_w
17.2103401361,0.0464399092971,4,4,17,2,3,0.193231292517,"""4/4""",84,0.567003962841,69.5185628795,5,0,1,Ab,B1,~line_w
17.2770975057,0.0667573696145,4,4,17,2,4,0.193231292517,"""4/4""",79,0.4256704063,68.3310578523,5,0,1,Ab,B1,~line_w
17.3438548753,0.111746031746,4,3,17,3,1,0.188741496599,"""4/4""",80,0.163766118286,67.9449722009,5,0,1,Ab,B1,~line_w
17.4672108844,0.0667573696145,4,3,17,3,3,0.188741496599,"""4/4""",74,0.665154104729,70.2652982278,5,0,1,Ab,B1,~line_w
17.5441269841,0.0885260770975,4,4,17,4,2,0.188741496599,"""4/4""",75,0.154030182401,67.6024264542,5,0,1,Ab,B1,~line_w
17.6413605442,0.0798185941043,4,4,17,4,4,0.188741496599,"""4/4""",71,0.270295498571,67.1477712072,5,0,1,Ab,B1,~line_w
17.73569161,0.087074829932,4,4,18,1,2,0.183843537415,"""4/4""",72,0.571632801623,71.0673680749,5,0,1,Ab,B1,~line_w
17.8445351474,0.159637188209,4,4,18,1,4,0.183843537415,"""4/4""",68,0.230157547283,66.6295951433,5,0,1,Ab,B1,~line_w
18.0346485261,0.0856235827664,4,2,18,3,1,0.195963718821,"""4/4""",71,0.743661326299,71.182946764,5,0,1,Ab,B1,~line_w
18.1376870748,0.0696598639456,4,2,18,3,2,0.195963718821,"""4/4""",72,0.636110903286,71.4472099189,5,0,1,Ab,B1,~line_w
18.2247619048,0.0841723356009,4,2,18,4,1,0.195963718821,"""4/4""",75,0.722963573655,72.0678761579,5,0,1,Ab,B1,~line_w
18.3292517007,0.0696598639456,4,2,18,4,2,0.195963718821,"""4/4""",72,0.351922816865,67.4606829293,5,0,1,Ab,B1,~line_w
18.4264852608,0.159637188209,4,4,19,1,1,0.193650793651,"""4/4""",79,0.495612950039,67.8104698117,5,0,1,Ab,B1,~line_w
18.6049886621,0.175600907029,4,4,19,1,4,0.193650793651,"""4/4""",75,1.08284013824,69.2638934772,5,0,1,F7,B1,~line_w
18.8125170068,0.220589569161,4,1,19,3,1,0.201315192744,"""4/4""",77,0.868655282167,65.8332053538,5,0,1,F7,B1,~line_w
19.6861678005,0.150929705215,4,1,20,3,1,0.188922902494,"""4/4""",80,1.03379816598,72.1278392196,6,1,1,F7,B1,line_w
19.866122449,0.0507936507937,4,2,20,4,1,0.188922902494,"""4/4""",77,0.119210875683,65.4893753737,6,0,1,F7,B1,line_w
19.9386848073,0.178503401361,4,2,20,4,2,0.188922902494,"""4/4""",80,0.634174586225,69.8897259994,6,0,1,F7,B1,line_w
20.1447619048,0.13641723356,4,2,21,1,2,0.185759637188,"""4/4""",77,0.731126321125,71.6549414371,6,0,1,Bb7,B1,line_w
20.2898866213,0.0841723356009,4,2,21,2,2,0.185759637188,"""4/4""",74,0.347188297937,70.137233356,6,0,1,Bb7,B1,line_w
20.3798639456,0.089977324263,4,2,21,3,1,0.198798185941,"""4/4""",70,0.263915193314,67.9038219808,6,0,1,Bb7,B1,line_w
20.4858049887,0.0638548752834,4,2,21,3,2,0.198798185941,"""4/4""",68,0.456361192708,65.6863128403,6,0,1,Bb7,B1,line_w
20.5685260771,0.0711111111111,4,3,21,4,1,0.198798185941,"""4/4""",65,-0.0729454369257,64.7432467742,6,0,1,Bb7,B1,line_w
20.7223582766,0.11029478458,4,3,21,4,3,0.198798185941,"""4/4""",72,0.999170189064,73.6615014761,6,0,1,Bb7,B1,line_w
20.8370068027,0.0812698412698,4,4,22,1,2,0.183390022676,"""4/4""",70,0.537553886755,66.72616425,6,0,1,Bb7,B1,line_w
20.9298866213,0.105941043084,4,4,22,1,4,0.183390022676,"""4/4""",79,0.380336489948,65.6495726219,6,0,1,Bb7,B1,line_w
21.0474376417,0.0507936507937,4,2,22,2,2,0.183390022676,"""4/4""",77,0.238837300585,67.1284888416,6,0,1,Bb7,B1,line_w
21.1330612245,0.0841723356009,4,2,22,3,1,0.193718820862,"""4/4""",82,0.136054385903,66.3586440217,6,0,1,Bb7,B1,line_w
21.2317460317,0.06820861678,4,2,22,3,2,0.193718820862,"""4/4""",80,0.444814654571,68.249494417,6,0,1,Bb7,B1,line_w
21.3246258503,0.0725623582766,4,2,22,4,1,0.193718820862,"""4/4""",77,0.49195410338,70.5675554838,6,0,1,Bb7,B1,line_w
21.4146031746,0.0783673469388,4,2,22,4,2,0.193718820862,"""4/4""",74,0.454813082593,70.373267649,6,0,1,Bb7,B1,line_w
21.5176417234,0.0740136054422,4,2,23,1,1,0.18387755102,"""4/4""",70,0.543152652404,71.480352416,6,0,1,Bb7,B1,line_w
21.6061678005,0.0711111111111,4,2,23,1,2,0.18387755102,"""4/4""",68,0.0262169337664,65.2646139741,6,0,1,Bb7,B1,line_w
21.7004988662,0.105941043084,4,2,23,2,1,0.18387755102,"""4/4""",65,0.317236987411,64.4161496444,6,0,1,Bb7,B1,line_w
21.8180498866,0.0609523809524,4,2,23,2,2,0.18387755102,"""4/4""",62,-0.426761402047,61.2873843509,6,0,1,Bb7,B1,line_w
21.9123809524,0.216235827664,4,1,23,3,1,0.183390022676,"""4/4""",70,0.971495990099,71.4048044766,6,0,1,Bb7,B1,line_w
22.4856235828,0.568888888889,4,1,24,2,1,0.193707482993,"""4/4""",82,0.978606478212,64.5093282775,7,1,1,Bb7,B1,expressive
23.2736507937,0.0841723356009,4,2,25,2,1,0.188673469388,"""4/4""",73,1.02098924044,73.6469663204,7,0,1,F-,B1,line_w
23.3708843537,0.0798185941043,4,2,25,2,2,0.188673469388,"""4/4""",75,0.461631364994,71.0374358752,7,0,1,F-,B1,line_w
23.4637641723,0.0798185941043,4,2,25,3,1,0.200873015873,"""4/4""",77,0.569741701418,71.0278477878,7,0,1,F-,B1,line_w
23.5682539683,0.0609523809524,4,2,25,3,2,0.200873015873,"""4/4""",82,-0.157590424217,64.4433348643,7,0,1,F-,B1,line_w
23.6367346939,0.0571428571429,4,3,25,4,1,0.200873015873,"""4/4""",80,0.0239416460015,66.4616807387,7,0,1,F-,B1,line_w
23.7142857143,0.0448979591837,4,3,25,4,2,0.200873015873,"""4/4""",82,-0.0407361722298,63.5044344,7,0,1,F-,B1,line_w
23.7714285714,0.0448979591837,4,3,25,4,3,0.200873015873,"""4/4""",80,0.0699313479194,67.2754838682,7,0,1,F-,B1,line_w
23.8236734694,0.0827210884354,4,4,26,1,1,0.188707482993,"""4/4""",77,0.332557243993,69.5345909616,7,0,1,F-,B1,line_w
23.925260771,0.0449886621315,4,4,26,1,3,0.188707482993,"""4/4""",75,0.283578129277,68.3732675216,7,0,1,F-,B1,line_w
23.9775056689,0.0551473922902,4,4,26,1,4,0.188707482993,"""4/4""",73,0.706605313021,68.3539282194,7,0,1,F-,B1,line_w
24.0471655329,0.0798185941043,4,2,26,2,1,0.188707482993,"""4/4""",70,0.136219904327,67.4655477747,7,0,1,F-,B1,line_w
24.1313378685,0.0478911564626,4,2,26,2,2,0.188707482993,"""4/4""",68,-0.558606465438,59.5466983357,7,0,1,F-,B1,line_w
24.1966439909,0.190113378685,4,1,26,3,1,0.198628117914,"""4/4""",73,0.873715611715,70.2878252317,7,0,1,F-,B1,line_w
24.4172335601,0.117551020408,4,1,26,4,1,0.198628117914,"""4/4""",70,0.718281044316,72.8635489206,7,0,1,F-,B1,line_w
24.7263492063,0.229297052154,4,2,27,1,2,0.191553287982,"""4/4""",85,1.19444566258,69.0562203666,8,1,1,Eo,B1,lick
24.9716099773,0.0841723356009,4,2,27,3,1,0.188265306122,"""4/4""",82,0.398144972651,66.1314778907,8,0,1,Eo,B1,lick
25.0731972789,0.0812698412698,4,2,27,3,2,0.188265306122,"""4/4""",80,0.782905697393,70.8414436732,8,0,1,Eo,B1,lick
25.1631746032,0.0943310657596,4,2,27,4,1,0.188265306122,"""4/4""",76,0.599949968454,71.6479939534,8,0,1,Eo,B1,lick
25.2705668934,0.0754648526077,4,2,27,4,2,0.188265306122,"""4/4""",73,0.554247683007,67.1701857404,8,0,1,Eo,B1,lick
25.363446712,0.293151927438,4,1,28,1,1,0.183866213152,"""4/4""",80,1.25293187699,65.1498247809,8,0,1,Eo,B1,lick
25.7262585034,0.108843537415,4,3,28,3,1,0.18880952381,"""4/4""",73,0.733357463373,71.6405725212,9,1,1,Eo,B1,lick
25.8525170068,0.0565986394558,4,3,28,3,3,0.18880952381,"""4/4""",75,0.495200710409,70.6443200492,9,0,1,Eo,B1,lick
25.9207256236,0.087074829932,4,2,28,4,1,0.18880952381,"""4/4""",77,0.8008983877,70.4959960241,9,0,1,Eo,B1,lick
26.0194104308,0.0769160997732,4,2,28,4,2,0.18880952381,"""4/4""",73,0.659357559438,71.4382434751,9,0,1,Eo,B1,lick
26.1108390023,0.325079365079,4,1,29,1,1,0.188231292517,"""4/4""",72,0.84060989998,67.6161856429,9,0,1,Eo,B1,lick
26.4707482993,0.126258503401,4,2,29,3,1,0.193718820862,"""4/4""",71,0.467878231629,68.3059341637,9,0,1,Ab,B1,rhythm_mr
26.6042630385,0.0740136054422,4,2,29,3,2,0.193718820862,"""4/4""",72,0.584765915988,69.3861069366,9,0,1,Ab,B1,rhythm_mr
26.6913378685,0.127709750567,4,3,29,4,1,0.193718820862,"""4/4""",75,0.865554349843,73.8550209226,9,0,1,Ab,B1,rhythm_mr
26.8248526077,0.0624036281179,4,3,29,4,3,0.193718820862,"""4/4""",72,0.510993025902,67.6975268364,9,0,1,Ab,B1,rhythm_mr
26.9020408163,0.14693877551,4,1,30,1,1,0.203548752834,"""4/4""",79,0.336908961225,65.5089556283,9,0,1,Ab,B1,rhythm_mr
27.0628571429,0.114648526077,4,2,30,2,1,0.203548752834,"""4/4""",71,0.615109307578,68.7855941525,9,0,1,Ab,B1,rhythm_mr
27.1876643991,0.0667573696145,4,2,30,2,2,0.203548752834,"""4/4""",72,0.765990255035,69.9657503743,9,0,1,Ab,B1,rhythm_mr
27.2645804989,0.0812698412698,4,2,30,3,1,0.195804988662,"""4/4""",75,0.737889876006,71.5797439114,9,0,1,Ab,B1,rhythm_mr
27.3574603175,0.0595011337868,4,2,30,3,2,0.195804988662,"""4/4""",72,0.581063003688,71.6609574206,9,0,1,Ab,B1,rhythm_mr
27.4532426304,0.0638548752834,4,4,30,4,1,0.195804988662,"""4/4""",79,-0.0109937287991,66.5321619352,9,0,1,Ab,B1,rhythm_mr
27.5417687075,0.043537414966,4,4,30,4,2,0.195804988662,"""4/4""",77,0.024688902994,65.9846281872,9,0,1,Ab,B1,rhythm_mr
27.6419047619,0.0856235827664,4,4,30,4,4,0.195804988662,"""4/4""",71,0.467169973668,68.3555334357,9,0,1,Ab,B1,rhythm_mr
27.7492970522,0.0580498866213,4,3,31,1,2,0.187324263039,"""4/4""",72,0.491560268542,69.917169932,9,0,1,Bb-,B1,rhythm_mr
27.8233106576,0.0769160997732,4,3,31,1,3,0.187324263039,"""4/4""",75,0.592179541521,70.6855504639,9,0,1,Bb-,B1,rhythm_mr
27.9278004535,0.0841723356009,4,2,31,2,2,0.187324263039,"""4/4""",72,0.548564191107,70.9167110764,9,0,1,Bb-,B1,rhythm_mr
28.0395464853,0.06820861678,4,2,31,3,1,0.19783446712,"""4/4""",79,0.0286423789415,64.9535655835,9,0,1,Bb-,B1,rhythm_mr
28.1280725624,0.0595011337868,4,2,31,3,2,0.19783446712,"""4/4""",77,0.157504930006,65.9888311952,9,0,1,Bb-,B1,rhythm_mr
28.2760997732,0.0522448979592,4,3,31,4,1,0.19783446712,"""4/4""",71,0.689397797891,70.9047080928,9,0,1,Bb-,B1,rhythm_mr
28.3385034014,0.0595011337868,4,3,31,4,2,0.19783446712,"""4/4""",72,0.702075833219,71.7760494611,9,0,1,Bb-,B1,rhythm_mr
28.413968254,0.089977324263,4,3,31,4,3,0.19783446712,"""4/4""",75,0.546795844977,70.7649469062,9,0,1,Bb-,B1,rhythm_mr
28.5170068027,0.0841723356009,4,2,32,1,2,0.198594104308,"""4/4""",72,0.399076412087,70.1012653504,9,0,1,Eb7,B1,rhythm_mr
28.6229478458,0.0522448979592,4,4,32,2,1,0.198594104308,"""4/4""",79,0.360688665959,67.2430107482,9,0,1,Eb7,B1,rhythm_mr
28.7013151927,0.0667573696145,4,4,32,2,2,0.198594104308,"""4/4""",77,0.324208083425,69.1128984382,9,0,1,Eb7,B1,rhythm_mr
28.7956462585,0.114648526077,4,4,32,2,4,0.198594104308,"""4/4""",71,0.298272397155,68.1332329664,9,0,1,Eb7,B1,rhythm_mr
28.9160997732,0.0624036281179,4,3,32,3,2,0.191111111111,"""4/4""",72,0.666190578509,69.9680989517,9,0,1,Eb7,B1,rhythm_mr
28.9959183673,0.0667573696145,4,3,32,3,3,0.191111111111,"""4/4""",75,0.70553562856,72.7530888288,9,0,1,Eb7,B1,rhythm_mr
29.0844444444,0.0928798185941,4,4,32,4,2,0.191111111111,"""4/4""",72,0.533832849111,69.6844017406,9,0,1,Eb7,B1,rhythm_mr
29.1932879819,0.089977324263,4,4,32,4,4,0.191111111111,"""4/4""",79,0.33463735168,66.8544696593,9,0,1,Eb7,B1,rhythm_mr
29.2977777778,0.0638548752834,4,3,33,1,2,0.193616780045,"""4/4""",77,0.364764169698,69.5997631576,9,0,1,Ab,B1,rhythm_mr
29.3761451247,0.104489795918,4,3,33,1,3,0.193616780045,"""4/4""",75,0.767417198198,71.2093012651,9,0,1,Ab,B1,rhythm_mr
29.4965986395,0.0740136054422,4,2,33,2,2,0.193616780045,"""4/4""",72,0.387591797992,68.0660065258,9,0,1,Ab,B1,rhythm_mr
29.7549206349,0.111746031746,4,4,33,3,4,0.18858276644,"""4/4""",72,0.839460373705,72.3152159493,9,0,1,Ab,B1,lick
29.8840816327,0.0638548752834,4,2,33,4,2,0.18858276644,"""4/4""",75,0.390998192319,68.9830213957,9,0,1,Ab,B1,lick
29.9769614512,0.352653061224,4,1,34,1,1,0.183888888889,"""4/4""",72,0.557841127139,66.6719209477,9,0,1,Ab,B1,lick
30.3499319728,0.0827210884354,4,2,34,3,1,0.196383219955,"""4/4""",75,0.733152315541,70.8382064447,9,0,1,Ab,B1,lick
30.4645804989,0.0565986394558,4,2,34,3,2,0.196383219955,"""4/4""",72,0.39139152624,67.32750998,9,0,1,C7,B1,lick
30.5473015873,0.0841723356009,4,1,34,4,1,0.196383219955,"""4/4""",75,0.500487327882,69.6547364908,9,0,1,C7,B1,lick
30.7258049887,0.278639455782,4,1,35,1,1,0.180589569161,"""4/4""",72,0.754567276684,66.3323211189,9,0,1,C7,B1,lick
31.0320181406,0.309115646259,4,2,35,2,2,0.180589569161,"""4/4""",69,0.726411879341,61.613141637,9,0,1,F7,B1,lick
31.7576417234,0.174149659864,4,2,36,2,2,0.185736961451,"""4/4""",76,0.67069465077,68.5833850402,10,1,1,F7,B1,lick
31.9463038549,0.596462585034,4,2,36,3,2,0.203174603175,"""4/4""",77,0.693349510515,68.6620127983,10,0,1,F7,B1,lick
32.6327437642,0.108843537415,4,4,37,2,4,0.194342403628,"""4/4""",75,0.795247924549,71.7272712836,10,0,1,Bb7,B1,lick
32.7662585034,0.06820861678,4,2,37,3,2,0.201247165533,"""4/4""",73,0.378640545374,69.943665359,10,0,1,Bb7,B1,lick
32.859138322,0.0798185941043,4,4,37,4,1,0.201247165533,"""4/4""",82,0.291638177752,69.386737207,10,0,1,Bb7,B1,lick
32.9534693878,0.06820861678,4,4,37,4,3,0.201247165533,"""4/4""",80,0.363476422599,67.5650505639,10,0,1,Bb7,B1,lick
33.0419954649,0.0725623582766,4,4,37,4,4,0.201247165533,"""4/4""",79,0.432679848498,69.5619715044,10,0,1,Bb7,B1,lick
33.1174603175,0.089977324263,4,1,38,1,1,0.193764172336,"""4/4""",77,0.0790906675692,66.4495101043,10,0,1,Eb7,B1,lick
