onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.42204081633,0.102040816327,4,2,1,4,1,0.427664399093,"""4/4""",64,0.387061228978,63.5509060981,1,1,1,D-7,A1,lick
3.56716553288,0.25306122449,4,2,1,4,2,0.427664399093,"""4/4""",67,0.615503410314,66.9803997834,1,0,1,D-7,A1,lick
3.88934240363,0.461224489796,4,1,2,1,1,0.437641723356,"""4/4""",62,0.189864336195,61.7360127424,1,0,1,D-7,A1,lick
4.37551020408,0.0696598639456,4,4,2,2,2,0.424489795918,"""4/4""",59,0.397325694214,65.3693709408,1,0,1,D-7,A1,~line_w_a
4.46734693878,0.0972335600907,4,4,2,2,3,0.424489795918,"""4/4""",60,0.149405513467,62.1055505769,1,0,1,D-7,A1,~line_w_a
4.58979591837,0.0725623582766,4,4,2,2,4,0.424489795918,"""4/4""",62,0.472118743104,65.1396276111,1,0,1,D-7,A1,~line_w_a
4.69795918367,0.0740136054422,4,6,2,3,2,0.410612244898,"""4/4""",59,0.128806669923,58.6654708397,1,0,1,D-7,A1,~line_w_a
4.79591836735,0.06820861678,4,6,2,3,3,0.410612244898,"""4/4""",60,0.249566768169,62.1087987042,1,0,1,D-7,A1,~line_w_a
4.87551020408,0.065306122449,4,6,2,3,4,0.410612244898,"""4/4""",62,0.47958497777,63.3717502646,1,0,1,D-7,A1,~line_w_a
4.95306122449,0.0624036281179,4,6,2,3,5,0.410612244898,"""4/4""",64,0.488439579217,64.1966418113,1,0,1,D-7,A1,~line_w_a
5.02040816327,0.0856235827664,4,6,2,3,6,0.410612244898,"""4/4""",65,0.830808299187,69.1748083962,1,0,1,D-7,A1,~line_w_a
5.12448979592,0.0856235827664,4,6,2,4,2,0.41433106576,"""4/4""",67,0.623064640174,67.8671772963,1,0,1,D-7,A1,~line_w_a
5.22448979592,0.104489795918,4,6,2,4,3,0.41433106576,"""4/4""",69,0.742294037761,68.8325659978,1,0,1,D-7,A1,~line_w_a
5.34081632653,0.0391836734694,4,6,2,4,5,0.41433106576,"""4/4""",71,0.321796849407,62.2173137739,1,0,1,D-7,A1,~line_w_a
5.38571428571,0.0921541950113,4,6,2,4,6,0.41433106576,"""4/4""",72,0.503483775837,65.0033312123,1,0,1,D-7,A1,~line_w_a
5.5,0.704081632653,4,1,3,1,1,0.433129251701,"""4/4""",74,1.24428785628,70.2174185802,1,0,1,D-7,A1,~melody
