onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.1717913832,0.242358276644,4,4,5,4,1,0.380657596372,"""4/4""",55,0.635219423513,67.6422625588,3,1,1,G7,A1,lick
10.4576870748,0.12335600907,4,4,5,4,4,0.380657596372,"""4/4""",52,0.462444284871,70.4462589607,3,0,1,G7,A1,lick
10.6057142857,0.278639455782,4,1,6,1,1,0.373129251701,"""4/4""",55,0.554373824588,71.2424043449,3,0,1,C7,A1,lick
11.3734240363,0.233650793651,4,6,6,3,2,0.36768707483,"""4/4""",60,1.05624231464,68.8025002798,4,1,1,C7,A1,lick
11.6273922902,0.165442176871,4,6,6,3,6,0.36768707483,"""4/4""",62,0.859420539626,72.1924589564,4,0,1,C7,A1,lick
12.4879818594,0.142222222222,4,3,7,2,1,0.374195011338,"""4/4""",59,0.550078937061,71.333985258,5,1,1,G7,A1,lick
12.7434013605,0.130612244898,4,3,7,2,3,0.374195011338,"""4/4""",55,0.6189940867,70.160056193,5,0,1,G7,A1,lick
12.8841723356,0.211882086168,4,4,7,3,2,0.380476190476,"""4/4""",57,0.522879459902,70.9946655784,5,0,1,G7,A1,lick
13.1120181406,0.113197278912,4,4,7,3,4,0.380476190476,"""4/4""",55,0.575119052357,69.4064786,5,0,1,G7,A1,lick
13.5880272109,0.197369614512,4,2,8,1,1,0.373469387755,"""4/4""",64,0.90066951339,72.6864050335,6,1,1,C7,A1,lick
13.817324263,0.130612244898,4,2,8,1,2,0.373469387755,"""4/4""",62,0.751579011714,73.4993659512,6,0,1,C7,A1,lick
13.9653514739,0.238004535147,4,3,8,2,1,0.391814058957,"""4/4""",58,0.616107476613,68.9552372065,6,0,1,C7,A1,lick
14.2367346939,0.153832199546,4,3,8,2,3,0.391814058957,"""4/4""",55,0.755827712875,69.1964152131,6,0,1,C7,A1,lick
14.4108843537,0.251065759637,4,1,8,3,1,0.374739229025,"""4/4""",57,0.468667095671,67.549467806,6,0,1,C7,A1,lick
15.850521542,0.200272108844,4,2,9,3,1,0.368253968254,"""4/4""",59,0.269039981069,71.0590780359,7,1,1,G7,A1,lick
16.0653061224,0.14947845805,4,2,9,3,2,0.368253968254,"""4/4""",62,1.00075427556,73.6634122835,7,0,1,G7,A1,lick
16.2292970522,0.319274376417,4,1,9,4,1,0.39566893424,"""4/4""",67,0.539560755158,71.0785699744,7,0,1,G7,A1,lick
16.5897959184,0.644897959184,4,1,10,1,1,0.364920634921,"""4/4""",69,0.453407671596,71.6509767778,7,0,1,C7,A1,lick
17.253877551,0.0565986394558,4,4,10,2,4,0.372993197279,"""4/4""",67,0.109229371454,69.9309278726,7,0,1,C7,A1,lick
17.3438548753,0.0565986394558,4,4,10,3,1,0.366145124717,"""4/4""",64,-0.511642307637,65.0516871587,7,0,1,C7,A1,lick
17.4207709751,0.0624036281179,4,4,10,3,2,0.366145124717,"""4/4""",62,-1.53789450405,60.1508152321,7,0,1,C7,A1,lick
18.4888888889,0.223492063492,4,3,11,2,1,0.38306122449,"""4/4""",64,1.03758193684,73.7807191946,8,1,1,G7,A1,lick
18.726893424,0.146575963719,4,3,11,2,3,0.38306122449,"""4/4""",62,0.416698223721,72.107026891,8,0,1,G7,A1,lick
18.8836281179,0.219138321995,4,2,11,3,1,0.401451247166,"""4/4""",67,0.392993667422,71.184555278,8,0,1,G7,A1,lick
19.1288888889,0.0986848072562,4,2,11,3,2,0.401451247166,"""4/4""",64,0.768252835994,72.5668890066,8,0,1,G7,A1,lick
19.6081632653,0.0489795918367,4,4,12,1,1,0.379297052154,"""4/4""",59,0.638375240965,72.6797927821,9,1,1,C7,A1,lick
19.6653061224,0.618367346939,4,4,12,1,2,0.379297052154,"""4/4""",60,0.638375240965,69.2522084282,9,0,1,C7,A1,lick
20.3510204082,0.0897959183673,4,4,12,3,1,0.382426303855,"""4/4""",58,0.557878465529,70.8223816251,9,0,1,C7,A1,lick
20.4714285714,0.167346938776,4,4,12,3,2,0.382426303855,"""4/4""",60,0.207388233697,70.1976210617,9,0,1,C7,A1,lick
20.6693877551,0.114285714286,4,4,12,3,4,0.382426303855,"""4/4""",58,0.238205257426,69.9410565273,9,0,1,C7,A1,lick
21.8557823129,0.173469387755,4,2,13,3,1,0.362607709751,"""4/4""",55,0.573748281023,71.0395513902,10,1,1,G7,A1,lick
22.0560544218,0.180612244898,4,2,13,3,2,0.362607709751,"""4/4""",53,0.425547036973,71.2149589251,10,0,1,G7,A1,lick
22.2766439909,0.505034013605,4,1,13,4,1,0.373083900227,"""4/4""",55,0.505712791382,70.0469525829,10,0,1,G7,A1,lick
22.8223129252,0.16253968254,4,2,14,1,2,0.369229024943,"""4/4""",58,0.42809751351,70.7512495097,10,0,1,C7,A1,lick
23.4244897959,0.144897959184,4,4,14,3,2,0.391247165533,"""4/4""",60,0.386027176619,69.1223872904,11,1,1,C7,A1,lick
23.6183673469,0.136734693878,4,4,14,3,4,0.391247165533,"""4/4""",62,0.664409655313,73.0308767301,11,0,1,C7,A1,lick
23.7775510204,0.191836734694,4,2,14,4,1,0.397777777778,"""4/4""",65,0.459565369711,71.7756686994,11,0,1,C7,A1,lick
23.9918367347,0.340816326531,4,2,14,4,2,0.397777777778,"""4/4""",67,0.62311531235,70.8966214979,11,0,1,C7,A1,lick
24.3632653061,0.138775510204,4,2,15,1,2,0.341337868481,"""4/4""",70,0.442225243922,72.2006583349,11,0,1,G7,A1,lick
24.5306122449,0.159183673469,4,2,15,2,1,0.387664399093,"""4/4""",70,0.501952204382,71.7991755411,11,0,1,G7,A1,lick
24.7387755102,0.142857142857,4,2,15,2,2,0.387664399093,"""4/4""",65,0.65916286573,71.4145119849,11,0,1,G7,A1,lick
24.9,0.336734693878,4,1,15,3,1,0.355963718821,"""4/4""",67,0.348073435659,70.4798150226,11,0,1,G7,A1,lick
25.2714285714,0.169387755102,4,2,15,4,1,0.398140589569,"""4/4""",65,0.547314657605,71.310086542,11,0,1,G7,A1,lick
25.4857142857,0.136734693878,4,2,15,4,2,0.398140589569,"""4/4""",62,0.593757603406,72.9261024832,11,0,1,G7,A1,lick
25.6469387755,0.140816326531,4,2,16,1,1,0.370340136054,"""4/4""",60,0.314880426538,71.1543688204,11,0,1,C7,A1,lick
25.8204081633,0.138775510204,4,2,16,1,2,0.370340136054,"""4/4""",62,0.852271723659,74.4460144564,11,0,1,C7,A1,lick
26.006122449,0.214285714286,4,1,16,2,1,0.372471655329,"""4/4""",62,0.581542129811,72.3829675296,11,0,1,C7,A1,lick
26.4346938776,0.030612244898,4,4,16,3,2,0.38380952381,"""4/4""",69,0.570306268962,71.6122920575,12,1,1,C7,A1,lick
26.4836734694,0.138775510204,4,4,16,3,3,0.38380952381,"""4/4""",70,0.483644191464,72.0000037517,12,0,1,C7,A1,lick
26.8,0.132653061224,4,2,16,4,1,0.400249433107,"""4/4""",69,0.322357839136,70.9977570697,12,0,1,C7,A1,lick
26.9469387755,0.240816326531,4,2,16,4,2,0.400249433107,"""4/4""",70,0.774008849439,71.0951502481,12,0,1,C7,A1,lick
27.2,0.351020408163,4,1,17,1,1,0.39126984127,"""4/4""",67,0.397967835807,69.0786855044,12,0,1,G7,A1,lick
28.7489795918,0.287755102041,4,1,18,1,1,0.367074829932,"""4/4""",62,1.11857877685,72.5964103093,13,1,1,C7,A1,lick
29.0530612245,0.0551020408163,4,8,18,2,1,0.397936507937,"""4/4""",65,-0.00560922685647,67.9468827685,13,0,1,C7,A1,lick
29.3448979592,0.034693877551,4,8,18,2,7,0.397936507937,"""4/4""",65,0.81687437549,73.5841005308,13,0,1,C7,A1,lick
29.4020408163,0.163265306122,4,8,18,2,8,0.397936507937,"""4/4""",67,0.461740040681,71.2993613654,13,0,1,C7,A1,lick
29.6979591837,0.195918367347,4,2,18,3,2,0.353741496599,"""4/4""",65,0.980538151226,71.1192812493,13,0,1,C7,A1,lick
29.9142857143,0.812244897959,4,2,18,4,2,0.39768707483,"""4/4""",62,0.603312924341,72.4635719138,13,0,1,C7,A1,lick
31.1089342404,0.127709750567,4,2,19,3,2,0.366712018141,"""4/4""",54,-0.295718687569,62.9198105453,14,1,1,G7,A1,lick
31.2979591837,0.167346938776,4,1,19,4,1,0.362448979592,"""4/4""",58,0.281010807115,69.6442791823,14,0,1,G7,A1,lick
31.6673469388,0.39387755102,4,1,20,1,1,0.370816326531,"""4/4""",60,0.480822409941,70.6586976306,14,0,1,C7,A1,lick
32.0775510204,0.134693877551,4,1,20,2,1,0.362879818594,"""4/4""",62,0.516988408352,72.2580507773,14,0,1,C7,A1,lick
32.4653061224,0.216326530612,4,2,20,3,1,0.415963718821,"""4/4""",60,0.652102861053,69.4929863202,15,1,1,C7,A1,line_w
32.7163265306,0.136734693878,4,2,20,3,2,0.415963718821,"""4/4""",58,0.213134027577,69.2198706227,15,0,1,C7,A1,line_w
32.8816326531,0.138775510204,4,2,20,4,1,0.371609977324,"""4/4""",55,1.1285361639,70.0718301462,15,0,1,C7,A1,line_w
33.0755102041,0.151020408163,4,2,20,4,2,0.371609977324,"""4/4""",53,0.657354756308,70.542192,15,0,1,C7,A1,line_w
33.2857142857,0.324489795918,4,1,21,1,1,0.400952380952,"""4/4""",55,-0.000670518942533,69.7153627896,15,0,1,C7,A1,line_w
33.6326530612,0.138775510204,4,2,21,2,1,0.366598639456,"""4/4""",50,0.310143607554,71.2323326863,15,0,1,C7,A1,line_w
33.7908390023,0.179954648526,4,2,21,2,2,0.366598639456,"""4/4""",53,1.01617562971,73.0344076752,15,0,1,C7,A1,line_w
33.9882086168,0.252517006803,4,3,21,3,1,0.393560090703,"""4/4""",48,0.20247638241,69.933668016,15,0,1,C7,A1,line_w
34.2494331066,0.304761904762,4,3,21,3,3,0.393560090703,"""4/4""",50,0.543396799785,71.0736141569,15,0,1,C7,A1,line_w
34.568707483,0.377324263039,4,2,21,4,2,0.369659863946,"""4/4""",53,0.84944638555,66.8491656794,15,0,1,C7,A1,line_w
34.9692517007,0.301859410431,4,2,22,1,2,0.363832199546,"""4/4""",55,0.260036001829,69.249146299,15,0,1,C7,A1,line_w
35.3146485261,0.319274376417,4,2,22,2,2,0.375804988662,"""4/4""",58,0.60782853311,69.7566502899,15,0,1,C7,A1,line_w
35.6832653061,0.130612244898,4,2,22,3,2,0.367619047619,"""4/4""",60,0.60284822461,71.755147245,15,0,1,C7,A1,line_w
35.8254875283,0.182857142857,4,2,22,4,1,0.380589569161,"""4/4""",62,1.07755402883,72.3733957673,15,0,1,C7,A1,line_w
36.0373696145,0.16253968254,4,2,22,4,2,0.380589569161,"""4/4""",65,0.50190919056,72.0683575898,15,0,1,C7,A1,line_w
36.2405442177,0.148027210884,4,2,23,1,1,0.377868480726,"""4/4""",67,0.353655019233,71.0660657951,15,0,1,G7,A1,line_w
36.4321088435,0.0638548752834,4,2,23,1,2,0.377868480726,"""4/4""",70,0.314649194541,72.1727079811,15,0,1,G7,A1,line_w
36.6062585034,0.179954648526,4,2,23,2,1,0.374308390023,"""4/4""",72,0.458255811474,71.9547309345,15,0,1,G7,A1,line_w
36.8123356009,0.16253968254,4,2,23,2,2,0.374308390023,"""4/4""",67,0.43420346008,69.4606099396,15,0,1,G7,A1,line_w
37.0097052154,0.319274376417,4,1,23,3,1,0.377437641723,"""4/4""",70,0.201255340639,69.7984974037,15,0,1,G7,A1,line_w
37.3667120181,0.171247165533,4,2,23,4,1,0.399818594104,"""4/4""",67,-0.0399206338073,69.2243541806,15,0,1,G7,A1,line_w
37.5785941043,0.089977324263,4,2,23,4,2,0.399818594104,"""4/4""",65,0.357274620507,71.6784321346,15,0,1,G7,A1,line_w
37.7150113379,0.11029478458,4,3,24,1,1,0.353106575964,"""4/4""",60,0.373271075655,70.5158633757,15,0,1,G7,A1,line_w
37.8369160998,0.089977324263,4,3,24,1,2,0.353106575964,"""4/4""",62,0.526266918439,69.793444368,15,0,1,C7,A1,line_w
37.935600907,0.13641723356,4,3,24,1,3,0.353106575964,"""4/4""",60,0.555205089888,70.3452445799,15,0,1,C7,A1,line_w
38.1242630385,0.16253968254,4,2,24,2,1,0.385578231293,"""4/4""",58,0.207170367154,69.7605227579,15,0,1,C7,A1,line_w
38.3274376417,0.156734693878,4,2,24,2,2,0.385578231293,"""4/4""",55,0.253675643166,69.7249376233,15,0,1,C7,A1,line_w
38.4928798186,0.342494331066,4,1,24,3,1,0.366371882086,"""4/4""",58,0.394561854026,67.5202025919,15,0,1,C7,A1,line_w
38.8673015873,0.150929705215,4,1,24,4,1,0.389433106576,"""4/4""",60,0.764906260901,72.5665651264,15,0,1,C7,A1,line_w
40.2372789116,0.148027210884,4,2,25,3,2,0.38820861678,"""4/4""",67,0.56733402893,71.4661243865,16,1,1,G7,A1,lick
40.547845805,0.148027210884,4,2,25,4,2,0.366326530612,"""4/4""",67,0.786017471121,72.626115482,16,0,1,G7,A1,lick
40.907755102,0.089977324263,4,4,26,1,3,0.371360544218,"""4/4""",72,0.486067084898,72.3159766244,16,0,1,C7,A1,lick
41.0093424036,0.0580498866213,4,4,26,1,4,0.371360544218,"""4/4""",73,0.429297042811,72.0984257664,16,0,1,C7,A1,lick
41.0819047619,0.336689342404,4,1,26,2,1,0.393083900227,"""4/4""",74,0.315111747232,70.7992770069,16,0,1,C7,A1,lick
41.6943310658,0.229297052154,4,2,26,3,2,0.32283446712,"""4/4""",72,0.158477662047,71.0173498597,17,1,1,C7,A1,lick
41.9526530612,0.0986848072562,4,2,26,4,2,0.401904761905,"""4/4""",67,0.20632071723,70.3686604037,17,0,1,C7,A1,lick
42.2167800454,0.0493424036281,4,4,27,1,1,0.377664399093,"""4/4""",69,0.204632056115,70.1693979819,17,0,1,G7,A1,lick
42.283537415,0.182857142857,4,4,27,1,2,0.377664399093,"""4/4""",70,0.361497776249,68.6469218137,17,0,1,G7,A1,lick
42.5360544218,0.0493424036281,4,4,27,1,4,0.377664399093,"""4/4""",69,0.367075643963,67.1209373233,17,0,1,G7,A1,lick
42.6057142857,0.171247165533,4,4,27,2,1,0.361360544218,"""4/4""",72,0.184358810684,70.1682498727,17,0,1,G7,A1,lick
42.8698412698,0.150929705215,4,4,27,2,4,0.361360544218,"""4/4""",70,0.246279062154,70.2773931241,17,0,1,G7,A1,lick
43.0352834467,0.51664399093,4,1,27,3,1,0.389523809524,"""4/4""",67,0.235753456722,68.6437011112,17,0,1,G7,A1,lick
43.5954648526,0.174149659864,4,2,27,4,2,0.397029478458,"""4/4""",65,0.487912840446,72.2283190196,17,0,1,G7,A1,lick
43.7928344671,0.252517006803,4,1,28,1,1,0.355170068027,"""4/4""",64,0.396666693453,69.4394838342,17,0,1,C7,A1,lick
44.0656689342,0.179954648526,4,2,28,2,1,0.36433106576,"""4/4""",65,0.0925767992138,70.0798796608,17,0,1,C7,A1,lick
44.3007709751,0.383129251701,4,2,28,2,2,0.36433106576,"""4/4""",62,0.986009174945,71.2138011044,17,0,1,C7,A1,lick
44.6926077098,0.121904761905,4,2,28,3,2,0.36380952381,"""4/4""",61,0.785884404523,72.2775666577,17,0,1,C7,A1,lick
44.843537415,0.0580498866213,4,1,28,4,1,0.344467120181,"""4/4""",60,0.181276780278,70.8880365463,17,0,1,C7,A1,lick
47.5109297052,0.0522448979592,4,3,30,3,1,0.37537414966,"""4/4""",65,-0.17812419328,67.3073068155,18,1,1,C7,A1,void->lick
47.5951020408,0.130612244898,4,3,30,3,2,0.37537414966,"""4/4""",69,0.388503829333,70.5708937118,18,0,1,C7,A1,void->lick
47.763446712,0.0696598639456,4,3,30,3,3,0.37537414966,"""4/4""",67,-0.09798868788,66.8723634022,18,0,1,C7,A1,void->lick
48.0769160998,0.0775510204082,4,4,30,4,3,0.370249433107,"""4/4""",67,0.709114180471,72.6921470655,18,0,1,C7,A1,void->lick
48.1673469388,0.795918367347,4,4,30,4,4,0.370249433107,"""4/4""",69,0.38239169326,70.869066623,18,0,1,C7,A1,void->lick
49.0115192744,0.179954648526,4,3,31,3,1,0.358888888889,"""4/4""",67,0.0836565237482,65.4182268602,18,0,1,G7,A1,~line_w_d
49.2379138322,0.127709750567,4,3,31,3,3,0.358888888889,"""4/4""",69,0.241475714779,70.7253495191,18,0,1,G7,A1,~line_w_d
49.3772335601,0.156734693878,4,2,31,4,1,0.387823129252,"""4/4""",67,0.0984498717522,70.3203837604,18,0,1,G7,A1,~line_w_d
49.5687981859,0.16253968254,4,2,31,4,2,0.387823129252,"""4/4""",65,0.484949932938,69.3094710051,18,0,1,G7,A1,~line_w_d
49.7748752834,0.156734693878,4,2,32,1,1,0.387414965986,"""4/4""",62,0.628417626932,73.1465212629,18,0,1,C7,A1,~line_w_d
49.9490249433,0.130612244898,4,2,32,1,2,0.387414965986,"""4/4""",61,0.413231578097,70.8893210703,18,0,1,C7,A1,~line_w_d
50.1144671202,0.16253968254,4,2,32,2,1,0.379637188209,"""4/4""",60,0.22578141073,70.2739303142,18,0,1,C7,A1,~line_w_d
50.3118367347,0.16253968254,4,2,32,2,2,0.379637188209,"""4/4""",58,0.144304350068,69.4351610091,18,0,1,C7,A1,~line_w_d
50.4801814059,0.182857142857,4,3,32,3,1,0.368299319728,"""4/4""",60,0.675660219681,69.5020293549,18,0,1,C7,A1,~line_w_d
50.7385034014,0.104489795918,4,3,32,3,3,0.368299319728,"""4/4""",58,-0.0944988506623,68.6654942447,18,0,1,C7,A1,~line_w_d
50.8923356009,0.145124716553,4,2,32,4,1,0.371859410431,"""4/4""",55,0.681645532499,71.3588761532,18,0,1,C7,A1,~line_w_d
51.0780952381,0.150929705215,4,2,32,4,2,0.371859410431,"""4/4""",53,0.38634218621,70.0799651575,18,0,1,C7,A1,~line_w_d
51.2812698413,0.647256235828,4,1,33,1,1,0.394739229025,"""4/4""",55,0.654782465512,69.6900945702,18,0,1,G7,A1,~lick
51.9923809524,0.171247165533,4,2,33,3,1,0.380068027211,"""4/4""",58,0.0662687415775,70.4036981029,18,0,1,G7,A1,~lick
52.1926530612,0.171247165533,4,2,33,3,2,0.380068027211,"""4/4""",60,0.284186251729,70.3579641971,18,0,1,G7,A1,~lick
52.3929251701,0.153832199546,4,2,33,4,1,0.359024943311,"""4/4""",58,0.27510691737,68.3866100789,18,0,1,G7,A1,~lick
52.5699773243,0.127709750567,4,2,33,4,2,0.359024943311,"""4/4""",55,0.155156083722,68.9176407183,18,0,1,G7,A1,~lick
52.7557369615,0.165442176871,4,2,34,1,1,0.370566893424,"""4/4""",64,0.981265667905,72.6010333804,18,0,1,C7,A1,~lick
52.9560090703,0.156734693878,4,2,34,1,2,0.370566893424,"""4/4""",62,0.918796250469,70.6839819006,18,0,1,C7,A1,~lick
53.1388662132,0.171247165533,4,2,34,2,1,0.365238095238,"""4/4""",64,0.816491487344,73.9272398371,18,0,1,C7,A1,~lick
53.3507482993,0.13641723356,4,2,34,2,2,0.365238095238,"""4/4""",62,0.429257846462,72.2375178774,18,0,1,C7,A1,~lick
53.5336054422,0.275736961451,4,1,34,3,1,0.356031746032,"""4/4""",64,0.936537295219,72.4114471729,18,0,1,C7,A1,~lick
53.8702947846,0.168344671202,4,1,34,4,1,0.380544217687,"""4/4""",67,0.301184893825,71.6840132958,18,0,1,C7,A1,~lick
54.9674376417,0.171247165533,4,2,35,3,1,0.364829931973,"""4/4""",55,0.00379960734102,68.4176018034,19,1,1,G7,A1,lick
55.1822222222,0.121904761905,4,2,35,3,2,0.364829931973,"""4/4""",58,0.287800625592,70.5841418057,19,0,1,G7,A1,lick
55.3302494331,0.145124716553,4,2,35,4,1,0.357641723356,"""4/4""",60,0.725902303496,72.1204499999,19,0,1,G7,A1,lick
55.4927891156,0.168344671202,4,2,35,4,2,0.357641723356,"""4/4""",62,0.700114618268,72.7753315246,19,0,1,G7,A1,lick
55.7075736961,0.174149659864,4,2,36,1,1,0.366394557823,"""4/4""",64,0.853901410243,73.8676695963,19,0,1,C7,A1,lick
55.9136507937,0.130612244898,4,2,36,1,2,0.366394557823,"""4/4""",62,0.902704903883,74.0057495444,19,0,1,C7,A1,lick
56.1197278912,0.148027210884,4,3,36,2,2,0.400589569161,"""4/4""",57,0.1855191267,69.8785155143,19,0,1,C7,A1,lick
56.293877551,0.159637188209,4,3,36,2,3,0.400589569161,"""4/4""",55,0.356236975832,68.5713169711,19,0,1,C7,A1,lick
56.4883446712,0.159637188209,4,2,36,3,1,0.418049886621,"""4/4""",57,0.614561710991,70.9709065062,19,0,1,C7,A1,lick
56.6857142857,0.148027210884,4,2,36,3,2,0.418049886621,"""4/4""",57,0.329286344621,69.4471806245,19,0,1,C7,A1,lick
56.8946938776,0.174149659864,4,2,36,4,1,0.373673469388,"""4/4""",55,0.613114126381,70.5012420883,19,0,1,C7,A1,lick
57.0891609977,0.119002267574,4,2,36,4,2,0.373673469388,"""4/4""",53,0.245551598953,65.6731398969,19,0,1,C7,A1,lick
