onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.89360544218,0.0928798185941,4,2,5,3,1,0.222562358277,"""4/4""",65,1.10224414902,72.7119587832,2,0,1,Bb7,A1,line_w
4.9980952381,0.121904761905,4,2,5,3,2,0.222562358277,"""4/4""",63,1.02511292243,74.1373991737,2,0,1,Bb7,A1,line_w
5.14902494331,0.0928798185941,4,3,5,4,2,0.220498866213,"""4/4""",62,0.63724864916,68.7953862297,2,0,1,Bb7,A1,line_w
5.2419047619,0.11029478458,4,3,5,4,3,0.220498866213,"""4/4""",60,0.576094431455,69.1164057276,2,0,1,Bb7,A1,line_w
5.35219954649,0.0986848072562,4,4,6,1,2,0.221156462585,"""4/4""",58,0.578479731845,66.8679139859,2,0,1,Ebj7,A1,line_w
5.47410430839,0.087074829932,4,4,6,1,4,0.221156462585,"""4/4""",56,0.543721370421,67.969137897,2,0,1,Ebj7,A1,line_w
5.56698412698,0.11029478458,4,4,6,2,2,0.230249433107,"""4/4""",55,0.496603807342,67.3691390264,2,0,1,Ebj7,A1,line_w
5.70049886621,0.0986848072562,4,4,6,2,4,0.230249433107,"""4/4""",53,0.342648272646,66.3389210346,2,0,1,Ebj7,A1,line_w
5.80498866213,0.133514739229,4,1,6,3,1,0.230952380952,"""4/4""",51,0.350156946628,60.2578268364,2,0,1,Eb-6,A1,line_w
6.01977324263,0.121904761905,4,1,6,4,1,0.230181405896,"""4/4""",58,0.592678136389,67.5473104016,2,0,1,Eb-6,A1,line_w
6.24616780045,0.139319727891,4,4,7,1,2,0.231065759637,"""4/4""",61,0.841381578012,68.3291718189,2,0,1,Bbj7,A1,line_w
6.39709750567,0.087074829932,4,4,7,1,4,0.231065759637,"""4/4""",65,0.821472200168,63.2663042221,2,0,1,Bbj7,A1,line_w
6.4841723356,0.116099773243,4,4,7,2,2,0.220317460317,"""4/4""",69,0.961080172577,70.6927389909,2,0,1,Bbj7,A1,line_w
6.60027210884,0.104489795918,4,4,7,2,4,0.220317460317,"""4/4""",67,0.755893027589,71.3411899068,2,0,1,Bbj7,A1,line_w
6.71056689342,0.0986848072562,4,4,7,3,2,0.231179138322,"""4/4""",65,0.810764977649,68.5657398493,2,0,1,G7,A1,line_w
6.82666666667,0.0986848072562,4,4,7,3,4,0.231179138322,"""4/4""",63,0.907560638884,73.0574101225,2,0,1,G7,A1,line_w
6.93696145125,0.087074829932,4,4,7,4,2,0.222448979592,"""4/4""",62,0.711021537971,70.4995348387,2,0,1,G7,A1,line_w
7.04725623583,0.0928798185941,4,4,7,4,4,0.222448979592,"""4/4""",60,0.529815488932,68.4236899545,2,0,1,G7,A1,line_w
7.17496598639,0.139319727891,4,2,8,1,2,0.210566893424,"""4/4""",58,0.526361297865,67.7105173053,2,0,1,C-7,A1,line_w
8.26049886621,0.087074829932,4,4,9,2,2,0.221020408163,"""4/4""",62,0.994053914908,74.1116981982,3,1,1,Bbj7,A2,line_w
8.37079365079,0.0986848072562,4,4,9,2,4,0.221020408163,"""4/4""",63,1.1026019404,75.4043359476,3,0,1,Bbj7,A2,line_w
8.46947845805,0.121904761905,4,2,9,3,2,0.212811791383,"""4/4""",59,0.543394366892,67.0203038611,3,0,1,G7,A2,line_w
8.59138321995,0.11029478458,4,4,9,4,1,0.220476190476,"""4/4""",56,-0.0520457068045,58.4059672125,3,0,1,G7,A2,line_w
8.71909297052,0.087074829932,4,4,9,4,3,0.220476190476,"""4/4""",59,0.558438123729,66.8339158897,3,0,1,G7,A2,line_w
8.80616780045,0.116099773243,4,4,9,4,4,0.220476190476,"""4/4""",62,0.715115939774,70.6567725904,3,0,1,G7,A2,line_w
8.9222675737,0.116099773243,4,2,10,1,2,0.221179138322,"""4/4""",60,0.476276705535,65.7781476397,3,0,1,C-7,A2,line_w
9.05578231293,0.0986848072562,4,4,10,2,1,0.212675736961,"""4/4""",62,0.834046307145,71.3270112589,3,0,1,C-7,A2,line_w
9.16607709751,0.0464399092971,4,4,10,2,3,0.212675736961,"""4/4""",63,0.943984799768,74.1048402132,3,0,1,C-7,A2,line_w
9.22993197279,0.127709750567,4,4,10,2,4,0.212675736961,"""4/4""",64,0.999981227024,74.212162762,3,0,1,C-7,A2,line_w
9.37505668934,0.133514739229,4,2,10,3,2,0.23029478458,"""4/4""",65,0.769318383312,69.3590415218,3,0,1,F7,A2,line_w
9.50857142857,0.0986848072562,4,2,10,4,1,0.221179138322,"""4/4""",67,0.636462725165,68.9540208517,3,0,1,F7,A2,line_w
9.62467120181,0.0986848072562,4,2,10,4,2,0.221179138322,"""4/4""",69,0.0275185640102,61.5442057612,3,0,1,F7,A2,line_w
9.74077097506,0.0638548752834,4,4,11,1,1,0.230385487528,"""4/4""",70,0.852322557356,71.2003777695,3,0,1,Bbj7,A2,line_w
9.80462585034,0.104489795918,4,4,11,1,2,0.230385487528,"""4/4""",71,0.933947851257,72.3226328105,3,0,1,Bbj7,A2,line_w
9.90911564626,0.0580498866213,4,4,11,1,4,0.230385487528,"""4/4""",72,0.531101300046,68.1836302032,3,0,1,Bbj7,A2,line_w
9.97297052154,0.0580498866213,4,3,11,2,1,0.221156462585,"""4/4""",71,0.683610570273,67.4623670685,3,0,1,Bbj7,A2,line_w
10.0310204082,0.133514739229,4,3,11,2,2,0.221156462585,"""4/4""",69,0.804229739381,68.3959023898,3,0,1,Bbj7,A2,line_w
10.1645351474,0.0638548752834,4,3,11,3,1,0.230340136054,"""4/4""",65,0.270717267514,60.6808784452,3,0,1,Bbj7,A2,line_w
10.2516099773,0.116099773243,4,3,11,3,2,0.230340136054,"""4/4""",70,0.935362212338,71.5573884806,3,0,1,G7,A2,line_w
10.3967346939,0.0522448979592,4,4,11,4,1,0.230997732426,"""4/4""",71,0.782718305312,71.633380307,3,0,1,G7,A2,line_w
10.4663945578,0.127709750567,4,4,11,4,2,0.230997732426,"""4/4""",68,0.655878168649,67.8569614928,3,0,1,G7,A2,line_w
10.5941043084,0.127709750567,4,4,11,4,4,0.230997732426,"""4/4""",64,0.859786374024,70.2497093367,3,0,1,G7,A2,line_w
10.7566439909,0.203174603175,4,2,12,1,2,0.229931972789,"""4/4""",61,0.0637761335709,57.3587896133,3,0,1,C-7,A2,line_w
11.0352834467,0.0928798185941,4,4,12,2,4,0.212970521542,"""4/4""",70,0.889882402271,68.7592798198,3,0,1,C-7,A2,line_w_d
11.1397732426,0.087074829932,4,4,12,3,2,0.212653061224,"""4/4""",69,0.717689313174,70.9165678334,3,0,1,F7,A2,line_w_d
11.2500680272,0.0986848072562,4,4,12,3,4,0.212653061224,"""4/4""",67,0.631442423723,69.9969025603,3,0,1,F7,A2,line_w_d
11.3487528345,0.127709750567,4,1,12,4,1,0.211519274376,"""4/4""",65,0.690148219067,66.9319917498,3,0,1,F7,A2,line_w_d
11.476462585,0.0754648526077,4,4,13,1,1,0.23022675737,"""4/4""",63,0.905585347963,73.1240857607,3,0,1,F7,A2,line_w_d
11.5693424036,0.0928798185941,4,4,13,1,2,0.23022675737,"""4/4""",62,0.765257123427,70.5167521795,3,0,1,F-7,A2,line_w_d
11.6970521542,0.11029478458,4,4,13,1,4,0.23022675737,"""4/4""",60,0.52523703758,67.9700447909,3,0,1,F-7,A2,line_w_d
11.8247619048,0.0986848072562,4,2,13,2,2,0.221360544218,"""4/4""",58,0.445019719986,64.014519342,3,0,1,F-7,A2,line_w_d
11.9466666667,0.0580498866213,4,4,13,3,1,0.230113378685,"""4/4""",55,0.0713352126924,61.343084693,3,0,1,F-7,A2,line_w_d
12.0047165533,0.139319727891,4,4,13,3,2,0.230113378685,"""4/4""",63,1.00689483671,71.8975873245,3,0,1,Bb7,A2,line_w_d
12.1614512472,0.087074829932,4,2,13,4,1,0.222448979592,"""4/4""",60,0.482341689343,67.4040433414,3,0,1,Bb7,A2,line_w_d
12.2485260771,0.121904761905,4,2,13,4,2,0.222448979592,"""4/4""",56,0.419799566592,66.8825153311,3,0,1,Bb7,A2,line_w_d
12.405260771,0.0522448979592,4,4,14,1,1,0.221292517007,"""4/4""",53,0.245284219419,61.2225270718,3,0,1,Bb7,A2,line_w_d
12.4633106576,0.150929705215,4,4,14,1,2,0.221292517007,"""4/4""",55,0.547920020156,66.5657468867,3,0,1,Ebj7,A2,line_w_d
12.6432653061,0.197369614512,4,1,14,2,1,0.220498866213,"""4/4""",58,0.308375845248,52.5512867591,3,0,1,Ebj7,A2,line_w_d
13.8100680272,0.087074829932,4,2,15,3,1,0.21283446712,"""4/4""",53,0.405193968098,62.9196045801,4,1,1,G7,A2,lick
13.8971428571,0.0986848072562,4,2,15,3,2,0.21283446712,"""4/4""",55,0.286388970379,63.5326165799,4,0,1,G7,A2,lick
13.9958276644,0.139319727891,4,3,15,4,1,0.221179138322,"""4/4""",57,0.177176621493,61.2931342145,4,0,1,G7,A2,lick
14.1351473923,0.150929705215,4,3,15,4,3,0.221179138322,"""4/4""",60,0.516906605866,67.2849870878,4,0,1,G7,A2,lick
14.3267120181,0.11029478458,4,2,16,1,2,0.220476190476,"""4/4""",58,0.600450036134,69.0985337344,4,0,1,Bbj7,A2,lick
14.4428117914,0.121904761905,4,2,16,2,1,0.212721088435,"""4/4""",62,0.400702425838,64.4760574365,4,0,1,Bbj7,A2,lick
14.5647165533,0.0638548752834,4,2,16,2,2,0.212721088435,"""4/4""",65,0.598906156896,66.2757571583,4,0,1,Bbj7,A2,lick
14.6285714286,0.11029478458,4,2,16,3,1,0.221156462585,"""4/4""",69,1.04278567476,73.4084818968,4,0,1,Bbj7,A2,lick
14.7388662132,0.121904761905,4,2,16,3,2,0.221156462585,"""4/4""",67,0.892403982017,71.0539916005,4,0,1,Bbj7,A2,lick
14.8723809524,0.121904761905,4,2,16,4,1,0.230340136054,"""4/4""",65,0.795905237576,71.1333591465,4,0,1,Bbj7,A2,lick
15.0117006803,0.0522448979592,4,2,16,4,2,0.230340136054,"""4/4""",62,0.347526940672,65.4667394629,4,0,1,Bbj7,A2,lick
15.0639455782,0.319274376417,4,1,17,1,1,0.222448979592,"""4/4""",64,1.17333347754,74.0284875351,4,0,1,Bbj7,A2,lick
15.3832199546,0.0638548752834,4,3,17,2,2,0.211496598639,"""4/4""",67,0.690308391777,68.4293363335,4,0,1,D7,B1,lick
15.4470748299,0.0812698412698,4,3,17,2,3,0.211496598639,"""4/4""",70,0.862179951447,70.6354378929,4,0,1,D7,B1,lick
15.5283446712,0.27283446712,4,1,17,3,1,0.220385487528,"""4/4""",68,0.733283037613,68.9701050716,4,0,1,D7,B1,lick
15.841814059,0.11029478458,4,2,17,4,2,0.212857142857,"""4/4""",71,0.63621561555,68.0256855106,4,0,1,D7,B1,lick
15.9695238095,0.0754648526077,4,1,18,1,1,0.221156462585,"""4/4""",67,0.45525697801,65.9408501181,4,0,1,D7,B1,lick
16.18430839,0.121904761905,4,2,18,2,1,0.222698412698,"""4/4""",71,0.768927877007,70.6761823797,4,0,1,D7,B1,lick
16.3178231293,0.104489795918,4,2,18,2,2,0.222698412698,"""4/4""",66,0.430822674275,65.5624087612,4,0,1,D7,B1,lick
17.3685260771,0.133514739229,4,1,19,3,1,0.240793650794,"""4/4""",62,0.754960461426,70.3615581528,5,1,1,G7,B1,line_cx
17.5310657596,0.0464399092971,4,3,19,4,1,0.240090702948,"""4/4""",61,0.541947624012,65.4858882575,5,0,1,G7,B1,line_cx
17.6007256236,0.0580498866213,4,3,19,4,2,0.240090702948,"""4/4""",62,0.611534255081,68.3129860682,5,0,1,G7,B1,line_cx
17.6878004535,0.121904761905,4,3,19,4,3,0.240090702948,"""4/4""",64,0.804938637587,71.3073609422,5,0,1,G7,B1,line_cx
17.8271201814,0.0638548752834,4,2,20,1,1,0.230929705215,"""4/4""",65,0.849712321089,70.351891502,5,0,1,G7,B1,line_cx
17.9316099773,0.0986848072562,4,2,20,1,2,0.230929705215,"""4/4""",67,0.737125729396,70.1620710168,5,0,1,G7,B1,line_cx
18.0302947846,0.104489795918,4,2,20,2,1,0.230136054422,"""4/4""",69,0.825373024537,71.4781765876,5,0,1,G7,B1,line_cx
18.1463945578,0.0812698412698,4,2,20,2,2,0.230136054422,"""4/4""",72,0.82701700645,70.8992951078,5,0,1,G7,B1,line_cx
18.2276643991,0.104489795918,4,2,20,3,1,0.238798185941,"""4/4""",71,0.661235345616,68.3000970634,5,0,1,G7,B1,line_cx
18.3611791383,0.0986848072562,4,2,20,3,2,0.238798185941,"""4/4""",69,0.797454624879,70.5343452476,5,0,1,G7,B1,line_cx
18.4714739229,0.0928798185941,4,2,20,4,1,0.222448979592,"""4/4""",67,0.505180731146,67.0425087957,5,0,1,G7,B1,line_cx
18.5759637188,0.116099773243,4,2,20,4,2,0.222448979592,"""4/4""",65,0.546942793331,68.6282065806,5,0,1,G7,B1,line_cx
18.7152834467,0.121904761905,4,1,21,1,1,0.221315192744,"""4/4""",64,0.432088052054,64.3386825217,5,0,1,G7,B1,line_cx
19.1428571429,0.130612244898,4,2,21,3,1,0.222426303855,"""4/4""",65,0.645555063645,66.0485330085,5,0,1,C7,B1,lick
19.2775510204,0.10612244898,4,2,21,3,2,0.222426303855,"""4/4""",62,0.145686073372,62.3485990433,5,0,1,C7,B1,lick
19.4,0.10612244898,4,2,21,4,1,0.231224489796,"""4/4""",66,0.22985384867,63.8948989936,5,0,1,C7,B1,lick
19.5183673469,0.110204081633,4,2,21,4,2,0.231224489796,"""4/4""",69,0.629386488255,69.7849170728,5,0,1,C7,B1,lick
19.6326530612,0.0979591836735,4,2,22,1,1,0.210634920635,"""4/4""",67,0.281302481925,65.1717742159,5,0,1,C7,B1,lick
19.7346938776,0.102040816327,4,2,22,1,2,0.210634920635,"""4/4""",62,0.280316253144,61.0262773678,5,0,1,C7,B1,lick
19.8612244898,0.118367346939,4,1,22,2,1,0.212743764172,"""4/4""",65,0.591097893292,67.9731425298,5,0,1,C7,B1,lick
20.0,0.0571428571429,4,4,22,3,1,0.231133786848,"""4/4""",62,0.305177022763,62.9390544511,5,0,1,C7,B1,lick
20.0571428571,0.142857142857,4,4,22,3,2,0.231133786848,"""4/4""",64,0.871584530007,71.1502150523,5,0,1,C7,B1,lick
20.212244898,0.130612244898,4,4,22,3,4,0.231133786848,"""4/4""",60,0.413958165274,64.3295121225,5,0,1,C7,B1,lick
21.1224489796,0.0897959183673,4,4,23,3,4,0.241065759637,"""4/4""",55,0.125390385142,59.8496749751,6,1,1,F7,B1,#lick
21.2204081633,0.0938775510204,4,2,23,4,1,0.22022675737,"""4/4""",59,-0.241786888085,57.5884110481,6,0,1,F7,B1,#lick
21.3142857143,0.110204081633,4,2,23,4,2,0.22022675737,"""4/4""",62,0.441451630277,66.6999884769,6,0,1,F7,B1,#lick
21.4244897959,0.126530612245,4,2,24,1,1,0.230997732426,"""4/4""",60,0.572836067556,61.3243917835,6,0,1,F7,B1,#lick
21.5510204082,0.114285714286,4,2,24,1,2,0.230997732426,"""4/4""",63,1.01727775917,74.1842377596,6,0,1,F7,B1,#lick
21.6816326531,0.10612244898,4,4,24,2,2,0.220430839002,"""4/4""",62,0.502913259779,67.768911254,6,0,1,F7,B1,#lick
21.7959183673,0.0530612244898,4,4,24,2,4,0.220430839002,"""4/4""",60,-0.481568075848,56.1904410341,6,0,1,F7,B1,#lick
21.8489795918,0.138775510204,4,3,24,3,1,0.231133786848,"""4/4""",65,0.846592981763,70.377172891,6,0,1,F7,B1,#lick
22.012244898,0.0775510204082,4,3,24,3,3,0.231133786848,"""4/4""",63,0.985092119141,72.4445029834,6,0,1,F7,B1,#lick
22.0897959184,0.0816326530612,4,2,24,4,1,0.230204081633,"""4/4""",62,0.761201977885,71.4416041826,6,0,1,F7,B1,#lick
22.2081632653,0.118367346939,4,2,24,4,2,0.230204081633,"""4/4""",60,0.343362354765,65.1528600547,6,0,1,F7,B1,#lick
22.3265306122,0.0857142857143,4,2,25,1,1,0.2310430839,"""4/4""",58,-0.0243783729736,60.2151134152,6,0,1,Bbj7,A3,#lick
22.4530612245,0.102040816327,4,2,25,1,2,0.2310430839,"""4/4""",60,0.305697007275,65.2741835781,6,0,1,Bbj7,A3,#lick
22.787755102,0.10612244898,4,2,25,3,1,0.212653061224,"""4/4""",69,0.707200852044,70.5941680727,7,1,1,G7,A3,#lick
22.8979591837,0.110204081633,4,2,25,3,2,0.212653061224,"""4/4""",70,0.770233859633,71.4045804106,7,0,1,G7,A3,#lick
23.0285714286,0.10612244898,4,4,25,4,2,0.231065759637,"""4/4""",65,0.534964557911,67.7355777567,7,0,1,G7,A3,#lick
23.1632653061,0.10612244898,4,4,25,4,4,0.231065759637,"""4/4""",62,0.327273431799,62.1210967002,7,0,1,G7,A3,#lick
23.2693877551,0.0857142857143,4,3,26,1,2,0.230272108844,"""4/4""",66,0.607593283851,67.2724593112,7,0,1,C-7,A3,#lick
23.3673469388,0.0775510204082,4,3,26,1,3,0.230272108844,"""4/4""",67,0.621125648372,67.3305922023,7,0,1,C-7,A3,#lick
23.4448979592,0.102040816327,4,3,26,2,1,0.2210430839,"""4/4""",63,0.776566213227,71.0512438747,7,0,1,C-7,A3,#lick
23.587755102,0.102040816327,4,3,26,2,3,0.2210430839,"""4/4""",60,0.382848629691,54.3300884471,7,0,1,C-7,A3,#lick
23.6897959184,0.0938775510204,4,2,26,3,1,0.230408163265,"""4/4""",65,0.706833319815,70.6548284678,7,0,1,F7,A3,#lick
23.8081632653,0.10612244898,4,2,26,3,2,0.230408163265,"""4/4""",60,0.459148751785,63.0572370837,7,0,1,F7,A3,#lick
24.5632653061,0.0938775510204,4,4,27,3,1,0.222403628118,"""4/4""",63,1.02590660517,74.2193700232,8,1,1,Bbj7,A3,line_w
24.6734693878,0.065306122449,4,4,27,3,3,0.222403628118,"""4/4""",62,0.656389984208,69.5102725012,8,0,1,G7,A3,line_w
24.7469387755,0.065306122449,4,4,27,3,4,0.222403628118,"""4/4""",60,0.00326714700977,62.0566751187,8,0,1,G7,A3,line_w
24.8285714286,0.110204081633,4,2,27,4,1,0.229070294785,"""4/4""",59,0.534640556893,66.8533414453,8,0,1,G7,A3,line_w
24.9387755102,0.0979591836735,4,2,27,4,2,0.229070294785,"""4/4""",62,0.595063751403,69.033128703,8,0,1,G7,A3,line_w
25.0367346939,0.126530612245,4,2,28,1,1,0.212517006803,"""4/4""",60,0.445146158164,63.6154400091,8,0,1,C-7,A3,line_w
25.1673469388,0.10612244898,4,2,28,1,2,0.212517006803,"""4/4""",62,0.594309021496,69.5800046334,8,0,1,C-7,A3,line_w
25.2979591837,0.0897959183673,4,4,28,2,2,0.212743764172,"""4/4""",63,0.728078629813,67.5583684507,8,0,1,C-7,A3,line_w
25.412244898,0.0897959183673,4,4,28,2,4,0.212743764172,"""4/4""",64,0.359547644839,64.8003561602,8,0,1,C-7,A3,line_w
25.5020408163,0.102040816327,4,1,28,3,1,0.220544217687,"""4/4""",65,0.812210089258,69.8593077985,8,0,1,F7,A3,line_w
25.6448979592,0.065306122449,4,4,28,4,1,0.228571428571,"""4/4""",63,0.838761196377,72.0738498818,8,0,1,F7,A3,line_w
25.7346938776,0.10612244898,4,4,28,4,2,0.228571428571,"""4/4""",62,0.594379467633,68.9117633301,8,0,1,F7,A3,line_w
25.8653061224,0.0979591836735,4,4,28,4,4,0.228571428571,"""4/4""",60,0.179059393605,62.7693373564,8,0,1,F7,A3,line_w
25.9714285714,0.0979591836735,4,2,29,1,2,0.228571428571,"""4/4""",58,0.0932701920439,61.0371119757,8,0,1,F-7,A3,line_w
26.1102040816,0.0857142857143,4,4,29,2,1,0.236734693878,"""4/4""",57,-0.119127392938,59.1296251411,8,0,1,F-7,A3,line_w
26.2244897959,0.0897959183673,4,4,29,2,3,0.236734693878,"""4/4""",56,-0.168195116385,56.5875160052,8,0,1,F-7,A3,line_w
26.3183673469,0.0979591836735,4,4,29,2,4,0.236734693878,"""4/4""",58,-0.0976909907335,61.3479787959,8,0,1,F-7,A3,line_w
26.4163265306,0.0979591836735,4,2,29,3,1,0.245510204082,"""4/4""",60,-0.154346501333,58.8889388418,8,0,1,Bb7,A3,line_w
26.5306122449,0.10612244898,4,2,29,3,2,0.245510204082,"""4/4""",62,0.433109320946,67.1979184505,8,0,1,Bb7,A3,line_w
26.6734693878,0.0938775510204,4,3,29,4,2,0.230068027211,"""4/4""",63,-0.0977553217212,60.3693337832,8,0,1,Bb7,A3,line_w
26.7673469388,0.10612244898,4,3,29,4,3,0.230068027211,"""4/4""",65,0.328868404374,63.9090178319,8,0,1,Bb7,A3,line_w
26.8775510204,0.102040816327,4,2,30,1,1,0.231201814059,"""4/4""",67,0.621054214884,69.8768409204,8,0,1,Ebj7,A3,line_w
27.0163265306,0.0775510204082,4,2,30,1,2,0.231201814059,"""4/4""",63,0.354616373298,63.3597926514,8,0,1,Ebj7,A3,line_w
27.093877551,0.114285714286,4,2,30,2,1,0.220272108844,"""4/4""",70,0.82368563284,70.2705310463,8,0,1,Ebj7,A3,line_w
27.2204081633,0.102040816327,4,2,30,2,2,0.220272108844,"""4/4""",66,0.478126050421,66.820844575,8,0,1,Ebj7,A3,line_w
27.3346938776,0.0897959183673,4,2,30,3,1,0.240793650794,"""4/4""",65,0.681669884422,67.474068608,8,0,1,Eb-6,A3,line_w
27.4489795918,0.0938775510204,4,2,30,3,2,0.240793650794,"""4/4""",63,0.871083170953,71.7162890004,8,0,1,Eb-6,A3,line_w
27.5591836735,0.0857142857143,4,2,30,4,1,0.230249433107,"""4/4""",62,0.574175920647,68.4931503589,8,0,1,Eb-6,A3,line_w
27.6489795918,0.110204081633,4,2,30,4,2,0.230249433107,"""4/4""",60,0.294723688259,63.783894931,8,0,1,Eb-6,A3,line_w
27.7591836735,0.10612244898,4,2,31,1,1,0.212562358277,"""4/4""",58,0.133875844282,62.8800075129,8,0,1,Eb-6,A3,line_w
27.893877551,0.0612244897959,4,2,31,1,2,0.212562358277,"""4/4""",57,-0.534303826611,54.1629418841,8,0,1,Bbj7,A3,line_w
28.1551020408,0.138775510204,4,4,31,2,4,0.231179138322,"""4/4""",62,0.4930976574,67.1100156368,8,0,1,Bbj7,A3,line_w
28.3183673469,0.10612244898,4,2,31,3,2,0.238662131519,"""4/4""",63,0.923696244039,72.1320779422,8,0,1,G7,A3,line_w
28.4244897959,0.0857142857143,4,2,31,4,1,0.220340136054,"""4/4""",59,-0.244593317488,51.9089239486,8,0,1,G7,A3,line_w
28.5224489796,0.126530612245,4,2,31,4,2,0.220340136054,"""4/4""",62,0.600736440973,68.7946283843,8,0,1,G7,A3,line_w
28.6653061224,0.102040816327,4,2,32,1,1,0.2310430839,"""4/4""",60,0.166910586214,59.3472636154,8,0,1,C-7,A3,line_w
28.7673469388,0.10612244898,4,2,32,1,2,0.2310430839,"""4/4""",62,0.607842852246,68.1848457515,8,0,1,C-7,A3,line_w
28.8897959184,0.0857142857143,4,2,32,2,1,0.230294784581,"""4/4""",63,0.568651987861,66.1190855003,8,0,1,C-7,A3,line_w
28.9836734694,0.114285714286,4,2,32,2,2,0.230294784581,"""4/4""",64,0.448510712233,66.3118659079,8,0,1,C-7,A3,line_w
29.1020408163,0.114285714286,4,2,32,3,1,0.212607709751,"""4/4""",65,0.775338014862,68.9288787761,8,0,1,C-7,A3,line_w
29.2244897959,0.0938775510204,4,2,32,3,2,0.212607709751,"""4/4""",67,0.514119192988,64.218207368,8,0,1,F7,A3,line_w
29.3183673469,0.102040816327,4,4,32,4,1,0.221292517007,"""4/4""",69,0.794081492693,71.5999727764,8,0,1,F7,A3,line_w
29.4428571429,0.0673469387755,4,4,32,4,3,0.221292517007,"""4/4""",65,0.121948818127,61.2528367675,8,0,1,F7,A3,line_w_d
29.5183673469,0.302040816327,4,4,32,4,4,0.221292517007,"""4/4""",70,0.723726787278,70.5236365455,8,0,1,F7,A3,line_w_d
29.8489795918,0.391836734694,4,2,33,2,2,0.230181405896,"""4/4""",65,0.671228318914,68.0164125529,8,0,2,Bbj7,A1,line_w_d
30.2734693878,0.151020408163,4,2,33,4,2,0.240861678005,"""4/4""",62,0.767235056372,68.7199968369,8,0,2,G7,A1,line_w_d
30.4244897959,0.359183673469,4,1,34,1,1,0.220272108844,"""4/4""",60,0.129416831761,58.7492515534,8,0,2,G7,A1,line_w_d
30.8163265306,0.297959183673,4,2,34,2,2,0.221247165533,"""4/4""",67,0.458791859195,63.3856103866,8,0,2,C-7,A1,line_w_d
32.2163265306,0.14693877551,4,3,36,1,1,0.222448979592,"""4/4""",69,0.937701736819,70.7553276694,9,1,2,G7,A1,melody
32.3673469388,0.110204081633,4,3,36,1,3,0.222448979592,"""4/4""",67,0.649006398456,68.8305467322,9,0,2,C-7,A1,melody
32.4775510204,0.110204081633,4,2,36,2,1,0.238752834467,"""4/4""",65,0.780439304614,70.9858773171,9,0,2,C-7,A1,melody
32.6,0.0979591836735,4,2,36,2,2,0.238752834467,"""4/4""",62,0.835718356214,68.9451389301,9,0,2,C-7,A1,melody
32.7020408163,0.065306122449,4,3,36,3,1,0.221224489796,"""4/4""",63,1.03848786487,74.3781517222,9,0,2,F7,A1,melody
32.787755102,0.0530612244898,4,3,36,3,2,0.221224489796,"""4/4""",64,0.788675371857,67.4931413359,9,0,2,F7,A1,melody
32.8448979592,0.0979591836735,4,3,36,3,3,0.221224489796,"""4/4""",63,0.954171185235,72.5374557651,9,0,2,F7,A1,melody
32.9428571429,0.0857142857143,4,2,36,4,1,0.212743764172,"""4/4""",62,0.668047139723,69.4560137255,9,0,2,F7,A1,melody
33.0367346939,0.0734693877551,4,2,36,4,2,0.212743764172,"""4/4""",60,0.50278274293,68.2594960547,9,0,2,F7,A1,melody
