onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.8489795918,0.169387755102,4,4,3,3,2,0.682222222222,"""4/4""",62,0.568284061841,67.783378028,5,0,1,D-7,A1,line_w_a
15.0428571429,0.140816326531,4,4,3,3,3,0.682222222222,"""4/4""",65,1.21170966973,75.035432606,5,0,1,D-7,A1,line_w_a
15.2244897959,0.130612244898,4,4,3,3,4,0.682222222222,"""4/4""",64,0.583330070686,68.1667296569,5,0,1,D-7,A1,line_w_a
15.406122449,0.1,4,4,3,4,1,0.625986394558,"""4/4""",67,1.19941965063,74.700713878,5,0,1,D-7,A1,line_w_a
15.5510204082,0.144897959184,4,4,3,4,2,0.625986394558,"""4/4""",71,0.857975140803,72.1167451827,5,0,1,G7,A1,line_w_a
15.7102040816,0.140816326531,4,4,3,4,3,0.625986394558,"""4/4""",74,0.715417460234,69.2256339191,5,0,1,G7,A1,line_w_a
15.8816326531,0.128571428571,4,4,3,4,4,0.625986394558,"""4/4""",79,-0.0249607847476,60.8544777581,5,0,1,G7,A1,line_w_a
16.0673469388,0.19387755102,4,1,4,1,1,0.6820861678,"""4/4""",76,0.532866640863,65.1176409298,5,0,1,C7,A1,line_w_a
16.7897959184,0.0734693877551,4,5,4,2,1,0.673696145125,"""4/4""",72,0.321509987092,64.1199643932,6,1,1,C7,A1,lick
16.8836734694,0.0673469387755,4,5,4,2,2,0.673696145125,"""4/4""",74,0.130268501568,63.2870375284,6,0,1,C7,A1,lick
16.9755102041,0.0897959183673,4,5,4,2,3,0.673696145125,"""4/4""",72,0.322699757057,65.7528385671,6,0,1,C7,A1,lick
17.106122449,0.197959183673,4,5,4,2,4,0.673696145125,"""4/4""",69,0.664162528324,69.3983916452,6,0,1,C7,A1,lick
17.3285714286,0.0816326530612,4,5,4,2,5,0.673696145125,"""4/4""",70,0.28303305118,65.9284427517,6,0,1,C7,A1,lick
17.4265306122,0.204081632653,4,1,4,3,1,0.69947845805,"""4/4""",71,0.150756567406,63.9315873257,6,0,1,B7,A1,lick
18.3734693878,0.0938775510204,4,3,4,4,2,0.646462585034,"""4/4""",71,0.287148554809,66.2355339826,7,1,1,B7,A1,line_w
18.6285714286,0.110204081633,4,3,4,4,3,0.646462585034,"""4/4""",72,0.825808957554,70.804446053,7,0,1,B7,A1,line_w
18.787755102,0.122448979592,4,4,5,1,1,0.625487528345,"""4/4""",68,0.887150452445,72.6190857942,7,0,1,E7,A1,line_w
18.9755102041,0.118367346939,4,4,5,1,2,0.625487528345,"""4/4""",71,0.583856432444,68.0614769142,7,0,1,E7,A1,line_w
19.2653061224,0.134693877551,4,4,5,1,4,0.625487528345,"""4/4""",68,1.02782769904,71.814977161,7,0,1,E7,A1,line_w
19.4612244898,0.138775510204,4,6,5,2,2,0.692108843537,"""4/4""",62,0.153949587836,60.3368049074,7,0,1,E7,A1,line_w
19.6183673469,0.0918367346939,4,6,5,2,3,0.692108843537,"""4/4""",64,0.229858343188,64.0023464734,7,0,1,E7,A1,line_w
19.7612244898,0.148979591837,4,6,5,2,4,0.692108843537,"""4/4""",59,0.3901421999,63.6023909258,7,0,1,E7,A1,line_w
19.993877551,0.0591836734694,4,6,5,2,6,0.692108843537,"""4/4""",62,0.0818148686818,63.4565024378,7,0,1,E7,A1,line_w
20.106122449,0.138775510204,4,5,5,3,1,0.616893424036,"""4/4""",61,-0.0201117758489,62.1529854194,7,0,1,A7,A1,line_w
20.287755102,0.0795918367347,4,5,5,3,3,0.616893424036,"""4/4""",64,-0.00502483446738,61.1210119063,7,0,1,A7,A1,line_w
20.4306122449,0.122448979592,4,5,5,3,4,0.616893424036,"""4/4""",67,0.363059121816,65.7581075708,7,0,1,A7,A1,line_w
20.6102040816,0.110204081633,4,5,5,3,5,0.616893424036,"""4/4""",69,0.619696469796,68.2746440763,7,0,1,A7,A1,line_w
20.7591836735,0.122448979592,4,8,5,4,2,0.645691609977,"""4/4""",71,0.376053456234,66.751813148,7,0,1,A7,A1,line_w
20.906122449,0.140816326531,4,8,5,4,4,0.645691609977,"""4/4""",73,0.555043040767,68.0931633137,7,0,1,A7,A1,line_w
21.0857142857,0.173469387755,4,8,5,4,6,0.645691609977,"""4/4""",69,0.458211920624,67.8075601639,7,0,1,A7,A1,line_w
21.2755102041,0.069387755102,4,8,5,4,8,0.645691609977,"""4/4""",70,0.306596815505,66.1571858729,7,0,1,A7,A1,line_w
21.3734693878,0.179591836735,4,6,6,1,1,0.654875283447,"""4/4""",71,0.293787229084,65.2767688776,7,0,1,A-7,A1,line_w
21.5734693878,0.126530612245,4,6,6,1,3,0.654875283447,"""4/4""",72,0.337196760075,65.1251883938,7,0,1,A-7,A1,line_w
21.7530612245,0.140816326531,4,6,6,1,5,0.654875283447,"""4/4""",67,0.322933449638,64.5515568274,7,0,1,A-7,A1,line_w
21.9102040816,0.104081632653,4,6,6,1,6,0.654875283447,"""4/4""",66,0.452966547442,67.5131355209,7,0,1,A-7,A1,line_w
22.0265306122,0.2,4,6,6,2,1,0.663922902494,"""4/4""",64,0.0992419632244,61.8825950765,7,0,1,A-7,A1,line_w
22.2469387755,0.104081632653,4,6,6,2,3,0.663922902494,"""4/4""",60,0.157691040398,63.210505922,7,0,1,A-7,A1,line_w
22.3632653061,0.142857142857,4,6,6,2,4,0.663922902494,"""4/4""",58,0.318088874816,64.7910592407,7,0,1,A-7,A1,line_w
22.5653061224,0.102040816327,4,6,6,2,6,0.663922902494,"""4/4""",56,0.668803152879,67.0014991102,7,0,1,A-7,A1,line_w
22.7,0.161224489796,4,6,6,3,2,0.644013605442,"""4/4""",57,-0.0616010069972,59.2491841433,7,0,1,D7,A1,line_w
22.8714285714,0.155102040816,4,6,6,3,3,0.644013605442,"""4/4""",60,0.0436541139919,60.6045551477,7,0,1,D7,A1,line_w
23.0408163265,0.140816326531,4,6,6,3,5,0.644013605442,"""4/4""",55,0.180978359035,62.6521005096,7,0,1,D7,A1,line_w
23.2183673469,0.0775510204082,4,6,6,3,6,0.644013605442,"""4/4""",53,0.34680981605,65.4369854129,7,0,1,D7,A1,line_w
23.3204081633,0.251020408163,4,4,6,4,1,0.608684807256,"""4/4""",54,0.277619572433,62.1739780759,7,0,1,D7,A1,line_w
23.5775510204,0.159183673469,4,4,6,4,3,0.608684807256,"""4/4""",62,-0.173877314913,58.4385573292,7,0,1,D7,A1,line_w
23.7489795918,0.14693877551,4,4,6,4,4,0.608684807256,"""4/4""",60,-0.0585330001438,56.6451005309,7,0,1,D7,A1,line_w
23.9714285714,0.312244897959,4,1,7,1,1,0.636712018141,"""4/4""",59,0.336065582228,57.2885034389,7,0,1,Gj7,A1,line_w
25.6408163265,0.128571428571,4,6,7,3,5,0.636712018141,"""4/4""",64,0.334617769873,66.3004237506,8,1,1,E7,A1,line_w
25.806122449,0.118367346939,4,6,7,3,6,0.636712018141,"""4/4""",68,1.1111596705,74.4253664862,8,0,1,E7,A1,line_w
25.9530612245,0.122448979592,4,8,7,4,2,0.663922902494,"""4/4""",71,0.729731016491,70.0212982136,8,0,1,E7,A1,line_w
26.1244897959,0.120408163265,4,8,7,4,4,0.663922902494,"""4/4""",74,0.845066950897,70.2098322247,8,0,1,E7,A1,line_w
26.2959183673,0.0489795918367,4,8,7,4,6,0.663922902494,"""4/4""",76,0.767938283279,70.8087763286,8,0,1,E7,A1,line_w
26.3591836735,0.0795918367347,4,8,7,4,7,0.663922902494,"""4/4""",77,0.773956688192,70.9026211141,8,0,1,E7,A1,line_w
26.4632653061,0.102040816327,4,8,7,4,8,0.663922902494,"""4/4""",76,0.813317870085,69.8577724485,8,0,1,E7,A1,line_w
26.6244897959,0.130612244898,4,5,8,1,2,0.690997732426,"""4/4""",72,0.842597829322,71.5858557431,8,0,1,A7,A1,line_w
26.7959183673,0.114285714286,4,5,8,1,3,0.690997732426,"""4/4""",67,0.924952040798,72.7387738228,8,0,1,A7,A1,line_w
26.9387755102,0.116326530612,4,5,8,1,4,0.690997732426,"""4/4""",64,0.200239806375,63.8140081285,8,0,1,A7,A1,line_w
27.0632653061,0.155102040816,4,5,8,1,5,0.690997732426,"""4/4""",60,-0.0318410030536,59.5350957323,8,0,1,A7,A1,line_w
27.2693877551,0.155102040816,4,5,8,2,1,0.636870748299,"""4/4""",57,0.772985958051,69.5245106596,8,0,1,A7,A1,line_w
27.4551020408,0.108163265306,4,5,8,2,3,0.636870748299,"""4/4""",56,0.674778992202,68.4822060454,8,0,1,A7,A1,line_w
27.5979591837,0.165306122449,4,5,8,2,4,0.636870748299,"""4/4""",55,0.44483857661,65.9035540993,8,0,1,A7,A1,line_w
27.7897959184,0.0877551020408,4,5,8,2,5,0.636870748299,"""4/4""",53,0.667680345711,68.0213184083,8,0,1,A7,A1,line_w
27.893877551,0.171428571429,4,8,8,3,1,0.626825396825,"""4/4""",54,0.221317965439,63.4673177881,8,0,1,D7,A1,line_w
28.1102040816,0.116326530612,4,8,8,3,4,0.626825396825,"""4/4""",59,0.322860507361,64.1214656488,8,0,1,D7,A1,line_w
28.2714285714,0.128571428571,4,8,8,3,6,0.626825396825,"""4/4""",56,0.513069892026,65.5998086415,8,0,1,D7,A1,line_w
28.4387755102,0.128571428571,4,8,8,3,8,0.626825396825,"""4/4""",57,0.4798507467,65.51142449,8,0,1,D7,A1,line_w
28.606122449,0.108163265306,4,4,8,4,2,0.644217687075,"""4/4""",59,0.297319876623,64.3845250134,8,0,1,D7,A1,line_w
28.7530612245,0.151020408163,4,4,8,4,3,0.644217687075,"""4/4""",60,0.430627551501,65.1009227867,8,0,1,D7,A1,line_w
28.9387755102,0.136734693878,4,4,8,4,4,0.644217687075,"""4/4""",64,0.0379550054365,61.9806612395,8,0,1,D7,A1,line_w
29.106122449,0.108163265306,4,4,9,1,1,0.636530612245,"""4/4""",65,0.876162857381,71.2842718417,8,0,1,D7,A1,line_w
29.2306122449,0.151020408163,4,4,9,1,2,0.636530612245,"""4/4""",66,0.639303380265,68.6004413229,8,0,1,Gj7,A2,line_w
29.4367346939,0.104081632653,4,4,9,1,3,0.636530612245,"""4/4""",71,0.40857052323,66.4088705037,8,0,1,Gj7,A2,line_w
29.5775510204,0.140816326531,4,4,9,1,4,0.636530612245,"""4/4""",69,0.600482093835,68.2199257921,8,0,1,Gj7,A2,line_w
29.7571428571,0.167346938776,4,4,9,2,1,0.681473922902,"""4/4""",62,0.569452116961,61.377837315,8,0,1,Gj7,A2,line_w
29.9448979592,0.155102040816,4,4,9,2,2,0.681473922902,"""4/4""",59,0.147715131282,63.9792597252,8,0,1,F7,A2,line_w
30.1469387755,0.142857142857,4,4,9,2,3,0.681473922902,"""4/4""",58,0.451529303042,65.7209973846,8,0,1,F7,A2,line_w
30.3306122449,0.159183673469,4,4,9,2,4,0.681473922902,"""4/4""",57,0.369062544959,63.8933836347,8,0,1,F7,A2,line_w
30.5326530612,0.222448979592,4,10,9,3,2,0.683197278912,"""4/4""",55,0.424589064644,65.0271681523,8,0,1,E7,A2,line_w
30.7632653061,0.187755102041,4,10,9,3,6,0.683197278912,"""4/4""",56,0.507351031415,66.8439266555,8,0,1,E7,A2,line_w
31.0959183673,0.151020408163,4,10,9,3,10,0.683197278912,"""4/4""",62,0.277201251042,63.0285469009,8,0,1,E7,A2,line_w
31.2530612245,0.50612244898,4,1,9,4,1,0.654013605442,"""4/4""",64,0.164217619293,59.3594435051,8,0,1,E7,A2,line_w
32.8448979592,0.034693877551,4,10,10,2,7,0.662675736961,"""4/4""",60,0.0618829192093,63.5052125961,9,1,1,A-7,A2,lick
32.9020408163,0.0387755102041,4,10,10,2,8,0.662675736961,"""4/4""",61,-0.287944408095,55.5622483536,9,0,1,A-7,A2,lick
32.9591836735,0.0510204081633,4,10,10,2,9,0.662675736961,"""4/4""",60,-0.223553696734,59.4826274911,9,0,1,A-7,A2,lick
33.0408163265,0.120408163265,4,10,10,2,10,0.662675736961,"""4/4""",57,0.241947624943,61.3619393437,9,0,1,A-7,A2,lick
33.1959183673,0.157142857143,4,8,10,3,2,0.673673469388,"""4/4""",59,0.0185963583272,61.3538998104,9,0,1,D7,A2,lick
33.412244898,0.102040816327,4,8,10,3,5,0.673673469388,"""4/4""",62,-0.116974481111,60.2596214067,9,0,1,D7,A2,lick
33.7408163265,0.0469387755102,4,8,10,3,8,0.673673469388,"""4/4""",58,0.513440806048,67.9606885467,9,0,1,D7,A2,lick
33.8,0.136734693878,4,6,10,4,1,0.691201814059,"""4/4""",59,0.421266604775,62.2363423423,9,0,1,Ebo,A2,lick
34.1612244898,0.169387755102,4,6,10,4,4,0.691201814059,"""4/4""",57,0.485923364872,63.4489592051,9,0,1,Ebo,A2,lick
34.4040816327,0.14693877551,4,6,10,4,6,0.691201814059,"""4/4""",54,0.353796841588,64.9939173031,9,0,1,Ebo,A2,lick
34.5673469388,0.218367346939,4,2,11,1,1,0.644399092971,"""4/4""",55,0.379472828074,65.31502715,9,0,1,E-7,A2,lick
34.9224489796,0.118367346939,4,2,11,1,2,0.644399092971,"""4/4""",59,0.0179694113669,62.7045075766,9,0,1,E-7,A2,lick
35.1571428571,0.295918367347,4,1,11,2,1,0.654036281179,"""4/4""",55,0.40252906191,63.6660801224,9,0,1,E-7,A2,lick
36.4816326531,0.120408163265,4,6,11,4,2,0.663854875283,"""4/4""",67,0.906547527544,70.7629119098,10,1,1,G7,A2,lick
36.6755102041,0.1,4,6,11,4,4,0.663854875283,"""4/4""",64,0.11197228975,62.982538466,10,0,1,G7,A2,lick
36.793877551,0.128571428571,4,6,11,4,5,0.663854875283,"""4/4""",65,0.410023813671,65.9713944309,10,0,1,G7,A2,lick
36.9775510204,0.148979591837,4,6,11,4,6,0.663854875283,"""4/4""",69,0.699644105457,69.8053222429,10,0,1,G7,A2,lick
37.1653061224,0.130612244898,4,1,12,1,1,0.68126984127,"""4/4""",64,0.0444167371936,61.8024990566,10,0,1,C7,A2,lick
38.0673469388,0.0571428571429,4,6,12,2,4,0.64664399093,"""4/4""",62,-0.0655393763167,61.1290264967,11,1,1,C7,A2,lick
38.1285714286,0.120408163265,4,6,12,2,5,0.64664399093,"""4/4""",64,0.210984923306,62.4576969743,11,0,1,C7,A2,lick
38.2795918367,0.142857142857,4,6,12,2,6,0.64664399093,"""4/4""",66,0.601028524258,69.1605822395,11,0,1,C7,A2,lick
38.4387755102,0.177551020408,4,2,12,3,1,0.61612244898,"""4/4""",67,0.59927305362,68.4832700437,11,0,1,B7,A2,lick
38.7040816327,0.179591836735,4,2,12,3,2,0.61612244898,"""4/4""",69,0.675868842718,68.5811082594,11,0,1,B7,A2,lick
39.0285714286,0.132653061224,4,4,12,4,1,0.663990929705,"""4/4""",71,0.0962429937571,62.9552753872,11,0,1,B7,A2,lick
39.3,0.148979591837,4,4,12,4,3,0.663990929705,"""4/4""",67,0.506625777023,66.9864742818,11,0,1,B7,A2,lick
39.4714285714,0.161224489796,4,4,12,4,4,0.663990929705,"""4/4""",66,0.194015466596,63.8830593318,11,0,1,B7,A2,lick
39.7489795918,0.214285714286,4,6,13,1,2,0.68201814059,"""4/4""",64,-0.107322176473,60.425456917,11,0,1,E7,A2,lick
40.0142857143,0.102040816327,4,6,13,1,4,0.68201814059,"""4/4""",66,0.18663401188,64.4771570286,11,0,1,E7,A2,lick
40.1469387755,0.128571428571,4,6,13,1,5,0.68201814059,"""4/4""",62,0.696317946413,68.1976754138,11,0,1,E7,A2,lick
40.2836734694,0.10612244898,4,6,13,1,6,0.68201814059,"""4/4""",64,0.0875079078692,60.0940151907,11,0,1,E7,A2,lick
40.4469387755,0.151020408163,4,1,13,2,1,0.645714285714,"""4/4""",59,0.178592532592,62.153687509,11,0,1,E7,A2,lick
41.3755102041,0.118367346939,4,7,13,3,5,0.663922902494,"""4/4""",61,-0.133295521444,56.714256759,12,1,1,A7,A2,line_w
41.6,0.0571428571429,4,7,13,3,7,0.663922902494,"""4/4""",64,0.045775919351,62.484530952,12,0,1,A7,A2,line_w
41.706122449,0.144897959184,4,3,13,4,1,0.62664399093,"""4/4""",67,0.188427566043,62.7932013147,12,0,1,A7,A2,line_w
41.9224489796,0.132653061224,4,3,13,4,2,0.62664399093,"""4/4""",71,0.133702137105,64.3845924762,12,0,1,A7,A2,line_w
42.0795918367,0.134693877551,4,3,13,4,3,0.62664399093,"""4/4""",69,-0.0118027124072,62.4504244463,12,0,1,A7,A2,line_w
42.2673469388,0.0959183673469,4,4,14,1,1,0.626984126984,"""4/4""",67,0.557151739233,67.1159184347,12,0,1,A7,A2,line_w
42.3959183673,0.134693877551,4,4,14,1,2,0.626984126984,"""4/4""",66,0.497851468767,67.4500603081,12,0,1,A-7,A2,line_w
42.5510204082,0.130612244898,4,4,14,1,3,0.626984126984,"""4/4""",69,0.708327557753,70.247577088,12,0,1,A-7,A2,line_w
42.7163265306,0.148979591837,4,4,14,1,4,0.626984126984,"""4/4""",72,0.745980540301,70.1086257892,12,0,1,A-7,A2,line_w
42.8959183673,0.140816326531,4,6,14,2,1,0.654172335601,"""4/4""",76,0.212616129232,63.7280132061,12,0,1,A-7,A2,line_w
43.0591836735,0.0510204081633,4,6,14,2,2,0.654172335601,"""4/4""",72,0.245981141126,65.719193157,12,0,1,A-7,A2,line_w
43.1244897959,0.0591836734694,4,6,14,2,3,0.654172335601,"""4/4""",74,0.327066285281,65.0031410981,12,0,1,A-7,A2,line_w
43.1959183673,0.0551020408163,4,6,14,2,4,0.654172335601,"""4/4""",72,0.441059201012,65.3909272869,12,0,1,A-7,A2,line_w
43.2734693878,0.0673469387755,4,6,14,2,5,0.654172335601,"""4/4""",69,0.485623237299,66.66413033,12,0,1,A-7,A2,line_w
43.406122449,0.173469387755,4,6,14,2,6,0.654172335601,"""4/4""",69,0.886687836761,70.3957506107,12,0,1,A-7,A2,line_w
44.5367346939,0.0857142857143,4,5,14,4,3,0.663786848073,"""4/4""",69,0.389219271764,65.857422394,13,1,1,D7,A2,line_w_d
44.6387755102,0.10612244898,4,5,14,4,4,0.663786848073,"""4/4""",71,0.569737356946,68.24390652,13,0,1,D7,A2,line_w_d
44.7591836735,0.189795918367,4,5,14,4,5,0.663786848073,"""4/4""",72,0.681935688025,69.7010940456,13,0,1,D7,A2,line_w_d
44.9489795918,0.157142857143,4,6,15,1,1,0.636507936508,"""4/4""",74,0.531909192854,68.1329126882,13,0,1,G6,A2,line_w_d
45.1775510204,0.104081632653,4,6,15,1,3,0.636507936508,"""4/4""",71,0.572349109949,68.4102239233,13,0,1,G6,A2,line_w_d
45.3020408163,0.14693877551,4,6,15,1,5,0.636507936508,"""4/4""",67,0.916880848912,71.0656077258,13,0,1,G6,A2,line_w_d
45.4918367347,0.122448979592,4,6,15,1,6,0.636507936508,"""4/4""",64,0.472400914483,65.4864947554,13,0,1,G6,A2,line_w_d
45.6265306122,0.0551020408163,4,8,15,2,2,0.671519274376,"""4/4""",61,-0.0832741830418,60.9168497672,13,0,1,G6,A2,line_w_d
45.6897959184,0.0448979591837,4,8,15,2,3,0.671519274376,"""4/4""",62,0.339365611453,65.6292231769,13,0,1,G6,A2,line_w_d
45.7673469388,0.0387755102041,4,8,15,2,4,0.671519274376,"""4/4""",60,0.37859742237,65.6659542429,13,0,1,G6,A2,line_w_d
45.8387755102,0.120408163265,4,8,15,2,5,0.671519274376,"""4/4""",57,0.686515792615,67.7189693016,13,0,1,G6,A2,line_w_d
46.0040816327,0.163265306122,4,8,15,2,6,0.671519274376,"""4/4""",62,0.523137294917,65.5910186263,13,0,1,G6,A2,line_w_d
46.2020408163,0.0857142857143,4,7,15,3,1,0.641473922902,"""4/4""",61,0.436593378793,65.9407614134,13,0,1,G6,A2,line_w_d
46.3204081633,0.110204081633,4,7,15,3,2,0.641473922902,"""4/4""",60,0.221406864715,64.3423901221,13,0,1,C7,A2,line_w_d
46.5020408163,0.122448979592,4,7,15,3,4,0.641473922902,"""4/4""",56,1.01958475092,71.3362098323,13,0,1,C7,A2,line_w_d
46.7102040816,0.0714285714286,4,7,15,3,6,0.641473922902,"""4/4""",57,0.845886372006,68.4735792138,13,0,1,C7,A2,line_w_d
46.812244898,0.110204081633,4,7,15,3,7,0.641473922902,"""4/4""",60,0.606917607787,66.4358905056,13,0,1,C7,A2,line_w_d
46.9775510204,0.144897959184,4,7,15,4,2,0.704444444444,"""4/4""",57,0.938692118153,71.0074436155,13,0,1,Dbo,A2,line_w_d
47.1591836735,0.19387755102,4,7,15,4,4,0.704444444444,"""4/4""",55,1.08304999132,72.0426812679,13,0,1,Dbo,A2,line_w_d
47.4040816327,0.0591836734694,4,7,15,4,6,0.704444444444,"""4/4""",50,0.879685180205,69.6649860468,13,0,1,Dbo,A2,line_w_d
47.4632653061,0.236734693878,4,7,15,4,7,0.704444444444,"""4/4""",51,1.43208698365,73.6726898766,13,0,1,Dbo,A2,line_w_d
47.7306122449,0.218367346939,4,4,16,1,2,0.663673469388,"""4/4""",57,0.912272195247,67.7505973587,13,0,1,G6/D,A2,line_w_d
48.1387755102,0.538775510204,4,4,16,1,4,0.663673469388,"""4/4""",50,1.33551283848,73.6509253442,13,0,1,G6/D,A2,line_w_d
49.6387755102,0.0612244897959,4,8,16,4,3,0.671383219955,"""4/4""",60,0.674466093488,66.8637469762,14,1,1,Db7,A2,line_w_cx
49.7102040816,0.161224489796,4,8,16,4,4,0.671383219955,"""4/4""",62,0.911519984882,71.4614491531,14,0,1,Db7,A2,line_w_cx
49.887755102,0.19387755102,4,8,16,4,6,0.671383219955,"""4/4""",65,1.11462250035,73.7563280577,14,0,1,Db7,A2,line_w_cx
50.1183673469,0.169387755102,4,8,16,4,8,0.671383219955,"""4/4""",64,0.80436157723,68.991560774,14,0,1,Db7,A2,line_w_cx
50.3959183673,0.15306122449,4,10,17,1,4,0.67387755102,"""4/4""",67,0.989549621384,71.8704126239,14,0,1,Cj7,B1,line_w_cx
50.5755102041,0.197959183673,4,10,17,1,7,0.67387755102,"""4/4""",69,0.85782103972,71.6370981401,14,0,1,Cj7,B1,line_w_cx
50.8,0.148979591837,4,10,17,1,10,0.67387755102,"""4/4""",71,0.61774005939,69.3612446106,14,0,1,Cj7,B1,line_w_cx
51.0204081633,0.138775510204,4,3,17,2,2,0.663968253968,"""4/4""",74,0.509668687663,68.1936708223,14,0,1,Cj7,B1,line_w_cx
