onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.77551020408,0.216326530612,4,4,1,1,2,0.435102040816,"""4/4""",79,0.877723859824,70.6820492763,1,1,1,Bbj7,A1,lick
5.08163265306,0.151020408163,4,4,1,1,4,0.435102040816,"""4/4""",79,0.761141976296,69.5383960799,1,0,1,Bbj7,A1,lick
5.36734693878,0.204081632653,4,2,1,2,2,0.433129251701,"""4/4""",74,0.960129404068,72.4493903239,1,0,1,Bbj7,A1,lick
5.60816326531,0.408163265306,4,1,1,3,1,0.387052154195,"""4/4""",77,0.761287303338,67.725974521,1,0,1,G-7,A1,lick
6.6612244898,0.142222222222,4,2,2,1,2,0.4,"""4/4""",75,0.998233559172,72.3258846927,2,1,1,C-7,A1,#line_w
6.95727891156,0.185759637188,4,2,2,2,2,0.405578231293,"""4/4""",77,0.864602822513,71.740551761,2,0,1,C-7,A1,#line_w
7.17206349206,0.194467120181,4,2,2,3,1,0.396462585034,"""4/4""",75,0.878976233142,71.8427834284,2,0,1,C-7,A1,#line_w
7.40426303855,0.16253968254,4,2,2,3,2,0.396462585034,"""4/4""",74,0.81606108561,70.1455409181,2,0,1,F7,A1,#line_w
7.59873015873,0.238004535147,4,4,2,4,1,0.40612244898,"""4/4""",72,0.767265166158,69.6038376711,2,0,1,F7,A1,#line_w
7.92671201814,0.0754648526077,4,4,2,4,4,0.40612244898,"""4/4""",73,0.714796240331,66.7032429718,2,0,1,F7,A1,#line_w
8.02249433107,0.177052154195,4,3,3,1,1,0.410340136054,"""4/4""",74,0.87141256901,71.0161831389,2,0,1,Bbj7,A1,#line_w
8.29242630385,0.174149659864,4,3,3,1,3,0.410340136054,"""4/4""",74,0.90980247783,71.3103894074,2,0,1,Bbj7,A1,#line_w
8.64362811791,0.127709750567,4,2,3,2,2,0.401451247166,"""4/4""",69,0.905520361969,71.7095107264,2,0,1,Bbj7,A1,#line_w
8.84489795918,0.0530612244898,4,4,3,3,1,0.419523809524,"""4/4""",72,0.233030334428,57.294780482,2,0,1,G-7,A1,#line_w
8.91020408163,0.0408163265306,4,4,3,3,2,0.419523809524,"""4/4""",74,0.858474614084,71.0184496926,2,0,1,G-7,A1,#line_w
8.96734693878,0.108163265306,4,4,3,3,3,0.419523809524,"""4/4""",72,0.697861174716,67.5566891982,2,0,1,G-7,A1,#line_w
9.08979591837,0.163265306122,4,4,3,3,4,0.419523809524,"""4/4""",70,0.795501538861,69.9222395141,2,0,1,G-7,A1,#line_w
9.28163265306,0.0530612244898,4,6,3,4,2,0.431315192744,"""4/4""",69,0.794363631884,67.4758393251,2,0,1,G-7,A1,#line_w
9.34081632653,0.0591836734694,4,6,3,4,3,0.431315192744,"""4/4""",70,0.697383899465,68.8794356933,2,0,1,G-7,A1,#line_w
