onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
37.7469387755,0.0816326530612,4,6,16,2,3,0.496916099773,"""4/4""",60,0.182281731219,55.0532066293,6,0,1,Cj7,A2,line_w_cv
37.8398185941,0.087074829932,4,6,16,2,4,0.496916099773,"""4/4""",59,-0.0249160793301,56.2424078195,6,0,1,Cj7,A2,line_w_cv
37.9319727891,0.106666666667,4,6,16,2,5,0.496916099773,"""4/4""",60,0.447854199969,60.2123868184,6,0,1,Cj7,A2,line_w_cv
38.0429931973,0.0841723356009,4,6,16,2,6,0.496916099773,"""4/4""",65,0.631684954573,65.0442116951,6,0,1,Cj7,A2,line_w_cv
38.1311564626,0.0957823129252,4,6,16,3,1,0.499410430839,"""4/4""",69,0.645585821519,65.4574307339,6,0,1,Cj7,A2,line_w_cv
38.231292517,0.0892517006803,4,6,16,3,3,0.499410430839,"""4/4""",67,0.641456250252,66.5594352005,6,0,1,Cj7,A2,line_w_cv
38.3292517007,0.0838095238095,4,6,16,3,4,0.499410430839,"""4/4""",65,0.417114473482,61.9500684232,6,0,1,Cj7,A2,line_w_cv
38.4337414966,0.065306122449,4,6,16,3,5,0.499410430839,"""4/4""",64,0.368347329556,62.4529222023,6,0,1,Cj7,A2,line_w_cv
38.5034013605,0.065306122449,4,6,16,3,6,0.499410430839,"""4/4""",67,0.361181438028,58.7908862505,6,0,1,Cj7,A2,line_w_cv
38.6060770975,0.116099773243,4,3,16,4,1,0.469523809524,"""4/4""",74,0.305466633968,59.4864708105,6,0,1,Cj7,A2,line_w_cv
38.7366893424,0.159637188209,4,3,16,4,2,0.469523809524,"""4/4""",72,0.586025268288,65.5727348355,6,0,1,Cj7,A2,line_w_cv
38.9108390023,0.168344671202,4,3,16,4,3,0.469523809524,"""4/4""",67,0.62606513056,66.0403980469,6,0,1,Cj7,A2,line_w_cv
40.16,0.166530612245,4,3,17,3,2,0.461179138322,"""4/4""",63,1.05829894182,70.1551529491,7,1,1,Cm7b5,B1,lick
40.3395918367,0.134965986395,4,3,17,3,3,0.461179138322,"""4/4""",60,0.569483047668,64.5592731429,7,0,1,Cm7b5,B1,lick
40.5673469388,0.165442176871,4,6,17,4,2,0.501723356009,"""4/4""",63,0.930728406608,69.7041672442,7,0,1,Cm7b5,B1,lick
40.7412244898,0.127346938776,4,6,17,4,4,0.501723356009,"""4/4""",60,0.456235267189,62.3999778712,7,0,1,Cm7b5,B1,lick
40.925170068,0.0838095238095,4,6,17,4,6,0.501723356009,"""4/4""",65,0.822767902141,68.5345264846,7,0,1,Cm7b5,B1,lick
41.0111564626,0.12843537415,4,4,18,1,1,0.470975056689,"""4/4""",66,0.894849255292,66.3550773703,7,0,1,F79b,B1,lick
41.2408163265,0.145850340136,4,4,18,1,3,0.470975056689,"""4/4""",60,0.655457998303,60.8511499709,7,0,1,F79b,B1,lick
41.387755102,0.551020408163,4,4,18,1,4,0.470975056689,"""4/4""",63,0.848734674278,61.9717283229,7,0,1,F79b,B1,lick
42.4337414966,0.101224489796,4,5,18,4,1,0.484716553288,"""4/4""",74,1.11451432097,71.6660585765,8,1,1,F79b,B1,melody
42.5349659864,0.0544217687075,4,5,18,4,2,0.484716553288,"""4/4""",75,0.991782775421,70.4089053329,8,0,1,F79b,B1,melody
42.5893877551,0.043537414966,4,5,18,4,3,0.484716553288,"""4/4""",74,0.695420433221,66.1043410333,8,0,1,F79b,B1,melody
42.6416326531,0.0936054421769,4,5,18,4,4,0.484716553288,"""4/4""",73,0.767461318995,68.4515941813,8,0,1,F79b,B1,melody
42.7510204082,0.162176870748,4,5,18,4,5,0.484716553288,"""4/4""",71,1.01757267255,71.4722232294,8,0,1,F79b,B1,melody
43.0084353741,0.241632653061,4,4,19,1,2,0.470997732426,"""4/4""",71,0.942709939623,70.3918192742,8,0,1,F#m7b5,B1,melody
43.2631292517,0.198095238095,4,4,19,1,4,0.470997732426,"""4/4""",69,0.772515492556,66.9330627122,8,0,1,F#m7b5,B1,melody
43.5243537415,0.0990476190476,4,4,19,2,2,0.484875283447,"""4/4""",68,0.670009699937,65.9420082189,8,0,1,F#m7b5,B1,melody
43.6299319728,0.0816326530612,4,4,19,2,3,0.484875283447,"""4/4""",69,0.569820727234,63.6806354106,8,0,1,F#m7b5,B1,melody
43.7224489796,0.072925170068,4,4,19,2,4,0.484875283447,"""4/4""",68,0.508496931044,64.1500878453,8,0,1,F#m7b5,B1,melody
43.8247619048,0.150204081633,4,4,19,3,1,0.462925170068,"""4/4""",63,0.655329015186,66.8653743102,8,0,1,F#m7b5,B1,melody
43.9923809524,0.0533333333333,4,4,19,3,2,0.462925170068,"""4/4""",68,0.593129548681,64.6018074423,8,0,1,F#m7b5,B1,melody
44.0478911565,0.36462585034,4,4,19,3,3,0.462925170068,"""4/4""",69,0.740081877486,66.927141199,8,0,1,F#m7b5,B1,melody
44.4212244898,0.240544217687,4,1,19,4,1,0.470544217687,"""4/4""",71,0.853567345347,68.7596196604,8,0,1,F#m7b5,B1,melody
44.7795918367,0.787755102041,4,1,20,1,1,0.482380952381,"""4/4""",78,0.399115380063,57.0164247749,8,0,1,B79b,B1,melody
45.5706122449,0.194829931973,4,2,20,2,2,0.503174603175,"""4/4""",76,1.09444788916,72.3276069124,8,0,1,B79b,B1,melody
45.7665306122,0.177414965986,4,3,20,3,1,0.483718820862,"""4/4""",75,1.01244601014,71.1218623377,8,0,1,B79b,B1,melody
45.9515646259,0.116462585034,4,3,20,3,2,0.483718820862,"""4/4""",73,0.508325217623,64.1576732228,8,0,1,B79b,B1,melody
46.0778231293,0.161088435374,4,3,20,3,3,0.483718820862,"""4/4""",71,0.779058362966,67.7578707847,8,0,1,B79b,B1,melody
46.3466666667,0.169795918367,4,4,20,4,2,0.462335600907,"""4/4""",71,0.777462541599,68.5371633139,8,0,1,B79b,B1,melody
46.5186394558,0.10231292517,4,4,20,4,3,0.462335600907,"""4/4""",68,0.651490845575,64.0194716212,8,0,1,B79b,B1,melody
46.6326530612,0.183673469388,4,4,20,4,4,0.462335600907,"""4/4""",66,0.707209922318,66.0015759015,8,0,1,B79b,B1,melody
46.8408163265,0.204081632653,4,4,21,1,2,0.471088435374,"""4/4""",66,0.55775516013,64.5163840022,8,0,1,Ej7,B1,melody
47.083537415,0.152380952381,4,4,21,1,4,0.471088435374,"""4/4""",66,0.666322256624,65.0548960148,8,0,1,Ej7,B1,melody
47.3428571429,0.14231292517,4,3,21,2,2,0.493151927438,"""4/4""",73,0.303645214639,61.0326194815,8,0,1,Ej7,B1,melody
47.485170068,0.42231292517,4,3,21,2,3,0.493151927438,"""4/4""",70,0.67999922851,66.8771721343,8,0,1,Ej7,B1,melody
47.9292517007,0.141496598639,4,4,21,3,3,0.490816326531,"""4/4""",73,0.723304014928,67.5916564535,8,0,1,Ej7,B1,melody
48.0897959184,0.510204081633,4,4,21,3,4,0.490816326531,"""4/4""",71,1.00296668511,70.0938161574,8,0,1,Ej7,B1,melody
48.6081632653,0.0938775510204,4,5,22,1,1,0.485192743764,"""4/4""",68,0.663976049566,63.1271293546,8,0,1,Ej7,B1,melody
48.706122449,0.10612244898,4,5,22,1,2,0.485192743764,"""4/4""",66,0.659700979116,64.2484497321,8,0,1,Ej7,B1,melody
48.8195918367,0.0979591836735,4,5,22,1,3,0.485192743764,"""4/4""",63,0.782918860981,65.2999480687,8,0,1,Ej7,B1,melody
48.9273469388,0.100136054422,4,5,22,1,4,0.485192743764,"""4/4""",68,0.559415363627,64.3245291172,8,0,1,Ej7,B1,melody
49.0329251701,0.0685714285714,4,5,22,1,5,0.485192743764,"""4/4""",66,0.523338573194,63.7500026481,8,0,1,Ej7,B1,melody
49.1265306122,0.0857142857143,4,4,22,2,1,0.461700680272,"""4/4""",63,0.749295937856,67.567436281,8,0,1,Ej7,B1,melody
49.2179591837,0.0892517006803,4,4,22,2,2,0.461700680272,"""4/4""",64,0.689561279674,65.7377309906,8,0,1,Ej7,B1,melody
49.3306122449,0.0938775510204,4,4,22,2,3,0.461700680272,"""4/4""",66,0.415247216893,62.4027401738,8,0,1,Ej7,B1,melody
49.431292517,0.380952380952,4,4,22,2,4,0.461700680272,"""4/4""",63,1.01834840524,69.4516852897,8,0,1,Ej7,B1,melody
49.8176870748,0.108843537415,4,4,22,3,3,0.49052154195,"""4/4""",61,0.450734837656,62.6591448352,8,0,1,Ej7,B1,melody
49.9330612245,0.0783673469388,4,4,22,3,4,0.49052154195,"""4/4""",59,0.272967814562,60.5136551663,8,0,1,Ej7,B1,melody
50.0266666667,0.0783673469388,4,4,22,4,1,0.478911564626,"""4/4""",56,0.556333796573,61.142167554,8,0,1,Ej7,B1,melody
50.1398639456,0.0674829931973,4,4,22,4,2,0.478911564626,"""4/4""",54,0.311447409749,59.4907611743,8,0,1,Ej7,B1,melody
50.2269387755,0.105578231293,4,4,22,4,3,0.478911564626,"""4/4""",52,0.254707150856,54.4599836863,8,0,1,Ej7,B1,melody
50.339047619,0.121904761905,4,4,22,4,4,0.478911564626,"""4/4""",54,0.451340511376,60.9599836626,8,0,1,Ej7,B1,melody
50.5510204082,0.118367346939,4,1,23,1,1,0.462403628118,"""4/4""",52,0.39276209674,56.5297200375,8,0,1,F-7,B1,melody
51.2632653061,0.124489795918,4,8,23,2,5,0.501292517007,"""4/4""",65,0.967926957483,67.4578636663,9,1,1,F-7,B1,line_w
51.387755102,0.069387755102,4,8,23,2,7,0.501292517007,"""4/4""",67,0.969319468127,70.6910397651,9,0,1,F-7,B1,line_w
51.4591836735,0.0673469387755,4,8,23,2,8,0.501292517007,"""4/4""",68,0.892728563826,69.1380088905,9,0,1,F-7,B1,line_w
51.5285714286,0.0734693877551,4,4,23,3,1,0.46433106576,"""4/4""",72,0.901320119464,70.5014711458,9,0,1,F-7,B1,line_w
51.612244898,0.112244897959,4,4,23,3,2,0.46433106576,"""4/4""",71,0.968378997412,70.5963987553,9,0,1,F-7,B1,line_w
51.7265306122,0.114285714286,4,4,23,3,3,0.46433106576,"""4/4""",69,0.549724805783,64.2759956344,9,0,1,F-7,B1,line_w
51.8443537415,0.10231292517,4,4,23,3,4,0.46433106576,"""4/4""",70,0.706721088131,67.1513927382,9,0,1,F-7,B1,line_w
51.9734693878,0.0959183673469,4,4,23,4,1,0.467369614512,"""4/4""",67,0.797960386742,67.9353930362,9,0,1,F-7,B1,line_w
52.0729251701,0.108843537415,4,4,23,4,2,0.467369614512,"""4/4""",68,0.794754661076,67.5115636694,9,0,1,F-7,B1,line_w
52.2198639456,0.087074829932,4,4,23,4,3,0.467369614512,"""4/4""",60,-0.0713208359758,52.0812914404,9,0,1,F-7,B1,line_w
52.3244897959,0.0857142857143,4,4,23,4,4,0.467369614512,"""4/4""",63,0.447432304974,57.5149567694,9,0,1,F-7,B1,line_w
52.4125170068,0.129523809524,4,4,24,1,1,0.461428571429,"""4/4""",67,0.807837493784,67.0538536767,9,0,1,F-7,B1,line_w
52.5530612245,0.0918367346939,4,4,24,1,2,0.461428571429,"""4/4""",66,0.591046798309,65.4474546887,9,0,1,Bb7,B1,line_w
52.6551020408,0.069387755102,4,4,24,1,3,0.461428571429,"""4/4""",64,0.231135368462,59.211045503,9,0,1,Bb7,B1,line_w
52.7306122449,0.14693877551,4,4,24,1,4,0.461428571429,"""4/4""",65,0.705855205488,67.3480110293,9,0,1,Bb7,B1,line_w
52.8775510204,0.126530612245,4,4,24,2,1,0.477233560091,"""4/4""",63,0.939990126818,69.992162755,9,0,1,Bb7,B1,line_w
53.012244898,0.116326530612,4,4,24,2,2,0.477233560091,"""4/4""",62,0.773945199753,67.1244205396,9,0,1,Bb7,B1,line_w
53.1306122449,0.0836734693878,4,4,24,2,3,0.477233560091,"""4/4""",63,0.708995445956,65.0753959323,9,0,1,Bb7,B1,line_w
53.3469387755,0.0775510204082,4,3,24,3,1,0.463174603175,"""4/4""",70,0.736393364523,64.4361293311,9,0,1,Bb7,B1,line_w
53.5020408163,0.140408163265,4,3,24,3,2,0.463174603175,"""4/4""",74,0.511722806789,64.277023448,9,0,1,Bb7,B1,line_w
53.9167346939,0.127346938776,4,4,24,4,2,0.476893424036,"""4/4""",72,1.03595072441,68.7537392743,10,1,1,Bb7,B1,line_w_cv
54.0495238095,0.105578231293,4,4,24,4,3,0.476893424036,"""4/4""",70,0.700363632883,66.2821077968,10,0,1,Bb7,B1,line_w_cv
54.163446712,0.130612244898,4,4,24,4,4,0.476893424036,"""4/4""",68,0.675291624707,65.7551061389,10,0,1,Bb7,B1,line_w_cv
54.2998639456,0.107392290249,4,4,25,1,1,0.485328798186,"""4/4""",67,0.820713815075,68.3891687758,10,0,1,Bb7,B1,line_w_cv
54.4195918367,0.109931972789,4,4,25,1,2,0.485328798186,"""4/4""",66,0.731702804509,66.065203051,10,0,1,Ej7,A3,line_w_cv
54.5320634921,0.0812698412698,4,4,25,1,3,0.485328798186,"""4/4""",71,0.631667141749,63.6855333697,10,0,1,Ej7,A3,line_w_cv
54.645260771,0.145124716553,4,4,25,1,4,0.485328798186,"""4/4""",66,0.722856262946,66.2310901912,10,0,1,Ej7,A3,line_w_cv
54.8019954649,0.0751020408163,4,4,25,2,1,0.500634920635,"""4/4""",65,0.559982489319,65.0860618469,10,0,1,Ej7,A3,line_w_cv
54.8789115646,0.169795918367,4,4,25,2,2,0.500634920635,"""4/4""",64,0.740070003142,67.0551225092,10,0,1,Ej7,A3,line_w_cv
55.0603174603,0.0551473922902,4,4,25,2,3,0.500634920635,"""4/4""",62,0.371674774623,59.3495819984,10,0,1,Ej7,A3,line_w_cv
55.1154648526,0.139319727891,4,4,25,2,4,0.500634920635,"""4/4""",63,0.778311193587,67.1758352285,10,0,1,Ej7,A3,line_w_cv
55.2692970522,0.0957823129252,4,6,25,3,1,0.498775510204,"""4/4""",66,0.682777914804,66.4665111391,10,0,1,Ej7,A3,line_w_cv
55.4906122449,0.105578231293,4,6,25,3,3,0.498775510204,"""4/4""",61,0.471316864827,63.9790000498,10,0,1,G#7/D#,A3,line_w_cv
55.6146938776,0.107392290249,4,6,25,3,5,0.498775510204,"""4/4""",59,0.164552084577,56.7366003378,10,0,1,G#7/D#,A3,line_w_cv
55.7424036281,0.0812698412698,4,6,25,3,6,0.498775510204,"""4/4""",56,0.423535935409,57.6441807001,10,0,1,G#7/D#,A3,line_w_cv
55.838185941,0.142222222222,4,5,25,4,1,0.478390022676,"""4/4""",63,0.932425072032,68.4884888978,10,0,1,G#7/D#,A3,line_w_cv
55.982585034,0.0696598639456,4,5,25,4,3,0.478390022676,"""4/4""",61,0.378327397203,61.2672883656,10,0,1,G#7/D#,A3,line_w_cv
56.0598639456,0.11537414966,4,5,25,4,4,0.478390022676,"""4/4""",56,0.685631941096,60.66268421,10,0,1,G#7/D#,A3,line_w_cv
56.1893877551,0.0928798185941,4,5,25,4,5,0.478390022676,"""4/4""",54,0.684265188441,66.4427700355,10,0,1,G#7/D#,A3,line_w_cv
56.2822675737,0.152380952381,4,6,26,1,1,0.481428571429,"""4/4""",51,0.518463917596,62.2519571043,10,0,1,C#-7,A3,line_w_cv
56.4390022676,0.101587301587,4,6,26,1,3,0.481428571429,"""4/4""",56,0.513672770276,63.7268297319,10,0,1,C#-7,A3,line_w_cv
56.5434920635,0.150929705215,4,6,26,1,4,0.481428571429,"""4/4""",54,0.535392495559,64.0262078353,10,0,1,C#-7,A3,line_w_cv
56.7002267574,0.119002267574,4,6,26,1,6,0.481428571429,"""4/4""",51,0.402760325013,57.1793582034,10,0,1,C#-7,A3,line_w_cv
56.8250340136,0.111020408163,4,5,26,2,2,0.500385487528,"""4/4""",52,0.237185645596,59.2138228933,10,0,1,C#-7,A3,line_w_cv
56.9534693878,0.104489795918,4,5,26,2,3,0.500385487528,"""4/4""",54,0.229605702851,59.6362144791,10,0,1,C#-7,A3,line_w_cv
57.067755102,0.0903401360544,4,5,26,2,4,0.500385487528,"""4/4""",51,0.329823578392,59.0235719243,10,0,1,C#-7,A3,line_w_cv
57.1613605442,0.0718367346939,4,5,26,2,5,0.500385487528,"""4/4""",56,0.40349798105,60.2952934666,10,0,1,C#-7,A3,line_w_cv
57.2633106576,0.124807256236,4,4,26,3,1,0.490045351474,"""4/4""",63,0.794807269403,68.0117768853,10,0,1,B7,A3,line_w_cv
57.5187301587,0.124807256236,4,4,26,3,3,0.490045351474,"""4/4""",61,0.46700297678,62.6850082348,10,0,1,B7,A3,line_w_cv
57.6446258503,0.108843537415,4,4,26,3,4,0.490045351474,"""4/4""",63,0.608815174983,65.6792992288,10,0,1,B7,A3,line_w_cv
57.7625396825,0.119002267574,4,4,26,4,1,0.470884353741,"""4/4""",64,0.552790025339,64.5386184828,10,0,1,B7,A3,line_w_cv
57.8844444444,0.133514739229,4,4,26,4,2,0.470884353741,"""4/4""",66,0.613689444194,64.5698884383,10,0,1,B7,A3,line_w_cv
58.0201360544,0.121904761905,4,4,26,4,3,0.470884353741,"""4/4""",67,0.681626688289,66.4283750691,10,0,1,B7,A3,line_w_cv
58.1463945578,0.117551020408,4,4,26,4,4,0.470884353741,"""4/4""",68,0.730250357489,67.8159258447,10,0,1,B7,A3,line_w_cv
58.2704761905,0.113197278912,4,6,27,1,2,0.470204081633,"""4/4""",69,0.621174017595,66.101755149,10,0,1,Bb79b,A3,line_w_cv
58.3865759637,0.107392290249,4,6,27,1,3,0.470204081633,"""4/4""",70,0.481187689328,58.5287301948,10,0,1,Bb79b,A3,line_w_cv
58.4946938776,0.127346938776,4,6,27,1,5,0.470204081633,"""4/4""",71,0.809126142504,68.9289914076,10,0,1,Bb79b,A3,line_w_cv
58.6332879819,0.107392290249,4,6,27,1,6,0.470204081633,"""4/4""",73,0.37135406426,62.0784406437,10,0,1,Bb79b,A3,line_w_cv
58.7428571429,0.118639455782,4,3,27,2,1,0.473106575964,"""4/4""",70,0.524116305179,65.0270898075,10,0,1,Bb79b,A3,line_w_cv
58.8683900227,0.124807256236,4,3,27,2,2,0.473106575964,"""4/4""",67,0.531753492692,63.0133263256,10,0,1,Bb79b,A3,line_w_cv
58.9990022676,0.113197278912,4,3,27,2,3,0.473106575964,"""4/4""",68,0.438293973185,62.892372894,10,0,1,Bb79b,A3,line_w_cv
59.2428117914,0.107392290249,4,1,27,3,1,0.479297052154,"""4/4""",67,0.693523872869,66.4213377117,10,0,1,E7alt,A3,line_w_cv
59.6897959184,0.148027210884,4,6,27,4,2,0.477845804989,"""4/4""",66,1.11668788702,68.2752542887,11,1,1,E7alt,A3,melody
59.8410884354,0.0707482993197,4,6,27,4,4,0.477845804989,"""4/4""",65,0.739677351134,67.2972767388,11,0,1,E7alt,A3,melody
59.9292517007,0.0990476190476,4,6,27,4,5,0.477845804989,"""4/4""",64,0.19650719621,14.3712874658,11,0,1,E7alt,A3,melody
60.0555102041,0.0812698412698,4,6,27,4,6,0.477845804989,"""4/4""",62,0.425067091561,60.2382727455,11,0,1,E7alt,A3,melody
60.1414965986,0.148027210884,4,8,28,1,1,0.499546485261,"""4/4""",63,1.19331682135,73.746928512,11,0,1,Ebj7,A3,melody
60.3109297052,0.116099773243,4,8,28,1,4,0.499546485261,"""4/4""",63,1.20131445973,74.0078484489,11,0,1,Ebj7,A3,melody
60.4473469388,0.127709750567,4,8,28,1,6,0.499546485261,"""4/4""",62,0.942717826846,68.6770907643,11,0,1,Ebj7,A3,melody
60.580861678,0.0928798185941,4,8,28,1,8,0.499546485261,"""4/4""",60,0.695992758328,65.784884156,11,0,1,Ebj7,A3,melody
60.6911564626,0.11029478458,4,4,28,2,2,0.496689342404,"""4/4""",58,0.465334270406,62.7233047226,11,0,1,Ebj7,A3,melody
60.8275736961,0.11029478458,4,4,28,2,3,0.496689342404,"""4/4""",55,0.661858051909,66.3623584243,11,0,1,Ebj7,A3,melody
60.9578231293,0.11537414966,4,4,28,2,4,0.496689342404,"""4/4""",53,0.494467343169,63.2475380456,11,0,1,Ebj7,A3,melody
61.0971428571,0.0881632653061,4,7,28,3,1,0.497392290249,"""4/4""",52,0.544465623979,64.0385295862,11,0,1,Ebj7,A3,melody
61.1885714286,0.177414965986,4,7,28,3,2,0.497392290249,"""4/4""",51,0.471624797313,62.0678440162,11,0,1,Eb-7,A3,melody
61.4040816327,0.0500680272109,4,7,28,3,5,0.497392290249,"""4/4""",54,0.312758883441,59.5809007792,11,0,1,Eb-7,A3,melody
61.4734693878,0.0829931972789,4,7,28,3,6,0.497392290249,"""4/4""",57,0.306975250555,56.9417358099,11,0,1,Eb-7,A3,melody
61.556462585,0.0914285714286,4,7,28,3,7,0.497392290249,"""4/4""",61,0.782362653481,63.867121957,11,0,1,Eb-7,A3,melody
61.6957823129,0.136054421769,4,4,28,4,2,0.472040816327,"""4/4""",65,0.961642484154,70.6694968516,11,0,1,Ab7,A3,melody
61.8492517007,0.0761904761905,4,4,28,4,3,0.472040816327,"""4/4""",63,0.507911464514,64.1732281671,11,0,1,Ab7,A3,melody
61.9591836735,0.159183673469,4,4,28,4,4,0.472040816327,"""4/4""",65,0.743280532083,67.0471720931,11,0,1,Ab7,A3,melody
62.1346938776,0.126530612245,4,3,29,1,1,0.492040816327,"""4/4""",66,0.762212243872,67.9965884589,11,0,1,Dbj7,A3,melody
62.2653061224,0.467755102041,4,3,29,1,2,0.492040816327,"""4/4""",68,1.03471019755,68.546565969,11,0,1,Dbj7,A3,melody
62.7330612245,0.151292517007,4,6,29,2,3,0.483197278912,"""4/4""",65,0.691224296158,64.3647496489,11,0,1,Dbj7,A3,melody
62.8930612245,0.0620408163265,4,6,29,2,5,0.483197278912,"""4/4""",61,0.434429522259,62.2945307095,11,0,1,Dbj7,A3,melody
62.987755102,0.118367346939,4,6,29,2,6,0.483197278912,"""4/4""",58,0.3743692338,59.2468575172,11,0,1,Dbj7,A3,melody
63.1836734694,0.183673469388,4,3,29,3,2,0.487619047619,"""4/4""",63,0.976827127855,69.6607553494,11,0,1,F7/C,A3,melody
63.3763265306,0.23074829932,4,3,29,3,3,0.487619047619,"""4/4""",57,0.717084300527,64.9261716108,11,0,1,F7/C,A3,melody
63.6326530612,0.510204081633,4,1,29,4,1,0.49052154195,"""4/4""",65,0.687700975639,63.7790474332,11,0,1,F7/C,A3,melody
64.151292517,0.175238095238,4,4,30,1,2,0.486575963719,"""4/4""",63,0.969401106943,68.4623625086,11,0,1,Bb-7,A3,melody
64.4081632653,0.318367346939,4,4,30,1,4,0.486575963719,"""4/4""",61,0.613186644927,64.2600368637,11,0,1,Bb-7,A3,melody
64.7814965986,0.818503401361,4,2,30,2,2,0.474149659864,"""4/4""",58,0.286946949669,50.3501813245,11,0,1,Bb-7,A3,melody
66.2149659864,0.175238095238,4,2,31,1,2,0.490272108844,"""4/4""",65,1.02026361382,71.4733342819,12,1,1,G7,A3,melody
66.412244898,0.151020408163,4,4,31,2,1,0.478911564626,"""4/4""",60,0.698216026842,65.7589602176,12,0,1,G7,A3,melody
66.5836734694,0.2,4,4,31,2,2,0.478911564626,"""4/4""",65,0.946499034816,69.8008734555,12,0,1,G7,A3,melody
66.827755102,0.19156462585,4,4,31,2,4,0.478911564626,"""4/4""",67,1.22028670052,71.8089249507,12,0,1,G7,A3,melody
67.0269387755,0.140408163265,4,3,31,3,2,0.478911564626,"""4/4""",68,1.15084615451,71.6518145027,12,0,1,Db7alt,A3,melody
67.1714285714,0.322448979592,4,3,31,3,3,0.478911564626,"""4/4""",67,1.13363474245,72.4281949648,12,0,1,Db7alt,A3,melody
67.5020408163,0.224489795918,4,4,31,4,2,0.464399092971,"""4/4""",65,0.875038080309,69.7492488687,12,0,1,Db7alt,A3,melody
67.7485714286,0.400544217687,4,4,31,4,4,0.464399092971,"""4/4""",64,1.17177588072,72.3754597963,12,0,1,Db7alt,A3,melody
68.16,0.0794557823129,4,6,32,1,5,0.464399092971,"""4/4""",67,0.720317551235,65.8171407022,12,0,1,Cj7,A3,melody
68.2481632653,0.0783673469388,4,6,32,1,6,0.464399092971,"""4/4""",71,0.78766929121,65.1286011947,12,0,1,Cj7,A3,melody
68.3308843537,0.0805442176871,4,4,32,2,1,0.466054421769,"""4/4""",74,0.341435642424,60.0753665711,12,0,1,Cj7,A3,melody
68.4201360544,0.11537414966,4,4,32,2,2,0.466054421769,"""4/4""",71,0.887785718935,69.3918424756,12,0,1,Cj7,A3,melody
68.5474829932,0.0631292517007,4,4,32,2,3,0.466054421769,"""4/4""",74,0.286763857252,60.5935471361,12,0,1,Cj7,A3,melody
68.6247619048,0.360272108844,4,4,32,2,4,0.466054421769,"""4/4""",71,0.606339502073,58.1459086303,12,0,1,Cj7,A3,melody
69.0307482993,0.0859863945578,4,4,32,3,3,0.476439909297,"""4/4""",67,0.318347810068,56.8294558268,12,0,1,F#-7,A3,melody
69.12,0.101224489796,4,4,32,3,4,0.476439909297,"""4/4""",71,0.392282106774,60.7959777847,12,0,1,F#-7,A3,melody
69.2310204082,0.065306122449,4,4,32,4,1,0.455260770975,"""4/4""",67,0.558786224732,63.7078874897,12,0,1,F#-7,A3,melody
69.3265306122,0.363265306122,4,4,32,4,2,0.455260770975,"""4/4""",64,0.993363668847,67.5696990966,12,0,1,B7,A3,melody
69.7306122449,0.069387755102,4,4,33,1,1,0.49283446712,"""4/4""",64,0.204859250662,59.3791564241,12,0,2,Ej7,A1,melody
69.812244898,0.0751020408163,4,4,33,1,2,0.49283446712,"""4/4""",66,0.346683041441,61.3620497613,12,0,2,Ej7,A1,melody
69.8971428571,0.0533333333333,4,4,33,1,3,0.49283446712,"""4/4""",64,0.499662113221,64.8416396873,12,0,2,Ej7,A1,melody
69.9918367347,0.30612244898,4,4,33,1,4,0.49283446712,"""4/4""",63,0.635714714424,63.2694271309,12,0,2,Ej7,A1,melody
70.3270748299,0.0848979591837,4,4,33,2,2,0.499591836735,"""4/4""",66,-0.000810059653802,52.4106648962,12,0,2,Ej7,A1,melody
70.4315646259,0.0751020408163,4,4,33,2,3,0.499591836735,"""4/4""",63,0.0927608784476,57.4160985163,12,0,2,Ej7,A1,melody
70.5346938776,0.0816326530612,4,4,33,2,4,0.499591836735,"""4/4""",59,0.134098833506,51.4613199748,12,0,2,Ej7,A1,melody
