onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.2611791383,0.068843537415,4,3,6,2,2,0.190884353741,"""4/4""",60,0.965807990016,71.0342001259,2,0,1,F7,A1,line_w
10.3370068027,0.0673469387755,4,3,6,2,3,0.190884353741,"""4/4""",62,1.08952111828,74.4565909227,2,0,1,F7,A1,line_w
10.4143310658,0.0957823129252,4,2,6,3,1,0.185759637188,"""4/4""",63,1.03453466931,74.0401810741,2,0,1,F7,A1,line_w
10.5205895692,0.0922902494331,4,2,6,3,2,0.185759637188,"""4/4""",65,0.853017080457,71.9547701956,2,0,1,F7,A1,line_w
10.9104761905,0.0826530612245,4,2,7,1,2,0.195045351474,"""4/4""",49,0.663157755898,69.4448419316,2,0,1,Bm7b5,A1,line_w
11.0447165533,0.060589569161,4,3,7,2,2,0.195045351474,"""4/4""",53,0.2938239402,66.1754890122,2,0,1,Bm7b5,A1,line_w
11.1114739229,0.0551473922902,4,3,7,2,3,0.195045351474,"""4/4""",55,0.119675263701,63.4157187467,2,0,1,Bm7b5,A1,line_w
11.1755102041,0.0918367346939,4,2,7,3,1,0.200566893424,"""4/4""",60,0.813611871491,72.1186586488,2,0,1,Bm7b5,A1,line_w
11.2828571429,0.0508843537415,4,2,7,3,2,0.200566893424,"""4/4""",58,0.431095341489,68.2638062928,2,0,1,Bm7b5,A1,line_w
11.3447165533,0.088798185941,4,2,7,4,1,0.200566893424,"""4/4""",57,0.534883893925,69.3780375605,2,0,1,Bm7b5,A1,line_w
11.4789115646,0.0813151927438,4,2,7,4,2,0.200566893424,"""4/4""",53,0.313045036769,67.4920587464,2,0,1,Bm7b5,A1,line_w
11.5916553288,0.130702947846,4,1,8,1,1,0.180714285714,"""4/4""",60,0.823983170325,71.6765383099,2,0,1,Bb-6,A1,line_w
11.7313378685,0.0733333333333,4,2,8,2,1,0.180714285714,"""4/4""",56,0.824215986457,72.1091918899,2,0,1,Bb-6,A1,line_w
11.8360997732,0.0673469387755,4,2,8,2,2,0.180714285714,"""4/4""",53,0.388197041463,68.0594631775,2,0,1,Bb-6,A1,line_w
11.9179138322,0.0463945578231,4,4,8,3,1,0.19514739229,"""4/4""",49,0.470097556619,66.9981408459,2,0,1,Bb-6,A1,line_w
11.9673015873,0.135192743764,4,4,8,3,2,0.19514739229,"""4/4""",48,0.36150093826,65.7596197505,2,0,1,Bb-6,A1,line_w
12.1070294785,0.0907029478458,4,1,8,4,1,0.19514739229,"""4/4""",46,0.747748983471,67.3947728539,2,0,1,Bb-6,A1,line_w
12.7300680272,0.0914285714286,4,2,9,3,1,0.188832199546,"""4/4""",44,0.812677047767,69.4297639404,3,1,1,F/A,A1,line_t_alds
12.841814059,0.0593650793651,4,2,9,3,2,0.188832199546,"""4/4""",48,0.824671878357,66.7023293601,3,0,1,F/A,A1,line_t_alds
12.9410884354,0.0613605442177,4,4,9,4,2,0.188832199546,"""4/4""",51,0.737505080859,70.7761427026,3,0,1,F/A,A1,line_t_alds
13.0510657596,0.0660317460317,4,4,9,4,4,0.188832199546,"""4/4""",55,0.550542359209,70.0063364401,3,0,1,F/A,A1,line_t_alds
13.1388662132,0.0907029478458,4,4,10,1,2,0.197811791383,"""4/4""",56,0.850295762669,73.0455693053,3,0,1,Ab7,A1,line_t_alds
13.2419047619,0.082358276644,4,4,10,1,4,0.197811791383,"""4/4""",58,0.581696672321,69.1147588618,3,0,1,Ab7,A1,line_t_alds
13.332244898,0.0830839002268,4,4,10,2,2,0.197811791383,"""4/4""",59,0.651464106326,71.4179082172,3,0,1,Ab7,A1,line_t_alds
13.4265759637,0.0642176870748,4,4,10,2,4,0.197811791383,"""4/4""",61,0.936926791011,73.0181696342,3,0,1,Ab7,A1,line_t_alds
13.4980725624,0.049387755102,4,3,10,3,1,0.190544217687,"""4/4""",60,0.832761484648,72.4393929942,3,0,1,Ab7,A1,line_t_alds
13.5489795918,0.0481405895692,4,3,10,3,2,0.190544217687,"""4/4""",58,0.587969752163,70.1399471525,3,0,1,Ab7,A1,line_t_alds
13.6040816327,0.117233560091,4,3,10,3,3,0.190544217687,"""4/4""",56,0.63118831438,70.8775518483,3,0,1,Ab7,A1,line_t_alds
14.2577777778,0.139319727891,4,1,11,3,1,0.20156462585,"""4/4""",55,0.387927643132,67.2665076764,4,1,1,G-7,A1,line_w_a
14.4195918367,0.0631292517007,4,3,11,4,1,0.20156462585,"""4/4""",57,0.175291899757,67.4437706261,4,0,1,G-7,A1,line_w_a
14.5001360544,0.0486167800454,4,3,11,4,2,0.20156462585,"""4/4""",58,0.22440478835,63.3550629464,4,0,1,G-7,A1,line_w_a
14.5734240363,0.109569160998,4,3,11,4,3,0.20156462585,"""4/4""",60,0.379260757316,69.1743867958,4,0,1,G-7,A1,line_w_a
14.6953287982,0.122630385488,4,2,12,1,2,0.195850340136,"""4/4""",61,0.625817450927,68.7346997821,4,0,1,C7,A1,line_w_a
14.8411791383,0.065306122449,4,2,12,2,1,0.195850340136,"""4/4""",62,0.850587884548,73.5227962945,4,0,1,C7,A1,line_w_a
14.9121088435,0.0967800453515,4,2,12,2,2,0.195850340136,"""4/4""",58,0.584677979334,67.9836579557,4,0,1,C7,A1,line_w_a
15.0168707483,0.0858049886621,4,2,12,3,1,0.189795918367,"""4/4""",59,0.71051940675,71.0565376214,4,0,1,C7,A1,line_w_a
15.1086621315,0.111247165533,4,2,12,3,2,0.189795918367,"""4/4""",60,0.699563206089,71.7147618226,4,0,1,C7,A1,line_w_a
15.5755102041,0.0928798185941,4,2,13,2,1,0.190918367347,"""4/4""",60,0.719085633669,71.5195617966,5,1,1,F6,A1,line_w
15.6843537415,0.0732879818594,4,2,13,2,2,0.190918367347,"""4/4""",57,0.514316842287,70.0149211549,5,0,1,F6,A1,line_w
15.7685260771,0.06820861678,4,4,13,3,1,0.189965986395,"""4/4""",55,0.404136660465,69.2329062884,5,0,1,F6,A1,line_w
15.8624489796,0.0722448979592,4,4,13,3,3,0.189965986395,"""4/4""",53,0.34842808371,68.3196754545,5,0,1,F6,A1,line_w
15.9346938776,0.113197278912,4,4,13,3,4,0.189965986395,"""4/4""",52,0.479008845377,67.7189773712,5,0,1,F6,A1,line_w
16.1014058957,0.0483900226757,4,2,13,4,2,0.189965986395,"""4/4""",48,-0.0457322909494,61.6943738338,5,0,1,F6,A1,line_w
16.1602721088,0.0858049886621,4,2,14,1,1,0.196848072562,"""4/4""",50,0.461404680916,68.5066033983,5,0,1,F6,A1,line_w
16.2605442177,0.0748299319728,4,2,14,1,2,0.196848072562,"""4/4""",52,0.484548398669,69.3489397597,5,0,1,F#o,A1,line_w
16.3623129252,0.0808163265306,4,2,14,2,1,0.196848072562,"""4/4""",55,0.678734534978,70.0236705387,5,0,1,F#o,A1,line_w
16.4546031746,0.102766439909,4,2,14,2,2,0.196848072562,"""4/4""",53,0.332861614327,67.7601942617,5,0,1,F#o,A1,line_w
16.5693877551,0.0738321995465,4,2,14,3,1,0.194047619048,"""4/4""",52,1.25647942204,72.0677204314,5,0,1,F#o,A1,line_w
16.6446712018,0.0902947845805,4,2,14,3,2,0.194047619048,"""4/4""",50,0.544558794405,69.2149172438,5,0,1,F#o,A1,line_w
16.7544217687,0.0748299319728,4,2,14,4,1,0.194047619048,"""4/4""",58,0.443625404036,69.5687792879,5,0,1,F#o,A1,line_w
16.8427210884,0.0778231292517,4,2,14,4,2,0.194047619048,"""4/4""",55,-0.00341500789388,65.874583679,5,0,1,F#o,A1,line_w
16.9397959184,0.118367346939,4,1,15,1,1,0.190385487528,"""4/4""",57,0.242125277234,68.3234707392,5,0,1,F#o,A1,line_w
17.372154195,0.0812698412698,4,2,15,3,1,0.19716553288,"""4/4""",51,0.756102214622,70.3819853744,6,1,1,G-7,A1,lick
17.4571428571,0.0569614512472,4,2,15,3,2,0.19716553288,"""4/4""",53,0.555785229976,67.7012721939,6,0,1,G-7,A1,lick
17.5223582766,0.0337414965986,4,4,15,4,1,0.19716553288,"""4/4""",55,0.463090653578,70.4523631074,6,0,1,G-7,A1,lick
17.5590022676,0.0540589569161,4,4,15,4,2,0.19716553288,"""4/4""",57,0.602386804661,70.6392832667,6,0,1,G-7,A1,lick
17.6613605442,0.0538775510204,4,4,15,4,4,0.19716553288,"""4/4""",57,0.832964092913,73.0499399381,6,0,1,G-7,A1,lick
17.7272108844,0.0409070294785,4,3,16,1,1,0.185476190476,"""4/4""",58,0.588448468682,71.0666259104,6,0,1,Em7b5,A1,lick
17.8474376417,0.0443990929705,4,3,16,1,3,0.185476190476,"""4/4""",57,0.615316712691,70.6658515708,6,0,1,Em7b5,A1,lick
17.8963265306,0.039410430839,4,2,16,2,1,0.185476190476,"""4/4""",58,0.563544595461,70.649662795,6,0,1,Em7b5,A1,lick
18.0045804989,0.0863038548753,4,2,16,2,2,0.185476190476,"""4/4""",58,0.339887785134,69.0928064812,6,0,1,Em7b5,A1,lick
18.1043537415,0.105260770975,4,4,16,3,1,0.194036281179,"""4/4""",57,0.645422704518,69.6951145691,6,0,1,A79#,A1,lick
18.2448979592,0.0826530612245,4,4,16,3,4,0.194036281179,"""4/4""",51,0.809125313474,70.3791056811,6,0,1,A79#,A1,lick
18.6112018141,0.0453968253968,4,2,17,1,2,0.186995464853,"""4/4""",49,0.9697162083,70.902674942,7,1,1,D-7,A2,line_a
18.6645804989,0.0892970521542,4,3,17,2,1,0.186995464853,"""4/4""",50,0.549975805121,69.207386815,7,0,1,D-7,A2,line_a
18.7907936508,0.0573696145125,4,3,17,2,3,0.186995464853,"""4/4""",52,0.775413038568,72.4509508236,7,0,1,D-7,A2,line_a
18.8611337868,0.0912925170068,4,2,17,3,1,0.189489795918,"""4/4""",53,0.830944712615,71.9911341687,7,0,1,D-7,A2,line_a
18.9775963719,0.0740136054422,4,2,17,3,2,0.189489795918,"""4/4""",55,0.479603479677,68.8886870144,7,0,1,D-7,A2,line_a
19.0599546485,0.094693877551,4,2,17,4,1,0.189489795918,"""4/4""",57,0.419605566315,69.4557493994,7,0,1,D-7,A2,line_a
19.1639455782,0.0553741496599,4,2,17,4,2,0.189489795918,"""4/4""",58,0.228224481494,67.6096350539,7,0,1,D-7,A2,line_a
19.2307936508,0.0663492063492,4,3,18,1,1,0.196780045351,"""4/4""",51,0.857881203177,70.639950902,7,0,1,D-7,A2,~lick
19.3021315193,0.166621315193,4,3,18,1,2,0.196780045351,"""4/4""",52,0.614995255492,67.8350457286,7,0,1,D-7,A2,~lick
19.4895238095,0.100861678005,4,2,18,2,2,0.196780045351,"""4/4""",62,0.800252822472,72.6967049636,7,0,1,D-7,A2,~lick
19.6009070295,0.119727891156,4,2,18,3,1,0.1910430839,"""4/4""",64,1.07360842542,74.528109279,7,0,1,D-7,A2,~lick
19.730430839,0.0834467120181,4,2,18,3,2,0.1910430839,"""4/4""",62,0.594134453225,69.8705015633,7,0,1,D-7,A2,~lick
20.3580952381,0.0660317460317,4,4,19,2,4,0.189603174603,"""4/4""",57,0.852076975021,72.2981113856,8,1,1,E-7,A2,lick
20.4263038549,0.104489795918,4,1,19,3,1,0.181984126984,"""4/4""",58,0.609503456232,70.4768403595,8,0,1,E-7,A2,lick
20.5656235828,0.103038548753,4,4,19,4,1,0.181984126984,"""4/4""",52,0.516026240547,68.3741293493,8,0,1,E-7,A2,lick
20.7172789116,0.0544217687075,4,4,19,4,4,0.181984126984,"""4/4""",56,0.606739763181,69.8295941965,8,0,1,E-7,A2,lick
20.782585034,0.099410430839,4,1,20,1,1,0.198843537415,"""4/4""",57,0.531461565984,67.8487241287,8,0,1,A7,A2,lick
21.1765306122,0.0921541950113,4,2,20,3,1,0.181961451247,"""4/4""",56,0.49257135718,69.4719915093,9,1,1,A7,A2,line_t_dlas
21.2744897959,0.0714739229025,4,2,20,3,2,0.181961451247,"""4/4""",53,0.440447431585,67.381042719,9,0,1,A7,A2,line_t_dlas
21.382675737,0.0903401360544,4,1,20,4,1,0.181961451247,"""4/4""",49,0.290814268126,67.7075812345,9,0,1,A7,A2,line_t_dlas
21.4859183673,0.078820861678,4,2,21,1,1,0.196859410431,"""4/4""",45,0.651929468157,69.3516023716,9,0,1,A7,A2,line_t_dlas
21.5677097506,0.134965986395,4,2,21,1,2,0.196859410431,"""4/4""",50,0.379872300411,68.0895702583,9,0,1,F7,A2,line_t_dlas
21.9142857143,0.116235827664,4,3,21,3,1,0.199648526077,"""4/4""",50,0.932436081106,72.1077814995,9,0,1,F7,A2,#line_t_dsal
22.0387755102,0.0483900226757,4,3,21,3,3,0.199648526077,"""4/4""",47,0.669792340626,69.2035349859,9,0,1,F7,A2,#line_t_dsal
22.0928571429,0.0907936507937,4,3,21,4,1,0.199648526077,"""4/4""",48,0.929990172537,70.3919315175,9,0,1,F7,A2,#line_t_dsal
22.2316326531,0.0948979591837,4,3,21,4,3,0.199648526077,"""4/4""",49,0.684787147573,67.7870853176,9,0,1,F7,A2,#line_t_dsal
22.3520408163,0.122448979592,4,1,22,1,1,0.190555555556,"""4/4""",51,0.883188136786,69.5416103251,9,0,1,F7,A2,#line_t_dsal
22.7424943311,0.0602267573696,4,3,22,3,2,0.194829931973,"""4/4""",49,0.976717488102,71.5878377243,10,1,1,F7,A2,#line_t_alds
22.812154195,0.0718367346939,4,3,22,3,3,0.194829931973,"""4/4""",51,0.907795932819,71.3193608199,10,0,1,F7,A2,#line_t_alds
22.9214285714,0.108163265306,4,1,22,4,1,0.194829931973,"""4/4""",55,0.520516907949,69.5515080358,10,0,1,F7,A2,#line_t_alds
23.0682993197,0.087074829932,4,2,23,1,1,0.186009070295,"""4/4""",60,0.606851421316,70.8608766679,10,0,1,F7,A2,#line_t_alds
23.1680725624,0.102675736961,4,2,23,1,2,0.186009070295,"""4/4""",62,0.939502515748,73.8303322197,10,0,1,Bm7b5,A2,#line_t_alds
23.2744897959,0.108843537415,4,2,23,2,1,0.186009070295,"""4/4""",65,0.923872507005,73.5228831589,10,0,1,Bm7b5,A2,#line_t_alds
23.3882993197,0.101224489796,4,2,23,2,2,0.186009070295,"""4/4""",60,0.750208479394,71.4593821739,10,0,1,Bm7b5,A2,#line_t_alds
23.7917460317,0.0754648526077,4,2,23,4,2,0.199002267574,"""4/4""",60,0.473341845686,68.961011229,11,1,1,Bm7b5,A2,line_w
23.8708390023,0.089977324263,4,2,24,1,1,0.18873015873,"""4/4""",61,0.771176437931,71.9457890265,11,0,1,Bb-6,A2,line_w
23.9869387755,0.0696598639456,4,2,24,1,2,0.18873015873,"""4/4""",51,0.0946301057998,65.9574646332,11,0,1,Bb-6,A2,line_w
24.083446712,0.0616780045351,4,3,24,2,2,0.18873015873,"""4/4""",53,-0.139948153553,64.4785304506,11,0,1,Bb-6,A2,line_w
24.1480272109,0.0569614512472,4,3,24,2,3,0.18873015873,"""4/4""",55,-0.0134580115462,65.3814065076,11,0,1,Bb-6,A2,line_w
24.2517913832,0.100272108844,4,2,24,3,1,0.1939569161,"""4/4""",60,0.406103990674,69.214967668,11,0,1,Bb-6,A2,line_w
24.3641269841,0.0733333333333,4,2,24,3,2,0.1939569161,"""4/4""",58,0.140097316337,67.3436261113,11,0,1,Bb-6,A2,line_w
24.8255782313,0.09179138322,4,2,25,2,1,0.189399092971,"""4/4""",64,0.989050427448,73.0013199366,12,1,1,F/A,A2,line_d
24.9218594104,0.0753287981859,4,2,25,2,2,0.189399092971,"""4/4""",62,0.61230301757,69.4075047648,12,0,1,F/A,A2,line_d
25.0096598639,0.105260770975,4,3,25,3,1,0.196825396825,"""4/4""",60,0.505793116075,69.8595409671,12,0,1,F/A,A2,line_d
25.1333786848,0.0748299319728,4,3,25,3,3,0.196825396825,"""4/4""",57,0.126118287274,66.5575388682,12,0,1,F/A,A2,line_d
25.2224489796,0.0882993197279,4,2,25,4,1,0.196825396825,"""4/4""",55,0.535421617766,68.0432881849,12,0,1,F/A,A2,line_d
25.3199092971,0.0793197278912,4,2,25,4,2,0.196825396825,"""4/4""",53,-0.273042418165,63.5290799589,12,0,1,F/A,A2,line_d
25.4102494331,0.0957823129252,4,1,26,1,1,0.198990929705,"""4/4""",52,0.597317018039,69.1145445563,12,0,1,Ab7,A2,line_d
25.5963718821,0.116099773243,4,3,26,2,1,0.198990929705,"""4/4""",52,0.615344975973,69.0025632233,12,0,1,Ab7,A2,~lick
25.7378684807,0.0544217687075,4,3,26,2,3,0.198990929705,"""4/4""",48,0.646778818188,69.2119965273,12,0,1,Ab7,A2,~lick
25.8162358277,0.140045351474,4,1,26,3,1,0.196700680272,"""4/4""",50,0.372786872808,65.7981523919,12,0,1,Ab7,A2,~lick
26.3224489796,0.145850340136,4,4,27,1,4,0.190045351474,"""4/4""",50,0.469751251684,69.2633093525,13,1,1,G-7,A2,line_w_a
26.4775510204,0.0518820861678,4,2,27,2,2,0.190045351474,"""4/4""",54,-0.253949659819,63.9791132608,13,0,1,G-7,A2,line_w_a
26.5346938776,0.0468934240363,4,3,27,3,1,0.200702947846,"""4/4""",57,0.035013702039,63.91486542,13,0,1,G-7,A2,line_w_a
26.587755102,0.0751020408163,4,3,27,3,2,0.200702947846,"""4/4""",60,0.73054900566,71.5881951632,13,0,1,G-7,A2,line_w_a
26.6838548753,0.0863038548753,4,3,27,3,3,0.200702947846,"""4/4""",57,0.424903473226,68.3032543163,13,0,1,G-7,A2,line_w_a
26.779138322,0.0912925170068,4,2,27,4,1,0.200702947846,"""4/4""",58,0.385056630983,68.1849451821,13,0,1,G-7,A2,line_w_a
26.8878911565,0.0708390022676,4,2,27,4,2,0.200702947846,"""4/4""",60,0.543726031325,70.5598929178,13,0,1,G-7,A2,line_w_a
26.9692063492,0.130702947846,4,4,28,1,1,0.197857142857,"""4/4""",61,0.843971085236,72.0405842142,13,0,1,C7,A2,line_w_a
27.1153061224,0.123469387755,4,4,28,1,4,0.197857142857,"""4/4""",63,1.01375914782,73.2059467277,13,0,1,C7,A2,line_w_a
27.3052154195,0.0986848072562,4,2,28,2,2,0.197857142857,"""4/4""",60,0.511791286857,69.5801238746,13,0,1,C7,A2,~lick
27.4692063492,0.0689342403628,4,2,28,3,2,0.186598639456,"""4/4""",58,-0.135828306221,65.6337191816,13,0,1,C7,A2,~lick
27.6027210884,0.0747392290249,4,4,28,4,2,0.186598639456,"""4/4""",53,-0.0794851492108,64.8262830601,13,0,1,C7,A2,~lick
