onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.3830385488,0.111746031746,4,4,3,4,4,0.600975056689,"""4/4""",58,0.234009725296,63.8661359037,2,0,1,Gb7,A1,~##lick
17.5325170068,0.0986848072562,4,4,4,1,1,0.60693877551,"""4/4""",54,0.463153768202,64.7956791211,2,0,1,Gb7,A1,~##lick
17.6558730159,0.129160997732,4,4,4,1,2,0.60693877551,"""4/4""",53,0.0575582246748,59.6440339873,2,0,1,F-7,A1,~##lick
18.1405895692,0.27283446712,4,4,4,2,1,0.636961451247,"""4/4""",56,0.489440487267,67.6262735816,3,1,1,F-7,A1,melody
18.4250340136,0.245260770975,4,4,4,2,3,0.636961451247,"""4/4""",63,1.03147978872,72.3943520654,3,0,1,F-7,A1,melody
18.6877097506,0.21768707483,4,4,4,2,4,0.636961451247,"""4/4""",61,1.02930626592,74.8751892786,3,0,1,F-7,A1,melody
18.954739229,0.391836734694,4,1,4,3,1,0.585215419501,"""4/4""",60,0.762536284562,69.0004052787,3,0,1,Eo7,A1,melody
19.3654421769,0.28589569161,4,4,4,4,1,0.589909297052,"""4/4""",58,0.373024716277,64.0628213938,3,0,1,Eo7,A1,melody
19.6832653061,0.139319727891,4,4,4,4,3,0.589909297052,"""4/4""",52,-0.216421335095,57.6003518804,3,0,1,Eo7,A1,melody
19.8327437642,0.0943310657596,4,4,4,4,4,0.589909297052,"""4/4""",53,-0.0403331398553,59.5770439751,3,0,1,Eo7,A1,melody
19.9575510204,0.596462585034,4,1,5,1,1,0.63514739229,"""4/4""",51,0.00536205420189,54.0345445813,3,0,1,Eo7,A1,melody
20.9951927438,0.246712018141,4,2,5,2,2,0.627301587302,"""4/4""",54,0.615789754648,64.4303005435,4,1,1,Eb-7,A1,lick
21.2636734694,0.229297052154,4,4,5,3,1,0.604240362812,"""4/4""",58,0.286777285996,64.4288370776,4,0,1,Eb-7,A1,lick
21.506031746,0.187210884354,4,4,5,3,3,0.604240362812,"""4/4""",61,0.892183864517,71.4330262319,4,0,1,Eb-7,A1,lick
21.7208163265,0.152380952381,4,4,5,3,4,0.604240362812,"""4/4""",58,0.341018098796,66.0812144628,4,0,1,Eb-7,A1,lick
21.8891609977,0.145124716553,4,8,5,4,2,0.612244897959,"""4/4""",56,0.326195954928,64.5535210744,4,0,1,Eb-7,A1,lick
22.0676643991,0.140770975057,4,8,5,4,4,0.612244897959,"""4/4""",54,0.11640322301,62.0582976436,4,0,1,Eb-7,A1,lick
22.2345578231,0.178503401361,4,8,5,4,6,0.612244897959,"""4/4""",49,0.243319451608,62.8345722457,4,0,1,Eb-7,A1,lick
22.4203174603,0.116099773243,4,8,5,4,8,0.612244897959,"""4/4""",51,0.329153225243,63.0081120973,4,0,1,Eb-7,A1,lick
22.5571428571,0.534693877551,4,1,6,1,1,0.636734693878,"""4/4""",53,0.437371219369,55.2946568978,4,0,1,Cm7b5,A1,lick
23.4753741497,0.336689342404,4,2,6,2,2,0.617936507937,"""4/4""",53,0.660664924267,64.3219862822,5,1,1,Cm7b5,A1,lick
23.8367346939,0.136734693878,4,4,6,3,2,0.625011337868,"""4/4""",54,0.496313653467,68.1824845987,5,0,1,F7,A1,lick
23.9846938776,0.20612244898,4,4,6,3,3,0.625011337868,"""4/4""",53,0.680218324124,69.044786978,5,0,1,F7,A1,lick
24.1959183673,0.187755102041,4,4,6,3,4,0.625011337868,"""4/4""",57,0.628732636843,70.3352869777,5,0,1,F7,A1,lick
24.3867573696,0.166893424036,4,3,6,4,1,0.589342403628,"""4/4""",61,0.999469690617,73.0739662259,5,0,1,F7,A1,lick
24.5855782313,0.184308390023,4,3,6,4,2,0.589342403628,"""4/4""",53,0.493316708569,68.3355433862,5,0,1,F7,A1,lick
24.7902040816,0.203174603175,4,3,6,4,3,0.589342403628,"""4/4""",57,0.72081984605,71.0180215477,5,0,1,F7,A1,lick
25.0775510204,0.335238095238,4,4,7,1,2,0.613151927438,"""4/4""",60,0.0562181757661,55.9703311993,5,0,1,Bb-7,A1,lick
25.4432653061,0.158185941043,4,4,7,1,4,0.613151927438,"""4/4""",59,0.0310080492904,61.5416950618,5,0,1,Bb-7,A1,lick
25.6362811791,0.159637188209,4,2,7,2,1,0.605510204082,"""4/4""",58,0.121627471007,61.8603970685,5,0,1,Eb7,A1,lick
25.8438095238,0.415056689342,4,2,7,2,2,0.605510204082,"""4/4""",53,0.0840987582398,61.1655478612,5,0,1,Eb7,A1,lick
26.3169160998,0.364263038549,4,5,7,3,2,0.610430839002,"""4/4""",59,0.00479798211103,59.3915662258,5,0,1,Eb-7,A1,~#-lick
26.6971428571,0.12335600907,4,5,7,3,5,0.610430839002,"""4/4""",58,0.197430121089,62.2043874141,5,0,1,Eb-7,A1,~#-lick
26.8567800454,0.153832199546,4,4,7,4,2,0.609727891156,"""4/4""",57,0.298849214911,65.4785017922,5,0,1,Ab7,A1,~#-lick
27.0489795918,0.147959183673,4,4,7,4,3,0.609727891156,"""4/4""",52,-0.180423662343,56.8394279996,5,0,1,Ab7,A1,~#-lick
27.2132653061,0.132653061224,4,4,7,4,4,0.609727891156,"""4/4""",54,-0.11783669817,59.1902032175,5,0,1,Ab7,A1,~#-lick
27.3571428571,0.597959183673,4,1,8,1,1,0.600770975057,"""4/4""",56,0.13107285578,52.5231301676,5,0,1,Ab7,A1,~#-lick
28.2836734694,0.161224489796,4,4,8,2,3,0.596848072562,"""4/4""",53,0.686447051727,70.7706835462,6,1,1,Db6,A1,lick
28.456122449,0.114285714286,4,4,8,2,4,0.596848072562,"""4/4""",52,0.506970957559,68.8592155887,6,0,1,Db6,A1,lick
28.5887755102,0.167346938776,4,4,8,3,1,0.602063492063,"""4/4""",51,0.509316693853,67.978996479,6,0,1,Bb7,A1,lick
28.7602040816,0.130612244898,4,4,8,3,2,0.602063492063,"""4/4""",56,0.687842984096,69.5238159089,6,0,1,Bb7,A1,lick
28.9051020408,0.159183673469,4,4,8,3,3,0.602063492063,"""4/4""",59,0.481600660879,68.4722686435,6,0,1,Bb7,A1,lick
29.0887755102,0.132653061224,4,4,8,3,4,0.602063492063,"""4/4""",51,0.297576242668,64.8442187435,6,0,1,Bb7,A1,lick
29.2281179138,0.551473922902,4,1,8,4,1,0.616961451247,"""4/4""",50,0.0606665031094,57.8571604329,6,0,1,Bb7,A1,lick
30.1939229025,0.126258503401,4,6,9,1,5,0.632358276644,"""4/4""",51,0.519571753999,67.2764042797,7,1,1,Eb-7,A2,line_w
30.325260771,0.150929705215,4,6,9,1,6,0.632358276644,"""4/4""",53,0.893726480524,72.1129970894,7,0,1,Eb-7,A2,line_w
30.4816326531,0.135714285714,4,4,9,2,1,0.632108843537,"""4/4""",54,0.702748826268,69.9486753192,7,0,1,Eb-7,A2,line_w
30.6306122449,0.124489795918,4,4,9,2,2,0.632108843537,"""4/4""",56,0.596864484396,68.2949991236,7,0,1,Eb-7,A2,line_w
30.7765306122,0.15306122449,4,4,9,2,3,0.632108843537,"""4/4""",58,0.696969712641,68.7135162374,7,0,1,Eb-7,A2,line_w
30.9357142857,0.134693877551,4,4,9,2,4,0.632108843537,"""4/4""",61,1.00005892326,74.1690989069,7,0,1,Eb-7,A2,line_w
31.0816326531,0.131632653061,4,4,9,3,1,0.628367346939,"""4/4""",65,1.14231875896,75.7324680708,7,0,1,Bb79b,A2,line_w
31.237755102,0.112244897959,4,4,9,3,2,0.628367346939,"""4/4""",63,0.985747417452,75.0337811393,7,0,1,Bb79b,A2,line_w
31.3673469388,0.141836734694,4,4,9,3,3,0.628367346939,"""4/4""",62,0.932168089552,72.4493343732,7,0,1,Bb79b,A2,line_w
31.5214285714,0.197959183673,4,4,9,3,4,0.628367346939,"""4/4""",65,1.11991683886,75.1191600062,7,0,1,Bb79b,A2,line_w
31.7265306122,0.19693877551,4,3,9,4,1,0.611814058957,"""4/4""",68,0.585447038767,69.6910048538,7,0,1,Bb79b,A2,line_w
31.9255102041,0.205102040816,4,3,9,4,2,0.611814058957,"""4/4""",71,0.556606920128,67.1412109506,7,0,1,Bb79b,A2,line_w
32.143877551,0.162244897959,4,3,9,4,3,0.611814058957,"""4/4""",69,0.690775812305,69.9344069528,7,0,1,Bb79b,A2,line_w
32.3244897959,0.160204081633,4,6,10,1,1,0.612063492063,"""4/4""",70,0.537646224406,68.0864948452,7,0,1,Eb-7,A2,line_w
32.5056235828,0.117233560091,4,6,10,1,3,0.612063492063,"""4/4""",66,0.796883537088,68.079022633,7,0,1,Eb-7,A2,line_w
32.6313378685,0.0518820861678,4,6,10,1,4,0.612063492063,"""4/4""",65,0.933090533566,74.1761172111,7,0,1,Eb-7,A2,line_w
32.6892063492,0.0793197278912,4,6,10,1,5,0.612063492063,"""4/4""",64,0.736607535818,69.8727551444,7,0,1,Eb-7,A2,line_w
32.7755102041,0.114240362812,4,6,10,1,6,0.612063492063,"""4/4""",63,0.830393713274,72.8865940559,7,0,1,Eb-7,A2,line_w
32.906122449,0.179954648526,4,6,10,2,1,0.595283446712,"""4/4""",62,0.88076339793,70.9049104077,7,0,1,Eb-7,A2,line_w
33.1071428571,0.167346938776,4,6,10,2,3,0.595283446712,"""4/4""",70,0.40725748321,64.4060885545,7,0,1,Eb-7,A2,line_w
33.2846938776,0.127551020408,4,6,10,2,5,0.595283446712,"""4/4""",66,0.191624398509,64.2621550599,7,0,1,Eb-7,A2,line_w
33.4234693878,0.133673469388,4,6,10,2,6,0.595283446712,"""4/4""",62,0.584475141177,67.4337671974,7,0,1,Eb-7,A2,line_w
33.5612244898,0.162244897959,4,8,10,3,2,0.625192743764,"""4/4""",61,0.796092850142,70.705466838,7,0,1,D7,A2,line_w
33.7336734694,0.121428571429,4,8,10,3,4,0.625192743764,"""4/4""",58,0.26762180535,65.0454790757,7,0,1,D7,A2,line_w
33.8887755102,0.0785714285714,4,8,10,3,6,0.625192743764,"""4/4""",54,0.118710313332,63.7609123045,7,0,1,D7,A2,line_w
33.9787755102,0.0972335600907,4,8,10,3,7,0.625192743764,"""4/4""",51,-0.0165651735442,60.9514884724,7,0,1,D7,A2,line_w
34.0825396825,0.111020408163,4,8,10,3,8,0.625192743764,"""4/4""",49,0.266537917612,60.8532715029,7,0,1,D7,A2,line_w
34.1979138322,0.158185941043,4,8,10,4,2,0.608390022676,"""4/4""",48,0.266537917612,62.04101179,7,0,1,D7,A2,line_w
34.4039909297,0.0936054421769,4,8,10,4,5,0.608390022676,"""4/4""",56,0.232021065025,63.9463970468,7,0,1,D7,A2,line_w
34.5121088435,0.152380952381,4,8,10,4,6,0.608390022676,"""4/4""",54,0.17259233911,58.7944526797,7,0,1,D7,A2,line_w
34.6918367347,0.597959183673,4,8,10,4,8,0.608390022676,"""4/4""",53,0.124822761683,54.2212890147,7,0,1,D7,A2,line_w
35.4387755102,0.130612244898,4,4,11,2,2,0.623492063492,"""4/4""",56,0.628797468566,69.5778522059,8,1,1,Dbj7,A2,line_w_a
35.5785714286,0.161224489796,4,4,11,2,3,0.623492063492,"""4/4""",58,0.565786016856,68.5365539118,8,0,1,Dbj7,A2,line_w_a
35.7530612245,0.168367346939,4,4,11,2,4,0.623492063492,"""4/4""",60,0.887507524974,69.8571908646,8,0,1,Dbj7,A2,line_w_a
35.937755102,0.228571428571,4,6,11,3,1,0.590589569161,"""4/4""",63,1.12227224791,73.3569548577,8,0,1,Dbj7,A2,line_w_a
36.1826530612,0.14693877551,4,6,11,3,3,0.590589569161,"""4/4""",60,0.805245689533,71.5183570871,8,0,1,Gb7,A2,line_w_a
36.3448979592,0.147959183673,4,6,11,3,5,0.590589569161,"""4/4""",61,1.15947192182,75.7096008305,8,0,1,Gb7,A2,line_w_a
36.4989795918,0.162244897959,4,6,11,3,6,0.590589569161,"""4/4""",63,0.952613949219,74.505110526,8,0,1,Gb7,A2,line_w_a
36.6724489796,0.190816326531,4,4,11,4,2,0.631020408163,"""4/4""",65,1.10221870479,75.3306281868,8,0,1,Gb7,A2,line_w_a
36.8846938776,0.188775510204,4,4,11,4,3,0.631020408163,"""4/4""",68,0.549525288624,65.0839980234,8,0,1,Gb7,A2,line_w_a
37.0908163265,0.140816326531,4,4,11,4,4,0.631020408163,"""4/4""",66,0.67643390366,68.8706445143,8,0,1,Gb7,A2,line_w_a
37.2520408163,0.144897959184,4,4,12,1,1,0.633424036281,"""4/4""",65,0.981806701284,75.5287427103,8,0,1,F-7,A2,line_w_a
37.4132653061,0.119387755102,4,4,12,1,2,0.633424036281,"""4/4""",66,0.469119153704,67.9387728785,8,0,1,F-7,A2,line_w_a
37.543877551,0.145918367347,4,4,12,1,3,0.633424036281,"""4/4""",68,0.324436889572,66.819818944,8,0,1,F-7,A2,line_w_a
37.706122449,0.139795918367,4,4,12,1,4,0.633424036281,"""4/4""",70,0.402940919767,65.5062103095,8,0,1,F-7,A2,line_w_a
37.8572335601,0.177551020408,4,3,12,2,1,0.58253968254,"""4/4""",72,0.0446189607883,56.1655808731,8,0,1,F-7,A2,line_w_a
38.0397959184,0.201020408163,4,3,12,2,2,0.58253968254,"""4/4""",65,0.810307006667,72.0374413789,8,0,1,F-7,A2,line_w_a
38.4632653061,0.170408163265,4,6,12,3,2,0.608049886621,"""4/4""",64,0.802753052579,71.8053170567,8,0,1,Eo7,A2,#-lick
38.643877551,0.160204081633,4,6,12,3,3,0.608049886621,"""4/4""",66,0.634687204565,69.0168067557,8,0,1,Eo7,A2,#-lick
38.8102040816,0.109183673469,4,6,12,3,5,0.608049886621,"""4/4""",67,0.262787802491,64.2230248964,8,0,1,Eo7,A2,#-lick
38.9428571429,0.162244897959,4,6,12,3,6,0.608049886621,"""4/4""",69,0.586012851552,65.2992140515,8,0,1,Eo7,A2,#-lick
39.1153061224,0.163265306122,4,2,12,4,1,0.603197278912,"""4/4""",71,0.233403576885,56.9734514731,8,0,1,Eo7,A2,#-lick
39.2918367347,0.405102040816,4,2,12,4,2,0.603197278912,"""4/4""",64,0.753013995642,66.3543260612,8,0,1,Eo7,A2,#-lick
39.7163265306,0.148979591837,4,4,13,1,2,0.594126984127,"""4/4""",63,0.589149411165,69.3219888268,8,0,1,Eb-7,A2,#-lick
39.8816326531,0.15612244898,4,4,13,1,3,0.594126984127,"""4/4""",65,0.834616445834,71.3463345804,8,0,1,Eb-7,A2,#-lick
40.0479591837,0.142857142857,4,4,13,1,4,0.594126984127,"""4/4""",66,0.30731828417,64.2080937012,8,0,1,Eb-7,A2,#-lick
40.2102040816,0.108163265306,4,4,13,2,1,0.615215419501,"""4/4""",68,-0.0748493888505,59.8014976446,8,0,1,Eb-7,A2,#-lick
40.3387755102,0.448979591837,4,4,13,2,2,0.615215419501,"""4/4""",70,0.0348587339432,55.6925225854,8,0,1,Eb-7,A2,#-lick
41.1295918367,0.136734693878,4,4,13,3,3,0.599637188209,"""4/4""",68,0.535396848904,67.3441713426,9,1,1,Eb-7,A2,line_w
41.2755102041,0.131632653061,4,4,13,3,4,0.599637188209,"""4/4""",66,0.585970270396,69.7364694001,9,0,1,Eb-7,A2,line_w
41.4091836735,0.121428571429,4,6,13,4,1,0.62664399093,"""4/4""",62,0.759064156512,71.5372806542,9,0,1,Eb-7,A2,line_w
41.5408163265,0.0673469387755,4,6,13,4,2,0.62664399093,"""4/4""",65,0.979005207488,72.0052983176,9,0,1,Eb-7,A2,line_w
41.6173469388,0.0683673469388,4,6,13,4,3,0.62664399093,"""4/4""",63,0.655643441996,70.6561140819,9,0,1,Eb-7,A2,line_w
41.706122449,0.112244897959,4,6,13,4,4,0.62664399093,"""4/4""",61,0.809252905573,71.6753966313,9,0,1,Eb-7,A2,line_w
41.8214285714,0.117346938776,4,6,13,4,5,0.62664399093,"""4/4""",58,0.437923788339,65.8613314838,9,0,1,Eb-7,A2,line_w
41.9540816327,0.0785714285714,4,6,13,4,6,0.62664399093,"""4/4""",54,0.318955685747,65.447974107,9,0,1,Eb-7,A2,line_w
42.0479591837,0.212244897959,4,6,14,1,1,0.586145124717,"""4/4""",53,0.356888830668,65.4100336701,9,0,1,Eb-7,A2,line_w
42.2724489796,0.154081632653,4,6,14,1,3,0.586145124717,"""4/4""",57,0.476649284073,65.8360428587,9,0,1,Cm7b5,A2,line_w
42.4428571429,0.114285714286,4,6,14,1,5,0.586145124717,"""4/4""",60,0.386495802281,66.5284524766,9,0,1,Cm7b5,A2,line_w
42.5591836735,0.140816326531,4,6,14,1,6,0.586145124717,"""4/4""",62,0.743458229358,70.1732548742,9,0,1,Cm7b5,A2,line_w
42.7132653061,0.161224489796,4,6,14,2,2,0.588412698413,"""4/4""",63,0.882925320608,71.2628179433,9,0,1,Cm7b5,A2,line_w
42.8846938776,0.157142857143,4,6,14,2,3,0.588412698413,"""4/4""",65,0.916323014879,74.152361839,9,0,1,Cm7b5,A2,line_w
43.0520408163,0.110204081633,4,6,14,2,5,0.588412698413,"""4/4""",67,0.272167018836,64.1600596683,9,0,1,Cm7b5,A2,line_w
43.1795918367,0.137755102041,4,6,14,2,6,0.588412698413,"""4/4""",63,0.830270521788,72.9950330349,9,0,1,Cm7b5,A2,line_w
43.3367346939,0.134693877551,4,4,14,3,2,0.574988662132,"""4/4""",59,0.194179955405,63.567260916,9,0,1,F7,A2,line_w
43.4816326531,0.124489795918,4,4,14,3,3,0.574988662132,"""4/4""",62,0.531731327039,68.8280267123,9,0,1,F7,A2,line_w
43.6224489796,0.133673469388,4,4,14,3,4,0.574988662132,"""4/4""",60,0.341594255057,64.9347371847,9,0,1,F7,A2,line_w
43.7724489796,0.107142857143,4,6,14,4,1,0.600158730159,"""4/4""",58,0.344976417231,63.6474474132,9,0,1,F7,A2,line_w
43.8969387755,0.126530612245,4,6,14,4,2,0.600158730159,"""4/4""",57,0.425912462602,67.4151840219,9,0,1,F7,A2,line_w
44.0397959184,0.115306122449,4,6,14,4,3,0.600158730159,"""4/4""",54,0.11835173285,62.1804601835,9,0,1,F7,A2,line_w
44.1714285714,0.152040816327,4,6,14,4,5,0.600158730159,"""4/4""",53,0.234576540593,63.3169626145,9,0,1,F7,A2,line_w
44.3418367347,0.0867346938776,4,6,14,4,6,0.600158730159,"""4/4""",51,-0.231697666917,58.8600315483,9,0,1,F7,A2,line_w
45.2724489796,0.310204081633,4,10,15,2,5,0.610839002268,"""4/4""",56,0.719214778944,70.0915975727,10,1,1,Eb7,A2,line_i_dd
45.5959183673,0.179591836735,4,10,15,2,10,0.610839002268,"""4/4""",55,0.605624920364,68.1620515361,10,0,1,Eb7,A2,line_i_dd
45.7795918367,0.184693877551,4,4,15,3,2,0.61179138322,"""4/4""",64,0.818604752442,72.2157750973,10,0,1,Eb-7,A2,line_i_dd
45.9683673469,0.147959183673,4,4,15,3,3,0.61179138322,"""4/4""",61,1.03697185786,74.8182229121,10,0,1,Eb-7,A2,line_i_dd
46.1285714286,0.140816326531,4,4,15,3,4,0.61179138322,"""4/4""",55,0.45669253168,68.2618455648,10,0,1,Eb-7,A2,line_i_dd
46.2836734694,0.138775510204,4,6,15,4,1,0.608798185941,"""4/4""",54,0.438203060166,65.5934639315,10,0,1,Ab7,A2,line_i_dd
46.456122449,0.129591836735,4,6,15,4,3,0.608798185941,"""4/4""",63,0.966519468721,75.2526489029,10,0,1,Ab7,A2,line_i_dd
46.6,0.157142857143,4,6,15,4,5,0.608798185941,"""4/4""",60,0.444981387773,67.7625137355,10,0,1,Ab7,A2,line_i_dd
46.7806122449,0.101020408163,4,6,15,4,6,0.608798185941,"""4/4""",54,0.368226451141,65.7866963764,10,0,1,Ab7,A2,line_i_dd
46.8959183673,0.541836734694,4,1,16,1,1,0.591836734694,"""4/4""",53,0.300487646801,57.4589651537,10,0,1,Db,A2,line_i_dd
47.6531519274,0.603718820862,4,2,16,2,2,0.598594104308,"""4/4""",57,0.730885977913,69.5389236042,10,0,1,Db,A2,lick
48.2946031746,0.39619047619,4,2,16,3,2,0.58798185941,"""4/4""",66,0.690888563072,67.7061795132,10,0,1,A7,A2,lick
48.6951473923,0.142222222222,4,4,16,4,1,0.625419501134,"""4/4""",64,0.928889703616,73.3207649562,10,0,1,A7,A2,lick
48.8632653061,0.107142857143,4,4,16,4,2,0.625419501134,"""4/4""",62,0.836741279076,72.9608958136,10,0,1,A7,A2,lick
48.9857142857,0.157142857143,4,4,16,4,3,0.625419501134,"""4/4""",61,0.926145649809,72.5779019698,10,0,1,A7,A2,lick
49.1530612245,0.105102040816,4,4,16,4,4,0.625419501134,"""4/4""",55,0.419564872986,67.8166702596,10,0,1,A7,A2,lick
49.2795918367,0.298979591837,4,6,17,1,1,0.627210884354,"""4/4""",54,0.629752373519,61.9491988813,10,0,1,Dj7,B1,lick
49.593877551,0.227551020408,4,6,17,1,4,0.627210884354,"""4/4""",57,0.578053850433,67.1399465169,10,0,1,Dj7,B1,lick
49.8255102041,0.0816326530612,4,6,17,1,6,0.627210884354,"""4/4""",59,0.323967534415,65.0478326739,10,0,1,Dj7,B1,lick
49.9142857143,0.15,4,4,17,2,1,0.608140589569,"""4/4""",64,0.857965463198,72.468156737,10,0,1,Dj7,B1,lick
50.0704081633,0.134693877551,4,4,17,2,2,0.608140589569,"""4/4""",62,0.745792337496,69.2540808638,10,0,1,Dj7,B1,lick
50.2183673469,0.154081632653,4,4,17,2,3,0.608140589569,"""4/4""",57,0.471971308623,68.1329289798,10,0,1,Dj7,B1,lick
50.3908163265,0.182653061224,4,4,17,2,4,0.608140589569,"""4/4""",55,0.632426128494,65.1781125833,10,0,1,Dj7,B1,lick
50.5887755102,0.2,4,2,17,3,1,0.585600907029,"""4/4""",55,0.21018688886,64.2048347646,10,0,1,E-7,B1,lick
50.8051020408,0.508163265306,4,2,17,3,2,0.585600907029,"""4/4""",62,0.596419686098,62.9079453172,10,0,1,E-7,B1,lick
51.7204081633,0.344897959184,4,4,18,1,1,0.602857142857,"""4/4""",57,0.799318804225,70.9934638142,11,1,1,D,B1,lick
52.0714285714,0.123469387755,4,4,18,1,3,0.602857142857,"""4/4""",58,0.489611146892,66.323059467,11,0,1,D,B1,lick
52.1989795918,0.139795918367,4,4,18,1,4,0.602857142857,"""4/4""",61,0.957477528948,73.6259701981,11,0,1,D,B1,lick
52.3459183673,0.120408163265,4,4,18,2,1,0.613151927438,"""4/4""",64,0.917955290294,72.8601242717,11,0,1,D,B1,lick
52.4826530612,0.136734693878,4,4,18,2,2,0.613151927438,"""4/4""",61,1.02687175953,73.6455922852,11,0,1,D,B1,lick
52.6265306122,0.179591836735,4,4,18,2,3,0.613151927438,"""4/4""",62,0.921723647374,72.0480575896,11,0,1,D,B1,lick
52.8336734694,0.175510204082,4,4,18,2,4,0.613151927438,"""4/4""",66,0.846830888396,70.1681536423,11,0,1,D,B1,lick
53.093877551,0.157142857143,4,4,18,3,2,0.602244897959,"""4/4""",69,0.812943990059,71.9129641632,11,0,1,G-7,B1,lick
53.2663265306,0.119387755102,4,4,18,3,3,0.602244897959,"""4/4""",67,0.455918649055,67.436993253,11,0,1,G-7,B1,lick
53.4010204082,0.15306122449,4,4,18,3,4,0.602244897959,"""4/4""",62,0.730535992324,72.0813572719,11,0,1,G-7,B1,lick
53.5663265306,0.267346938776,4,4,18,4,1,0.595600907029,"""4/4""",60,0.389241103389,65.5489596854,11,0,1,C7,B1,lick
53.8469387755,0.132653061224,4,4,18,4,3,0.595600907029,"""4/4""",58,0.349046954274,64.6340875642,11,0,1,C7,B1,lick
