onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.3387755102,0.25306122449,4,2,9,4,1,0.492108843537,"""4/4""",68,0.630782308609,65.1328759526,4,0,1,Db7,B1,void->lick
28.6408163265,0.204081632653,4,2,9,4,2,0.492108843537,"""4/4""",65,0.199080179247,54.2510467973,4,0,1,Db7,B1,void->lick
29.1306122449,0.171428571429,4,2,10,1,2,0.516621315193,"""4/4""",70,0.866423165021,73.0550768987,4,0,1,Do,B1,void->lick
29.3551020408,0.2,4,2,10,2,1,0.4889569161,"""4/4""",68,0.345616480761,58.7673336813,4,0,1,Do,B1,void->lick
29.6326530612,0.559183673469,4,2,10,2,2,0.4889569161,"""4/4""",70,0.881885825535,65.0320475814,4,0,1,Do,B1,void->lick
30.5142857143,0.102040816327,4,3,10,4,2,0.529501133787,"""4/4""",65,-0.204572536754,55.0411182411,5,1,1,Do,B1,#lick
30.6448979592,0.142857142857,4,3,10,4,3,0.529501133787,"""4/4""",68,0.4275241967,66.5002081408,5,0,1,Do,B1,#lick
30.8204081633,0.151020408163,4,3,11,1,1,0.495941043084,"""4/4""",70,0.953051744803,74.910049913,5,0,1,Do,B1,#lick
30.9959183673,0.179591836735,4,3,11,1,2,0.495941043084,"""4/4""",71,0.91810477044,72.2170554005,5,0,1,Ab,B1,#lick
31.3428571429,0.155102040816,4,2,11,2,1,0.479342403628,"""4/4""",70,0.913902056165,73.5219524021,5,0,1,Ab,B1,#lick
31.5306122449,0.220408163265,4,2,11,2,2,0.479342403628,"""4/4""",71,0.921243542619,74.3140502515,5,0,1,Ab,B1,#lick
31.8326530612,0.265306122449,4,3,11,3,1,0.515260770975,"""4/4""",68,0.655604085842,64.6007372952,5,0,1,Ab,B1,#lick
32.1551020408,0.175510204082,4,3,11,3,3,0.515260770975,"""4/4""",70,0.778352840494,71.2204702705,5,0,1,Ab,B1,#lick
32.387755102,0.224489795918,4,2,11,4,1,0.503287981859,"""4/4""",68,0.616250519322,67.8168755146,5,0,1,Ab,B1,#lick
32.6775510204,0.151020408163,4,2,11,4,2,0.503287981859,"""4/4""",65,0.456932716632,67.7070931172,5,0,1,Ab,B1,#lick
33.0979591837,0.244897959184,4,2,12,1,2,0.522199546485,"""4/4""",72,0.952489166687,73.9091305004,5,0,1,F7,B1,#lick
33.3714285714,0.244897959184,4,3,12,2,1,0.493151927438,"""4/4""",70,0.846469136325,71.2550254748,5,0,1,F7,B1,#lick
33.6979591837,0.065306122449,4,3,12,2,3,0.493151927438,"""4/4""",67,0.237625492151,64.6388814046,5,0,1,F7,B1,#lick
33.8204081633,0.159183673469,4,3,12,3,1,0.474195011338,"""4/4""",69,0.6582850974,69.9265164298,5,0,1,F7,B1,#lick
34.0326530612,0.130612244898,4,3,12,3,2,0.474195011338,"""4/4""",65,0.464993564725,64.1659418918,5,0,1,F7,B1,#lick
34.187755102,0.114285714286,4,3,12,3,3,0.474195011338,"""4/4""",64,0.686862380997,66.5755584355,5,0,1,F7,B1,#lick
34.3306122449,0.228571428571,4,3,12,4,1,0.490929705215,"""4/4""",63,0.347211923099,65.1534514012,5,0,1,F7,B1,#lick
34.6551020408,0.161224489796,4,3,12,4,3,0.490929705215,"""4/4""",60,0.646065554774,67.6668379847,5,0,1,F7,B1,#lick
34.8530612245,0.444897959184,4,1,13,1,1,0.475487528345,"""4/4""",62,0.480122019412,61.5779397348,6,1,1,Bb7,B1,#lick
35.3346938776,0.14693877551,4,4,13,2,1,0.502267573696,"""4/4""",65,0.505189434351,65.3634061274,6,0,1,Bb7,B1,#lick
35.5265306122,0.126530612245,4,4,13,2,3,0.502267573696,"""4/4""",68,0.62988770397,69.4043226569,6,0,1,Bb7,B1,#lick
35.6816326531,0.134693877551,4,4,13,2,4,0.502267573696,"""4/4""",71,0.766932913938,71.9136063477,6,0,1,Bb7,B1,#lick
35.857414966,0.258321995465,4,3,13,3,1,0.541927437642,"""4/4""",67,0.499876821214,58.9379356696,6,0,1,Bb7,B1,#lick
36.1941043084,0.647256235828,4,3,13,3,3,0.541927437642,"""4/4""",65,0.391922926727,54.9843793489,6,0,1,Bb7,B1,#lick
38.0023582766,0.13641723356,4,3,14,3,2,0.52179138322,"""4/4""",64,0.724919204543,71.4634828164,7,1,1,Bb7,B1,line_a
38.1852154195,0.174149659864,4,3,14,3,3,0.52179138322,"""4/4""",65,0.795312760913,71.4319314148,7,0,1,Bb7,B1,line_a
38.373877551,0.119002267574,4,3,14,4,1,0.491496598639,"""4/4""",67,0.861838439452,70.5740752409,7,0,1,Bb7,B1,line_a
38.5131972789,0.150929705215,4,3,14,4,2,0.491496598639,"""4/4""",68,0.976487840626,74.5234534268,7,0,1,Bb7,B1,line_a
38.7076643991,0.150929705215,4,3,14,4,3,0.491496598639,"""4/4""",69,1.11984271698,76.0995093412,7,0,1,Bb7,B1,line_a
38.8702040816,0.148027210884,4,4,15,1,1,0.501972789116,"""4/4""",70,0.999680860497,74.7261950507,7,0,1,Bb-7,B1,line_a
39.0762811791,0.148027210884,4,4,15,1,3,0.501972789116,"""4/4""",73,1.00888875314,74.1830954395,7,0,1,Bb-7,B1,line_a
39.2475283447,0.177052154195,4,4,15,1,4,0.501972789116,"""4/4""",74,0.86564768875,70.6191363519,7,0,1,Bb-7,B1,line_a
39.4419954649,0.150929705215,4,2,15,2,1,0.470340136054,"""4/4""",76,0.66008583483,70.4643957579,7,0,1,Bb-7,B1,line_a
39.6132426304,0.119002267574,4,2,15,2,2,0.470340136054,"""4/4""",77,0.506421372143,68.2819861434,7,0,1,Bb-7,B1,line_a
39.8280272109,0.133514739229,4,3,15,3,1,0.498684807256,"""4/4""",79,0.536776727011,68.8560302395,7,0,1,Bb-7,B1,line_a
39.9818594104,0.142222222222,4,3,15,3,2,0.498684807256,"""4/4""",80,0.345187467992,64.3650032629,7,0,1,Bb-7,B1,line_a
40.2024489796,0.153832199546,4,3,15,3,3,0.498684807256,"""4/4""",83,0.820251483672,72.2515308386,7,0,1,Bb-7,B1,line_a
40.3664399093,0.171247165533,4,1,15,4,1,0.504285714286,"""4/4""",84,1.05098021596,71.987781617,7,0,1,Bb-7,B1,line_a
41.8336507937,0.301859410431,4,3,16,3,1,0.505419501134,"""4/4""",80,0.411633453327,67.2355573435,8,1,1,Eb7,B1,rhythm_sr
42.1848526077,0.148027210884,4,3,16,3,3,0.505419501134,"""4/4""",75,0.546781058705,60.1810122385,8,0,1,Eb7,B1,rhythm_sr
42.3677097506,0.345396825397,4,1,16,4,1,0.52126984127,"""4/4""",80,0.32148436314,64.2882655535,8,0,1,Eb7,B1,rhythm_sr
42.8698412698,0.40925170068,4,1,17,1,1,0.478843537415,"""4/4""",80,0.272600078586,58.5068634271,8,0,1,Bb7,A'2,rhythm_sr
43.3714285714,0.387755102041,4,1,17,2,1,0.529546485261,"""4/4""",80,0.274597390568,62.2022028134,8,0,1,Bb7,A'2,rhythm_sr
43.8857142857,0.379591836735,4,1,17,3,1,0.5320861678,"""4/4""",80,0.33371856797,58.2823366375,8,0,1,Bb7,A'2,rhythm_sr
44.3755102041,0.375510204082,4,1,17,4,1,0.500430839002,"""4/4""",80,0.355047160649,64.3017747491,8,0,1,Bb7,A'2,rhythm_sr
44.8979591837,0.408163265306,4,1,18,1,1,0.519115646258,"""4/4""",80,0.378577827321,61.7442663236,8,0,1,Eb7,A'2,rhythm_sr
45.4040816327,0.408163265306,4,1,18,2,1,0.509750566893,"""4/4""",80,0.346063306558,64.6939597082,8,0,1,Eb7,A'2,rhythm_sr
45.8979591837,0.265306122449,4,3,18,3,1,0.529750566893,"""4/4""",80,0.416841552097,64.5859761412,8,0,1,Eb7,A'2,rhythm_sr
46.2612244898,0.183673469388,4,3,18,3,3,0.529750566893,"""4/4""",75,0.776859844199,70.7856910417,8,0,1,Eb7,A'2,~lick
46.4979591837,0.236734693878,4,2,18,4,1,0.478616780045,"""4/4""",71,0.916863509355,71.4572356592,8,0,1,Eb7,A'2,~lick
46.7620861678,0.153832199546,4,2,18,4,2,0.478616780045,"""4/4""",68,0.480015615682,62.5628532791,8,0,1,Eb7,A'2,~lick
46.982675737,0.226394557823,4,2,19,1,1,0.474036281179,"""4/4""",71,1.118160595,75.384687863,8,0,1,Ab6,A'2,~lick
47.2293877551,0.211882086168,4,2,19,1,2,0.474036281179,"""4/4""",72,1.05528099023,76.3241172796,8,0,1,Ab6,A'2,~lick
47.4877097506,0.255419501134,4,4,19,2,2,0.518707482993,"""4/4""",73,0.843662821501,71.9084322126,8,0,1,Ab6,A'2,~lick
47.7779591837,0.240907029478,4,4,19,2,4,0.518707482993,"""4/4""",74,0.848199366369,71.1804102743,8,0,1,Ab6,A'2,~lick
48.0827210884,0.119002267574,4,3,19,3,2,0.478344671202,"""4/4""",73,0.887968955859,73.5788043584,8,0,1,Ab6,A'2,~lick
48.2162358277,0.145124716553,4,3,19,3,3,0.478344671202,"""4/4""",74,0.910622144188,73.6853644322,8,0,1,Ab6,A'2,~lick
48.4310204082,0.11029478458,4,3,19,4,1,0.470204081633,"""4/4""",73,0.852184091929,72.4637607126,8,0,1,Ab6,A'2,~lick
48.5471201814,0.119002267574,4,3,19,4,2,0.470204081633,"""4/4""",74,0.848640995037,73.3002854568,8,0,1,Ab6,A'2,~lick
48.7531972789,0.21768707483,4,3,19,4,3,0.470204081633,"""4/4""",74,0.866838196012,72.2130343169,8,0,1,Ab6,A'2,~lick
48.9912018141,0.159637188209,4,3,20,1,2,0.481814058957,"""4/4""",73,0.735130024384,70.2151893591,8,0,1,Ab6,A'2,~lick
49.2001814059,0.240907029478,4,3,20,1,3,0.481814058957,"""4/4""",71,0.826489370719,71.0409722297,8,0,1,Ab6,A'2,~lick
49.4846258503,0.211882086168,4,4,20,2,2,0.498367346939,"""4/4""",68,0.344653356782,65.6661238627,8,0,1,Ab6,A'2,~lick
49.7632653061,0.19156462585,4,4,20,2,4,0.498367346939,"""4/4""",77,0.456834328116,66.6392786531,8,0,1,Ab6,A'2,~lick
49.9954648526,0.177052154195,4,3,20,3,2,0.496825396825,"""4/4""",75,0.744837761963,70.9976686993,8,0,1,Ab6,A'2,~lick
50.1986394558,0.0841723356009,4,3,20,3,3,0.496825396825,"""4/4""",70,0.986621205322,74.517941705,8,0,1,Ab6,A'2,~lick
50.297324263,0.11029478458,4,7,20,4,1,0.50664399093,"""4/4""",71,0.86879699178,68.3753174035,8,0,1,Ab6,A'2,~lick
50.4511564626,0.0841723356009,4,7,20,4,3,0.50664399093,"""4/4""",68,0.404235754064,65.5345905898,8,0,1,Ab6,A'2,~lick
50.6136961451,0.0957823129252,4,7,20,4,5,0.50664399093,"""4/4""",67,0.402150503119,62.3523964355,8,0,1,Ab6,A'2,~lick
50.7959183673,0.0928798185941,4,7,20,4,7,0.50664399093,"""4/4""",63,0.167542754286,61.4990167828,8,0,1,Ab6,A'2,~lick
50.9795918367,0.179591836735,4,6,21,1,3,0.537777777778,"""4/4""",58,0.35815924698,62.2494067805,8,0,1,Eb-7,A'2,~lick
51.2116099773,0.0667573696145,4,6,21,1,5,0.537777777778,"""4/4""",64,0.222497083641,61.8388898496,8,0,1,Eb-7,A'2,~lick
51.2986848073,0.0754648526077,4,6,21,1,6,0.537777777778,"""4/4""",65,0.231106714516,62.2485445321,8,0,1,Eb-7,A'2,~lick
51.4292970522,1.05233560091,4,1,21,2,1,0.49716553288,"""4/4""",63,0.47768998463,51.0436922585,8,0,1,Eb-7,A'2,~lick
53.9341496599,0.104489795918,4,4,22,3,1,0.505873015873,"""4/4""",75,0.633918133406,70.5950999691,9,1,1,Ab7,A'2,lick
54.0531519274,0.197369614512,4,4,22,3,2,0.505873015873,"""4/4""",77,0.682579244063,67.5413102926,9,0,1,Ab7,A'2,lick
54.2969614512,0.168344671202,4,4,22,3,4,0.505873015873,"""4/4""",80,0.439801175863,67.0653207113,9,0,1,Ab7,A'2,lick
54.5233560091,0.0812698412698,4,4,22,4,2,0.532721088435,"""4/4""",75,0.737658988685,71.7155178601,9,0,1,Ab7,A'2,lick
54.6162358277,0.130612244898,4,4,22,4,3,0.532721088435,"""4/4""",76,0.728405405909,71.1518678265,9,0,1,Ab7,A'2,lick
54.7787755102,0.177052154195,4,4,22,4,4,0.532721088435,"""4/4""",75,0.774097520609,69.8763679191,9,0,1,Ab7,A'2,lick
55.0196825397,0.261224489796,4,2,23,1,1,0.495283446712,"""4/4""",70,0.962100482161,69.7973744009,9,0,1,Db6,A'2,lick
55.3186394558,0.600816326531,4,2,23,1,2,0.495283446712,"""4/4""",68,0.616288837179,59.0193850892,9,0,1,Db6,A'2,lick
55.9891156463,0.188662131519,4,2,23,3,1,0.518072562358,"""4/4""",65,0.314852858843,61.7707606266,9,0,1,Db6,A'2,lick
56.1922902494,0.0754648526077,4,2,23,3,2,0.518072562358,"""4/4""",64,-0.2036921779,54.3958704959,9,0,1,Db6,A'2,lick
57.8292970522,0.148027210884,4,4,24,2,4,0.514489795918,"""4/4""",70,1.08881835249,75.8370811214,10,1,1,Db6,A'2,lick_blues
57.9889342404,0.342494331066,4,1,24,3,1,0.504875283447,"""4/4""",71,1.12989095255,76.7203771451,10,0,1,Db6,A'2,lick_blues
58.4794557823,0.19156462585,4,2,24,4,1,0.50843537415,"""4/4""",70,1.02642266244,74.7880057665,10,0,1,Db6,A'2,lick_blues
58.6826303855,0.261224489796,4,2,24,4,2,0.50843537415,"""4/4""",71,0.924838183214,71.0351620424,10,0,1,Db6,A'2,lick_blues
58.9728798186,0.278639455782,4,1,25,1,1,0.487936507937,"""4/4""",68,0.539361765488,61.794801892,10,0,1,Db7,C1,lick_blues
60.9523809524,0.133514739229,4,6,25,4,6,0.535963718821,"""4/4""",70,0.954109612544,72.7829916986,11,1,1,Db7,C1,#lick
61.0975056689,0.197369614512,4,2,26,1,1,0.531972789116,"""4/4""",71,1.05689744298,75.3906906072,11,0,1,Do,C1,#lick
61.3239002268,0.214784580499,4,2,26,1,2,0.531972789116,"""4/4""",68,0.370949553926,63.0247088684,11,0,1,Do,C1,#lick
61.5880272109,0.261224489796,4,3,26,2,1,0.519818594104,"""4/4""",71,1.04041696491,76.1085363986,11,0,1,Do,C1,#lick
61.9334240363,0.168344671202,4,3,26,2,3,0.519818594104,"""4/4""",73,0.941023347823,72.543132516,11,0,1,Do,C1,#lick
62.1278911565,0.174149659864,4,2,26,3,1,0.506961451247,"""4/4""",74,0.846470336321,73.0623554685,11,0,1,Do,C1,#lick
62.3281632653,0.168344671202,4,2,26,3,2,0.506961451247,"""4/4""",73,0.734975050251,70.8800351303,11,0,1,Do,C1,#lick
63.6865306122,0.177052154195,4,4,27,2,2,0.514058956916,"""4/4""",68,0.644584729734,67.4992672115,12,1,1,Ab,C1,#lick
63.9158276644,0.203174603175,4,4,27,2,4,0.514058956916,"""4/4""",71,1.0177754243,75.6464591892,12,0,1,Ab,C1,#lick
64.2380045351,0.168344671202,4,3,27,3,2,0.503401360544,"""4/4""",73,0.874004822458,73.7891836068,12,0,1,Ab,C1,#lick
64.4324716553,0.249614512472,4,3,27,3,3,0.503401360544,"""4/4""",74,0.727070891657,70.3704677536,12,0,1,Ab,C1,#lick
64.6995011338,0.0783673469388,4,2,27,4,2,0.520657596372,"""4/4""",73,0.404724857948,47.5077948919,12,0,1,Ab,C1,#lick
65.3873922902,0.461496598639,4,2,28,1,2,0.47843537415,"""4/4""",70,0.792137312828,71.0657227482,13,1,1,F7,C1,melody
65.9069387755,0.0725623582766,4,6,28,2,5,0.513560090703,"""4/4""",68,0.487725058604,68.2259527544,13,0,1,F7,C1,melody
66.0027210884,0.142222222222,4,6,28,2,6,0.513560090703,"""4/4""",69,0.682175429283,70.6940609923,13,0,1,F7,C1,melody
66.1768707483,0.089977324263,4,4,28,3,2,0.487437641723,"""4/4""",68,0.527973387072,67.2292422116,13,0,1,F7,C1,melody
66.4235827664,0.130612244898,4,4,28,3,4,0.487437641723,"""4/4""",65,4.34610810163e-05,60.3120192989,13,0,1,F7,C1,melody
66.612244898,0.284444444444,4,1,28,4,1,0.542585034014,"""4/4""",68,0.487072805071,63.9186243382,13,0,1,F7,C1,melody
67.1085714286,0.089977324263,4,4,29,1,1,0.5379138322,"""4/4""",70,0.72176223552,66.6140550789,13,0,1,Bb-7,C1,melody
67.2188662132,0.107392290249,4,4,29,1,2,0.5379138322,"""4/4""",71,0.824754338696,72.1555740738,13,0,1,Bb-7,C1,melody
67.3320634921,0.203174603175,4,4,29,1,3,0.5379138322,"""4/4""",72,0.721260748338,71.0695015462,13,0,1,Bb-7,C1,melody
67.6136054422,0.261224489796,4,1,29,2,1,0.492789115646,"""4/4""",65,0.179531511284,57.7467901787,13,0,1,Bb-7,C1,melody
68.1020408163,0.697959183673,4,1,29,3,1,0.469977324263,"""4/4""",68,0.641001245262,57.3745561573,13,0,1,Bb-7,C1,melody
70.0081632653,1.9306122449,4,4,30,2,4,0.525532879819,"""4/4""",80,0.356230121195,64.7031179525,14,1,1,Eb7,C1,expressive
72.1673469388,0.351020408163,4,4,31,3,1,0.495260770975,"""4/4""",80,0.398738037568,62.5893855406,14,0,1,Ab,C1,expressive
72.5632653061,0.142857142857,4,4,31,3,4,0.495260770975,"""4/4""",80,0.372386077078,65.1703137695,14,0,1,Ab,C1,expressive
74.0551020408,0.397959183673,4,4,32,2,4,0.511179138322,"""4/4""",83,0.825791543275,71.890849444,15,1,1,Ab,C1,line_w
74.6571428571,0.348979591837,4,1,32,4,1,0.487278911565,"""4/4""",83,0.858740193406,72.0448699339,15,0,1,Ab,C1,line_w
75.1551020408,0.220408163265,4,2,33,1,1,0.484013605442,"""4/4""",80,0.291545382103,63.0299214272,15,0,2,Bb7,A1,line_w
75.4489795918,0.163265306122,4,2,33,1,2,0.484013605442,"""4/4""",78,0.283750372842,63.6119197586,15,0,2,Bb7,A1,line_w
75.6795918367,0.24693877551,4,2,33,2,1,0.517210884354,"""4/4""",75,0.458885686582,65.8752783034,15,0,2,Bb7,A1,line_w
75.9653061224,0.240816326531,4,2,33,2,2,0.517210884354,"""4/4""",73,0.661456333543,69.4542678582,15,0,2,Bb7,A1,line_w
76.2795918367,0.283673469388,4,2,33,3,2,0.491746031746,"""4/4""",71,0.927288326724,73.7314079942,15,0,2,Bb7,A1,line_w
76.6673469388,0.267346938776,4,6,33,4,2,0.532675736961,"""4/4""",68,0.232162014089,59.9464496266,15,0,2,Bb7,A1,line_w
76.9714285714,0.120408163265,4,6,33,4,5,0.532675736961,"""4/4""",70,0.930453926132,68.8213703292,15,0,2,Bb7,A1,line_w
77.1081632653,0.136734693878,4,6,33,4,6,0.532675736961,"""4/4""",71,1.06155601937,76.2651699717,15,0,2,Bb7,A1,line_w
77.2897959184,0.140816326531,4,3,34,1,2,0.500113378685,"""4/4""",68,0.0113036624147,59.6674535118,15,0,2,Eb7,A1,line_w
77.4673469388,0.204081632653,4,3,34,1,3,0.500113378685,"""4/4""",71,1.01368143065,74.6855067236,15,0,2,Eb7,A1,line_w
77.6836734694,0.259183673469,4,2,34,2,1,0.490544217687,"""4/4""",72,1.10066822634,74.1546976244,15,0,2,Eb7,A1,line_w
