onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.1853968254,0.150929705215,4,4,42,3,4,0.292358276644,"""4/4""",54,1.22309700189,69.1008369633,15,0,2,Ab7,A2,#+lick
54.5046938776,0.121904761905,4,4,42,4,4,0.327097505669,"""4/4""",56,0.000472804939597,67.2524194378,15,0,2,Ab7,A2,#+lick
54.6382086168,0.156734693878,4,1,43,1,1,0.320453514739,"""4/4""",53,0.0839628519815,68.111305544,15,0,2,Dbj7,A2,#+lick
55.2941950113,0.145102040816,4,4,43,3,2,0.283922902494,"""4/4""",61,0.552632442987,69.5086852223,16,1,2,E7,A2,lick
55.4392970522,0.145102040816,4,4,43,3,4,0.283922902494,"""4/4""",62,0.613739238124,69.6924054588,16,0,2,E7,A2,lick
55.584399093,0.19156462585,4,1,43,4,1,0.314285714286,"""4/4""",59,0.164979680755,68.0434540702,16,0,2,E7,A2,lick
55.8448979592,0.19156462585,4,1,44,1,1,0.322448979592,"""4/4""",57,0.0562007884629,66.9951406111,16,0,2,Aj7,A2,lick
56.2170975057,0.145124716553,4,4,44,2,2,0.295918367347,"""4/4""",61,0.733279652026,71.4271694879,16,0,2,Aj7,A2,line_w_cx
56.4029024943,0.11029478458,4,4,44,2,4,0.295918367347,"""4/4""",64,0.661326879535,71.3089524175,16,0,2,Aj7,A2,line_w_cx
56.5131972789,0.0231972789116,4,4,44,3,2,0.319637188209,"""4/4""",64,0.353467486832,70.6341726055,16,0,2,C7,A2,line_w_cx
56.5363945578,0.127709750567,4,4,44,3,3,0.319637188209,"""4/4""",68,0.106179905166,67.1504000146,16,0,2,C7,A2,line_w_cx
56.68861678,0.0638548752834,4,4,44,3,4,0.319637188209,"""4/4""",66,0.451692553511,67.7022931638,16,0,2,C7,A2,line_w_cx
56.7902040816,0.0362811791383,4,4,44,4,1,0.308934240363,"""4/4""",68,0.144384111295,68.1711945851,16,0,2,C7,A2,line_w_cx
56.8264852608,0.0856235827664,4,4,44,4,2,0.308934240363,"""4/4""",62,0.332104420544,69.4266003878,16,0,2,C7,A2,line_w_cx
56.9904761905,0.116099773243,4,4,44,4,4,0.308934240363,"""4/4""",67,0.285204619586,67.8515863166,16,0,2,C7,A2,line_w_cx
57.1285034014,0.16253968254,4,2,45,1,1,0.312244897959,"""4/4""",64,0.550776855645,70.154136415,16,0,2,C-7,A2,line_w_cx
57.2911111111,0.139319727891,4,2,45,1,2,0.312244897959,"""4/4""",65,0.476711775457,64.6109030741,16,0,2,C-7,A2,line_w_cx
57.4478004535,0.11029478458,4,4,45,2,2,0.308163265306,"""4/4""",67,-0.168625551942,66.2562160853,16,0,2,C-7,A2,line_w_cx
57.6102947846,0.150929705215,4,4,45,2,4,0.308163265306,"""4/4""",69,0.432617159475,70.7846620583,16,0,2,C-7,A2,line_w_cx
57.766893424,0.0986848072562,4,3,45,3,2,0.318367346939,"""4/4""",65,0.0102431721463,67.055114483,16,0,2,F7,A2,line_w_cx
57.8757369615,0.132063492063,4,3,45,3,3,0.318367346939,"""4/4""",64,0.565129622194,70.4863463392,16,0,2,F7,A2,line_w_cx
58.063106576,0.16253968254,4,2,45,4,1,0.325328798186,"""4/4""",63,0.525277661662,71.0174097434,16,0,2,F7,A2,line_w_cx
58.22569161,0.139319727891,4,2,45,4,2,0.325328798186,"""4/4""",65,0.459790950249,69.3888536488,16,0,2,F7,A2,line_w_cx
58.3650113379,0.162494331066,4,2,46,1,1,0.313446712018,"""4/4""",62,0.579754818493,71.4972575165,16,0,2,Bbj7,A2,line_w_cx
58.5275056689,0.121904761905,4,2,46,1,2,0.313446712018,"""4/4""",60,0.335490828639,68.7083664976,16,0,2,Bbj7,A2,line_w_cx
58.6609977324,0.19156462585,4,1,46,2,1,0.310204081633,"""4/4""",58,0.0870818357235,65.7921030755,16,0,2,Bbj7,A2,line_w_cx
59.0326077098,0.203174603175,4,1,46,3,1,0.308163265306,"""4/4""",56,0.0624714919366,66.4975838161,16,0,2,Ab7,A2,#8lick
59.2531972789,0.214693877551,4,3,46,4,1,0.310204081633,"""4/4""",54,1.02486286955,65.3721979394,16,0,2,Ab7,A2,#8lick
59.4678911565,0.313469387755,4,3,46,4,3,0.310204081633,"""4/4""",53,-0.0662810572058,65.5751001173,16,0,2,Ab7,A2,#8lick
59.8395011338,0.249614512472,4,4,47,2,1,0.311972789116,"""4/4""",61,-1.95672571869,-66.2335977453,16,0,2,Dbj7,A2,#8lick
60.1297052154,0.249614512472,4,4,47,2,4,0.311972789116,"""4/4""",56,0.117043637415,67.3586207256,16,0,2,Dbj7,A2,#8lick
60.4605895692,0.325079365079,4,6,47,3,6,0.316145124717,"""4/4""",61,0.499796051952,70.5598327109,16,0,2,E7/F#,A2,#8lick
60.8378911565,0.179954648526,4,1,48,1,1,0.312040816327,"""4/4""",57,0.352612508935,69.3586150239,16,0,2,Aj7,A2,#8lick
61.3661904762,0.133514739229,4,4,48,2,4,0.312244897959,"""4/4""",57,0.29828108324,69.3267054766,17,1,2,Aj7,A2,lick
61.5344897959,0.214784580499,4,2,48,3,2,0.324489795918,"""4/4""",55,0.336815595563,66.5349391832,17,0,2,C7,A2,lick
61.79569161,0.145124716553,4,2,48,4,1,0.297959183673,"""4/4""",60,0.0638706254036,64.7732076125,17,0,2,C7,A2,lick
61.9537414966,0.548571428571,4,2,48,4,2,0.297959183673,"""4/4""",57,0.339933327478,66.6753905504,17,0,2,C7,A2,lick
62.6780952381,0.145124716553,4,2,49,3,1,0.308163265306,"""4/4""",55,0.725461753715,67.6933731761,17,0,2,Fj7,A2,lick
62.8506122449,0.148979591837,4,2,49,3,2,0.308163265306,"""4/4""",53,0.752976795996,71.2168863142,17,0,2,Fj7,A2,lick
63.7979591837,0.069387755102,4,4,50,2,4,0.326009070295,"""4/4""",70,0.49710423796,71.1488893614,18,1,2,C-7,B1,lick
63.8693877551,0.0510204081633,4,3,50,3,1,0.298752834467,"""4/4""",72,0.341065087802,69.6296478866,18,0,2,C-7,B1,lick
63.9724263039,0.165442176871,4,3,50,3,2,0.298752834467,"""4/4""",74,0.56840399517,69.3401870426,18,0,2,F7,B1,lick
64.1661678005,0.043537414966,4,4,50,4,1,0.305986394558,"""4/4""",73,0.516289473475,71.2129862716,18,0,2,F7,B1,lick
64.2263945578,0.0696598639456,4,4,50,4,2,0.305986394558,"""4/4""",70,0.590507878148,71.5475278732,18,0,2,F7,B1,lick
64.3062131519,0.0740136054422,4,4,50,4,3,0.305986394558,"""4/4""",67,0.549751330463,70.1700326491,18,0,2,F7,B1,lick
64.4048979592,0.219138321995,4,4,50,4,4,0.305986394558,"""4/4""",63,0.557020563259,70.7945844196,18,0,2,F7,B1,lick
64.7621088435,0.168344671202,4,4,51,2,1,0.293514739229,"""4/4""",64,1.01393615892,68.7346538114,18,0,2,E-7,B1,lick
64.9396825397,0.0391836734694,4,4,51,2,3,0.293514739229,"""4/4""",66,-0.423443507661,60.09559866,18,0,2,E-7,B1,lick
65.0028117914,0.0536961451247,4,4,51,2,4,0.293514739229,"""4/4""",69,0.233933443487,62.4736757042,18,0,2,E-7,B1,#line_w
65.1406802721,0.117551020408,4,2,51,3,1,0.298820861678,"""4/4""",73,0.717561604603,72.0669217706,18,0,2,A7,B1,#line_w
65.271292517,0.13641723356,4,2,51,3,2,0.298820861678,"""4/4""",74,0.469287162825,71.4828567897,18,0,2,A7,B1,#line_w
65.4135147392,0.195918367347,4,3,51,4,1,0.296077097506,"""4/4""",73,0.819146587048,72.3261348446,18,0,2,A7,B1,#line_w
65.6224943311,0.121904761905,4,3,51,4,3,0.296077097506,"""4/4""",71,0.448762897241,70.7127235909,18,0,2,A7,B1,#line_w
65.7838095238,0.116099773243,4,4,52,1,2,0.308412698413,"""4/4""",69,0.380747273673,70.0700481083,18,0,2,Dj7,B1,#line_w
65.9404988662,0.127709750567,4,4,52,1,4,0.308412698413,"""4/4""",67,0.392369677246,68.8431334249,18,0,2,Dj7,B1,#line_w
66.0682086168,0.145124716553,4,4,52,2,2,0.302380952381,"""4/4""",66,0.0642863698155,66.8594797037,18,0,2,Dj7,B1,#line_w
66.2190929705,0.11029478458,4,4,52,2,4,0.302380952381,"""4/4""",69,0.383807534221,67.8779387976,18,0,2,Dj7,B1,#line_w
66.3379591837,0.187210884354,4,3,52,3,1,0.312653061224,"""4/4""",63,0.793513132663,71.2670889795,18,0,2,F7,B1,#line_w
66.5441950113,0.116099773243,4,3,52,3,3,0.312653061224,"""4/4""",65,0.344954963381,68.4308863317,18,0,2,F7,B1,#line_w
66.6834920635,0.145124716553,4,4,52,4,2,0.322448979592,"""4/4""",69,0.129500125548,67.433769025,18,0,2,F7,B1,#line_w
66.828707483,0.12768707483,4,4,52,4,4,0.322448979592,"""4/4""",72,0.444082919398,69.8703971972,18,0,2,F7,B1,#line_w
66.9563945578,0.523696145125,4,1,53,1,1,0.295918367347,"""4/4""",70,0.562879791989,70.9458227669,18,0,2,Bbj7,B1,#line_w
67.4800907029,0.232199546485,4,4,53,2,4,0.314285714286,"""4/4""",65,0.739613941097,69.6512381885,18,0,2,Bbj7,B1,#line_w
67.7137414966,0.227845804989,4,2,53,3,2,0.302040816327,"""4/4""",62,1.19278149072,74.558085685,18,0,2,Bbj7,B1,#line_w
68.646893424,0.481814058957,4,2,54,2,2,0.294013605442,"""4/4""",70,0.552056688338,68.8323155568,19,1,2,Eb-7,B1,line_w
69.3538095238,0.121882086168,4,3,55,1,1,0.326734693878,"""4/4""",68,0.665697029322,72.1991544139,19,0,2,Eb-7,B1,line_w
69.47569161,0.133378684807,4,3,55,1,2,0.326734693878,"""4/4""",66,0.335825448905,68.600539497,19,0,2,Ab7,B1,line_w
69.6090702948,0.113197278912,4,3,55,1,3,0.326734693878,"""4/4""",63,0.758383926574,73.1340770702,19,0,2,Ab7,B1,line_w
69.7312018141,0.156734693878,4,2,55,2,1,0.31589569161,"""4/4""",61,0.71075200059,72.1552288462,19,0,2,Ab7,B1,line_w
69.9167346939,0.0754648526077,4,2,55,2,2,0.31589569161,"""4/4""",58,-0.370908437436,63.4497108719,19,0,2,Ab7,B1,line_w
70.0561904762,0.160952380952,4,2,55,3,1,0.305941043084,"""4/4""",65,0.161206741981,68.1774477919,19,0,2,Ab7,B1,line_w
70.2171428571,0.116099773243,4,2,55,3,2,0.305941043084,"""4/4""",61,0.516204042141,69.8465306311,19,0,2,Ab7,B1,line_w
70.3332426304,0.158185941043,4,2,55,4,1,0.320793650794,"""4/4""",58,0.102037278313,65.4455743948,19,0,2,Ab7,B1,line_w
70.5190022676,0.137868480726,4,2,55,4,2,0.320793650794,"""4/4""",54,0.443975356569,68.0038546907,19,0,2,Ab7,B1,line_w
70.6641269841,0.178503401361,4,2,56,1,1,0.320045351474,"""4/4""",53,0.919746083415,67.7477195544,19,0,2,Dbj7,B1,line_w
70.8513378685,0.0986848072562,4,2,56,1,2,0.320045351474,"""4/4""",51,0.544212616006,70.628595922,19,0,2,Dbj7,B1,line_w
71.2811111111,0.179954648526,4,3,56,3,1,0.311133786848,"""4/4""",56,0.367500239762,68.9387329093,20,1,2,Dbj7,B1,lick
71.4785034014,0.0986848072562,4,3,56,3,3,0.311133786848,"""4/4""",53,1.59341821874,70.0131467714,20,0,2,Dbj7,B1,lick
71.6061904762,0.16253968254,4,1,56,4,1,0.296371882086,"""4/4""",51,1.10726395273,69.586950513,20,0,2,Dbj7,B1,lick
71.855600907,0.0812698412698,4,3,57,1,1,0.283673469388,"""4/4""",52,0.382472378931,69.3608576454,20,0,2,Dbj7,B1,lick
71.942675737,0.251065759637,4,3,57,1,2,0.283673469388,"""4/4""",53,0.683076488889,68.2355292575,20,0,2,G-7,B1,lick
72.2041043084,0.19156462585,4,3,57,2,1,0.330612244898,"""4/4""",56,0.670094701849,65.8254071087,20,0,2,G-7,B1,lick
72.4304988662,0.261224489796,4,3,57,2,3,0.330612244898,"""4/4""",52,0.804655978236,67.6061209565,20,0,2,G-7,B1,lick
72.7090929705,0.307664399093,4,2,57,3,2,0.316326530612,"""4/4""",60,0.411600944933,69.7087064186,20,0,2,C7,B1,lick
73.8236961451,0.185714285714,4,4,58,3,2,0.311451247166,"""4/4""",69,0.704902700187,72.1647735463,21,1,2,Ab7,A3,#12melody
74.0094104308,0.429569160998,4,4,58,3,4,0.311451247166,"""4/4""",68,0.638420762947,71.5197839112,21,0,2,Ab7,A3,#12melody
74.4390022676,0.551473922902,4,2,59,1,2,0.324376417234,"""4/4""",65,0.430877604047,69.7849533463,21,0,2,Dbj7,A3,#12melody
75.0195011338,0.19156462585,4,1,59,3,1,0.312131519274,"""4/4""",64,0.884296084117,73.0113191913,21,0,2,E7,A3,#12melody
75.3387755102,0.273469387755,4,1,59,4,1,0.318367346939,"""4/4""",64,0.842603464195,70.7434072893,21,0,2,E7,A3,#12melody
75.6639002268,0.278639455782,4,1,60,1,1,0.3,"""4/4""",61,0.724719356816,69.7358262704,21,0,2,Aj7,A3,#12melody
75.9524716553,0.166893424036,4,1,60,2,1,0.324489795918,"""4/4""",64,0.683230250764,70.3299359406,21,0,2,Aj7,A3,#12melody
76.2734013605,0.27283446712,4,1,60,3,1,0.310204081633,"""4/4""",60,0.239805093159,68.8398361237,21,0,2,C7,A3,#12melody
76.5648979592,0.197369614512,4,4,60,4,1,0.318367346939,"""4/4""",69,0.20370192958,69.0879328428,21,0,2,C7,A3,#12melody
76.7958049887,0.380068027211,4,4,60,4,4,0.318367346939,"""4/4""",65,0.453705975674,69.8024906317,21,0,2,C7,A3,#12melody
77.1758730159,0.19156462585,4,6,61,1,6,0.348979591837,"""4/4""",67,0.311285170494,69.6091499877,21,0,2,C-7,A3,#12melody
77.4066213152,0.374421768707,4,2,61,2,2,0.313922902494,"""4/4""",63,0.792775015386,73.0306094548,21,0,2,C-7,A3,#12melody
78.7616099773,0.197369614512,4,3,62,3,1,0.310997732426,"""4/4""",68,0.5019953958,70.8836695598,22,1,2,Ab7,A3,lick
78.9763945578,0.0928798185941,4,3,62,3,3,0.310997732426,"""4/4""",66,0.481177332413,69.1687379105,22,0,2,Ab7,A3,lick
79.0692970522,0.197369614512,4,2,62,4,1,0.332222222222,"""4/4""",63,0.97066784585,73.3300292208,22,0,2,Ab7,A3,lick
79.2666893424,0.139319727891,4,2,62,4,2,0.332222222222,"""4/4""",68,0.261471070542,69.6124657366,22,0,2,Ab7,A3,lick
79.4060090703,0.266984126984,4,1,63,1,1,0.312131519274,"""4/4""",65,0.612964366612,72.2823653823,22,0,2,Dbj7,A3,lick
79.6729931973,0.208979591837,4,4,63,2,1,0.295306122449,"""4/4""",61,0.670097255061,71.2996796453,22,0,2,Dbj7,A3,lick
79.9071201814,0.0696598639456,4,4,63,2,4,0.295306122449,"""4/4""",56,0.251178628828,65.9138793731,22,0,2,Dbj7,A3,lick
80.0058049887,0.232199546485,4,6,63,3,1,0.307596371882,"""4/4""",62,0.985133307607,74.7519861048,22,0,2,E7/F#,A3,lick
80.2534920635,0.249614512472,4,6,63,3,6,0.307596371882,"""4/4""",59,0.0711018463076,65.7479659021,22,0,2,E7/F#,A3,lick
80.6365986395,0.19156462585,4,1,64,1,1,0.298798185941,"""4/4""",64,0.854675410282,72.5919866343,22,0,2,Aj7,A3,lick
80.9733106576,0.139319727891,4,2,64,2,1,0.31253968254,"""4/4""",61,0.642788133946,72.5217375619,22,0,2,Aj7,A3,lick
81.1189115646,0.104489795918,4,2,64,2,2,0.31253968254,"""4/4""",64,0.891499630004,71.792744613,22,0,2,Aj7,A3,lick
81.2636054422,0.261224489796,4,1,64,3,1,0.310204081633,"""4/4""",60,0.34262845859,69.238022331,22,0,2,C7,A3,lick
81.5600907029,0.210430839002,4,4,64,4,1,0.289795918367,"""4/4""",69,0.750350097344,73.3187057843,22,0,2,C7,A3,lick
81.770521542,0.168344671202,4,4,64,4,4,0.289795918367,"""4/4""",65,0.0524580671417,66.9230861428,22,0,2,C7,A3,lick
82.6394104308,0.203174603175,4,2,65,3,2,0.316326530612,"""4/4""",69,0.661693782193,68.6339839705,23,1,2,C7,A3,line_w_d
83.0809977324,0.187210884354,4,3,66,1,1,0.3,"""4/4""",72,0.641660960908,72.2785675151,23,0,3,Fj7,A1,line_w_d
83.2914285714,0.0957823129252,4,3,66,1,3,0.3,"""4/4""",72,0.391898644519,65.3782643566,23,0,3,Fj7,A1,line_w_d
83.4172108844,0.150929705215,4,4,66,2,2,0.316326530612,"""4/4""",69,0.395001430741,69.9130982369,23,0,3,Fj7,A1,line_w_d
83.5972108844,0.145079365079,4,4,66,2,4,0.316326530612,"""4/4""",72,0.422910960215,69.0728542612,23,0,3,Fj7,A1,line_w_d
83.7422902494,0.139319727891,4,2,66,3,1,0.340816326531,"""4/4""",68,0.38202638892,70.2993730535,23,0,3,Ab7,A1,line_w_d
83.8965986395,0.0885260770975,4,2,66,3,2,0.340816326531,"""4/4""",67,0.382789341268,68.4000973659,23,0,3,Ab7,A1,line_w_d
84.0097959184,0.182857142857,4,3,66,4,1,0.316258503401,"""4/4""",66,0.482041898304,68.0224262283,23,0,3,Ab7,A1,line_w_d
84.2241043084,0.12768707483,4,3,66,4,3,0.316258503401,"""4/4""",68,0.4157893337,70.4767179484,23,0,3,Ab7,A1,line_w_d
84.3517913832,0.208979591837,4,1,67,1,1,0.300068027211,"""4/4""",65,0.382127837814,68.9309693199,23,0,3,Dbj7,A1,line_w_d
84.6711111111,0.150929705215,4,2,67,2,1,0.310589569161,"""4/4""",68,0.310270864151,69.4971419122,23,0,3,Dbj7,A1,line_w_d
84.856893424,0.133514739229,4,2,67,2,2,0.310589569161,"""4/4""",70,0.155704492476,68.0714273289,23,0,3,Dbj7,A1,line_w_d
84.9904081633,0.232199546485,4,1,67,3,1,0.320136054422,"""4/4""",68,0.643444717226,69.0980417881,23,0,3,E7,A1,line_w_d
85.2980045351,0.174149659864,4,2,67,4,1,0.297845804989,"""4/4""",66,0.198655591251,66.8559916738,23,0,3,E7,A1,line_w_d
85.4721995465,0.128163265306,4,2,67,4,2,0.297845804989,"""4/4""",68,0.513140346804,71.7299948047,23,0,3,E7,A1,line_w_d
85.6003628118,0.111746031746,4,2,68,1,1,0.301859410431,"""4/4""",64,0.48407690093,71.4642601337,23,0,3,Aj7,A1,line_w_d
85.7392063492,0.0986848072562,4,2,68,1,2,0.301859410431,"""4/4""",62,0.671028137826,72.3197352695,23,0,3,Aj7,A1,line_w_d
85.8378911565,0.22977324263,4,3,68,2,1,0.318548752834,"""4/4""",61,0.37760741383,68.8625144354,23,0,3,Aj7,A1,line_w_d
86.0676643991,0.104489795918,4,3,68,2,3,0.318548752834,"""4/4""",64,0.537250226122,70.2296503662,23,0,3,Aj7,A1,line_w_d
86.1852154195,0.185759637188,4,3,68,3,1,0.297029478458,"""4/4""",60,0.244820247103,67.240620311,23,0,3,C7,A1,line_w_d
86.3724263039,0.0972335600907,4,3,68,3,3,0.297029478458,"""4/4""",62,0.872573435384,71.4914730283,23,0,3,C7,A1,line_w_d
86.4696598639,0.174149659864,4,3,68,4,1,0.30798185941,"""4/4""",64,0.505324933754,69.5028269604,23,0,3,C7,A1,line_w_d
86.6641269841,0.121904761905,4,3,68,4,3,0.30798185941,"""4/4""",67,0.249700473254,69.559796384,23,0,3,C7,A1,line_w_d
86.8073015873,0.261224489796,4,1,69,1,1,0.309274376417,"""4/4""",64,0.659676113172,71.3899048253,23,0,3,C-7,A1,line_w_d
87.0685941043,0.261201814059,4,4,69,2,1,0.306984126984,"""4/4""",65,0.430943717147,69.6380094292,23,0,3,C-7,A1,line_w_d
87.3297959184,0.284399092971,4,4,69,2,4,0.306984126984,"""4/4""",63,0.912355025495,72.0491423304,23,0,3,C-7,A1,line_w_d
87.6141950113,0.27283446712,4,2,69,3,2,0.303219954649,"""4/4""",65,0.473696680699,68.0486889698,23,0,3,F7,A1,line_w_d
87.890430839,0.0624036281179,4,4,69,4,3,0.316326530612,"""4/4""",61,1.14859347763,74.8763101623,23,0,3,F7,A1,line_w_d
87.9571882086,0.339591836735,4,4,69,4,4,0.316326530612,"""4/4""",62,1.07047142603,74.7859507382,23,0,3,F7,A1,line_w_d
88.3224036281,0.197369614512,4,1,70,2,1,0.315464852608,"""4/4""",58,0.130348056993,67.5391022674,23,0,3,Bbj7,A1,line_w_d
88.6707029478,0.127709750567,4,2,70,3,1,0.311972789116,"""4/4""",56,0.267012709807,68.8317828218,23,0,3,Db7,A1,line_w_d
88.8390929705,0.116099773243,4,2,70,3,2,0.311972789116,"""4/4""",63,0.47014174018,70.005134782,23,0,3,Db7,A1,line_w_d
88.9783900227,0.168344671202,4,2,70,4,1,0.316485260771,"""4/4""",59,0.564052657936,65.566010685,23,0,3,Db7,A1,line_w_d
89.1526077098,0.365714285714,4,2,70,4,2,0.316485260771,"""4/4""",61,0.857860776765,73.9117878885,23,0,3,Db7,A1,line_w_d
89.5473015873,0.179954648526,4,4,71,1,4,0.311609977324,"""4/4""",58,0.0370271617017,64.2495651898,23,0,3,Gbj7,A1,line_w_d
89.7378684807,0.139319727891,4,2,71,2,2,0.308458049887,"""4/4""",54,0.316300414947,65.1709078045,23,0,3,Gbj7,A1,line_w_d
90.5980045351,0.0638548752834,4,3,72,1,2,0.296394557823,"""4/4""",55,0.219412229492,66.6692090898,24,1,3,D-7,A1,line_cx
90.6677097506,0.11029478458,4,3,72,1,3,0.296394557823,"""4/4""",57,0.355434720564,68.9070512466,24,0,3,D-7,A1,line_cx
90.7780045351,0.0753968253968,4,4,72,2,1,0.295827664399,"""4/4""",59,0.211194256526,67.2659883458,24,0,3,D-7,A1,line_cx
90.8534013605,0.0928798185941,4,4,72,2,2,0.295827664399,"""4/4""",60,0.601704742032,68.5847636703,24,0,3,D-7,A1,line_cx
90.9463038549,0.0715646258503,4,4,72,2,3,0.295827664399,"""4/4""",62,0.601704742032,72.0986306161,24,0,3,D-7,A1,line_cx
91.0178684807,0.065306122449,4,4,72,2,4,0.295827664399,"""4/4""",64,0.551538892981,70.4070083936,24,0,3,D-7,A1,line_cx
91.0860770975,0.0565986394558,4,4,72,3,1,0.305056689342,"""4/4""",65,0.285740111371,68.1810847811,24,0,3,G7,A1,line_cx
91.1436961451,0.0638095238095,4,4,72,3,2,0.305056689342,"""4/4""",67,0.143102679022,69.1038909653,24,0,3,G7,A1,line_cx
91.2075056689,0.087074829932,4,4,72,3,3,0.305056689342,"""4/4""",69,0.255218369626,69.8128369525,24,0,3,G7,A1,line_cx
91.2946031746,0.0730158730159,4,4,72,3,4,0.305056689342,"""4/4""",67,0.201816009008,68.4021705066,24,0,3,G7,A1,line_cx
91.3676190476,0.0580498866213,4,6,72,4,1,0.322448979592,"""4/4""",65,0.561047406974,70.1527761249,24,0,3,G7,A1,line_cx
91.4256689342,0.0551473922902,4,6,72,4,2,0.322448979592,"""4/4""",64,0.696326605976,71.9540908606,24,0,3,G7,A1,line_cx
91.4895238095,0.0928798185941,4,6,72,4,3,0.322448979592,"""4/4""",62,0.847444676419,71.7549963982,24,0,3,G7,A1,line_cx
91.5853061224,0.0580498866213,4,6,72,4,5,0.322448979592,"""4/4""",60,0.465286339723,69.6832501451,24,0,3,G7,A1,line_cx
91.6544897959,0.156734693878,4,6,72,4,6,0.322448979592,"""4/4""",58,0.216431461475,62.0740653264,24,0,3,G7,A1,line_cx
92.1658049887,0.462947845805,4,2,73,2,2,0.306757369615,"""4/4""",69,0.593092360774,70.8353034131,25,1,3,G-7,A1,lick
92.8856235828,0.174149659864,4,2,74,1,1,0.287755102041,"""4/4""",69,0.717301447829,72.8471785578,25,0,3,C7,A1,lick
93.0648526077,0.121904761905,4,2,74,1,2,0.287755102041,"""4/4""",72,0.45823494962,69.6067313096,25,0,3,Fj7,A2,lick
93.204399093,0.179954648526,4,2,74,2,1,0.299523809524,"""4/4""",70,0.514506668343,70.6749185673,25,0,3,Fj7,A2,lick
93.384399093,0.226394557823,4,2,74,2,2,0.299523809524,"""4/4""",66,0.195952132812,68.2412733827,25,0,3,Fj7,A2,lick
93.9515646259,0.174149659864,4,2,74,4,2,0.288185941043,"""4/4""",70,0.77613561698,71.5804436952,25,0,3,Ab7,A2,lick
94.1507029478,0.145102040816,4,2,75,1,1,0.330136054422,"""4/4""",68,0.596934219425,71.5555938238,25,0,3,Dbj7,A2,lick
94.2958049887,0.179954648526,4,2,75,1,2,0.330136054422,"""4/4""",73,0.730330045857,72.5135722912,25,0,3,Dbj7,A2,lick
94.7136961451,0.20947845805,4,3,75,3,1,0.306757369615,"""4/4""",71,0.768496406009,69.3778336779,25,0,3,E7,A2,lick
94.9231746032,0.11029478458,4,3,75,3,3,0.306757369615,"""4/4""",64,1.06216278882,75.7365152598,25,0,3,E7,A2,lick
95.6251020408,0.203174603175,4,3,76,2,1,0.300612244898,"""4/4""",69,0.590627171433,70.6741108812,26,1,3,Aj7,A2,#lick
95.8282993197,0.127709750567,4,3,76,2,3,0.300612244898,"""4/4""",73,0.438352302808,70.8219593794,26,0,3,Aj7,A2,#lick
95.9560090703,0.168344671202,4,6,76,3,2,0.304716553288,"""4/4""",70,0.461569526341,70.400008688,26,0,3,C7,A2,#lick
96.166893424,0.181405895692,4,6,76,3,6,0.304716553288,"""4/4""",64,0.746723857096,68.5627197509,26,0,3,C7,A2,#lick
96.4237641723,0.121904761905,4,2,76,4,2,0.31201814059,"""4/4""",72,0.301206928591,69.5237669713,26,0,3,C7,A2,#lick
96.571292517,0.296054421769,4,1,77,1,1,0.306530612245,"""4/4""",69,0.646166968217,71.7726920362,26,0,3,C-7,A2,#lick
96.8848072562,0.133514739229,4,2,77,2,1,0.296530612245,"""4/4""",65,0.312465404324,67.9001415742,26,0,3,C-7,A2,#lick
97.0241043084,0.179954648526,4,2,77,2,2,0.296530612245,"""4/4""",63,1.04725828676,74.2526633336,26,0,3,C-7,A2,#lick
97.3492063492,0.133492063492,4,2,77,3,2,0.310204081633,"""4/4""",67,0.0978239453479,67.0507219008,26,0,3,F7,A2,line_w_d
97.4826984127,0.133492063492,4,2,77,4,1,0.308163265306,"""4/4""",65,0.415141055354,65.6642362874,26,0,3,F7,A2,line_w_d
97.6161904762,0.150929705215,4,2,77,4,2,0.308163265306,"""4/4""",64,0.438752057253,68.3374630458,26,0,3,F7,A2,line_w_d
97.7672108844,0.203083900227,4,3,78,1,1,0.318367346939,"""4/4""",63,0.793082940315,71.563415577,26,0,3,Bbj7,A2,line_w_d
97.9702947846,0.121904761905,4,3,78,1,3,0.318367346939,"""4/4""",65,0.643521226563,69.6207638793,26,0,3,Bbj7,A2,line_w_d
98.0970521542,0.142222222222,4,2,78,2,1,0.322766439909,"""4/4""",62,0.737925943992,72.6789204264,26,0,3,Bbj7,A2,line_w_d
98.2721995465,0.150907029478,4,2,78,2,2,0.322766439909,"""4/4""",65,0.777652168816,70.3731059834,26,0,3,Bbj7,A2,line_w_d
98.423106576,0.145124716553,4,2,78,3,1,0.305804988662,"""4/4""",63,0.670111590037,72.2321329902,26,0,3,Ab7,A2,line_w_d
98.5682993197,0.11029478458,4,2,78,3,2,0.305804988662,"""4/4""",61,0.856464929879,73.5135624793,26,0,3,Ab7,A2,line_w_d
98.6960090703,0.168344671202,4,3,78,4,1,0.322199546485,"""4/4""",58,0.256446364867,68.0857968206,26,0,3,Ab7,A2,line_w_d
98.9048979592,0.11029478458,4,3,78,4,3,0.322199546485,"""4/4""",54,0.201529635636,67.1211272435,26,0,3,Ab7,A2,line_w_d
99.0151927438,0.197369614512,4,3,79,1,1,0.305238095238,"""4/4""",53,0.345815620437,65.4445082142,26,0,3,Dbj7,A2,line_w_d
