onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
25.4204081633,0.0857142857143,4,4,14,4,4,0.40231292517,"""4/4""",64,0.0820516227144,65.2265789129,8,0,2,Db7,A1,#lick
25.5306122449,0.271428571429,4,3,15,1,1,0.422244897959,"""4/4""",66,0.629135032681,67.5257704146,8,0,2,Gb-7,A1,#lick
25.8306122449,0.110204081633,4,3,15,1,3,0.422244897959,"""4/4""",66,0.753254953013,65.1538624697,8,0,2,Gb-7,A1,#lick
27.8183673469,0.0877551020408,4,2,16,2,2,0.412403628118,"""4/4""",68,1.02446113275,74.1486487443,9,1,2,Gb-7,A1,void->#lick
27.9244897959,0.514285714286,4,1,16,3,1,0.422131519274,"""4/4""",69,1.00683515084,74.0017776549,9,0,2,Gb-7,A1,void->#lick
28.5163265306,0.0816326530612,4,3,16,4,2,0.392879818594,"""4/4""",66,0.923481927223,71.8182236712,9,0,2,Gb-7,A1,void->#lick
28.6367346939,0.0979591836735,4,3,16,4,3,0.392879818594,"""4/4""",64,0.772962452486,70.0526038623,9,0,2,Gb-7,A1,void->#lick
28.7591836735,0.261224489796,4,4,17,1,1,0.376553287982,"""4/4""",66,0.973767722556,73.3384267117,9,0,2,G7,A1,void->#lick
29.0387755102,0.0959183673469,4,4,17,1,4,0.376553287982,"""4/4""",66,0.939844049732,71.8152128784,9,0,2,G7,A1,void->#lick
29.5551020408,0.2,4,2,17,3,1,0.422176870748,"""4/4""",66,0.956428581133,72.290121775,10,1,2,G7,A1,void->#lick
29.7673469388,0.10612244898,4,2,17,3,2,0.422176870748,"""4/4""",65,0.486049278224,68.0506270652,10,0,2,G7,A1,void->#lick
30.6775510204,0.14693877551,4,2,18,1,2,0.433854875283,"""4/4""",69,1.01510644061,73.8240818402,11,1,2,G7,A1,#lick
30.8408163265,0.114285714286,4,3,18,2,1,0.410294784581,"""4/4""",68,0.630955023706,67.8796091065,11,0,2,G7,A1,#lick
31.1040816327,0.638775510204,4,3,18,2,3,0.410294784581,"""4/4""",69,0.812809815566,71.7700719446,11,0,2,G7,A1,#lick
31.7836734694,0.0734693877551,4,4,18,4,3,0.396077097506,"""4/4""",66,0.613524182666,69.2597145735,11,0,2,G7,A1,#lick
31.9040816327,0.10612244898,4,4,18,4,4,0.396077097506,"""4/4""",64,0.452994148583,69.1430876248,11,0,2,G7,A1,#lick
32.0510204082,0.108163265306,4,4,19,1,2,0.402607709751,"""4/4""",66,0.691427363974,69.1329219413,11,0,2,Gb-7,A1,#lick
32.1755102041,0.0918367346939,4,4,19,1,3,0.402607709751,"""4/4""",66,0.775801900824,72.4467144972,11,0,2,Gb-7,A1,#lick
32.3020408163,0.114285714286,4,4,19,1,4,0.402607709751,"""4/4""",64,0.60179184225,69.2811351226,11,0,2,Gb-7,A1,#lick
32.4448979592,0.157142857143,4,1,19,2,1,0.402585034014,"""4/4""",66,0.899964250482,71.1353090786,11,0,2,Gb-7,A1,#lick
33.0795918367,0.140816326531,4,2,19,3,2,0.41052154195,"""4/4""",64,0.956070145734,73.4777232071,12,1,2,Gb-7,A1,line_i_dd
33.2571428571,0.171428571429,4,1,19,4,1,0.407664399093,"""4/4""",61,0.449927961308,67.8728724234,12,0,2,Gb-7,A1,line_i_dd
33.8387755102,0.128571428571,4,2,20,1,2,0.393106575964,"""4/4""",62,0.716235163114,71.1329782996,13,1,2,E-7,A1,line_i_dd
33.9979591837,0.128571428571,4,1,20,2,1,0.406870748299,"""4/4""",59,0.332661521613,66.8053124467,13,0,2,E-7,A1,line_i_dd
34.6081632653,0.0632653061224,4,4,20,3,3,0.437324263039,"""4/4""",60,0.322910348132,64.9606506888,14,1,2,A7,A1,line_i_dd
34.687755102,0.132653061224,4,4,20,3,4,0.437324263039,"""4/4""",61,0.690026288554,70.7408421834,14,0,2,A7,A1,line_i_dd
34.8448979592,0.10612244898,4,1,20,4,1,0.376666666667,"""4/4""",57,0.549841620274,67.3095312593,14,0,2,A7,A1,line_i_dd
35.412244898,0.0673469387755,4,4,21,1,3,0.402448979592,"""4/4""",58,0.303897693368,66.3899580836,15,1,2,D7,A1,line_i_dd
35.5040816327,0.108163265306,4,4,21,1,4,0.402448979592,"""4/4""",59,0.674905163094,71.5299590812,15,0,2,D7,A1,line_i_dd
35.6326530612,0.228571428571,4,1,21,2,1,0.387573696145,"""4/4""",54,0.61032731881,68.4796686281,15,0,2,D7,A1,line_i_dd
36.2816326531,0.138775510204,4,2,21,3,2,0.420952380952,"""4/4""",57,0.737615762141,71.3497006494,16,1,2,D7,A1,line_i_dd
36.4530612245,0.102040816327,4,1,21,4,1,0.392811791383,"""4/4""",55,0.482123095284,67.0999800346,16,0,2,D7,A1,line_i_dd
37.1671655329,0.0544217687075,4,4,22,1,4,0.416598639456,"""4/4""",63,0.972677438847,72.8712773502,17,1,2,Db7,A1,line_i_dd
37.2390022676,0.0370068027211,4,4,22,2,1,0.383197278912,"""4/4""",59,0.210639606633,67.6049423795,17,0,2,Db7,A1,line_i_dd
37.293877551,0.167346938776,4,4,22,2,2,0.383197278912,"""4/4""",56,0.591443840934,70.2688691119,17,0,2,Db7,A1,line_i_dd
37.9204081633,0.0428571428571,4,6,22,3,5,0.406757369615,"""4/4""",63,0.9292352599,70.868285655,18,1,2,Db7,A1,line_i_dd
37.9897959184,0.0367346938776,4,6,22,3,6,0.406757369615,"""4/4""",61,0.626949790875,71.5124077744,18,0,2,Db7,A1,line_i_dd
38.0367346939,0.171428571429,4,1,22,4,1,0.382857142857,"""4/4""",57,0.710142188346,70.9156603257,18,0,2,Db7,A1,line_i_dd
38.7244897959,0.0816326530612,4,2,23,1,2,0.411473922902,"""4/4""",61,0.806461533326,72.4227563673,19,1,2,Gb-7,A1,melody
38.8183673469,0.191836734694,4,4,23,2,1,0.377482993197,"""4/4""",62,0.76613211521,72.2947971483,19,0,2,Gb-7,A1,melody
39.0428571429,0.0673469387755,4,4,23,2,3,0.377482993197,"""4/4""",60,0.439123043384,68.4476400055,19,0,2,Gb-7,A1,melody
39.1612244898,0.0836734693878,4,4,23,2,4,0.377482993197,"""4/4""",57,0.351334193135,66.3317171124,19,0,2,Gb-7,A1,melody
39.3081632653,0.165306122449,4,4,23,3,2,0.406984126984,"""4/4""",56,0.229147763995,66.4221233278,19,0,2,Gb-7,A1,melody
39.5265306122,0.0979591836735,4,4,23,3,4,0.406984126984,"""4/4""",54,0.955682547307,68.2215848551,19,0,2,Gb-7,A1,melody
39.9265306122,0.0775510204082,4,4,23,4,4,0.401383219955,"""4/4""",56,0.77349575725,72.1922664364,20,1,2,Gb-7,A1,melody
40.0306122449,0.267346938776,4,4,24,1,1,0.392879818594,"""4/4""",57,0.713221655847,70.3374056254,20,0,2,Db7,A1,melody
40.3448979592,0.0408163265306,4,4,24,1,4,0.392879818594,"""4/4""",60,0.622547694612,68.7173889032,20,0,2,Db7,A1,melody
40.4081632653,0.238775510204,4,4,24,2,1,0.397278911565,"""4/4""",61,0.76764502012,72.2608347855,20,0,2,Db7,A1,melody
40.7204081633,0.183673469388,4,4,24,2,4,0.397278911565,"""4/4""",59,0.543920586878,67.8014134657,20,0,2,Db7,A1,melody
40.9448979592,0.0367346938776,4,4,24,3,2,0.437256235828,"""4/4""",62,0.417861631195,69.3962960317,20,0,2,Db7,A1,melody
41.006122449,0.0530612244898,4,4,24,3,3,0.437256235828,"""4/4""",59,0.0562246920413,64.223208292,20,0,2,Db7,A1,melody
41.1,0.102040816327,4,4,24,3,4,0.437256235828,"""4/4""",57,0.220398325318,67.2995301693,20,0,2,Db7,A1,melody
41.2734693878,0.191836734694,4,3,24,4,1,0.38641723356,"""4/4""",56,0.653122751677,68.5915511862,20,0,2,Db7,A1,melody
41.5375963719,0.12335600907,4,3,24,4,3,0.38641723356,"""4/4""",54,0.227160310475,65.9519339639,20,0,2,Db7,A1,melody
41.7044897959,0.193015873016,4,2,25,1,1,0.431995464853,"""4/4""",57,0.349277414763,58.4650797355,20,0,2,Gb-7,I1,melody
41.9221768707,0.0957823129252,4,2,25,1,2,0.431995464853,"""4/4""",57,-0.698462601155,60.0174198584,20,0,2,Gb-7,I1,melody
