onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.05904761905,0.0943310657596,4,3,3,2,3,0.35253968254,"""4/4""",69,0.846391455132,70.2260666224,2,0,1,F7,A1,line_w
9.15628117914,0.108843537415,4,4,3,3,1,0.34253968254,"""4/4""",72,0.845818231599,70.8936622213,2,0,1,F7,A1,line_w
9.27492063492,0.150204081633,4,4,3,3,2,0.34253968254,"""4/4""",76,0.972434363592,72.6252972379,2,0,1,D-7,A1,line_w
9.43600907029,0.153832199546,4,4,3,3,4,0.34253968254,"""4/4""",75,0.940604099116,71.5180817188,2,0,1,D-7,A1,line_w
9.60725623583,0.150929705215,4,4,3,4,2,0.32746031746,"""4/4""",74,0.822952070603,70.6907679652,2,0,1,D-7,A1,line_w
9.77850340136,0.101587301587,4,4,3,4,4,0.32746031746,"""4/4""",73,0.752777323197,69.2239046351,2,0,1,D-7,A1,line_w
9.88988662132,0.0783673469388,4,4,4,1,1,0.367823129252,"""4/4""",72,0.764636392773,70.2390273883,2,0,1,G-7,A1,line_w
9.97333333333,0.0457142857143,4,4,4,1,2,0.367823129252,"""4/4""",73,0.636156118152,67.4301769437,2,0,1,G-7,A1,line_w
10.0270294785,0.0903401360544,4,4,4,1,3,0.367823129252,"""4/4""",72,0.719118136313,69.1957005053,2,0,1,G-7,A1,line_w
10.1297052154,0.121904761905,4,4,4,1,4,0.367823129252,"""4/4""",71,0.649833406586,66.8688212183,2,0,1,G-7,A1,line_w
10.2653968254,0.159637188209,4,2,4,2,1,0.362290249433,"""4/4""",70,0.586486868047,66.1741691135,2,0,1,G-7,A1,line_w
10.4344671202,0.133514739229,4,2,4,2,2,0.362290249433,"""4/4""",69,0.854032216686,71.3832721737,2,0,1,G-7,A1,line_w
10.5795918367,0.179954648526,4,2,4,3,1,0.332040816327,"""4/4""",67,0.656890401975,65.7717084512,2,0,1,G-7,A1,line_w
10.7900226757,0.127709750567,4,2,4,3,2,0.332040816327,"""4/4""",65,0.678179935505,66.401329859,2,0,1,C7,A1,line_w
10.9307936508,0.0413605442177,4,4,4,4,1,0.357959183673,"""4/4""",63,0.551022664149,65.2411666163,2,0,1,C7,A1,line_w
10.9866666667,0.145850340136,4,4,4,4,2,0.357959183673,"""4/4""",64,0.565819696593,67.9226636128,2,0,1,C7,A1,line_w
11.1629931973,0.087074829932,4,4,4,4,4,0.357959183673,"""4/4""",62,0.0402114658562,56.9831637601,2,0,1,C7,A1,line_w
11.2589115646,0.13641723356,4,3,5,1,1,0.358140589569,"""4/4""",63,0.648388997285,66.6692648743,2,0,1,C7,A1,line_w
11.3995464853,0.0885260770975,4,3,5,1,2,0.358140589569,"""4/4""",67,0.480188680658,65.3864310182,2,0,1,F7,A1,line_w
11.4967800454,0.112108843537,4,3,5,1,3,0.358140589569,"""4/4""",70,0.58217043616,65.9766435521,2,0,1,F7,A1,line_w
11.622585034,0.0568707482993,4,3,5,2,1,0.341632653061,"""4/4""",73,0.967134088897,72.4935140078,2,0,1,F7,A1,line_w
11.6829478458,0.144671201814,4,3,5,2,2,0.341632653061,"""4/4""",74,0.866372562815,71.8430805266,2,0,1,F7,A1,line_w
11.8450793651,0.0783219954649,4,3,5,2,3,0.341632653061,"""4/4""",70,-0.0271874494296,56.5534110908,2,0,1,F7,A1,line_w
11.9568253968,0.103038548753,4,6,5,3,1,0.332925170068,"""4/4""",72,0.825822724784,70.6770724486,2,0,1,F7,A1,line_w
12.0656689342,0.0689342403628,4,6,5,3,3,0.332925170068,"""4/4""",73,0.66858448254,65.0869078589,2,0,1,F7,A1,line_w
12.1454875283,0.0624036281179,4,6,5,3,4,0.332925170068,"""4/4""",71,0.831672624067,68.8239556232,2,0,1,F7,A1,line_w
12.2136961451,0.0351700680272,4,6,5,3,5,0.332925170068,"""4/4""",69,0.794309605463,69.6349737919,2,0,1,F7,A1,line_w
12.2563945578,0.0339229024943,4,6,5,3,6,0.332925170068,"""4/4""",67,0.592996077864,66.1922385495,2,0,1,F7,A1,line_w
12.2949659864,0.101587301587,4,3,5,4,1,0.338480725624,"""4/4""",65,0.580088258507,67.1427493993,2,0,1,F7,A1,line_w
12.4010204082,0.178571428571,4,3,5,4,2,0.338480725624,"""4/4""",63,0.466098270312,65.9125853129,2,0,1,F7,A1,line_w
12.6200453515,0.0957823129252,4,3,6,1,1,0.351609977324,"""4/4""",58,0.13771537844,58.8852563215,2,0,1,F7,A1,line_w
12.7673469388,0.0571428571429,4,3,6,1,2,0.351609977324,"""4/4""",61,0.295392908919,62.8339031515,2,0,1,F7,A1,line_w
12.8295918367,0.160204081633,4,3,6,1,3,0.351609977324,"""4/4""",62,0.505304958732,65.3583209732,2,0,1,F7,A1,line_w
13.0089795918,0.125510204082,4,1,6,2,1,0.347891156463,"""4/4""",65,0.423203829428,64.792286554,2,0,1,F7,A1,line_w
14.1003174603,0.174149659864,4,4,7,1,2,0.358072562358,"""4/4""",60,0.491040159639,66.0950730245,3,1,1,C7,A1,melody
14.2969614512,0.0638548752834,4,4,7,1,4,0.358072562358,"""4/4""",61,0.440817608211,62.3113610613,3,0,1,C7,A1,melody
14.365170068,0.0696598639456,4,4,7,2,1,0.351678004535,"""4/4""",60,0.364624666037,63.6055649316,3,0,1,C7,A1,melody
14.4718367347,0.16253968254,4,4,7,2,2,0.351678004535,"""4/4""",57,0.150063188245,59.5264492465,3,0,1,C7,A1,melody
14.6459863946,0.113197278912,4,4,7,2,4,0.351678004535,"""4/4""",60,0.388440275469,62.0024150375,3,0,1,C7,A1,melody
14.7751473923,0.0638548752834,4,4,7,3,2,0.328480725624,"""4/4""",62,0.718996396543,69.2585511794,3,0,1,C7,A1,melody
14.8462585034,0.203174603175,4,4,7,3,3,0.328480725624,"""4/4""",64,0.755877499386,68.5393742301,3,0,1,C7,A1,melody
15.0697505669,0.667573696145,4,1,7,4,1,0.36768707483,"""4/4""",62,0.586539141078,57.1806558161,3,0,1,C7,A1,melody
16.5355102041,0.185759637188,4,4,8,4,2,0.338616780045,"""4/4""",60,0.575799262372,65.7954375522,4,1,1,C7,A1,line_w_cx
16.7357823129,0.11029478458,4,4,8,4,4,0.338616780045,"""4/4""",58,0.365026986638,62.6679568236,4,0,1,C7,A1,line_w_cx
16.8605895692,0.214784580499,4,4,9,1,1,0.362290249433,"""4/4""",57,0.297259045028,61.7806367454,4,0,2,F7,A1,line_w_cx
17.1189115646,0.087074829932,4,4,9,1,4,0.362290249433,"""4/4""",60,-0.452873049932,47.5613821441,4,0,2,F7,A1,line_w_cx
17.2204988662,0.194467120181,4,2,9,2,1,0.366712018141,"""4/4""",65,0.685530951023,67.0726619596,4,0,2,F7,A1,line_w_cx
17.4178684807,0.159637188209,4,2,9,2,2,0.366712018141,"""4/4""",69,0.917519717538,71.3216386698,4,0,2,F7,A1,line_w_cx
17.5862131519,0.177052154195,4,2,9,3,1,0.348072562358,"""4/4""",67,0.574890774198,66.6615201628,4,0,2,F7,A1,line_w_cx
17.7795918367,0.133197278912,4,2,9,3,2,0.348072562358,"""4/4""",65,0.657140347375,65.4010239265,4,0,2,F7,A1,line_w_cx
17.9197732426,0.109750566893,4,4,9,4,1,0.332857142857,"""4/4""",64,0.509164441659,64.8902308933,4,0,2,F7,A1,line_w_cx
18.0455328798,0.112471655329,4,4,9,4,3,0.332857142857,"""4/4""",74,0.41503634978,64.2617748944,4,0,2,F7,A1,line_w_cx
18.1717913832,0.0848979591837,4,4,9,4,4,0.332857142857,"""4/4""",70,0.523138716702,60.9329946812,4,0,2,F7,A1,line_w_cx
18.283537415,0.189387755102,4,2,10,1,1,0.357210884354,"""4/4""",74,0.903560534183,72.2216636125,4,0,2,F7,A1,line_w_cx
18.4896145125,0.126984126984,4,2,10,1,2,0.357210884354,"""4/4""",73,0.843460303673,70.2174803384,4,0,2,F7,A1,line_w_cx
18.6253061224,0.187210884354,4,1,10,2,1,0.362244897959,"""4/4""",72,0.758506910099,68.8925538868,4,0,2,F7,A1,line_w_cx
18.9329705215,0.182857142857,4,4,10,3,1,0.338049886621,"""4/4""",70,0.78552258962,69.2762239651,4,0,2,F7,A1,line_w_cx
19.1245351474,0.0609523809524,4,4,10,3,3,0.338049886621,"""4/4""",72,0.689347851018,65.8410644136,4,0,2,F7,A1,line_w_cx
19.1854875283,0.101587301587,4,4,10,3,4,0.338049886621,"""4/4""",70,0.597699759711,65.8125332426,4,0,2,F7,A1,line_w_cx
19.2957823129,0.171247165533,4,2,10,4,1,0.342607709751,"""4/4""",69,0.73344137196,68.5535810145,4,0,2,F7,A1,line_w_cx
19.5047619048,0.0957823129252,4,2,10,4,2,0.342607709751,"""4/4""",70,-0.159517667565,51.8504129456,4,0,2,F7,A1,line_w_cx
19.6150566893,0.197369614512,4,4,11,1,1,0.341768707483,"""4/4""",72,0.808896971225,70.6632895005,4,0,2,F7,A1,line_w_cx
19.8327437642,0.0725623582766,4,4,11,1,3,0.341768707483,"""4/4""",75,1.00214113238,74.2673230036,4,0,2,F7,A1,line_w_cx
19.9053061224,0.0667573696145,4,4,11,1,4,0.341768707483,"""4/4""",77,0.971574294421,70.9746316882,4,0,2,F7,A1,line_w_cx
19.9720634921,0.21768707483,4,3,11,2,1,0.338548752834,"""4/4""",79,1.10839884093,74.3301037795,4,0,2,F7,A1,line_w_cx
20.1989795918,0.0632653061224,4,3,11,2,3,0.338548752834,"""4/4""",77,-0.119177676972,52.8062115478,4,0,2,F7,A1,line_w_cx
20.4380498866,0.147664399093,4,3,11,3,2,0.352290249433,"""4/4""",78,0.903442838102,71.6331125148,4,0,2,D-7,A1,line_w_cx
20.5931972789,0.0464399092971,4,3,11,3,3,0.352290249433,"""4/4""",77,0.76863164041,68.5978865588,4,0,2,D-7,A1,line_w_cx
20.6454421769,0.145124716553,4,4,11,4,1,0.347233560091,"""4/4""",75,0.942609261571,71.5765590674,4,0,2,D-7,A1,line_w_cx
20.9509297052,0.222040816327,4,4,11,4,4,0.347233560091,"""4/4""",77,0.958394834243,72.5917635537,4,0,2,D-7,A1,line_w_cx
21.1845804989,0.0878004535147,4,4,12,1,3,0.342585034014,"""4/4""",78,0.736932998609,67.5090605765,4,0,2,G-7,A1,line_w_cx
21.2926984127,0.0769160997732,4,4,12,1,4,0.342585034014,"""4/4""",77,0.761986983632,70.260866427,4,0,2,G-7,A1,line_w_cx
21.3884807256,0.0812698412698,4,3,12,2,1,0.358095238095,"""4/4""",74,0.678338445064,68.4614692738,4,0,2,G-7,A1,line_w_cx
21.4726530612,0.0928798185941,4,3,12,2,2,0.358095238095,"""4/4""",70,0.490483184925,62.4688563191,4,0,2,G-7,A1,line_w_cx
21.5683673469,0.127709750567,4,3,12,2,3,0.358095238095,"""4/4""",67,0.606270622017,63.2342817712,4,0,2,G-7,A1,line_w_cx
21.7102040816,0.0867346938776,4,3,12,3,1,0.342698412698,"""4/4""",75,0.944820589751,72.9377584181,4,0,2,C7,A1,line_w_cx
21.806122449,0.0867346938776,4,3,12,3,2,0.342698412698,"""4/4""",76,0.900157139514,72.5842703167,4,0,2,C7,A1,line_w_cx
21.9080272109,0.130612244898,4,3,12,3,3,0.342698412698,"""4/4""",75,0.806183213622,69.538380795,4,0,2,C7,A1,line_w_cx
22.0531519274,0.185759637188,4,4,12,4,1,0.356893424036,"""4/4""",74,0.734658693126,68.6115349167,4,0,2,C7,A1,line_w_cx
22.2476190476,0.0986848072562,4,4,12,4,3,0.356893424036,"""4/4""",73,0.657905564169,68.5334234778,4,0,2,C7,A1,line_w_cx
22.3550113379,0.0616780045351,4,4,12,4,4,0.356893424036,"""4/4""",72,0.678400644645,66.7293002556,4,0,2,C7,A1,line_w_cx
22.4232199546,0.0609523809524,4,4,13,1,1,0.332925170068,"""4/4""",73,0.560987797634,67.0882899322,4,0,2,F7,A1,line_w_cx
22.492154195,0.0819954648526,4,4,13,1,2,0.332925170068,"""4/4""",72,0.578837487983,67.5662336139,4,0,2,F7,A1,line_w_cx
22.593015873,0.124807256236,4,4,13,1,3,0.332925170068,"""4/4""",70,0.540793160441,66.9081904189,4,0,2,F7,A1,line_w_cx
22.7265306122,0.206077097506,4,2,13,2,1,0.331972789116,"""4/4""",69,0.683055509266,67.3501221478,4,0,2,F7,A1,line_w_cx
22.9384126984,0.121904761905,4,2,13,2,2,0.331972789116,"""4/4""",67,0.642522095711,68.0574656878,4,0,2,F7,A1,line_w_cx
23.0915192744,0.148027210884,4,1,13,3,1,0.323083900227,"""4/4""",65,0.403508718334,61.9394682288,4,0,2,F7,A1,line_w_cx
23.6350113379,0.133514739229,4,2,13,4,2,0.358095238095,"""4/4""",63,0.792025914712,68.2351765993,5,1,2,F7,A1,lick
23.7772335601,0.197369614512,4,4,14,1,1,0.331995464853,"""4/4""",62,0.597416031279,66.644610878,5,0,2,F7,A1,lick
24.0234693878,0.0734693877551,4,4,14,1,4,0.331995464853,"""4/4""",65,0.199085164067,59.927045764,5,0,2,F7,A1,lick
24.1168253968,0.223492063492,4,3,14,2,1,0.367823129252,"""4/4""",67,0.773865606782,69.5715788059,5,0,2,F7,A1,lick
24.3577324263,0.432471655329,4,3,14,2,3,0.367823129252,"""4/4""",68,1.00201607508,70.0348777226,5,0,2,F7,A1,lick
24.8076190476,0.159637188209,4,2,14,4,1,0.327800453515,"""4/4""",65,0.463612020084,63.7859030891,5,0,2,F7,A1,lick
24.9912018141,0.133514739229,4,2,14,4,2,0.327800453515,"""4/4""",62,0.324193976684,61.571843421,5,0,2,F7,A1,lick
25.1765306122,0.0734693877551,4,4,15,1,2,0.332789115646,"""4/4""",67,0.810271531093,70.4074513878,5,0,2,C7,A1,lick
25.2589569161,0.0667573696145,4,4,15,1,3,0.332789115646,"""4/4""",68,0.821110382389,71.6063663999,5,0,2,C7,A1,lick
25.3344217687,0.107392290249,4,4,15,1,4,0.332789115646,"""4/4""",69,0.946257317504,71.1924884101,5,0,2,C7,A1,lick
25.4490702948,0.089977324263,4,4,15,2,1,0.367845804989,"""4/4""",72,0.79618672896,70.6773778892,5,0,2,C7,A1,lick
25.5535600907,0.528253968254,4,4,15,2,2,0.367845804989,"""4/4""",67,0.519351807103,58.7267399782,5,0,2,C7,A1,lick
27.8987755102,0.220589569161,4,3,17,1,1,0.331814058957,"""4/4""",65,0.825863559354,69.8304142791,6,1,2,C7,A1,line_w
28.1280725624,0.089977324263,4,3,17,1,3,0.331814058957,"""4/4""",64,0.760502717096,68.9035173832,6,0,2,G-7,B1,line_w
28.220952381,0.0957823129252,4,3,17,2,1,0.323129251701,"""4/4""",63,0.413919271228,63.7911132335,6,0,2,G-7,B1,line_w
28.3319727891,0.089977324263,4,3,17,2,2,0.323129251701,"""4/4""",67,0.611071601349,66.8172493795,6,0,2,G-7,B1,line_w
28.4357369615,0.0986848072562,4,3,17,2,3,0.323129251701,"""4/4""",70,0.728082890156,67.399681939,6,0,2,G-7,B1,line_w
28.5344217687,0.214784580499,4,4,17,3,1,0.328571428571,"""4/4""",74,0.997053125182,71.4965517451,6,0,2,G-7,B1,line_w
28.7492063492,0.0464399092971,4,4,17,3,3,0.328571428571,"""4/4""",78,0.870092732719,70.4390866619,6,0,2,G-7,B1,line_w
28.8014512472,0.107392290249,4,4,17,3,4,0.328571428571,"""4/4""",77,1.01510679584,72.468419054,6,0,2,G-7,B1,line_w
28.9117460317,0.104489795918,4,3,17,4,1,0.331882086168,"""4/4""",73,1.00925348107,73.9015608715,6,0,2,G-7,B1,line_w
29.0249433107,0.101587301587,4,3,17,4,2,0.331882086168,"""4/4""",74,0.88388086147,66.8674738778,6,0,2,G-7,B1,line_w
29.1294331066,0.107392290249,4,3,17,4,3,0.331882086168,"""4/4""",69,-0.23666038352,51.9932950471,6,0,2,G-7,B1,line_w
29.2397278912,0.159637188209,4,6,18,1,1,0.342789115646,"""4/4""",72,0.979555836348,72.0815121638,6,0,2,G-7,B1,line_w
29.405170068,0.0522448979592,4,6,18,1,4,0.342789115646,"""4/4""",74,0.532432644024,63.7616587663,6,0,2,G-7,B1,line_w
29.457414966,0.0580498866213,4,6,18,1,5,0.342789115646,"""4/4""",72,0.76277565375,70.4136744794,6,0,2,G-7,B1,line_w
29.5154648526,0.0754648526077,4,6,18,1,6,0.342789115646,"""4/4""",70,0.620046919093,67.2488185265,6,0,2,G-7,B1,line_w
29.6054421769,0.208979591837,4,1,18,2,1,0.348185941043,"""4/4""",69,0.91417738764,71.9312764957,6,0,2,G-7,B1,line_w
30.4979591837,0.110204081633,4,2,18,4,2,0.358027210884,"""4/4""",67,0.753178813474,69.6227456506,7,1,2,G-7,B1,lick
30.6142857143,0.210204081633,4,3,19,1,1,0.352380952381,"""4/4""",65,0.72931117232,65.6437710724,7,0,2,Bb7,B1,lick
30.8469387755,0.175510204082,4,3,19,1,3,0.352380952381,"""4/4""",63,0.702873886428,67.7709796923,7,0,2,Bb7,B1,lick
31.0346938776,0.142857142857,4,4,19,2,2,0.341632653061,"""4/4""",62,0.617850101801,65.799502743,7,0,2,Bb7,B1,lick
31.2509750567,0.0725623582766,4,4,19,2,4,0.341632653061,"""4/4""",53,-0.126815369003,54.0886783313,7,0,2,Bb7,B1,lick
31.3411337868,0.188662131519,4,2,19,3,1,0.34798185941,"""4/4""",55,-0.0534851384156,55.3892144653,7,0,2,Eb7,B1,lick
31.5497959184,0.0754648526077,4,2,19,3,2,0.34798185941,"""4/4""",57,-0.0341641335709,56.3961507877,7,0,2,Eb7,B1,lick
31.6428571429,0.240816326531,4,4,19,4,1,0.348163265306,"""4/4""",60,0.471556821381,62.5600879431,7,0,2,Eb7,B1,lick
31.9081632653,0.431632653061,4,4,19,4,4,0.348163265306,"""4/4""",58,0.378552630442,50.5364649138,7,0,2,Eb7,B1,lick
33.6275736961,0.0848979591837,4,4,21,1,4,0.331859410431,"""4/4""",58,0.339402459496,63.8059907711,8,1,2,G-,B1,line_w_cx
33.7320634921,0.11029478458,4,3,21,2,1,0.358163265306,"""4/4""",59,0.304934758719,61.9218886698,8,0,2,G-,B1,line_w_cx
33.8604988662,0.107392290249,4,3,21,2,2,0.358163265306,"""4/4""",62,0.342812572767,61.7600129819,8,0,2,G-,B1,line_w_cx
33.972244898,0.11029478458,4,3,21,2,3,0.358163265306,"""4/4""",71,0.645338466277,63.725277829,8,0,2,G-,B1,line_w_cx
34.1028571429,0.195192743764,4,1,21,3,1,0.34283446712,"""4/4""",69,0.914784402217,71.2689673124,8,0,2,G-,B1,line_w_cx
34.3662585034,0.0536961451247,4,3,21,4,1,0.332040816327,"""4/4""",64,0.287706608252,62.4316342787,8,0,2,G-,B1,line_w_cx
34.4380952381,0.142222222222,4,3,21,4,2,0.332040816327,"""4/4""",65,0.640820692593,64.1690022041,8,0,2,G-,B1,line_w_cx
34.5898866213,0.109750566893,4,3,21,4,3,0.332040816327,"""4/4""",69,0.988189886983,70.7209126841,8,0,2,G-,B1,line_w_cx
34.7022222222,0.089977324263,4,3,22,1,1,0.357732426304,"""4/4""",72,0.941398152772,72.4879605642,8,0,2,G-,B1,line_w_cx
34.796553288,0.140045351474,4,3,22,1,2,0.357732426304,"""4/4""",76,1.03639521728,74.4354903403,8,0,2,G-,B1,line_w_cx
34.9424036281,0.094693877551,4,3,22,1,3,0.357732426304,"""4/4""",75,0.944887052546,72.9388102915,8,0,2,G-,B1,line_w_cx
35.0744671202,0.121179138322,4,3,22,2,1,0.342698412698,"""4/4""",74,0.955183270709,73.1314760647,8,0,2,G-,B1,line_w_cx
35.2024943311,0.144172335601,4,3,22,2,2,0.342698412698,"""4/4""",73,0.749410238533,69.998335993,8,0,2,G-,B1,line_w_cx
35.3541496599,0.13768707483,4,3,22,2,3,0.342698412698,"""4/4""",69,0.878351763297,70.2507240547,8,0,2,G-,B1,line_w_cx
35.5054875283,0.165442176871,4,4,22,3,2,0.341836734694,"""4/4""",65,0.550755015852,63.9361317365,8,0,2,G-,B1,line_w_cx
35.6803628118,0.429569160998,4,4,22,3,4,0.341836734694,"""4/4""",61,0.280450083398,54.3325492839,8,0,2,G-,B1,line_w_cx
36.5039455782,0.0925170068027,4,8,23,2,2,0.351678004535,"""4/4""",67,0.787141156798,67.1601038551,9,1,2,C7,B1,line_w
36.6015419501,0.051156462585,4,8,23,2,4,0.351678004535,"""4/4""",70,0.11948680142,58.1215694781,9,0,2,C7,B1,line_w
36.6588662132,0.077641723356,4,8,23,2,5,0.351678004535,"""4/4""",74,0.891607384186,68.6156067958,9,0,2,C7,B1,line_w
36.7423129252,0.0366439909297,4,8,23,2,7,0.351678004535,"""4/4""",78,0.866746632212,71.2780704866,9,0,2,C7,B1,line_w
36.7833106576,0.0685714285714,4,8,23,2,8,0.351678004535,"""4/4""",77,0.999135967824,73.5941097835,9,0,2,C7,B1,line_w
36.8595011338,0.0740136054422,4,4,23,3,1,0.357709750567,"""4/4""",76,0.908266963318,70.1163754609,9,0,2,C7,B1,line_w
36.9400453515,0.0881632653061,4,4,23,3,2,0.357709750567,"""4/4""",72,0.667565799647,68.2008397005,9,0,2,C7,B1,line_w
37.0361904762,0.0609523809524,4,4,23,3,3,0.357709750567,"""4/4""",73,0.661324666584,67.2137168482,9,0,2,C7,B1,line_w
37.113106576,0.0965079365079,4,4,23,3,4,0.357709750567,"""4/4""",74,0.913242199812,71.9862190857,9,0,2,C7,B1,line_w
37.212154195,0.0627664399093,4,4,23,4,1,0.332108843537,"""4/4""",70,0.400656576088,63.8978415918,9,0,2,C7,B1,line_w
37.2792743764,0.0562358276644,4,4,23,4,2,0.332108843537,"""4/4""",69,-0.20405614686,54.0918667798,9,0,2,C7,B1,line_w
37.3471201814,0.0928798185941,4,4,23,4,3,0.332108843537,"""4/4""",72,0.921930983457,70.0711565131,9,0,2,C7,B1,line_w
37.4573696145,0.0698412698413,4,4,23,4,4,0.332108843537,"""4/4""",69,-0.158599410648,55.6806143165,9,0,2,C7,B1,line_w
37.5336961451,0.0892970521542,4,3,24,1,1,0.338344671202,"""4/4""",70,0.749254369481,69.6792745043,9,0,2,C7,B1,line_w
37.6334693878,0.09179138322,4,3,24,1,2,0.338344671202,"""4/4""",69,0.734678948922,68.7021921416,9,0,2,C7,B1,line_w
37.7287528345,0.0628571428571,4,3,24,1,3,0.338344671202,"""4/4""",67,0.506269640931,66.1062454361,9,0,2,C7,B1,line_w
37.9048526077,0.0818140589569,4,4,24,2,2,0.342857142857,"""4/4""",66,0.619605772347,66.8777062753,9,0,2,C7,B1,line_w
37.9946485261,0.114739229025,4,4,24,2,3,0.342857142857,"""4/4""",69,0.775596093065,67.9802914464,9,0,2,C7,B1,line_w
38.1144671202,0.065306122449,4,4,24,2,4,0.342857142857,"""4/4""",67,0.480017321489,65.5343935901,9,0,2,C7,B1,line_w
38.1852154195,0.0761904761905,4,4,24,3,1,0.351428571429,"""4/4""",65,0.365371382528,63.1312189507,9,0,2,C7,B1,line_w
38.2653968254,0.0573242630385,4,4,24,3,2,0.351428571429,"""4/4""",64,0.4312973632,64.9344647461,9,0,2,C7,B1,line_w
38.36430839,0.117233560091,4,4,24,3,3,0.351428571429,"""4/4""",60,0.0251381744325,53.8591538399,9,0,2,C7,B1,line_w
38.4910204082,0.088798185941,4,4,24,3,4,0.351428571429,"""4/4""",62,0.494845286077,63.8115088987,9,0,2,C7,B1,line_w
38.6351020408,0.111020408163,4,4,24,4,2,0.355102040816,"""4/4""",58,0.170374751257,58.7135888122,9,0,2,C7,B1,line_w
38.7620861678,0.0642176870748,4,4,24,4,3,0.355102040816,"""4/4""",60,0.247611717004,60.7086485618,9,0,2,C7,B1,line_w
38.8302947846,0.0500680272109,4,4,24,4,4,0.355102040816,"""4/4""",58,0.123990384676,59.5392398958,9,0,2,C7,B1,line_w
38.8985034014,0.089977324263,4,3,25,1,1,0.351020408163,"""4/4""",57,0.355052352786,61.3342878118,9,0,3,F7,A1,line_w
39.0013605442,0.0977777777778,4,3,25,1,2,0.351020408163,"""4/4""",60,-0.0672352617371,57.226850313,9,0,3,F7,A1,line_w
39.1121088435,0.108752834467,4,3,25,1,3,0.351020408163,"""4/4""",62,0.178428475063,61.6031872539,9,0,3,F7,A1,line_w
39.233015873,0.043537414966,4,4,25,2,1,0.351700680272,"""4/4""",64,0.507868670842,65.9086160404,9,0,3,F7,A1,line_w
39.2827210884,0.393605442177,4,4,25,2,2,0.351700680272,"""4/4""",67,0.648424438237,62.3371668174,9,0,3,F7,A1,line_w
39.933968254,0.107392290249,4,6,25,3,6,0.367800453515,"""4/4""",64,0.602832123895,66.0708134299,10,1,3,F7,A1,lick
40.0515192744,0.140770975057,4,5,25,4,2,0.357755102041,"""4/4""",65,0.750947204352,67.564846247,10,0,3,F7,A1,lick
40.1976417234,0.0773242630385,4,5,25,4,4,0.357755102041,"""4/4""",69,0.952616775258,70.1293767969,10,0,3,F7,A1,lick
40.2789569161,0.0967800453515,4,5,25,4,5,0.357755102041,"""4/4""",72,0.869244945876,72.1501601944,10,0,3,F7,A1,lick
