onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.5281632653,0.116099773243,4,4,10,3,4,0.466825396825,"""4/4""",60,0.83225716162,72.747721386,5,0,1,Bb7,A1,line_w_a
17.7197278912,0.223492063492,4,4,10,4,2,0.476575963719,"""4/4""",58,0.810542256009,73.021551297,5,0,1,Bb7,A1,line_w_a
18.0215873016,0.087074829932,4,4,10,4,4,0.476575963719,"""4/4""",56,0.844300320192,73.5497258629,5,0,1,Bb7,A1,line_w_a
18.1318820862,0.281541950113,4,4,11,1,1,0.44201814059,"""4/4""",55,0.673168209905,70.8779700622,5,0,1,Eb7,A1,line_w_a
18.4627664399,0.11029478458,4,4,11,1,4,0.44201814059,"""4/4""",58,0.882966424717,72.107106652,5,0,1,Eb7,A1,line_w_a
18.6253061224,0.275736961451,4,1,11,2,1,0.473469387755,"""4/4""",60,0.74164510228,72.7815539313,5,0,1,Eb7,A1,line_w_a
19.0868027211,0.383129251701,4,1,11,3,1,0.416326530612,"""4/4""",63,0.920388960875,72.120385697,5,0,1,Eb7,A1,line_w_a
19.4902494331,0.0522448979592,4,4,11,4,1,0.485714285714,"""4/4""",60,0.280200023517,68.6025371785,5,0,1,Eb7,A1,line_w_a
19.5570068027,0.429569160998,4,4,11,4,2,0.485714285714,"""4/4""",63,0.951514573892,72.0424387118,5,0,1,Eb7,A1,line_w_a
21.2317460317,0.101587301587,4,4,12,3,4,0.441700680272,"""4/4""",58,0.846734202168,72.7067001106,6,1,1,Bb7,A1,#lick
21.3884807256,0.275736961451,4,1,12,4,1,0.446371882086,"""4/4""",60,0.726698573163,72.716917221,6,0,1,Bb7,A1,#lick
21.8528798186,0.339591836735,4,7,13,1,2,0.490317460317,"""4/4""",63,1.00860053877,74.0019444184,6,0,2,Eb7,A1,#lick
22.2127891156,0.0957823129252,4,7,13,1,7,0.490317460317,"""4/4""",60,0.405423706254,62.2121214649,6,0,2,Eb7,A1,#lick
22.3085714286,0.432471655329,4,1,13,2,1,0.456916099773,"""4/4""",63,0.879043900013,71.3257314394,6,0,2,Eb7,A1,#lick
23.9862131519,0.153832199546,4,4,14,1,4,0.456916099773,"""4/4""",66,1.21845370008,72.6072380673,7,1,2,Ab7,A1,lick
24.1545578231,0.275736961451,4,1,14,2,1,0.486258503401,"""4/4""",65,0.896631431382,73.7483465812,7,0,2,Ab7,A1,lick
24.6160544218,0.275736961451,4,4,14,3,1,0.447959183673,"""4/4""",63,0.846996771459,72.8837999617,7,0,2,Ab7,A1,lick
24.9585487528,0.116099773243,4,4,14,3,4,0.447959183673,"""4/4""",58,-0.000148673792932,65.3490389458,7,0,2,Ab7,A1,lick
25.1065759637,0.281541950113,4,4,14,4,2,0.500861678005,"""4/4""",61,0.582683654734,70.8612719505,7,0,2,Ab7,A1,lick
25.4200453515,0.107392290249,4,4,14,4,4,0.500861678005,"""4/4""",61,0.467245383284,69.7701352391,7,0,2,Ab7,A1,lick
25.5883900227,0.249614512472,4,1,15,1,1,0.466870748299,"""4/4""",58,0.446339928037,70.3942134251,7,0,2,Eb7,A1,lick
26.5636281179,0.159637188209,4,3,15,3,2,0.457097505669,"""4/4""",65,1.1104526129,73.4713534119,8,1,2,Eb7,A1,fragment
26.7348752834,0.261224489796,4,3,15,3,3,0.457097505669,"""4/4""",63,0.819787615507,73.1272006669,8,0,2,Eb7,A1,fragment
28.61569161,0.150929705215,4,4,16,3,4,0.439342403628,"""4/4""",58,0.927174205404,72.4138047078,9,1,2,Eb7,A1,###lick
28.8130612245,0.325079365079,4,2,16,4,2,0.476213151927,"""4/4""",61,0.712801003658,72.4133398628,9,0,2,Eb7,A1,###lick
29.2310204082,0.655963718821,4,1,17,1,1,0.456371882086,"""4/4""",63,0.783877678157,70.6500267364,9,0,2,Ab7,A1,###lick
29.8927891156,0.0551473922902,4,8,17,2,6,0.466666666667,"""4/4""",65,0.477179649536,69.1439022597,9,0,2,Ab7,A1,###lick
29.9682539683,0.0551473922902,4,8,17,2,7,0.466666666667,"""4/4""",63,0.592705628421,70.8301025465,9,0,2,Ab7,A1,###lick
30.0408163265,0.116099773243,4,8,17,2,8,0.466666666667,"""4/4""",61,0.783237599774,72.5260104482,9,0,2,Ab7,A1,###lick
30.2091609977,0.267029478458,4,5,17,3,2,0.466916099773,"""4/4""",63,0.921801365624,72.768082547,9,0,2,Ab7,A1,###lick
30.4907029478,0.130612244898,4,5,17,3,5,0.466916099773,"""4/4""",61,0.761534819047,71.4140787041,9,0,2,Ab7,A1,###lick
31.3701587302,0.133514739229,4,4,18,1,4,0.446984126984,"""4/4""",66,1.06567650762,73.28633341,10,1,2,Ab7,A1,###lick
31.5210884354,0.391836734694,4,1,18,2,1,0.445215419501,"""4/4""",65,0.790910520963,72.6032987684,10,0,2,Ab7,A1,###lick
31.991292517,0.264126984127,4,4,18,3,2,0.471972789116,"""4/4""",63,0.811458189862,72.0224343755,10,0,2,Ab7,A1,###lick
32.3134693878,0.104489795918,4,4,18,3,4,0.471972789116,"""4/4""",58,0.0897632116514,65.8127017602,10,0,2,Ab7,A1,###lick
32.45569161,0.278639455782,4,4,18,4,2,0.487619047619,"""4/4""",61,0.599697833033,71.5910396325,10,0,2,Ab7,A1,###lick
32.789478458,0.0957823129252,4,4,18,4,4,0.487619047619,"""4/4""",61,0.762578508355,70.2837899583,10,0,2,Ab7,A1,###lick
32.902675737,0.2989569161,4,1,19,1,1,0.476009070295,"""4/4""",58,0.622935148808,70.5607848589,10,0,2,Eb7,A1,###lick
33.8314739229,0.371519274376,4,1,19,3,1,0.440408163265,"""4/4""",63,0.988420871815,74.0152401772,11,1,2,Eb7,A1,#lick
34.3074829932,0.307664399093,4,4,19,4,2,0.457052154195,"""4/4""",61,0.736341557876,70.3781122271,11,0,2,Eb7,A1,#lick
34.6151473923,0.287346938776,4,4,19,4,4,0.457052154195,"""4/4""",58,0.503730783018,69.1941366024,11,0,2,Eb7,A1,#lick
34.9576417234,0.200272108844,4,2,20,1,2,0.451541950113,"""4/4""",58,0.382047724969,64.099570864,11,0,2,G-7,A1,#lick
36.4466213152,0.177052154195,4,4,20,4,4,0.466598639456,"""4/4""",57,0.931739156074,71.3413822989,12,1,2,C7,A1,lick
36.6323809524,0.249614512472,4,4,21,1,2,0.464557823129,"""4/4""",56,0.263713954059,60.9322272704,12,0,2,F-7,A1,lick
36.9023129252,0.0986848072562,4,4,21,1,4,0.464557823129,"""4/4""",60,0.724267814055,71.2053469133,12,0,2,F-7,A1,lick
37.0126077098,0.325079365079,4,1,21,2,1,0.484693877551,"""4/4""",63,0.900297852013,73.2708012599,12,0,2,F-7,A1,lick
37.4944217687,0.351201814059,4,1,21,3,1,0.438979591837,"""4/4""",67,0.979877968905,73.7551891965,12,0,2,F-7,A1,lick
38.6989569161,0.11029478458,4,4,22,1,4,0.452562358277,"""4/4""",68,1.32575711474,74.0449097801,13,1,2,Bb7,A1,oscillation
38.8498866213,0.089977324263,4,4,22,2,1,0.45306122449,"""4/4""",67,1.15632122696,75.191797574,13,0,2,Bb7,A1,oscillation
39.0414512472,0.113197278912,4,4,22,2,3,0.45306122449,"""4/4""",68,1.04216183146,72.7122364657,13,0,2,Bb7,A1,oscillation
39.1807709751,0.11029478458,4,4,22,2,4,0.45306122449,"""4/4""",67,0.866974199603,73.4940729157,13,0,2,Bb7,A1,oscillation
39.4013605442,0.13641723356,4,3,22,3,2,0.433922902494,"""4/4""",68,1.0309880376,74.1231352433,13,0,2,Bb7,A1,oscillation
39.5377777778,0.127709750567,4,3,22,3,3,0.433922902494,"""4/4""",67,0.980791925127,73.4711265271,13,0,2,Bb7,A1,oscillation
39.6858049887,0.113197278912,4,3,22,4,1,0.446984126984,"""4/4""",68,1.15449502988,73.8043121015,13,0,2,Bb7,A1,oscillation
39.8164172336,0.0957823129252,4,3,22,4,2,0.446984126984,"""4/4""",67,0.966135495681,72.9638131653,13,0,2,Bb7,A1,oscillation
39.9847619048,0.116099773243,4,3,22,4,3,0.446984126984,"""4/4""",68,0.927978147317,71.0830731995,13,0,2,Bb7,A1,oscillation
40.144399093,0.121904761905,4,3,23,1,1,0.457029478458,"""4/4""",67,0.7005239191,72.086613793,13,0,2,Eb7,A1,oscillation
40.3098412698,0.168344671202,4,3,23,1,2,0.457029478458,"""4/4""",63,0.605535837359,71.4876136372,13,0,2,Eb7,A1,oscillation
40.4839909297,0.104489795918,4,3,23,1,3,0.457029478458,"""4/4""",61,0.411550461098,68.8663279164,13,0,2,Eb7,A1,oscillation
40.6000907029,0.464399092971,4,1,23,2,1,0.446235827664,"""4/4""",63,0.82645036142,72.5747760626,13,0,2,Eb7,A1,oscillation
42.7943764172,0.21768707483,4,2,24,2,2,0.485714285714,"""4/4""",72,1.15996027862,74.1660089546,14,1,2,F-7,A1,line_w_d
43.2645804989,0.249614512472,4,4,24,3,4,0.44052154195,"""4/4""",70,0.877251669067,73.3259445429,14,0,2,Bb7,A1,line_w_d
43.7231746032,0.168344671202,4,4,24,4,4,0.460612244898,"""4/4""",68,0.922734418682,73.1576423764,14,0,2,Bb7,A1,line_w_d
43.9031292517,0.252517006803,4,3,25,1,1,0.446984126984,"""4/4""",67,0.831073050649,72.5221957124,14,0,3,Eb7,A1,line_w_d
44.1788662132,0.101587301587,4,3,25,1,3,0.446984126984,"""4/4""",65,0.792338106283,73.3594974322,14,0,3,Eb7,A1,line_w_d
44.3326984127,0.310566893424,4,4,25,2,1,0.464399092971,"""4/4""",63,0.679982435427,71.4698281771,14,0,3,Eb7,A1,line_w_d
44.6664852608,0.121904761905,4,4,25,2,4,0.464399092971,"""4/4""",60,0.271641743513,65.0838439307,14,0,3,Eb7,A1,line_w_d
44.8203174603,0.246712018141,4,4,25,3,2,0.458594104308,"""4/4""",61,0.589279168433,71.2464669266,14,0,3,Eb7,A1,line_w_d
45.1018594104,0.150929705215,4,4,25,3,4,0.458594104308,"""4/4""",63,0.62447921896,69.3472189837,14,0,3,Eb7,A1,line_w_d
45.3021315193,0.208979591837,4,4,25,4,2,0.447800453515,"""4/4""",65,0.847392568933,72.5322013273,14,0,3,Eb7,A1,line_w_d
45.5865759637,0.133514739229,4,4,25,4,4,0.447800453515,"""4/4""",61,0.71067153564,71.0732312559,14,0,3,Eb7,A1,line_w_d
45.7520181406,0.089977324263,4,5,26,1,2,0.456961451247,"""4/4""",60,-0.0177327401767,63.0676931293,14,0,3,Ab7,A1,line_w_d
45.8507029478,0.0667573696145,4,5,26,1,3,0.456961451247,"""4/4""",63,0.242820257177,67.6178034273,14,0,3,Ab7,A1,line_w_d
45.9261678005,0.0812698412698,4,5,26,1,4,0.456961451247,"""4/4""",60,-0.0318789517061,65.2371550895,14,0,3,Ab7,A1,line_w_d
46.019047619,0.150929705215,4,5,26,1,5,0.456961451247,"""4/4""",58,0.459213611047,69.5656633222,14,0,3,Ab7,A1,line_w_d
46.1786848073,0.278639455782,4,6,26,2,2,0.476530612245,"""4/4""",57,0.440573379616,70.0337506539,14,0,3,Ab7,A1,line_w_d
46.5153741497,0.113197278912,4,6,26,2,6,0.476530612245,"""4/4""",60,0.558631660951,69.4975464037,14,0,3,Ab7,A1,line_w_d
46.6575963719,0.235102040816,4,1,26,3,1,0.476689342404,"""4/4""",58,0.759730619305,67.9723553937,14,0,3,Ab7,A1,line_w_d
47.7953741497,0.0986848072562,4,4,27,1,3,0.456984126984,"""4/4""",60,0.695659095373,70.4570080509,15,1,3,Eb7,A1,line_w_d
47.9056689342,0.101587301587,4,4,27,1,4,0.456984126984,"""4/4""",61,0.610552392081,70.4929627803,15,0,3,Eb7,A1,line_w_d
48.0188662132,0.0986848072562,4,4,27,2,1,0.466780045351,"""4/4""",60,0.530184481571,68.2834569915,15,0,3,Eb7,A1,line_w_d
48.1610884354,0.107392290249,4,4,27,2,2,0.466780045351,"""4/4""",60,0.562173236606,70.1250432708,15,0,3,Eb7,A1,line_w_d
48.3816780045,0.0986848072562,4,4,27,2,4,0.466780045351,"""4/4""",58,0.722834756118,70.7610259445,15,0,3,Eb7,A1,line_w_d
48.6429024943,0.101587301587,4,3,27,3,2,0.441814058957,"""4/4""",60,0.59759405094,70.295009926,15,0,3,Eb7,A1,line_w_d
48.8402721088,0.087074829932,4,3,27,3,3,0.441814058957,"""4/4""",58,0.681787461955,68.4916642597,15,0,3,Eb7,A1,line_w_d
49.0405442177,0.0812698412698,4,4,27,4,2,0.431882086168,"""4/4""",60,0.627360406082,69.7976069545,15,0,3,Eb7,A1,line_w_d
49.1392290249,0.089977324263,4,4,27,4,3,0.431882086168,"""4/4""",61,0.789991830952,72.1398124145,15,0,3,Eb7,A1,line_w_d
49.2698412698,0.0696598639456,4,4,27,4,4,0.431882086168,"""4/4""",63,0.666562343736,72.0044072735,15,0,3,Eb7,A1,line_w_d
49.3627210884,0.21768707483,4,2,28,1,1,0.427619047619,"""4/4""",65,0.938393492724,73.6580106436,15,0,3,Eb7,A1,line_w_d
49.5920181406,0.220589569161,4,2,28,1,2,0.427619047619,"""4/4""",61,0.646008933201,71.6672522875,15,0,3,Eb7,A1,line_w_d
49.8416326531,0.206077097506,4,3,28,2,1,0.488117913832,"""4/4""",60,0.299774598693,68.4437890743,15,0,3,Eb7,A1,line_w_d
50.1696145125,0.0667573696145,4,3,28,2,3,0.488117913832,"""4/4""",58,0.500185476537,68.6203090449,15,0,3,Eb7,A1,line_w_d
50.2770068027,0.0725623582766,4,4,28,3,1,0.446984126984,"""4/4""",57,0.231327761023,68.3196590305,15,0,3,Eb7,A1,line_w_d
50.3785941043,0.089977324263,4,4,28,3,2,0.446984126984,"""4/4""",60,0.271483331112,64.6100198441,15,0,3,Eb7,A1,line_w_d
50.4888888889,0.089977324263,4,4,28,3,3,0.446984126984,"""4/4""",58,0.50555257091,67.6537831127,15,0,3,Eb7,A1,line_w_d
50.5875736961,0.0812698412698,4,4,28,3,4,0.446984126984,"""4/4""",57,0.373640923454,65.1137101622,15,0,3,Eb7,A1,line_w_d
50.735600907,0.0667573696145,4,4,28,4,1,0.470204081633,"""4/4""",56,0.38938823126,69.8036627713,15,0,3,Eb7,A1,line_w_d
50.8487981859,0.087074829932,4,4,28,4,2,0.470204081633,"""4/4""",53,0.369467513948,69.4550205922,15,0,3,Eb7,A1,line_w_d
50.9532879819,0.0928798185941,4,4,28,4,3,0.470204081633,"""4/4""",51,0.5779354409,67.5717731056,15,0,3,Eb7,A1,line_w_d
51.0897052154,0.0638548752834,4,4,28,4,4,0.470204081633,"""4/4""",49,0.103898265738,65.3617516144,15,0,3,Eb7,A1,line_w_d
51.1941950113,0.232199546485,4,6,29,1,1,0.441179138322,"""4/4""",48,0.663720934407,69.3484663634,15,0,3,Ab7,A1,line_w_d
51.4641269841,0.0609523809524,4,6,29,1,5,0.441179138322,"""4/4""",49,-0.262015273099,62.1917172024,15,0,3,Ab7,A1,line_w_d
51.5657142857,0.0725623582766,4,6,29,1,6,0.441179138322,"""4/4""",50,0.396746496654,65.8768989412,15,0,3,Ab7,A1,line_w_d
51.6673015873,0.13641723356,4,1,29,2,1,0.441723356009,"""4/4""",51,0.799176920752,69.3867692369,15,0,3,Ab7,A1,line_w_d
52.6309297052,0.238004535147,4,4,29,4,2,0.487505668934,"""4/4""",54,0.754219269916,72.5313629764,16,1,3,Ab7,A1,line_a
52.8950566893,0.0638548752834,4,4,29,4,4,0.487505668934,"""4/4""",55,0.356557200631,66.0426737868,16,0,3,Ab7,A1,line_a
52.9763265306,0.0696598639456,4,6,30,1,1,0.480022675737,"""4/4""",56,0.549863980075,67.5011912479,16,0,3,Ab7,A1,line_a
53.0779138322,0.24380952381,4,6,30,1,2,0.480022675737,"""4/4""",57,0.797011123848,71.8532813025,16,0,3,Ab7,A1,line_a
53.3536507937,0.0551473922903,4,6,30,1,5,0.480022675737,"""4/4""",58,-0.258596920788,60.6267215136,16,0,3,Ab7,A1,line_a
53.4087981859,0.0551473922902,4,6,30,1,6,0.480022675737,"""4/4""",59,0.433233469748,64.6670234621,16,0,3,Ab7,A1,line_a
53.4987755102,0.281541950113,4,6,30,2,1,0.431882086168,"""4/4""",60,0.701503218992,70.7950668682,16,0,3,Ab7,A1,line_a
53.7803174603,0.043537414966,4,6,30,2,5,0.431882086168,"""4/4""",61,0.0635888525209,65.2864008927,16,0,3,Ab7,A1,line_a
53.8325623583,0.0522448979592,4,6,30,2,6,0.431882086168,"""4/4""",62,0.645616008806,69.7278658948,16,0,3,Ab7,A1,line_a
53.9109297052,0.333786848073,4,8,30,3,1,0.431995464853,"""4/4""",63,0.898805346616,73.4101909193,16,0,3,Ab7,A1,line_a
54.2447165533,0.0319274376417,4,8,30,3,7,0.431995464853,"""4/4""",64,-0.123298442165,60.3210560571,16,0,3,Ab7,A1,line_a
54.2766439909,0.0464399092971,4,8,30,3,8,0.431995464853,"""4/4""",66,-0.0735259943246,63.2741914966,16,0,3,Ab7,A1,line_a
54.3434013605,0.171247165533,4,1,30,4,1,0.447142857143,"""4/4""",67,0.894954709977,72.4604868132,16,0,3,Ab7,A1,line_a
55.2983219955,0.0928798185941,4,6,31,2,2,0.440793650794,"""4/4""",67,0.981052595948,74.277898804,17,1,3,Eb7,A1,lick
55.4202267574,0.113197278912,4,6,31,2,3,0.440793650794,"""4/4""",68,0.941803952582,73.5469768792,17,0,3,Eb7,A1,lick
55.6379138322,0.107392290249,4,6,31,2,6,0.440793650794,"""4/4""",67,0.833115675305,71.9038665049,17,0,3,Eb7,A1,lick
56.1922902494,0.107392290249,4,4,31,4,1,0.458299319728,"""4/4""",67,0.940285312144,73.9007727067,18,1,3,Eb7,A1,#lick
56.32,0.133514739229,4,4,31,4,3,0.458299319728,"""4/4""",68,0.868828868347,72.7646831131,18,0,3,Eb7,A1,#lick
56.5376870748,0.13641723356,4,4,31,4,4,0.458299319728,"""4/4""",67,0.673085421894,69.4858634439,18,0,3,Eb7,A1,#lick
57.0020861678,0.104489795918,4,4,32,1,4,0.457052154195,"""4/4""",65,0.474259475417,62.6803049971,19,1,3,G-7,A1,#line_w_d
57.1152834467,0.119002267574,4,6,32,2,2,0.486349206349,"""4/4""",67,0.90857357267,74.1174722354,19,0,3,G-7,A1,#line_w_d
57.2575056689,0.0986848072562,4,6,32,2,3,0.486349206349,"""4/4""",68,0.935075424808,73.7316036421,19,0,3,G-7,A1,#line_w_d
57.4926077098,0.116099773243,4,6,32,2,6,0.486349206349,"""4/4""",67,0.900680796993,72.5364656595,19,0,3,G-7,A1,#line_w_d
57.6957823129,0.119002267574,4,4,32,3,2,0.431768707483,"""4/4""",65,0.865036301211,71.8077773502,19,0,3,C7,A1,#line_w_d
57.8960544218,0.0609523809524,4,4,32,3,4,0.431768707483,"""4/4""",63,0.677079763385,68.6796495683,19,0,3,C7,A1,#line_w_d
57.9802267574,0.220589569161,4,2,32,4,1,0.467029478458,"""4/4""",64,0.810009962818,72.5438892787,19,0,3,C7,A1,#line_w_d
58.2182312925,0.142222222222,4,2,32,4,2,0.467029478458,"""4/4""",67,0.897584966652,72.2668168106,19,0,3,C7,A1,#line_w_d
58.450430839,0.319274376417,4,4,33,1,1,0.456009070295,"""4/4""",65,0.815903335216,70.5637766888,19,0,3,F-7,A1,#line_w_d
58.8161451247,0.0754648526077,4,4,33,1,4,0.456009070295,"""4/4""",64,0.673404468082,72.3154507099,19,0,3,F-7,A1,#line_w_d
59.0367346939,0.119002267574,4,4,33,2,2,0.431927437642,"""4/4""",60,0.510709933348,68.8817901989,19,0,3,F-7,A1,#line_w_d
59.2428117914,0.087074829932,4,4,33,2,4,0.431927437642,"""4/4""",56,0.400454857765,66.6839160302,19,0,3,F-7,A1,#line_w_d
59.3560090703,0.116099773243,4,4,33,3,1,0.4720861678,"""4/4""",55,0.431298872716,68.6251187033,19,0,3,F-7,A1,#line_w_d
59.5911111111,0.104489795918,4,4,33,3,3,0.4720861678,"""4/4""",53,0.444067713156,67.4781416084,19,0,3,F-7,A1,#line_w_d
59.7101133787,0.087074829932,4,4,33,3,4,0.4720861678,"""4/4""",55,0.243767929713,65.1818184754,19,0,3,F-7,A1,#line_w_d
59.8204081633,0.101587301587,4,4,33,4,1,0.462290249433,"""4/4""",56,0.562679627357,69.6500251319,19,0,3,F-7,A1,#line_w_d
59.9452154195,0.0812698412698,4,4,33,4,2,0.462290249433,"""4/4""",60,-0.90727153736,-11.9423458552,19,0,3,F-7,A1,#line_w_d
60.0409977324,0.0957823129252,4,4,33,4,3,0.462290249433,"""4/4""",60,0.736265079111,71.5917080705,19,0,3,F-7,A1,#line_w_d
60.2528798186,0.24380952381,4,4,34,1,1,0.42820861678,"""4/4""",63,0.91881889411,73.404342859,19,0,3,F-7,A1,#line_w_d
60.5024943311,0.0696598639456,4,4,34,1,3,0.42820861678,"""4/4""",60,0.284563067832,69.0371636038,19,0,3,Bb7,A1,#line_w_d
60.6011791383,0.0696598639456,4,4,34,1,4,0.42820861678,"""4/4""",61,0.514430568122,68.1788680555,19,0,3,Bb7,A1,#line_w_d
60.6969614512,0.116099773243,4,3,34,2,1,0.443537414966,"""4/4""",62,0.886703703882,71.9266164362,19,0,3,Bb7,A1,#line_w_d
60.8595011338,0.130612244898,4,3,34,2,2,0.443537414966,"""4/4""",58,0.624901818522,70.5438680032,19,0,3,Bb7,A1,#line_w_d
61.0307482993,0.107392290249,4,3,34,2,3,0.443537414966,"""4/4""",62,0.955078957533,70.8401113988,19,0,3,Bb7,A1,#line_w_d
61.1526530612,0.104489795918,4,3,34,3,1,0.446258503401,"""4/4""",60,0.504046156234,66.356224711,19,0,3,Bb7,A1,#line_w_d
61.3122902494,0.0928798185941,4,3,34,3,2,0.446258503401,"""4/4""",56,0.335801728736,69.5911646958,19,0,3,Bb7,A1,#line_w_d
61.492244898,0.0812698412698,4,3,34,3,3,0.446258503401,"""4/4""",60,0.731738771187,68.9144390975,19,0,3,Bb7,A1,#line_w_d
