onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.6163265306,0.779591836735,4,4,14,4,4,0.258979591837,"""4/4""",60,0.318661831898,57.2446286341,2,0,1,G7,A2,~#lick
20.2594104308,0.165442176871,4,1,16,3,1,0.252448979592,"""4/4""",68,1.08162718859,73.4423301297,3,1,1,G7,A2,lick
20.4422675737,0.278639455782,4,1,16,4,1,0.279138321995,"""4/4""",69,1.12484782831,71.8007354904,3,0,1,G7,A2,lick
20.8021768707,0.139319727891,4,6,17,1,2,0.293401360544,"""4/4""",67,0.813292624484,71.1912763636,3,0,1,C7,B1,lick
21.0053514739,0.194467120181,4,6,17,1,6,0.293401360544,"""4/4""",67,0.770013590363,65.8869317301,3,0,1,C7,B1,lick
21.3333333333,0.284444444444,4,1,17,3,1,0.26843537415,"""4/4""",60,0.406278224266,63.8149438069,3,0,1,C7,B1,lick
21.7919274376,0.153832199546,4,4,17,4,4,0.268571428571,"""4/4""",67,1.07641572223,73.6506560345,3,0,1,C7,B1,##+lick
21.9834920635,0.119002267574,4,2,18,1,2,0.242925170068,"""4/4""",67,0.900651083005,72.5773573503,3,0,1,C7,B1,##+lick
22.1924716553,0.124807256236,4,2,18,2,2,0.268775510204,"""4/4""",67,0.829987935492,61.9424715165,3,0,1,C7,B1,##+lick
22.3521088435,0.208979591837,4,1,18,3,1,0.262199546485,"""4/4""",69,0.720308494385,65.7731085574,3,0,1,C7,B1,##+lick
22.5901133787,0.177052154195,4,4,18,4,1,0.259070294785,"""4/4""",67,0.866862104004,70.6497291549,3,0,1,C7,B1,##+lick
22.8136054422,0.24380952381,4,4,18,4,4,0.259070294785,"""4/4""",67,0.97817154566,64.5537184401,3,0,1,C7,B1,##+lick
23.1328798186,0.179954648526,4,1,19,2,1,0.278639455782,"""4/4""",60,0.292032633338,63.6066719742,3,0,1,F7,B1,##+lick
23.4028117914,0.461496598639,4,1,19,3,1,0.260453514739,"""4/4""",63,0.262470178061,59.1710764816,3,0,1,F7,B1,##+lick
23.9107482993,0.156734693878,4,4,20,1,1,0.25970521542,"""4/4""",60,0.619668945602,65.1917514126,3,0,1,F7,B1,##+lick
24.1168253968,0.145124716553,4,4,20,1,4,0.25970521542,"""4/4""",60,0.514256361807,66.3729821326,3,0,1,F7,B1,##+lick
24.3258049887,0.557278911565,4,2,20,2,2,0.251859410431,"""4/4""",63,0.246981213154,55.1702879695,3,0,1,F7,B1,##+lick
25.4780952381,0.148027210884,4,4,21,3,1,0.25358276644,"""4/4""",53,0.253909146032,64.3105452562,4,1,1,Bb7,B1,lick
25.6638548753,0.16253968254,4,4,21,3,4,0.25358276644,"""4/4""",58,0.416448003358,65.9950944078,4,0,1,Bb7,B1,lick
25.9105668934,0.0696598639456,4,2,21,4,2,0.267482993197,"""4/4""",53,-0.0129864761895,60.2840108718,4,0,1,Bb7,B1,lick
26.003446712,0.165442176871,4,1,22,1,1,0.268888888889,"""4/4""",58,0.399732366225,65.0234790267,4,0,1,Bb7,B1,lick
26.2617687075,0.182857142857,4,1,22,2,1,0.262290249433,"""4/4""",62,0.490550707939,58.9516719418,4,0,1,Bb7,B1,lick
26.5375056689,0.145124716553,4,1,22,3,1,0.268934240363,"""4/4""",65,0.310946027061,65.7847280741,4,0,1,Bb7,B1,lick
26.7755102041,0.139319727891,4,2,22,4,1,0.258049886621,"""4/4""",65,0.328699446795,66.5356423774,4,0,1,Bb7,B1,lick
26.9438548753,0.0783673469388,4,2,22,4,2,0.258049886621,"""4/4""",64,0.221006797077,64.5719054552,4,0,1,Bb7,B1,lick
27.0657596372,0.174149659864,4,1,23,1,1,0.253265306122,"""4/4""",63,0.465246402129,54.811842615,4,0,1,Eb7,B1,lick
27.306122449,0.148027210884,4,1,23,2,1,0.258140589569,"""4/4""",55,0.496100842226,64.9319987841,4,0,1,Eb7,B1,~##-lick
27.5510204082,0.464399092971,4,1,23,3,1,0.263219954649,"""4/4""",55,0.468708620459,63.0868031073,4,0,1,Eb7,B1,~##-lick
28.0897959184,0.156734693878,4,4,24,1,1,0.258707482993,"""4/4""",56,0.853751461493,71.2648294066,4,0,1,Eb7,B1,~##-lick
28.3020408163,0.159637188209,4,4,24,1,4,0.258707482993,"""4/4""",55,0.631875726036,66.7962428237,4,0,1,D-,B1,~##-lick
28.5428571429,0.940408163265,4,2,24,2,2,0.26029478458,"""4/4""",60,0.566495146743,64.7543802524,4,0,1,D-,B1,~##-lick
29.9392290249,0.0609523809524,4,3,25,4,1,0.257800453515,"""4/4""",65,-0.105243878087,60.3706521533,5,1,1,C-/Bb,A3,lick
30.0263038549,0.0696598639456,4,3,25,4,2,0.257800453515,"""4/4""",68,0.499663849333,68.6052624926,5,0,1,C-/Bb,A3,lick
30.1191836735,0.0638548752834,4,3,25,4,3,0.257800453515,"""4/4""",71,0.844579333811,72.3555543675,5,0,1,C-/Bb,A3,lick
30.2033560091,0.148027210884,4,1,26,1,1,0.263242630385,"""4/4""",72,1.01455230289,57.3381268879,5,0,1,Ab,A3,lick
30.4790929705,0.0986848072562,4,1,26,2,1,0.2579138322,"""4/4""",60,0.503058226041,67.1167168599,5,0,1,Ab,A3,lick
30.7141950113,0.32798185941,4,1,26,3,1,0.247142857143,"""4/4""",60,0.537684446316,65.4754493111,5,0,1,Ab,A3,lick
31.0770068027,0.0957823129252,4,2,26,4,2,0.27433106576,"""4/4""",61,0.0194797142842,59.7092802785,5,0,1,G7,A3,lick
31.2221315193,0.182857142857,4,1,27,1,1,0.243605442177,"""4/4""",60,0.186508777328,54.5078360687,5,0,1,G7,A3,lick
31.4978684807,0.307664399093,4,1,27,2,1,0.248027210884,"""4/4""",55,0.66727871744,67.2377639296,5,0,1,C-,A3,lick
31.8345578231,0.200272108844,4,2,27,3,2,0.268775510204,"""4/4""",55,0.935064726835,59.0728959096,5,0,1,C-/Bb,A3,lick
32.0493424036,0.203174603175,4,1,27,4,1,0.278639455782,"""4/4""",56,0.826563930018,68.1010784357,5,0,1,C-/Bb,A3,lick
32.2844444444,0.359909297052,4,1,28,1,1,0.252403628118,"""4/4""",55,0.743890948884,68.3606263545,5,0,1,Ab,A3,lick
32.6673469388,0.0816326530612,4,2,28,2,2,0.258684807256,"""4/4""",56,0.37584100999,63.9850857605,5,0,1,Ab,A3,lick
32.8244897959,0.438775510204,4,1,28,3,1,0.262358276644,"""4/4""",63,0.477442457138,66.2887989236,5,0,1,G7,A3,lick
33.293877551,0.128571428571,4,2,29,1,1,0.278004535147,"""4/4""",62,0.275358258327,65.5144375539,5,0,1,G7,A3,lick
33.4489795918,0.144897959184,4,2,29,1,2,0.278004535147,"""4/4""",60,0.22429602134,64.2398204283,5,0,1,C-,A3,lick
33.6469387755,0.675056689342,4,1,29,2,1,0.262766439909,"""4/4""",55,0.136676774019,61.1500813622,5,0,1,C-,A3,lick
34.8560544218,0.148027210884,4,4,30,3,1,0.25820861678,"""4/4""",56,0.862356912936,72.1188814018,6,1,1,Ab,A3,#lick
35.050521542,0.153832199546,4,4,30,3,4,0.25820861678,"""4/4""",55,0.46983254337,65.0393789562,6,0,1,G7,A3,#lick
35.2856235828,0.0928798185941,4,2,30,4,2,0.263197278912,"""4/4""",62,0.484022127831,66.0764914158,6,0,1,G7,A3,#lick
35.3988208617,0.502131519274,4,1,31,1,1,0.267732426304,"""4/4""",63,0.458942373356,64.4190795268,6,0,1,C-,A3,#lick
35.9444897959,0.121904761905,4,4,31,3,1,0.269931972789,"""4/4""",60,0.389828056198,66.4361084103,6,0,1,C-/Bb,A3,#lick
36.1389569161,0.101587301587,4,4,31,3,4,0.269931972789,"""4/4""",60,0.300570353888,66.6849150313,6,0,1,C-/Bb,A3,#lick
36.2985941043,0.142222222222,4,2,31,4,2,0.272789115646,"""4/4""",60,0.279186292944,64.6715611417,6,0,1,C-/Bb,A3,#lick
36.4669387755,0.148027210884,4,4,32,1,1,0.248140589569,"""4/4""",60,0.247433995548,64.6185768765,6,0,1,Ab,A3,#lick
36.66430839,0.150929705215,4,4,32,1,4,0.248140589569,"""4/4""",55,0.559194304112,63.9904706854,6,0,1,Ab,A3,#lick
36.8674829932,0.464399092971,4,2,32,2,2,0.278616780045,"""4/4""",55,0.216000522843,59.1755205251,6,0,1,Ab,A3,#lick
