onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.789569161,0.143673469388,4,4,10,3,4,0.379365079365,"""4/4""",65,0.80570984942,70.3712741012,3,0,1,C7,A1,##line_w
15.9375963719,0.248163265306,4,6,10,4,2,0.367029478458,"""4/4""",62,0.122802245444,63.071196429,3,0,1,C7,A1,##line_w
16.193015873,0.104489795918,4,6,10,4,6,0.367029478458,"""4/4""",60,-0.0047586793795,59.4055585657,3,0,1,C7,A1,##line_w
16.2975056689,0.290249433107,4,1,11,1,1,0.372267573696,"""4/4""",67,0.579628661385,68.9486492285,3,0,1,F7,A1,##line_w
16.5921088435,0.0725623582766,4,4,11,2,1,0.409410430839,"""4/4""",65,0.242849126793,52.6411293623,3,0,1,F7,A1,##line_w
16.6646712018,0.240907029478,4,4,11,2,2,0.409410430839,"""4/4""",67,0.784357508554,70.6811394371,3,0,1,F7,A1,##line_w
16.9505668934,0.0740136054422,4,4,11,2,4,0.409410430839,"""4/4""",68,0.799668733879,74.0565435304,3,0,1,F7,A1,##line_w
17.0245804989,0.570340136054,4,1,11,3,1,0.391700680272,"""4/4""",69,0.770217631495,58.8787961432,3,0,1,F7,A1,##line_w
19.6005442177,0.200272108844,4,4,13,1,4,0.377437641723,"""4/4""",65,1.21456134059,75.1363265593,4,1,2,F7,A1,lick_blues
19.8617687075,0.197369614512,4,2,13,2,2,0.369818594104,"""4/4""",68,0.684057724785,70.6024086318,4,0,2,F7,A1,lick_blues
20.0649433107,0.161088435374,4,4,13,3,1,0.392857142857,"""4/4""",70,0.291580026219,64.58274308,4,0,2,F7,A1,lick_blues
20.2390929705,0.101587301587,4,4,13,3,3,0.392857142857,"""4/4""",69,0.566052307954,70.036553498,4,0,2,F7,A1,lick_blues
20.3406802721,0.0928798185941,4,4,13,3,4,0.392857142857,"""4/4""",70,0.46255236428,64.4916683147,4,0,2,F7,A1,lick_blues
20.4379138322,0.111746031746,4,4,13,4,1,0.371201814059,"""4/4""",71,0.276848951006,63.0579104823,4,0,2,F7,A1,lick_blues
20.6077097506,0.124807256236,4,4,13,4,3,0.371201814059,"""4/4""",71,0.684713803713,70.2419107187,4,0,2,F7,A1,lick_blues
20.7557369615,0.153832199546,4,4,13,4,4,0.371201814059,"""4/4""",71,0.669059039486,69.9003033425,4,0,2,F7,A1,lick_blues
20.9124716553,0.148027210884,4,3,14,1,2,0.388934240363,"""4/4""",70,0.357552266867,64.7924018294,4,0,2,Bb7,A1,lick_blues
21.0706575964,0.137868480726,4,3,14,1,3,0.388934240363,"""4/4""",68,0.701620399923,70.1395779236,4,0,2,Bb7,A1,lick_blues
21.2302947846,0.0783673469388,4,3,14,2,1,0.346031746032,"""4/4""",65,-0.371894878444,56.9763836525,4,0,2,Bb7,A1,lick_blues
21.3086621315,0.103038548753,4,3,14,2,2,0.346031746032,"""4/4""",69,0.699642480178,70.5546327138,4,0,2,Bb7,A1,lick_blues
21.4146031746,0.12335600907,4,3,14,2,3,0.346031746032,"""4/4""",70,0.319935892472,67.1121314994,4,0,2,Bb7,A1,lick_blues
21.5568253968,0.126258503401,4,2,14,3,1,0.341156462585,"""4/4""",71,0.567522969395,70.2121357983,4,0,2,Bb7,A1,lick_blues
21.6888888889,0.410702947846,4,2,14,3,2,0.341156462585,"""4/4""",70,0.614341966908,67.3756060219,4,0,2,Bb7,A1,lick_blues
22.9384126984,0.159637188209,4,4,15,2,4,0.375419501134,"""4/4""",65,1.05283507995,69.4508563331,5,1,2,F7,A1,#line_w_cx
23.0980498866,0.224943310658,4,4,15,3,2,0.394353741497,"""4/4""",68,0.755060213914,69.6278428911,5,0,2,F7,A1,#line_w_cx
23.3229931973,0.188662131519,4,4,15,3,4,0.394353741497,"""4/4""",69,0.785906835913,73.3891341892,5,0,2,F7,A1,#line_w_cx
23.5116553288,0.163990929705,4,4,15,4,2,0.365714285714,"""4/4""",70,0.904417609602,73.2945097226,5,0,2,F7,A1,#line_w_cx
23.6756462585,0.150929705215,4,4,15,4,4,0.365714285714,"""4/4""",71,0.949977105499,73.2440677225,5,0,2,F7,A1,#line_w_cx
23.8410884354,0.124807256236,4,6,16,1,2,0.400544217687,"""4/4""",72,0.60724312846,70.0508827881,5,0,2,F7,A1,#line_w_cx
23.9746031746,0.0725623582766,4,6,16,1,4,0.400544217687,"""4/4""",73,0.7937124364,70.6530538938,5,0,2,F7,A1,#line_w_cx
24.04861678,0.0783673469388,4,6,16,1,5,0.400544217687,"""4/4""",72,0.894780694784,74.7653256772,5,0,2,F7,A1,#line_w_cx
24.126984127,0.159637188209,4,6,16,1,6,0.400544217687,"""4/4""",69,0.818063110502,72.7695202386,5,0,2,F7,A1,#line_w_cx
24.3214512472,0.169795918367,4,4,16,2,3,0.381201814059,"""4/4""",65,0.472823915397,67.2780423132,5,0,2,F7,A1,#line_w_cx
24.4970521542,0.445532879819,4,4,16,2,4,0.381201814059,"""4/4""",63,0.539551173616,65.5912630001,5,0,2,F7,A1,#line_w_cx
25.1936507937,0.171247165533,4,2,16,4,2,0.342721088435,"""4/4""",67,0.860328980764,73.3279078556,6,1,2,F7,A1,#line_d
25.3692517007,0.0769160997732,4,5,17,1,2,0.374149659864,"""4/4""",65,0.581992507934,69.6712405095,6,0,2,Bb7,A1,#line_d
25.4461678005,0.0754648526077,4,5,17,1,3,0.374149659864,"""4/4""",67,0.575750137751,70.7088094185,6,0,2,Bb7,A1,#line_d
25.5259863946,0.0740136054422,4,5,17,1,4,0.374149659864,"""4/4""",65,0.707687186874,69.1373048784,6,0,2,Bb7,A1,#line_d
25.626122449,0.108843537415,4,5,17,1,5,0.374149659864,"""4/4""",62,0.521785237483,69.2659872561,6,0,2,Bb7,A1,#line_d
25.758185941,0.232199546485,4,4,17,2,2,0.401541950113,"""4/4""",58,0.118163804572,61.3323418142,6,0,2,Bb7,A1,#line_d
25.994739229,0.0986848072562,4,4,17,2,4,0.401541950113,"""4/4""",55,0.207937182901,63.2057321282,6,0,2,Bb7,A1,#line_d
26.0992290249,0.581950113379,4,1,17,3,1,0.371247165533,"""4/4""",56,0.730702843213,64.0188892759,6,0,2,Bb7,A1,#line_d
27.6680272109,0.0943310657596,4,4,18,3,2,0.373854875283,"""4/4""",69,0.63115544019,68.3346604631,7,1,2,Bb7,A1,#lick
27.7623582766,0.264126984127,4,4,18,3,3,0.373854875283,"""4/4""",72,0.769532513608,67.1934353035,7,0,2,Bb7,A1,#lick
28.0337414966,0.214784580499,4,2,18,4,1,0.404013605442,"""4/4""",77,1.01372413573,75.5848685232,7,0,2,Bb7,A1,#lick
28.2485260771,0.163990929705,4,2,18,4,2,0.404013605442,"""4/4""",72,1.03554415048,74.156550426,7,0,2,Bb7,A1,#lick
28.4197732426,0.21768707483,4,6,19,1,2,0.383129251701,"""4/4""",70,0.951787954986,73.9052571979,7,0,2,F7,A1,#lick
28.6461678005,0.0595011337868,4,6,19,1,5,0.383129251701,"""4/4""",72,0.850928939629,68.6301439288,7,0,2,F7,A1,#lick
28.7187301587,0.0580498866213,4,6,19,1,6,0.383129251701,"""4/4""",70,0.911800067292,74.8228289527,7,0,2,F7,A1,#lick
28.7767800454,0.236553287982,4,3,19,2,1,0.400544217687,"""4/4""",69,0.866784181106,74.1922147486,7,0,2,F7,A1,#lick
29.0263945578,0.139319727891,4,3,19,2,3,0.400544217687,"""4/4""",70,0.155628599968,59.4734833915,7,0,2,F7,A1,#lick
29.1657142857,0.219138321995,4,2,19,3,1,0.377324263039,"""4/4""",72,0.918818708123,73.4407521694,7,0,2,F7,A1,#lick
29.3848526077,0.603718820862,4,2,19,3,2,0.377324263039,"""4/4""",69,0.923708036525,64.1943957817,7,0,2,F7,A1,#lick
31.7968253968,0.13641723356,4,4,21,2,2,0.395555555556,"""4/4""",65,1.0005558954,72.0071640096,8,1,2,G-,A1,lick:bebop doubletime
31.9332426304,0.0957823129252,4,4,21,2,3,0.395555555556,"""4/4""",67,0.559129200812,68.4415847258,8,0,2,G-,A1,lick:bebop doubletime
32.0290249433,0.100136054422,4,4,21,2,4,0.395555555556,"""4/4""",70,-0.0551897130186,61.9209401479,8,0,2,G-,A1,lick:bebop doubletime
32.1306122449,0.0711111111111,4,4,21,3,1,0.393673469388,"""4/4""",74,0.468986955299,67.220617134,8,0,2,G-,A1,lick:bebop doubletime
32.2075283447,0.11029478458,4,4,21,3,2,0.393673469388,"""4/4""",77,1.04203404427,73.6230472448,8,0,2,G-,A1,lick:bebop doubletime
32.3294331066,0.0943310657596,4,4,21,3,3,0.393673469388,"""4/4""",74,0.6295189715,70.7212479839,8,0,2,G-,A1,lick:bebop doubletime
32.4353741497,0.0609523809524,4,4,21,3,4,0.393673469388,"""4/4""",75,0.464586808646,67.6225444519,8,0,2,G-,A1,lick:bebop doubletime
32.5166439909,0.113197278912,4,4,21,4,1,0.362766439909,"""4/4""",76,0.851739085014,74.0517273848,8,0,2,G-,A1,lick:bebop doubletime
32.6385487528,0.0667573696145,4,4,21,4,2,0.362766439909,"""4/4""",72,0.288881478595,62.2784346083,8,0,2,G-,A1,lick:bebop doubletime
32.7053061224,0.0595011337868,4,4,21,4,3,0.362766439909,"""4/4""",73,-0.000319228751503,63.1279967602,8,0,2,G-,A1,lick:bebop doubletime
32.7793197279,0.111746031746,4,4,21,4,4,0.362766439909,"""4/4""",74,0.859644971293,74.169534869,8,0,2,G-,A1,lick:bebop doubletime
32.8968707483,0.0638548752834,4,6,22,1,1,0.376303854875,"""4/4""",72,0.936174190863,74.4740998834,8,0,2,C7,A1,lick:bebop doubletime
32.9607256236,0.0943310657596,4,6,22,1,2,0.376303854875,"""4/4""",70,0.709629990252,71.6119625861,8,0,2,C7,A1,lick:bebop doubletime
33.0623129252,0.0812698412698,4,6,22,1,4,0.376303854875,"""4/4""",69,0.550805158203,70.4073263976,8,0,2,C7,A1,lick:bebop doubletime
33.1479365079,0.0827210884354,4,6,22,1,5,0.376303854875,"""4/4""",67,0.637182288581,70.8126765934,8,0,2,C7,A1,lick:bebop doubletime
33.2321088435,0.108843537415,4,6,22,1,6,0.376303854875,"""4/4""",65,0.830291746457,72.3272318219,8,0,2,C7,A1,lick:bebop doubletime
33.3612698413,0.0624036281179,4,4,22,2,2,0.37664399093,"""4/4""",64,0.370983135793,62.5652371736,8,0,2,C7,A1,lick:bebop doubletime
33.4236734694,0.0856235827664,4,4,22,2,3,0.37664399093,"""4/4""",67,0.195008460638,65.1191875266,8,0,2,C7,A1,lick:bebop doubletime
33.5092970522,0.119002267574,4,4,22,2,4,0.37664399093,"""4/4""",70,0.814000267523,65.1572533289,8,0,2,C7,A1,lick:bebop doubletime
33.6297505669,0.0725623582766,4,8,22,3,1,0.399863945578,"""4/4""",73,0.853211922341,74.2276868547,8,0,2,C7,A1,lick:bebop doubletime
33.7037641723,0.06820861678,4,8,22,3,2,0.399863945578,"""4/4""",72,0.923567439921,74.8904212364,8,0,2,C7,A1,lick:bebop doubletime
33.7719727891,0.0304761904762,4,8,22,3,3,0.399863945578,"""4/4""",71,0.614947696092,70.3215149122,8,0,2,C7,A1,lick:bebop doubletime
33.8053514739,0.0769160997732,4,8,22,3,4,0.399863945578,"""4/4""",69,0.742409328582,71.3282588638,8,0,2,C7,A1,lick:bebop doubletime
33.8996825397,0.0290249433107,4,8,22,3,6,0.399863945578,"""4/4""",71,0.514173230893,68.8823580345,8,0,2,C7,A1,lick:bebop doubletime
33.928707483,0.0812698412698,4,8,22,3,7,0.399863945578,"""4/4""",72,0.676461145777,70.8468980666,8,0,2,C7,A1,lick:bebop doubletime
34.0114285714,0.0769160997732,4,8,22,3,8,0.399863945578,"""4/4""",70,0.791263220623,73.8132135905,8,0,2,C7,A1,lick:bebop doubletime
34.0897959184,0.0841723356009,4,4,22,4,1,0.37641723356,"""4/4""",69,0.832505080626,72.1619470699,8,0,2,C7,A1,lick:bebop doubletime
34.1754195011,0.0957823129252,4,4,22,4,2,0.37641723356,"""4/4""",65,0.688265664054,66.8095803989,8,0,2,C7,A1,lick:bebop doubletime
34.2712018141,0.0638548752834,4,4,22,4,3,0.37641723356,"""4/4""",62,-0.149027626648,60.9428969659,8,0,2,C7,A1,lick:bebop doubletime
34.3379591837,0.0914285714286,4,4,22,4,4,0.37641723356,"""4/4""",60,-0.207984779446,58.6954677978,8,0,2,C7,A1,lick:bebop doubletime
34.4468027211,0.242358276644,4,1,23,1,1,0.356054421769,"""4/4""",65,0.943933745618,65.049363103,8,0,2,F7,A1,lick:bebop doubletime
35.0490702948,0.0609523809524,4,6,23,2,5,0.386031746032,"""4/4""",62,0.577475244066,70.8635164853,9,1,2,F7,A1,lick
35.1143764172,0.111746031746,4,6,23,2,6,0.386031746032,"""4/4""",63,0.395896808398,64.2842426934,9,0,2,F7,A1,lick
35.234829932,0.175600907029,4,2,23,3,1,0.351201814059,"""4/4""",62,0.281294339379,61.4343804477,9,0,2,C7,A1,lick
35.4176870748,0.274285714286,4,2,23,3,2,0.351201814059,"""4/4""",60,0.412060764203,63.1941738902,9,0,2,C7,A1,lick
36.540952381,0.142222222222,4,4,24,2,4,0.398480725624,"""4/4""",60,0.48001185991,67.9423661731,10,1,2,F7,A1,line_w_d
36.6947845805,0.216235827664,4,2,24,3,1,0.404693877551,"""4/4""",65,0.849132891367,72.7917507957,10,0,2,C7,A1,line_w_d
36.926984127,0.108843537415,4,2,24,3,2,0.404693877551,"""4/4""",69,0.385142673504,61.1819748981,10,0,2,C7,A1,line_w_d
37.0387301587,0.264126984127,4,4,24,4,1,0.351519274376,"""4/4""",72,0.957385463596,73.4676428864,10,0,2,C7,A1,line_w_d
37.3028571429,0.500680272109,4,4,24,4,4,0.351519274376,"""4/4""",77,0.963626085584,75.0873921891,10,0,2,C7,A1,line_w_d
37.8224036281,0.0740136054422,4,3,25,2,1,0.387845804989,"""4/4""",74,0.690070377913,71.5685294586,10,0,3,F7,A1,line_w_d
37.9051247166,0.158185941043,4,3,25,2,2,0.387845804989,"""4/4""",75,0.754637849783,71.9267605238,10,0,3,F7,A1,line_w_d
38.0691156463,0.0609523809524,4,3,25,2,3,0.387845804989,"""4/4""",74,0.683002621705,70.6494663288,10,0,3,F7,A1,line_w_d
38.1300680272,0.087074829932,4,4,25,3,1,0.369569160998,"""4/4""",72,0.761637188465,73.4294068274,10,0,3,F7,A1,line_w_d
38.2214965986,0.194467120181,4,4,25,3,2,0.369569160998,"""4/4""",70,0.933851448011,75.2704792037,10,0,3,F7,A1,line_w_d
38.4232199546,0.175600907029,4,4,25,3,4,0.369569160998,"""4/4""",69,0.860200247265,72.0311631465,10,0,3,F7,A1,line_w_d
38.5988208617,0.20462585034,4,2,25,4,1,0.400544217687,"""4/4""",67,0.775705714214,72.1537229809,10,0,3,F7,A1,line_w_d
38.8078004535,0.165442176871,4,2,25,4,2,0.400544217687,"""4/4""",66,0.612459569034,70.1161783344,10,0,3,F7,A1,line_w_d
38.9863038549,0.229297052154,4,2,26,1,1,0.394739229025,"""4/4""",65,0.706698727536,71.5383816355,10,0,3,F7,A1,line_w_d
39.2257596372,0.181405895692,4,2,26,1,2,0.394739229025,"""4/4""",63,0.688250533522,64.8536853846,10,0,3,F7,A1,line_w_d
39.4144217687,0.0638548752834,4,4,26,2,2,0.359909297052,"""4/4""",62,0.192666508782,59.5131387796,10,0,3,F7,A1,line_w_d
39.4826303855,0.121904761905,4,4,26,2,3,0.359909297052,"""4/4""",65,0.584526941466,66.45344711,10,0,3,F7,A1,line_w_d
39.6117913832,0.113197278912,4,4,26,2,4,0.359909297052,"""4/4""",69,0.44572905772,67.2856254806,10,0,3,F7,A1,line_w_d
39.7525623583,0.214784580499,4,4,26,3,2,0.369931972789,"""4/4""",72,1.04415455216,75.0374622744,10,0,3,F7,A1,line_w_d
39.9891156463,0.166893424036,4,4,26,3,4,0.369931972789,"""4/4""",70,0.886668807626,67.8773217092,10,0,3,F7,A1,line_w_d
40.1850340136,0.179954648526,4,2,26,4,2,0.342653061224,"""4/4""",61,-0.0516872816009,62.046397997,10,0,3,F7,A1,line_w_d
40.3649886621,0.148027210884,4,4,27,1,1,0.382902494331,"""4/4""",70,0.721403035194,68.6987139585,10,0,3,F7,A1,line_w_d
40.5173696145,0.0667573696145,4,4,27,1,2,0.382902494331,"""4/4""",69,0.669507499248,67.4112584526,10,0,3,F7,A1,line_w_d
40.5841269841,0.0986848072562,4,4,27,1,3,0.382902494331,"""4/4""",70,0.188958127113,64.4502536354,10,0,3,F7,A1,line_w_d
40.697324263,0.0638548752834,4,4,27,1,4,0.382902494331,"""4/4""",69,0.451796426094,68.9099762778,10,0,3,F7,A1,line_w_d
40.7655328798,0.124807256236,4,4,27,2,1,0.412403628118,"""4/4""",65,0.496244564867,69.3749788141,10,0,3,F7,A1,line_w_d
40.8975963719,0.194467120181,4,4,27,2,2,0.412403628118,"""4/4""",62,0.272520149078,66.3767526561,10,0,3,F7,A1,line_w_d
41.1123809524,0.0957823129252,4,4,27,2,4,0.412403628118,"""4/4""",60,-0.030193213006,60.5109371892,10,0,3,F7,A1,line_w_d
41.222675737,0.089977324263,4,4,27,3,1,0.382970521542,"""4/4""",67,0.740247694566,71.3324707427,10,0,3,F7,A1,line_w_d
41.3141043084,0.0769160997732,4,4,27,3,2,0.382970521542,"""4/4""",68,0.58809525364,71.1660717778,10,0,3,F7,A1,line_w_d
41.3968253968,0.0638548752834,4,4,27,3,3,0.382970521542,"""4/4""",67,0.602953312735,71.3330128667,10,0,3,F7,A1,line_w_d
41.4621315193,0.100136054422,4,4,27,3,4,0.382970521542,"""4/4""",65,0.532896796093,69.437168572,10,0,3,F7,A1,line_w_d
41.5883900227,0.207528344671,4,2,27,4,1,0.401972789116,"""4/4""",63,0.483678376828,67.6615626336,10,0,3,F7,A1,line_w_d
41.810430839,0.169795918367,4,2,27,4,2,0.401972789116,"""4/4""",65,0.784509178476,68.3413055621,10,0,3,F7,A1,line_w_d
42.0237641723,0.184308390023,4,2,28,1,1,0.381632653061,"""4/4""",62,0.188659879661,63.1013163143,10,0,3,C-,A1,line_w_d
42.2153287982,0.150929705215,4,2,28,1,2,0.381632653061,"""4/4""",65,0.692272224176,69.7587599675,10,0,3,C-,A1,line_w_d
42.3778684807,0.187210884354,4,2,28,2,1,0.361541950113,"""4/4""",61,0.151996731564,63.148906983,10,0,3,C-,A1,line_w_d
42.5737868481,0.512290249433,4,2,28,2,2,0.361541950113,"""4/4""",60,0.451551760556,58.6906123411,10,0,3,C-,A1,line_w_d
44.8377324263,0.0986848072562,4,2,29,4,2,0.342857142857,"""4/4""",79,0.897242402406,60.4857986455,11,1,3,Bb7,A1,line_t_dlas
44.9364172336,0.307664399093,4,4,30,1,1,0.384353741497,"""4/4""",80,1.01570042981,70.7862773217,11,0,3,Bb7,A1,line_t_dlas
45.2440816327,0.153832199546,4,4,30,1,4,0.384353741497,"""4/4""",79,0.910552355286,71.923489053,11,0,3,Bb7,A1,line_t_dlas
45.5125623583,0.271383219955,4,2,30,2,2,0.410317460317,"""4/4""",77,1.00417096159,69.3669287915,11,0,3,Bb7,A1,line_t_dlas
