onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.57244897959,0.0928571428571,4,2,7,4,1,0.203503401361,"""4/4""",64,0.135784032723,56.4346772947,3,0,1,F-,A1,line_w
8.67346938776,0.0938775510204,4,2,7,4,2,0.203503401361,"""4/4""",60,-0.146674176729,55.1665040454,3,0,1,F-,A1,line_w
8.77857142857,0.101020408163,4,1,8,1,1,0.206179138322,"""4/4""",65,0.663103161,68.9782482173,3,0,1,C7,A1,line_w
9.91020408163,0.401020408163,4,2,9,2,2,0.206247165533,"""4/4""",80,1.04697605164,72.390968536,4,1,1,F-,A2,line_w_d
10.3245351474,0.0738321995465,4,2,9,4,2,0.193650793651,"""4/4""",77,0.94719453314,71.8220835158,4,0,1,Gm7b5,A2,line_w_d
10.4053514739,0.0868027210884,4,4,10,1,1,0.215941043084,"""4/4""",76,0.913151517664,71.8305657188,4,0,1,F-,A2,line_w_d
10.5016326531,0.0463945578231,4,4,10,1,3,0.215941043084,"""4/4""",77,0.579350124608,64.2776943014,4,0,1,F-,A2,line_w_d
10.5614512472,0.0498866213152,4,4,10,1,4,0.215941043084,"""4/4""",81,0.908690269356,71.3416776438,4,0,1,F-,A2,line_w_d
10.6458049887,0.0768253968254,4,2,10,2,1,0.215941043084,"""4/4""",85,1.01961171375,74.7736811258,4,0,1,F-,A2,line_w_d
10.7311111111,0.0773242630385,4,2,10,2,2,0.215941043084,"""4/4""",84,0.96010499159,72.7568085851,4,0,1,F-,A2,line_w_d
10.8164172336,0.0409070294785,4,3,10,3,1,0.205736961451,"""4/4""",82,0.938370248575,72.4790886509,4,0,1,F-,A2,line_w_d
10.8698412698,0.0754648526077,4,3,10,3,2,0.205736961451,"""4/4""",80,0.943143572943,72.1389962371,4,0,1,Bb-6,A2,line_w_d
10.9507482993,0.0497052154195,4,3,10,3,3,0.205736961451,"""4/4""",79,0.742265043226,68.4425789355,4,0,1,Bb-6,A2,line_w_d
11.0066213152,0.0573242630385,4,4,10,4,1,0.205736961451,"""4/4""",80,0.877211261729,69.3918782304,4,0,1,Bb-6,A2,line_w_d
11.0708390023,0.0972335600907,4,4,10,4,2,0.205736961451,"""4/4""",82,0.939460534649,72.0691682383,4,0,1,Bb-6,A2,line_w_d
11.1782312925,0.0805442176871,4,4,10,4,4,0.205736961451,"""4/4""",80,0.847726559085,72.2082201293,4,0,1,Bb-6,A2,line_w_d
11.2645804989,0.0830839002268,4,2,11,1,1,0.201315192744,"""4/4""",79,0.786138879317,68.5976124595,4,0,1,F-,A2,line_w_d
11.358185941,0.0885260770975,4,2,11,1,2,0.201315192744,"""4/4""",77,0.878377827433,72.568015284,4,0,1,F-,A2,line_w_d
11.4525170068,0.0678458049887,4,2,11,2,1,0.201315192744,"""4/4""",76,0.839600913297,68.6555883327,4,0,1,F-,A2,line_w_d
11.5238095238,0.0399092970522,4,2,11,2,2,0.201315192744,"""4/4""",73,-0.126239566475,55.8804417765,4,0,1,F-,A2,line_w_d
11.6400453515,0.103265306122,4,2,11,3,1,0.206020408163,"""4/4""",70,0.764152450784,70.5149671585,4,0,1,F-,A2,line_w_d
11.7497959184,0.0743310657596,4,2,11,3,2,0.206020408163,"""4/4""",73,0.704899073246,68.9049738798,4,0,1,F-,A2,line_w_d
11.8390929705,0.0947845804989,4,2,11,4,1,0.206020408163,"""4/4""",72,0.690179300628,66.2633013308,4,0,1,F-,A2,line_w_d
11.9393650794,0.0848072562358,4,2,11,4,2,0.206020408163,"""4/4""",70,0.747397486494,71.0361032968,4,0,1,F-,A2,line_w_d
12.0285714286,0.0591836734694,4,2,12,1,1,0.20619047619,"""4/4""",67,0.217568252075,60.1529285124,4,0,1,F-,A2,line_w_d
12.1556462585,0.0696598639456,4,2,12,1,2,0.20619047619,"""4/4""",68,-0.238791136649,52.9625165567,4,0,1,Gm7b5,A2,line_w_d
12.2461678005,0.107755102041,4,2,12,2,1,0.20619047619,"""4/4""",70,0.818061801406,69.7104785983,4,0,1,Gm7b5,A2,line_w_d
12.3609070295,0.0858049886621,4,2,12,2,2,0.20619047619,"""4/4""",68,0.543058398724,67.8616038887,4,0,1,Gm7b5,A2,line_w_d
12.4616780045,0.0673469387755,4,2,12,3,1,0.206201814059,"""4/4""",67,0.549259252044,64.0423307844,4,0,1,C79b,A2,line_w_d
12.5524716553,0.0922902494331,4,2,12,3,2,0.206201814059,"""4/4""",65,0.56086496956,67.313773424,4,0,1,C79b,A2,line_w_d
12.6597278912,0.0753287981859,4,2,12,4,1,0.206201814059,"""4/4""",64,0.118485427903,60.7891862706,4,0,1,C79b,A2,line_w_d
12.7879365079,0.052380952381,4,2,12,4,2,0.206201814059,"""4/4""",67,0.106269778445,58.8365664134,4,0,1,C79b,A2,line_w_d
12.8478004535,0.104263038549,4,2,13,1,1,0.210589569161,"""4/4""",70,0.739069844236,69.6810357849,4,0,1,C79b,A2,line_w_d
12.966031746,0.10126984127,4,2,13,1,2,0.210589569161,"""4/4""",73,0.737972347555,67.5762338647,4,0,1,F-,A2,line_w_d
13.0737868481,0.0937868480726,4,2,13,2,1,0.210589569161,"""4/4""",72,0.653071626645,63.1507819123,4,0,1,F-,A2,line_w_d
13.176553288,0.0843083900227,4,2,13,2,2,0.210589569161,"""4/4""",70,0.770762133431,67.7776793501,4,0,1,F-,A2,line_w_d
13.2847165533,0.0609523809524,4,3,13,3,1,0.193775510204,"""4/4""",68,0.200300199065,57.717573255,4,0,1,F-,A2,line_w_d
13.3551020408,0.0571428571429,4,3,13,3,2,0.193775510204,"""4/4""",67,-0.313704695031,50.4729842361,4,0,1,Gm7b5,A2,line_w_d
13.4269387755,0.0493424036281,4,3,13,3,3,0.193775510204,"""4/4""",68,-0.209768913149,55.2044037752,4,0,1,Gm7b5,A2,line_w_d
13.4959183673,0.087074829932,4,2,13,4,1,0.193775510204,"""4/4""",70,0.699571932095,65.9337524568,4,0,1,Gm7b5,A2,line_w_d
13.6039909297,0.0580498866213,4,2,13,4,2,0.193775510204,"""4/4""",67,0.214884900081,62.5208971127,4,0,1,Gm7b5,A2,line_w_d
13.6839002268,0.0783673469388,4,3,14,1,1,0.206088435374,"""4/4""",68,0.589900853251,67.7458083754,4,0,1,F-,A2,line_w_d
13.8285714286,0.069387755102,4,3,14,1,3,0.206088435374,"""4/4""",65,-0.41981290567,52.3398567427,4,0,1,F-,A2,line_w_d
13.9,0.0902947845805,4,2,14,2,1,0.206088435374,"""4/4""",66,0.486875225986,62.6290745402,4,0,1,F-,A2,line_w_d
14.0091609977,0.088798185941,4,2,14,2,2,0.206088435374,"""4/4""",68,0.533936199406,67.7837126674,4,0,1,F-,A2,line_w_d
14.1079365079,0.0718367346939,4,2,14,3,1,0.206235827664,"""4/4""",67,0.317284404537,63.8366470846,4,0,1,Bb-6,A2,line_w_d
14.1897505669,0.0763265306122,4,2,14,3,2,0.206235827664,"""4/4""",65,0.727572820992,69.8419633746,4,0,1,Bb-6,A2,line_w_d
14.2760544218,0.0518820861678,4,4,14,4,1,0.206235827664,"""4/4""",64,0.445339822418,65.0477100616,4,0,1,Bb-6,A2,line_w_d
14.4725623583,0.104081632653,4,4,14,4,4,0.206235827664,"""4/4""",65,0.597077737405,63.5248473251,4,0,1,Bb-6,A2,line_w_d
14.6198639456,0.0573242630385,4,2,15,1,2,0.205759637188,"""4/4""",60,0.263606053032,62.1515480498,4,0,1,F-,A2,line_w_d
15.7387755102,0.151020408163,4,1,16,3,1,0.201224489796,"""4/4""",75,0.796192134481,60.7109326064,5,1,1,F-,A2,expressive
15.9470294785,0.497052154195,4,1,16,4,1,0.201224489796,"""4/4""",87,1.2060091265,74.7228533848,5,0,1,F-,A2,expressive
16.4479591837,0.0538775510204,4,2,17,2,2,0.198526077098,"""4/4""",85,0.943721361935,71.1215451242,5,0,1,F-7,B1,~line_w_d
16.5099773243,0.132698412698,4,3,17,3,1,0.19112244898,"""4/4""",86,1.02615830902,73.9110234235,5,0,1,F-7,B1,~line_w_d
16.657414966,0.132789115646,4,3,17,3,3,0.19112244898,"""4/4""",84,0.906163175918,71.8666508994,5,0,1,F-7,B1,~line_w_d
16.8295918367,0.0878004535147,4,2,17,4,2,0.19112244898,"""4/4""",81,0.898849581843,70.1703410356,5,0,1,F-7,B1,~line_w_d
16.9265306122,0.14693877551,4,3,18,1,1,0.20612244898,"""4/4""",80,0.908396597902,69.5839903207,5,0,1,Bb79#,B1,~line_w_d
17.0734693878,0.0489795918367,4,3,18,1,3,0.20612244898,"""4/4""",76,0.270796595994,53.5748825397,5,0,1,Bb79#,B1,~line_w_d
17.1479365079,0.0769160997732,4,2,18,2,1,0.20612244898,"""4/4""",78,0.897535467841,72.2578791045,5,0,1,Bb79#,B1,~line_w_d
17.2326530612,0.0938775510204,4,2,18,2,2,0.20612244898,"""4/4""",80,0.932068007364,71.9404098263,5,0,1,Bb79#,B1,~line_w_d
17.3408163265,0.069387755102,4,2,18,3,1,0.198560090703,"""4/4""",79,0.839505370897,71.4369002803,5,0,1,Bb79#,B1,~line_w_d
17.4298866213,0.0795918367347,4,2,18,3,2,0.198560090703,"""4/4""",77,0.910693712032,73.0639764103,5,0,1,Bb79#,B1,~line_w_d
17.5265306122,0.0877551020408,4,1,18,4,1,0.198560090703,"""4/4""",76,0.887320807418,71.8217200251,5,0,1,Bb79#,B1,~line_w_d
17.7102040816,0.12022675737,4,2,19,1,1,0.196439909297,"""4/4""",75,0.959224559694,72.0956156544,5,0,1,Bb79#,B1,~line_w_d
17.8354648526,0.0763265306122,4,2,19,1,2,0.196439909297,"""4/4""",74,0.690274449634,69.2173425262,5,0,1,Ebj7,B1,~line_w_d
17.9142857143,0.0938775510204,4,2,19,2,1,0.196439909297,"""4/4""",71,0.633307632342,65.3875227284,5,0,1,Ebj7,B1,~line_w_d
18.0290249433,0.09179138322,4,2,19,2,2,0.196439909297,"""4/4""",70,0.788199711361,71.1524927763,5,0,1,Ebj7,B1,~line_w_d
18.1268027211,0.111247165533,4,3,19,3,1,0.205793650794,"""4/4""",68,0.616068178444,65.405009865,5,0,1,Ebj7,B1,~line_w_d
18.2614058957,0.0584126984127,4,3,19,3,3,0.205793650794,"""4/4""",66,0.466473517829,64.455304741,5,0,1,Ebj7,B1,~line_w_d
18.3336054422,0.0783673469388,4,2,19,4,1,0.205793650794,"""4/4""",67,0.503191240432,60.9663628944,5,0,1,Ebj7,B1,~line_w_d
18.4395464853,0.283673469388,4,2,19,4,2,0.205793650794,"""4/4""",70,0.757871999438,58.0857632755,5,0,1,Ebj7,B1,~line_w_d
19.3142857143,0.377551020408,4,2,20,4,2,0.214036281179,"""4/4""",85,1.10507394611,74.25127907,6,1,1,Ebj7,B1,#line_w_d
19.7092063492,0.0448979591837,4,4,21,2,3,0.220691609977,"""4/4""",83,0.910731755679,73.3084897886,6,0,1,Eb-7,B1,#line_w_d
19.7590929705,0.123718820862,4,4,21,2,4,0.220691609977,"""4/4""",84,0.967500061949,73.8833631804,6,0,1,Eb-7,B1,#line_w_d
19.898276644,0.0793197278912,4,3,21,3,2,0.205714285714,"""4/4""",82,0.846450626477,71.8998823937,6,0,1,Eb-7,B1,#line_w_d
19.9829478458,0.108253968254,4,3,21,3,3,0.205714285714,"""4/4""",80,0.901034365298,71.7035834741,6,0,1,Eb-7,B1,#line_w_d
20.1157369615,0.0612244897959,4,3,21,4,2,0.205714285714,"""4/4""",79,0.553617690983,66.8751256029,6,0,1,Eb-7,B1,#line_w_d
20.1868480726,0.0897959183673,4,3,21,4,3,0.205714285714,"""4/4""",78,0.756348847772,69.345191722,6,0,1,Eb-7,B1,#line_w_d
20.3102040816,0.069387755102,4,3,22,1,2,0.211054421769,"""4/4""",77,-0.84635172217,45.4065550535,6,0,1,Ab79#,B1,#line_w_d
20.3959183673,0.0857142857143,4,3,22,1,3,0.211054421769,"""4/4""",78,0.803474950192,70.5085754014,6,0,1,Ab79#,B1,#line_w_d
20.5315192744,0.0714285714286,4,3,22,2,2,0.211054421769,"""4/4""",78,0.735857740117,70.1488031879,6,0,1,Ab79#,B1,#line_w_d
20.6126530612,0.109750566893,4,3,22,2,3,0.211054421769,"""4/4""",77,0.778208425712,70.8018817414,6,0,1,Ab79#,B1,#line_w_d
20.7298866213,0.0768253968254,4,3,22,3,2,0.196281179138,"""4/4""",75,0.759484821531,70.0136595768,6,0,1,Ab79#,B1,#line_w_d
20.8117006803,0.125714285714,4,3,22,3,3,0.196281179138,"""4/4""",74,0.772992448583,70.4396756461,6,0,1,Ab79#,B1,#line_w_d
20.9585487528,0.0510204081633,4,2,22,4,2,0.196281179138,"""4/4""",72,0.0313696738671,58.6889428889,6,0,1,Ab79#,B1,#line_w_d
21.0224036281,0.151020408163,4,3,23,1,1,0.206020408163,"""4/4""",73,0.778382944827,67.5265317843,6,0,1,Ab79#,B1,#line_w_d
21.1785714286,0.0530612244898,4,3,23,1,3,0.206020408163,"""4/4""",68,-0.135857804057,56.234655541,6,0,1,Dbj7,B1,#line_w_d
21.4958730159,0.0632653061224,4,4,23,3,2,0.2160430839,"""4/4""",76,0.876658321344,70.2351110724,7,1,1,Dbj7,B1,line_w
21.5626303855,0.0573242630385,4,4,23,3,3,0.2160430839,"""4/4""",77,0.734683788044,69.8075887201,7,0,1,Dbj7,B1,line_w
21.6424489796,0.308390022676,4,4,23,3,4,0.2160430839,"""4/4""",77,0.860019606307,72.1371285024,7,0,1,Dbj7,B1,line_w
21.9673469388,0.0448979591837,4,3,24,1,2,0.211031746032,"""4/4""",75,0.80592536053,71.0926417529,7,0,1,Gm7b5,B1,line_w
22.0189569161,0.0937868480726,4,3,24,1,3,0.211031746032,"""4/4""",76,0.791439320726,71.5698606284,7,0,1,Gm7b5,B1,line_w
22.1641269841,0.0379138321995,4,4,24,2,2,0.211031746032,"""4/4""",67,-0.0304704905131,57.1194456831,7,0,1,Gm7b5,B1,line_w
22.2100226757,0.114240362812,4,4,24,2,3,0.211031746032,"""4/4""",70,0.750174048912,67.3831403691,7,0,1,Gm7b5,B1,line_w
22.3352380952,0.0857142857143,4,2,24,3,1,0.195657596372,"""4/4""",73,0.722373717789,69.7574830628,7,0,1,C79#,B1,line_w
22.4280272109,0.0734693877551,4,2,24,3,2,0.195657596372,"""4/4""",72,0.679801373492,69.4129861578,7,0,1,C79#,B1,line_w
22.5223129252,0.0897959183673,4,2,24,4,1,0.195657596372,"""4/4""",70,0.775036382311,70.2463197546,7,0,1,C79#,B1,line_w
22.6345578231,0.0591836734694,4,2,24,4,2,0.195657596372,"""4/4""",68,0.59575733827,68.6176013408,7,0,1,C79#,B1,line_w
22.7551020408,0.0816326530612,4,4,25,1,2,0.1939569161,"""4/4""",60,0.226381496947,59.9468575869,7,0,1,F-,A3,line_w
22.8510657596,0.0755102040816,4,4,25,1,4,0.1939569161,"""4/4""",65,0.679405175375,68.6903464198,7,0,1,F-,A3,line_w
22.9473469388,0.0798185941043,4,4,25,2,2,0.1939569161,"""4/4""",68,0.602620217919,68.7493389761,7,0,1,F-,A3,line_w
23.0401360544,0.0793197278912,4,4,25,2,4,0.1939569161,"""4/4""",67,0.458713425435,63.8124145077,7,0,1,F-,A3,line_w
23.1389115646,0.107755102041,4,1,25,3,1,0.193571428571,"""4/4""",65,0.637259578173,67.4978490375,7,0,1,Gm7b5,A3,line_w
23.2571428571,0.0734693877551,4,4,25,4,1,0.193571428571,"""4/4""",64,0.340573467452,60.5833723322,7,0,1,Gm7b5,A3,line_w
23.3387755102,0.0734693877551,4,4,25,4,2,0.193571428571,"""4/4""",62,-0.459739688032,51.8944863572,7,0,1,Gm7b5,A3,line_w
23.4469387755,0.112244897959,4,4,25,4,4,0.193571428571,"""4/4""",65,0.748578942194,67.8778110896,7,0,1,Gm7b5,A3,line_w
23.5928798186,0.0530612244898,4,2,26,1,2,0.206235827664,"""4/4""",63,-0.102758781888,56.7366749312,7,0,1,F-,A3,line_w
23.6560544218,0.100136054422,4,2,26,2,1,0.206235827664,"""4/4""",64,-0.238563090667,55.559237651,7,0,1,F-,A3,line_w
23.7692517007,0.111020408163,4,2,26,2,2,0.206235827664,"""4/4""",65,0.674311116771,64.8649562275,7,0,1,F-,A3,line_w
23.8969614512,0.0957823129252,4,2,26,3,1,0.211088435374,"""4/4""",67,0.15296999435,60.469263916,7,0,1,Bb-6,A3,line_w
24.0079818594,0.0489795918367,4,2,26,3,2,0.211088435374,"""4/4""",68,0.0232707244196,57.1580233756,7,0,1,Bb-6,A3,line_w
24.0927437642,0.0979591836735,4,2,26,4,1,0.211088435374,"""4/4""",70,0.794189198353,69.4379238596,7,0,1,Bb-6,A3,line_w
24.2079818594,0.0658503401361,4,2,26,4,2,0.211088435374,"""4/4""",67,0.398088718711,65.1004924661,7,0,1,Bb-6,A3,line_w
24.281814059,0.0962811791383,4,2,27,1,1,0.20574829932,"""4/4""",68,0.517609342801,64.496535996,7,0,1,Bb-6,A3,line_w
24.3880725624,0.0937868480726,4,2,27,1,2,0.20574829932,"""4/4""",70,0.767930311842,69.948354017,7,0,1,F-,A3,line_w
24.4968253968,0.0763265306122,4,3,27,2,1,0.20574829932,"""4/4""",72,0.673766365875,67.4940457625,7,0,1,F-,A3,line_w
24.58861678,0.0678458049887,4,3,27,2,2,0.20574829932,"""4/4""",73,0.438500793705,65.0846556201,7,0,1,F-,A3,line_w
24.6689342404,0.0942857142857,4,3,27,2,3,0.20574829932,"""4/4""",74,0.810259280463,70.7488679698,7,0,1,F-,A3,line_w
24.7721995465,0.0947845804989,4,4,27,3,2,0.206065759637,"""4/4""",75,0.864403811482,71.5811521013,7,0,1,F-,A3,line_w
24.8709750567,0.0658503401361,4,4,27,3,4,0.206065759637,"""4/4""",76,0.842358272357,72.0629572535,7,0,1,F-,A3,line_w
24.9534693878,0.0856235827664,4,2,27,4,1,0.206065759637,"""4/4""",77,0.841602427366,71.7235536883,7,0,1,F-,A3,line_w
25.0530612245,0.130612244898,4,2,27,4,2,0.206065759637,"""4/4""",78,0.916973310222,72.1694237203,7,0,1,F-,A3,line_w
25.222675737,0.151020408163,4,2,28,1,2,0.206213151927,"""4/4""",77,0.950761159233,73.8352382222,7,0,1,Gm7b5,A3,line_w
25.3795918367,0.0489795918367,4,4,28,2,2,0.206213151927,"""4/4""",75,0.773945792676,68.6163530475,7,0,1,Gm7b5,A3,line_w
25.4285714286,0.0530612244898,4,4,28,2,3,0.206213151927,"""4/4""",76,0.74828690392,70.3797426099,7,0,1,Gm7b5,A3,line_w
25.4900680272,0.119727891156,4,4,28,2,4,0.206213151927,"""4/4""",77,0.873350117215,69.4363036782,7,0,1,Gm7b5,A3,line_w
25.6247619048,0.0578684807256,4,3,28,3,2,0.206145124717,"""4/4""",73,0.732531314665,69.1546054002,7,0,1,C79b,A3,line_w
25.6841723356,0.0914285714286,4,3,28,3,3,0.206145124717,"""4/4""",74,0.770054766988,71.3330996185,7,0,1,C79b,A3,line_w
25.8248072562,0.0530612244898,4,3,28,4,2,0.206145124717,"""4/4""",71,0.273289723818,61.2254406552,7,0,1,C79b,A3,line_w
25.8896598639,0.126712018141,4,3,28,4,3,0.206145124717,"""4/4""",72,0.709152209871,70.3337966453,7,0,1,C79b,A3,line_w
26.0224489796,0.102040816327,4,2,29,1,2,0.193197278912,"""4/4""",70,0.619130947858,63.7524800604,7,0,1,F-,A3,line_w
26.1387755102,0.0612244897959,4,2,29,2,1,0.193197278912,"""4/4""",67,-0.263434154517,52.7999378554,7,0,1,F-,A3,line_w
26.2211337868,0.0765306122449,4,2,29,2,2,0.193197278912,"""4/4""",68,-0.4378558526,52.2814712501,7,0,1,F-,A3,line_w
26.3263492063,0.113922902494,4,2,29,3,1,0.203412698413,"""4/4""",70,0.690579064462,65.763761586,7,0,1,F-,A3,line_w
26.4483900227,0.0937868480726,4,2,29,3,2,0.203412698413,"""4/4""",68,0.369618720046,63.6709114921,7,0,1,Gm7b5,A3,line_w
26.5526530612,0.0778231292517,4,2,29,4,1,0.203412698413,"""4/4""",67,0.313172787864,63.4304498852,7,0,1,Gm7b5,A3,line_w
26.6424489796,0.0959183673469,4,2,29,4,2,0.203412698413,"""4/4""",65,0.474564238136,65.7387646655,7,0,1,Gm7b5,A3,line_w
26.7591836735,0.0775510204082,4,2,30,1,1,0.20887755102,"""4/4""",64,0.172227849207,57.2660517699,7,0,1,F-,A3,line_w
26.8839002268,0.0359183673469,4,2,30,1,2,0.20887755102,"""4/4""",67,-0.119521967439,56.5227045996,7,0,1,F-,A3,line_w
26.9332879819,0.104761904762,4,4,30,2,1,0.20887755102,"""4/4""",70,0.496913655936,61.894041309,7,0,1,F-,A3,line_w
27.0630385488,0.0408163265306,4,4,30,2,3,0.20887755102,"""4/4""",75,0.576095503624,67.004492564,7,0,1,F-,A3,line_w
27.1056689342,0.214285714286,4,4,30,2,4,0.20887755102,"""4/4""",73,0.619735664701,61.8963126723,7,0,1,F-,A3,line_w
27.3237188209,0.153469387755,4,2,30,3,2,0.203605442177,"""4/4""",72,0.398530616936,61.3681998477,7,0,1,Bb-6,A3,line_w
27.5508843537,0.10925170068,4,2,31,1,1,0.205589569161,"""4/4""",70,0.608196000409,67.4716368827,7,0,1,Bb-6,A3,line_w
27.673106576,0.133696145125,4,2,31,1,2,0.205589569161,"""4/4""",68,0.189009795618,60.1469797485,7,0,1,F-,A3,line_w
29.2114285714,0.102040816327,4,1,33,1,1,0.198015873016,"""4/4""",84,1.01202434449,72.4810243862,8,1,1,F-,A3,line_w
29.4244897959,0.0612244897959,4,2,33,2,1,0.198015873016,"""4/4""",80,0.765056446067,68.2355168303,8,0,2,F-,A1,line_w
29.5263492063,0.0857142857143,4,2,33,2,2,0.198015873016,"""4/4""",84,0.919539760257,72.1638873675,8,0,2,F-,A1,line_w
29.6322902494,0.108117913832,4,2,33,3,1,0.218820861678,"""4/4""",82,0.85093469645,72.0752032279,8,0,2,Gm7b5,A1,line_w
29.7493877551,0.0907936507937,4,2,33,3,2,0.218820861678,"""4/4""",80,0.903859808109,71.5677662882,8,0,2,Gm7b5,A1,line_w
29.8446712018,0.104761904762,4,1,33,4,1,0.218820861678,"""4/4""",79,0.874036997039,71.5198595673,8,0,2,Gm7b5,A1,line_w
30.0379138322,0.150657596372,4,4,34,1,1,0.211009070295,"""4/4""",80,0.905766135912,66.440593157,8,0,2,Gm7b5,A1,line_w
