onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.70321995465,0.172698412698,4,2,0,3,2,0.451201814059,"""4/4""",59,0.705128641919,71.2215073324,1,0,-1,D7,I1,~line_w
7.92816326531,0.233650793651,4,3,0,4,1,0.433854875283,"""4/4""",60,0.91721693239,73.6226152417,1,0,-1,D7,I1,~line_w
8.19664399093,0.179954648526,4,3,0,4,3,0.433854875283,"""4/4""",61,0.888674952138,73.7084344936,1,0,-1,D7,I1,~line_w
8.39256235828,0.251065759637,4,4,1,1,2,0.461224489796,"""4/4""",62,0.757888413473,71.9646770022,1,0,1,G,A1,~line_w
8.65814058957,0.159637188209,4,4,1,1,4,0.461224489796,"""4/4""",67,0.3073255101,67.3388611855,1,0,1,G,A1,~line_w
8.83954648526,0.223492063492,4,2,1,2,1,0.451065759637,"""4/4""",64,0.687924431856,68.0126915889,1,0,1,G,A1,~line_w
9.09496598639,0.21768707483,4,2,1,2,2,0.451065759637,"""4/4""",63,0.833906467283,71.8473482499,1,0,1,G,A1,~line_w
9.33977324263,0.174603174603,4,4,1,3,2,0.442857142857,"""4/4""",62,0.517331911624,68.9084529556,1,0,1,G,A1,~line_w
9.55727891156,0.118231292517,4,4,1,3,4,0.442857142857,"""4/4""",55,0.610181209935,61.8348049879,1,0,1,G,A1,~line_w
9.70306122449,0.274489795918,4,4,1,4,1,0.441541950113,"""4/4""",57,0.672150592999,69.4979414551,1,0,1,G,A1,~line_w
10.0368253968,0.470204081633,4,4,1,4,4,0.441541950113,"""4/4""",58,0.926133904133,59.9394707614,1,0,1,G,A1,~line_w
11.2645804989,0.134965986395,4,2,2,3,2,0.441632653061,"""4/4""",62,0.752369337427,71.1751374302,2,1,1,C7,A1,lick
11.4242176871,0.282993197279,4,4,2,4,1,0.428231292517,"""4/4""",64,0.888733696244,69.8554202433,2,0,1,C7,A1,lick
11.737755102,0.19387755102,4,4,2,4,4,0.428231292517,"""4/4""",63,0.767359090666,71.8866079104,2,0,1,C7,A1,lick
11.95,0.175510204082,4,4,3,1,2,0.4289569161,"""4/4""",62,0.543694106551,67.6150350248,2,0,1,G,A1,lick
12.1704081633,0.164285714286,4,4,3,1,4,0.4289569161,"""4/4""",55,0.972465276144,70.4541937263,2,0,1,G,A1,lick
12.343877551,0.235714285714,4,3,3,2,1,0.443605442177,"""4/4""",57,0.714435985162,70.7145288516,2,0,1,G,A1,lick
12.6193877551,0.187755102041,4,3,3,2,3,0.443605442177,"""4/4""",60,0.89090000655,73.2217668542,2,0,1,G,A1,lick
12.8255102041,0.186734693878,4,6,3,3,2,0.441383219955,"""4/4""",59,0.669695407127,67.9370790681,2,0,1,G,A1,lick
13.1308843537,0.152380952381,4,6,3,3,6,0.441383219955,"""4/4""",50,0.0798357084353,62.2028267587,2,0,1,G,A1,lick
13.2876190476,0.24380952381,4,4,3,4,2,0.442857142857,"""4/4""",52,0.121585080926,62.1977347823,2,0,1,G,A1,lick
13.5531972789,0.489070294785,4,4,3,4,4,0.442857142857,"""4/4""",53,0.258968083566,61.6246550849,2,0,1,G,A1,lick
14.087755102,0.104489795918,4,2,4,2,1,0.442857142857,"""4/4""",53,-0.0730932052468,61.2798362186,2,0,1,F7,A1,lick
14.2183673469,0.213333333333,4,2,4,2,2,0.442857142857,"""4/4""",52,0.657291757803,64.2501490379,2,0,1,F7,A1,lick
14.7954648526,0.207528344671,4,2,4,3,2,0.451292517007,"""4/4""",58,0.782450957308,70.4981695205,3,1,1,E-7,A1,lick
15.0320181406,0.198820861678,4,4,4,4,2,0.43387755102,"""4/4""",57,0.692424137377,68.1464639494,3,0,1,E-7,A1,lick
15.2729251701,0.13641723356,4,4,4,4,4,0.43387755102,"""4/4""",55,0.666084459241,68.824611669,3,0,1,E-7,A1,lick
15.4296598639,0.346848072562,4,1,5,1,1,0.451473922902,"""4/4""",61,0.402391488904,64.5478134875,3,0,1,A-7,A1,lick
15.798276644,0.108843537415,4,4,5,2,1,0.432743764172,"""4/4""",61,0.625196265619,69.970059628,3,0,1,A-7,A1,lick
15.9361451247,0.206077097506,4,4,5,2,2,0.432743764172,"""4/4""",60,0.799711470655,69.9334335606,3,0,1,A-7,A1,lick
16.166893424,0.253968253968,4,4,5,2,4,0.432743764172,"""4/4""",58,0.806757934459,70.2461957116,3,0,1,A-7,A1,lick
17.0318367347,0.142222222222,4,4,5,4,4,0.433922902494,"""4/4""",55,1.0612632071,72.6006894994,4,1,1,A-7,A1,line_w
17.1929251701,0.49052154195,4,1,6,1,1,0.451292517007,"""4/4""",58,0.574681092302,65.8311259341,4,0,1,C#-7,A1,line_w
17.7081179138,0.246712018141,4,2,6,2,2,0.442653061224,"""4/4""",55,0.85210212449,71.1296800719,4,0,1,C#-7,A1,line_w
18.0143310658,0.236553287982,4,4,6,3,1,0.461179138322,"""4/4""",50,0.444866541946,64.7567579052,4,0,1,C#-7,A1,line_w
18.366984127,0.156734693878,4,4,6,3,4,0.461179138322,"""4/4""",50,0.276851899029,63.0242331443,4,0,1,F#7,A1,line_w
18.5745124717,0.252517006803,4,4,6,4,2,0.441428571429,"""4/4""",48,0.478738693817,64.5884763163,4,0,1,F#7,A1,line_w
18.8306575964,0.206077097506,4,4,6,4,4,0.441428571429,"""4/4""",45,0.654570149343,69.3904047636,4,0,1,F#7,A1,line_w
19.0548752834,0.230022675737,4,4,7,1,2,0.443605442177,"""4/4""",47,-0.181823041712,58.2303201773,4,0,1,G,A1,line_w
19.3030385488,0.14947845805,4,4,7,1,4,0.443605442177,"""4/4""",50,0.23222602387,64.3209413738,4,0,1,G,A1,line_w
19.4829931973,0.262675736961,4,6,7,2,2,0.441655328798,"""4/4""",52,0.3322261427,65.3217095655,4,0,1,G,A1,line_w
19.7693877551,0.0683673469388,4,6,7,2,6,0.441655328798,"""4/4""",50,-0.375311888494,57.8471999061,4,0,1,G,A1,line_w
19.8836734694,0.294897959184,4,3,7,3,1,0.452471655329,"""4/4""",55,0.975342543432,69.8090054466,4,0,1,Go,A1,line_w
20.1897959184,0.108163265306,4,3,7,3,3,0.452471655329,"""4/4""",57,-0.000727883449376,56.1804765989,4,0,1,Go,A1,line_w
20.3255102041,0.268367346939,4,3,7,4,1,0.433990929705,"""4/4""",59,0.590969396881,64.971190446,4,0,1,Go,A1,line_w
20.6132653061,0.736734693878,4,3,7,4,3,0.433990929705,"""4/4""",62,0.654665263841,61.5735300169,4,0,1,Go,A1,line_w
21.8724489796,0.186734693878,4,2,8,3,2,0.443696145125,"""4/4""",62,0.824584540761,67.7521627547,5,1,1,D7,A1,lick
22.0785714286,0.378571428571,4,1,8,4,1,0.431723356009,"""4/4""",64,0.547747917842,61.3491224451,5,0,1,D7,A1,lick
22.5255102041,0.244897959184,4,1,9,1,1,0.434036281179,"""4/4""",67,0.788367214816,70.0773035728,5,0,1,G,A2,lick
23.3592743764,0.561632653061,4,1,9,3,1,0.433968253968,"""4/4""",62,0.679148737889,61.6172985943,6,1,1,G,A2,lick
24.1371428571,0.150929705215,4,4,9,4,4,0.433922902494,"""4/4""",59,0.802979454873,70.9234046452,6,0,1,G,A2,lick
24.328707483,0.208979591837,4,4,10,1,2,0.424875283447,"""4/4""",60,0.794831256575,72.0508500592,6,0,1,C7,A2,lick
24.5667120181,0.11029478458,4,4,10,1,4,0.424875283447,"""4/4""",62,-0.0924815874751,59.2033327237,6,0,1,C7,A2,lick
24.7307029478,0.275736961451,4,4,10,2,2,0.441882086168,"""4/4""",64,0.500902667984,67.1558350221,6,0,1,C7,A2,lick
25.0224036281,0.282993197279,4,4,10,2,4,0.441882086168,"""4/4""",57,0.915239128906,72.0886523571,6,0,1,C7,A2,lick
25.4026303855,0.163990929705,4,4,10,3,4,0.423287981859,"""4/4""",59,0.673673481336,68.2647215801,6,0,1,C7,A2,lick
25.591292517,0.403446712018,4,1,10,4,1,0.461111111111,"""4/4""",60,0.679392987116,65.4514153796,6,0,1,C7,A2,lick
26.038276644,0.200272108844,4,2,11,1,1,0.423990929705,"""4/4""",59,0.566150274221,65.6082891194,6,0,1,G,A2,lick
26.2878911565,0.168344671202,4,2,11,1,2,0.423990929705,"""4/4""",60,0.634097156381,70.9946707294,6,0,1,G,A2,lick
26.4721995465,0.219138321995,4,1,11,2,1,0.44283446712,"""4/4""",62,0.34655912097,67.1592578435,6,0,1,G,A2,lick
26.9104761905,0.245260770975,4,2,11,3,1,0.451247165533,"""4/4""",55,0.724587201817,68.7769230586,6,0,1,G,A2,lick
27.1658956916,0.143673469388,4,2,11,3,2,0.451247165533,"""4/4""",57,0.834145377088,72.8578367062,6,0,1,G,A2,lick
27.3516553288,0.211882086168,4,1,11,4,1,0.424285714286,"""4/4""",59,0.519638548268,69.2863770178,6,0,1,G,A2,lick
28.1571428571,0.237755102041,4,2,12,2,1,0.443696145125,"""4/4""",49,0.413065394513,64.5568410488,7,1,1,F7,A2,line_w_a
28.4234693878,0.178571428571,4,2,12,2,2,0.443696145125,"""4/4""",51,0.711190351739,68.5667583541,7,0,1,F7,A2,line_w_a
28.6102040816,0.148979591837,4,4,12,3,1,0.433106575964,"""4/4""",53,1.22711284946,76.1711646147,7,0,1,E-7,A2,line_w_a
28.7867346939,0.115306122449,4,4,12,3,3,0.433106575964,"""4/4""",56,0.419077550699,68.3963314429,7,0,1,E-7,A2,line_w_a
28.9051020408,0.164285714286,4,4,12,3,4,0.433106575964,"""4/4""",60,0.857886456531,72.1978665925,7,0,1,E-7,A2,line_w_a
29.087755102,0.195918367347,4,2,12,4,1,0.426507936508,"""4/4""",63,0.938997749571,73.5804182585,7,0,1,E-7,A2,line_w_a
29.3163265306,0.15,4,2,12,4,2,0.426507936508,"""4/4""",61,0.960065539867,73.8292799092,7,0,1,E-7,A2,line_w_a
29.4806122449,0.238775510204,4,2,13,1,1,0.440408163265,"""4/4""",62,0.661111596858,67.2308835919,7,0,1,A-7,A2,line_w_a
29.737755102,0.192857142857,4,2,13,1,2,0.440408163265,"""4/4""",61,1.00039608578,73.3734592471,7,0,1,A-7,A2,line_w_a
29.9530612245,0.264285714286,4,1,13,2,1,0.405850340136,"""4/4""",60,0.826752425813,67.9460705456,7,0,1,A-7,A2,line_w_a
30.2724489796,0.29387755102,4,4,13,3,1,0.414149659864,"""4/4""",59,0.385497131874,66.1771542938,7,0,1,A-7,A2,line_w_a
30.6039002268,0.57179138322,4,4,13,3,4,0.414149659864,"""4/4""",57,0.875014170222,63.203304611,7,0,1,A-7,A2,line_w_a
31.2148752834,0.238004535147,4,4,14,1,2,0.433129251701,"""4/4""",55,0.749348743321,69.8739652099,7,0,1,C#-7,A2,line_w_a
31.4630385488,0.275736961451,4,4,14,1,4,0.433129251701,"""4/4""",53,1.3300679323,75.7044561631,7,0,1,C#-7,A2,line_w_a
31.7445804989,0.0754648526077,4,5,14,2,3,0.444897959184,"""4/4""",56,-0.0777615107833,59.4032644287,7,0,1,C#-7,A2,line_w_a
31.8265759637,0.0638548752834,4,5,14,2,4,0.444897959184,"""4/4""",57,0.198852454173,63.5547523835,7,0,1,C#-7,A2,line_w_a
31.9027664399,0.120453514739,4,5,14,2,5,0.444897959184,"""4/4""",60,0.537325973336,69.4432144615,7,0,1,C#-7,A2,line_w_a
32.0346938776,0.29387755102,4,3,14,3,1,0.449931972789,"""4/4""",65,0.297490995308,61.359122202,7,0,1,F#7,A2,line_w_a
32.3308843537,0.219863945578,4,3,14,3,3,0.449931972789,"""4/4""",63,0.677702038237,70.619553375,7,0,1,F#7,A2,line_w_a
32.5659863946,0.17052154195,4,4,14,4,2,0.423197278912,"""4/4""",62,0.368793557571,66.7295627131,7,0,1,F#7,A2,line_w_a
32.7531972789,0.193741496599,4,4,14,4,4,0.423197278912,"""4/4""",60,0.808981249682,70.6884547311,7,0,1,F#7,A2,line_w_a
32.96,0.269206349206,4,6,15,1,2,0.433696145125,"""4/4""",59,0.310214480055,61.0151216024,7,0,1,G,A2,line_w_a
33.2602040816,0.0591836734694,4,6,15,1,6,0.433696145125,"""4/4""",62,0.140834651325,65.4195754739,7,0,1,G,A2,line_w_a
33.3316326531,0.0836734693878,4,4,15,2,1,0.433219954649,"""4/4""",63,0.609191683091,67.3555456807,7,0,1,G,A2,line_w_a
33.4295918367,0.248979591837,4,4,15,2,2,0.433219954649,"""4/4""",67,0.667738731678,70.7874491908,7,0,1,G,A2,line_w_a
35.5193877551,0.241836734694,4,2,16,3,1,0.432947845805,"""4/4""",67,0.617480085342,70.8500555178,8,1,1,D7,A2,line_w_d
35.7857142857,0.185714285714,4,2,16,3,2,0.432947845805,"""4/4""",68,0.620151871664,69.4861260484,8,0,1,D7,A2,line_w_d
36.0142857143,0.177551020408,4,4,16,4,2,0.421859410431,"""4/4""",64,0.653026369556,70.6160496242,8,0,1,D7,A2,line_w_d
36.2163265306,0.194897959184,4,4,16,4,4,0.421859410431,"""4/4""",61,0.928735595712,74.1994090306,8,0,1,D7,A2,line_w_d
36.4326530612,0.347959183673,4,1,17,1,1,0.415623582766,"""4/4""",57,0.698877107884,66.1019528234,8,0,1,F#-7,B1,line_w_d
36.8775510204,0.263265306122,4,1,17,2,1,0.461111111111,"""4/4""",56,0.46058712001,67.9434846287,8,0,1,F#-7,B1,line_w_d
37.2214285714,0.264285714286,4,4,17,3,1,0.433968253968,"""4/4""",54,0.763888682845,70.9751405854,8,0,1,F#-7,B1,line_w_d
37.5387755102,0.15,4,4,17,3,4,0.433968253968,"""4/4""",56,0.497451994764,69.2711876982,8,0,1,F#-7,B1,line_w_d
37.7051020408,0.213265306122,4,2,17,4,1,0.415442176871,"""4/4""",57,0.719793472673,71.1214963925,8,0,1,F#-7,B1,line_w_d
37.9612244898,0.177551020408,4,2,17,4,2,0.415442176871,"""4/4""",59,0.559811976589,69.7745927743,8,0,1,F#-7,B1,line_w_d
38.1561904762,0.440453514739,4,1,18,1,1,0.451337868481,"""4/4""",61,0.417442198138,66.147775458,8,0,1,B7,B1,line_w_d
38.6155102041,0.227845804989,4,4,18,2,2,0.433990929705,"""4/4""",64,0.674200037083,71.1195570565,8,0,1,B7,B1,line_w_d
38.8551020408,0.202040816327,4,4,18,2,4,0.433990929705,"""4/4""",61,0.874079987511,72.9527512527,8,0,1,B7,B1,line_w_d
39.0734693878,0.19693877551,4,4,18,3,2,0.432902494331,"""4/4""",63,0.686857462437,71.1185881103,8,0,1,B7,B1,line_w_d
39.2908163265,0.227551020408,4,4,18,3,4,0.432902494331,"""4/4""",64,0.730536322899,71.0975299369,8,0,1,B7,B1,line_w_d
39.5306122449,0.220408163265,4,2,18,4,2,0.441541950113,"""4/4""",66,0.258962656904,66.5940907758,8,0,1,B7,B1,line_w_d
39.7990022676,0.252517006803,4,4,19,1,1,0.433900226757,"""4/4""",67,0.664194869221,68.5421753302,8,0,1,B7,B1,line_w_d
40.1589115646,0.152380952381,4,4,19,1,4,0.433900226757,"""4/4""",66,0.073713555137,64.3023341257,8,0,1,E-,B1,line_w_d
40.3765986395,0.175600907029,4,4,19,2,2,0.44283446712,"""4/4""",64,0.413442597014,67.8248273171,8,0,1,E-,B1,line_w_d
40.5957369615,0.152380952381,4,4,19,2,4,0.44283446712,"""4/4""",59,0.384453529029,65.3683692657,8,0,1,E-,B1,line_w_d
40.8047165533,0.197369614512,4,4,19,3,2,0.441292517007,"""4/4""",57,0.274380565593,66.267157812,8,0,1,E-,B1,line_w_d
41.0354648526,0.532607709751,4,4,19,3,4,0.441292517007,"""4/4""",59,0.647200174457,66.0904775839,8,0,1,E-,B1,line_w_d
41.6943310658,0.256870748299,4,1,20,1,1,0.433015873016,"""4/4""",52,0.19240223215,63.7502635618,8,0,1,F#-7,B1,line_w_d
42.75,0.130612244898,4,2,20,3,2,0.423151927438,"""4/4""",52,0.230518345473,64.9068987234,9,1,1,B7,B1,line_w_cx
42.9336734694,0.227551020408,4,2,20,4,1,0.443718820862,"""4/4""",55,0.740558336249,69.0299720645,9,0,1,B7,B1,line_w_cx
43.1765306122,0.198979591837,4,2,20,4,2,0.443718820862,"""4/4""",59,0.617873941575,67.0642164398,9,0,1,B7,B1,line_w_cx
43.3918367347,0.221428571429,4,6,21,1,2,0.414489795918,"""4/4""",64,0.551867872179,68.7113364688,9,0,1,E-,B1,line_w_cx
43.6795918367,0.0816326530612,4,6,21,1,6,0.414489795918,"""4/4""",54,-0.0219827616642,63.5358864176,9,0,1,E-,B1,line_w_cx
43.7755102041,0.265306122449,4,3,21,2,1,0.442721088435,"""4/4""",57,0.197393177805,64.6590989291,9,0,1,E-,B1,line_w_cx
44.0704081633,0.175510204082,4,3,21,2,3,0.442721088435,"""4/4""",61,1.00395136545,73.1176405953,9,0,1,E-,B1,line_w_cx
44.2816326531,0.228571428571,4,4,21,3,2,0.442698412698,"""4/4""",64,0.668988560178,71.1619183406,9,0,1,E-,B1,line_w_cx
44.5387755102,0.125510204082,4,4,21,3,4,0.442698412698,"""4/4""",59,0.0508048058612,62.3095594943,9,0,1,E-,B1,line_w_cx
44.7142857143,0.20306122449,4,1,21,4,1,0.431746031746,"""4/4""",62,0.571814593185,68.4017605925,9,0,1,E-,B1,line_w_cx
45.1497505669,0.190113378685,4,4,22,1,2,0.425351473923,"""4/4""",61,0.800934571341,73.0697639252,9,0,1,A7,B1,line_w_cx
45.3558276644,0.172698412698,4,4,22,1,4,0.425351473923,"""4/4""",59,0.664510020804,69.3133690902,9,0,1,A7,B1,line_w_cx
45.5764172336,0.208979591837,4,4,22,2,2,0.424126984127,"""4/4""",57,0.337238252004,64.1412587928,9,0,1,A7,B1,line_w_cx
45.7959183673,0.226530612245,4,4,22,2,4,0.424126984127,"""4/4""",56,0.599808165274,70.0022106443,9,0,1,A7,B1,line_w_cx
46.0275510204,0.207142857143,4,4,22,3,2,0.441632653061,"""4/4""",55,0.427216875322,65.3853354635,9,0,1,A7,B1,line_w_cx
46.2530612245,0.14693877551,4,4,22,3,4,0.441632653061,"""4/4""",52,0.294108287314,66.3913118689,9,0,1,A7,B1,line_w_cx
46.4142857143,0.352040816327,4,1,22,4,1,0.425102040816,"""4/4""",49,0.275263940231,64.663848615,9,0,1,A7,B1,line_w_cx
46.887755102,0.29387755102,4,2,23,1,2,0.44156462585,"""4/4""",50,0.28832176625,66.0811687962,9,0,1,A-7,B1,line_w_cx
48.7836734694,0.222448979592,4,2,24,1,2,0.44283446712,"""4/4""",38,1.12283784178,71.7635915388,10,1,1,D7,B1,lick
49.0367346939,0.191836734694,4,4,24,2,2,0.41843537415,"""4/4""",45,1.08168957881,71.3595379955,10,0,1,D7,B1,lick
49.2510204082,0.213265306122,4,4,24,2,4,0.41843537415,"""4/4""",46,0.889369435409,71.9613269302,10,0,1,D7,B1,lick
49.4969387755,0.191836734694,4,4,24,3,2,0.438616780045,"""4/4""",50,0.0138297855382,62.3637844783,10,0,1,D7,B1,lick
49.6989795918,0.175510204082,4,4,24,3,4,0.438616780045,"""4/4""",54,0.984163729065,74.5521064328,10,0,1,D7,B1,lick
49.9040816327,0.20306122449,4,4,24,4,2,0.443605442177,"""4/4""",57,0.567383309764,68.8347025828,10,0,1,D7,B1,lick
50.1246258503,0.140770975057,4,4,24,4,4,0.443605442177,"""4/4""",58,0.782325927602,72.3897110882,10,0,1,D7,B1,lick
50.3336054422,0.19156462585,4,4,25,1,2,0.423333333333,"""4/4""",54,0.194290447894,62.0081594703,10,0,1,G,A3,lick
50.5367800454,0.143673469388,4,4,25,1,4,0.423333333333,"""4/4""",55,0.356834978962,65.9159148386,10,0,1,G,A3,lick
50.7370521542,0.23074829932,4,4,25,2,2,0.424013605442,"""4/4""",57,0.751835223238,71.1204433357,10,0,1,G,A3,lick
50.9846938776,0.165306122449,4,4,25,2,4,0.424013605442,"""4/4""",54,0.0210150840437,59.4253297242,10,0,1,G,A3,lick
51.1826530612,0.402040816327,4,1,25,3,1,0.451337868481,"""4/4""",55,0.104017342196,64.1052645176,10,0,1,G,A3,lick
51.5903854875,0.381678004535,4,1,25,4,1,0.442879818594,"""4/4""",62,0.720441937809,69.2646594888,10,0,1,G,A3,lick
52.0373696145,0.416507936508,4,1,26,1,1,0.423900226757,"""4/4""",60,0.163539428105,60.9042189927,10,0,1,C7,A3,lick
52.4785487528,0.335238095238,4,1,26,2,1,0.442811791383,"""4/4""",64,0.758675852307,71.9065504519,10,0,1,C7,A3,lick
52.9502040816,0.229297052154,4,4,26,3,2,0.451337868481,"""4/4""",57,0.108954017976,65.0716365402,10,0,1,C7,A3,#-lick
53.1954648526,0.134965986395,4,4,26,3,4,0.451337868481,"""4/4""",58,0.593310102285,68.9437623773,10,0,1,C7,A3,#-lick
53.3408163265,0.0489795918367,4,3,26,4,1,0.434013605442,"""4/4""",59,0.540379960151,70.1488664388,10,0,1,C7,A3,#-lick
53.3979591837,0.198979591837,4,3,26,4,2,0.434013605442,"""4/4""",60,0.761427006824,71.1460536354,10,0,1,C7,A3,#-lick
53.6199546485,0.165442176871,4,3,26,4,3,0.434013605442,"""4/4""",58,0.419845624817,62.5013737461,10,0,1,C7,A3,#-lick
53.7977324263,0.223492063492,4,4,27,1,2,0.423015873016,"""4/4""",59,-0.0889005879271,60.9351902487,10,0,1,G,A3,#-lick
54.0422675737,0.201723356009,4,4,27,1,4,0.423015873016,"""4/4""",60,0.840790071102,71.790179362,10,0,1,G,A3,#-lick
54.2722902494,0.264126984127,4,2,27,2,2,0.443718820862,"""4/4""",62,0.476535916054,68.4945698698,10,0,1,G,A3,#-lick
54.6699319728,0.240907029478,4,4,27,3,2,0.441315192744,"""4/4""",55,0.670963871229,69.3336833318,10,0,1,G,A3,lick
54.9311564626,0.169795918367,4,4,27,3,4,0.441315192744,"""4/4""",57,0.750274660308,71.2854272605,10,0,1,G,A3,lick
55.1241723356,0.229297052154,4,4,27,4,2,0.415487528345,"""4/4""",59,0.277987857516,66.5214332759,10,0,1,G,A3,lick
55.3752380952,0.169795918367,4,4,27,4,4,0.415487528345,"""4/4""",60,0.627795989423,70.171242557,10,0,1,G,A3,lick
55.5813151927,0.178503401361,4,3,28,1,2,0.441609977324,"""4/4""",62,0.308863929115,67.2945501161,10,0,1,F7,A3,lick
55.7693877551,0.171428571429,4,3,28,1,3,0.441609977324,"""4/4""",64,0.596506575534,70.6116947316,10,0,1,F7,A3,lick
55.9693877551,0.320408163265,4,1,28,2,1,0.434013605442,"""4/4""",65,0.114172059451,64.595058721,10,0,1,F7,A3,lick
56.3265306122,0.487755102041,4,1,28,3,1,0.423197278912,"""4/4""",65,0.0999613390984,62.8511098319,10,0,1,E7,A3,lick
56.8551020408,0.218367346939,4,4,28,4,2,0.433718820862,"""4/4""",64,0.542403840872,67.6819300888,10,0,1,E7,A3,lick
57.0906122449,0.166893424036,4,4,28,4,4,0.433718820862,"""4/4""",61,0.505209682101,66.831930027,10,0,1,E7,A3,lick
57.2908843537,0.417959183673,4,2,29,1,2,0.433129251701,"""4/4""",62,0.238027515555,62.7165880551,10,0,1,Eb7,A3,lick
57.9185487528,0.224943310658,4,2,29,2,2,0.443650793651,"""4/4""",61,0.728419122392,70.6791664801,10,0,1,Eb7,A3,lick
58.1638095238,0.163990929705,4,4,29,3,2,0.423219954649,"""4/4""",60,0.592143600486,68.2470103973,10,0,1,D7,A3,lick
58.3502947846,0.15746031746,4,4,29,3,4,0.423219954649,"""4/4""",59,0.484754282745,66.3114984282,10,0,1,D7,A3,lick
58.5469387755,0.214285714286,4,1,29,4,1,0.433854875283,"""4/4""",57,0.621006058177,70.3965238459,10,0,1,D7,A3,lick
59.6234693878,0.0969387755102,4,2,30,2,2,0.432925170068,"""4/4""",62,0.505439420414,66.9349126286,11,1,1,A-7,A3,lick
59.7469387755,0.121428571429,4,4,30,3,1,0.451405895692,"""4/4""",61,0.735086133015,71.825528128,11,0,1,A-7,A3,lick
59.9081632653,0.188775510204,4,4,30,3,2,0.451405895692,"""4/4""",60,-0.833610346172,-66.2335977453,11,0,1,D7,A3,lick
60.1285714286,0.117346938776,4,4,30,3,4,0.451405895692,"""4/4""",57,1.29775785712,77.6533012392,11,0,1,D7,A3,lick
60.2765306122,0.219387755102,4,6,30,4,2,0.424081632653,"""4/4""",54,0.977257675878,72.6292870422,11,0,1,D7,A3,lick
60.5714285714,0.0969387755102,4,6,30,4,6,0.424081632653,"""4/4""",50,-0.10479682075,61.1600552057,11,0,1,D7,A3,lick
60.7040816327,0.259183673469,4,3,31,1,1,0.442902494331,"""4/4""",55,0.992474370274,71.9834295291,11,0,1,G,A3,lick
60.9908163265,0.134693877551,4,3,31,1,3,0.442902494331,"""4/4""",57,1.16542855314,76.3573881401,11,0,1,G,A3,lick
61.1489795918,0.208163265306,4,2,31,2,1,0.433673469388,"""4/4""",59,0.664714194741,70.6198581303,11,0,1,G,A3,lick
61.3846938776,0.162244897959,4,2,31,2,2,0.433673469388,"""4/4""",57,1.22782260172,76.4756383148,11,0,1,G,A3,lick
61.5683673469,0.260204081633,4,3,31,3,1,0.423197278912,"""4/4""",55,0.932737080728,70.7133546957,11,0,1,G,A3,lick
61.8530612245,0.4,4,3,31,3,3,0.423197278912,"""4/4""",62,0.614214622512,62.0353371308,11,0,1,G,A3,lick
63.1336734694,0.0857142857143,4,4,32,2,4,0.433151927438,"""4/4""",62,0.770849336588,71.2256986847,12,1,1,A-7,A3,lick
63.2275510204,0.0918367346939,4,4,32,3,1,0.443718820862,"""4/4""",61,0.925431048278,73.4762305691,12,0,1,A-7,A3,lick
63.3397959184,0.228571428571,4,4,32,3,2,0.443718820862,"""4/4""",60,0.916945896309,70.8180616998,12,0,1,D7,A3,lick
63.5846938776,0.136734693878,4,4,32,3,4,0.443718820862,"""4/4""",59,0.945409714832,71.8126994323,12,0,1,D7,A3,lick
