onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.3522902494,0.179591836735,4,1,13,3,1,0.265283446712,"""4/4""",61,0.816711855008,68.7286499262,4,0,1,Db6,A2,line_w
22.1010204082,0.0632653061224,4,2,15,1,2,0.277845804989,"""4/4""",70,0.980988336641,70.0977443078,5,1,1,Ab-7,A2,line_w_d
22.1867346939,0.144897959184,4,1,15,2,1,0.271473922902,"""4/4""",71,0.750107349206,70.6948669377,5,0,1,Ab-7,A2,line_w_d
22.5173469388,0.131632653061,4,2,15,3,1,0.282947845805,"""4/4""",70,0.887962857984,71.3016306657,5,0,1,Db7,A2,line_w_d
22.6642857143,0.0959183673469,4,2,15,3,2,0.282947845805,"""4/4""",68,0.762634512517,70.7276532887,5,0,1,Db7,A2,line_w_d
22.7846938776,0.131632653061,4,2,15,4,1,0.297959183673,"""4/4""",63,0.832538373423,70.3812414836,5,0,1,Db7,A2,line_w_d
22.9306122449,0.132653061224,4,2,15,4,2,0.297959183673,"""4/4""",66,0.696014766063,69.0392620756,5,0,1,Db7,A2,line_w_d
23.0765306122,0.116326530612,4,2,16,1,1,0.268662131519,"""4/4""",65,0.560247131967,68.9916326494,5,0,1,Ab-7,A2,line_w_d
23.2010204082,0.132653061224,4,2,16,1,2,0.268662131519,"""4/4""",64,0.969494344172,70.1350156472,5,0,1,Ab-7,A2,line_w_d
23.3408163265,0.154081632653,4,3,16,2,1,0.27052154195,"""4/4""",63,0.664182618899,70.0148302035,5,0,1,Ab-7,A2,line_w_d
23.5091836735,0.0795918367347,4,3,16,2,3,0.27052154195,"""4/4""",62,0.78144982129,70.7650559738,5,0,1,Ab-7,A2,line_w_d
23.606122449,0.162244897959,4,3,16,3,1,0.277097505669,"""4/4""",61,0.696076603833,71.0351832129,5,0,1,Db7,A2,line_w_d
23.7908163265,0.0918367346939,4,3,16,3,3,0.277097505669,"""4/4""",59,0.628633616973,68.0803287592,5,0,1,Db7,A2,line_w_d
23.9142857143,0.112244897959,4,2,16,4,1,0.252267573696,"""4/4""",56,0.906837902366,71.5314791944,5,0,1,Db7,A2,line_w_d
24.05,0.10612244898,4,2,16,4,2,0.252267573696,"""4/4""",54,0.330837427667,66.1158047208,5,0,1,Db7,A2,line_w_d
24.1704081633,0.0224489795918,4,3,17,1,1,0.303038548753,"""4/4""",56,0.852910072429,72.7640042999,5,0,1,Gm7b5,B1,~line_a
24.2,0.126530612245,4,3,17,1,2,0.303038548753,"""4/4""",57,0.692504128874,70.6911905699,5,0,1,Gm7b5,B1,~line_a
24.3387755102,0.225510204082,4,3,17,1,3,0.303038548753,"""4/4""",58,0.709547622921,69.5047711915,5,0,1,Gm7b5,B1,~line_a
24.5969387755,0.336734693878,4,2,17,2,2,0.262267573696,"""4/4""",60,0.925915521238,71.0701360195,5,0,1,Gm7b5,B1,~line_a
24.9510204082,0.232653061224,4,1,17,4,1,0.258253968254,"""4/4""",61,0.791963355063,70.414089903,5,0,1,Gm7b5,B1,~line_a
25.1948979592,0.221428571429,4,4,18,1,1,0.266281179138,"""4/4""",64,0.702291143568,68.5972018999,5,0,1,Gm7b5,B1,~line_a
25.4326530612,0.244897959184,4,4,18,1,4,0.266281179138,"""4/4""",67,0.688716706735,69.898199558,5,0,1,C79b,B1,~line_a
25.6857142857,0.132653061224,4,2,18,2,2,0.275215419501,"""4/4""",72,0.766086403142,68.5841225344,5,0,1,C79b,B1,~line_a
25.9867346939,0.194897959184,4,4,18,4,1,0.285714285714,"""4/4""",76,0.912113046662,67.536198913,5,0,1,C79b,B1,~fragment
26.2346938776,0.0367346938776,4,4,18,4,4,0.285714285714,"""4/4""",83,-0.161478955544,62.9290624768,5,0,1,C79b,B1,~fragment
26.389478458,0.222040816327,4,2,19,1,2,0.23231292517,"""4/4""",70,-0.317337455271,59.3927895366,5,0,1,Fj7,B1,~fragment
26.8524263039,0.219138321995,4,1,19,3,1,0.301473922902,"""4/4""",79,0.8807743646,68.429786182,5,0,1,Fj7,B1,~fragment
27.4242176871,0.0595011337868,4,4,20,1,1,0.270566893424,"""4/4""",70,0.796949241129,70.1380265102,6,1,1,Fj7,B1,lick
27.4909750567,0.021768707483,4,4,20,1,2,0.270566893424,"""4/4""",71,0.49363438547,69.0246116777,6,0,1,Fj7,B1,lick
27.5214512472,0.271383219955,4,4,20,1,3,0.270566893424,"""4/4""",72,0.530808054301,68.6773790538,6,0,1,Fj7,B1,lick
27.8000907029,0.0188662131519,4,5,20,2,3,0.26462585034,"""4/4""",71,0.340329458196,67.8173134526,6,0,1,Fj7,B1,lick
27.8320181406,0.0624036281179,4,5,20,2,4,0.26462585034,"""4/4""",69,0.804490701257,67.4531715315,6,0,1,Fj7,B1,lick
27.9031292517,0.0565986394558,4,5,20,2,5,0.26462585034,"""4/4""",66,0.613990674986,67.1753340383,6,0,1,Fj7,B1,lick
27.9742403628,0.181405895692,4,3,20,3,1,0.27873015873,"""4/4""",64,0.574025250547,69.7368069682,6,0,1,Fj7,B1,lick
28.1658049887,0.0812698412698,4,3,20,3,3,0.27873015873,"""4/4""",65,0.0261924534077,64.4814755622,6,0,1,Fj7,B1,lick
28.5024943311,0.177052154195,4,1,21,1,1,0.275804988662,"""4/4""",66,0.50579744964,65.8479559369,6,0,1,Abm7b5,B1,lick
28.9653061224,0.05,4,2,21,2,2,0.259637188209,"""4/4""",73,0.673797893269,71.0823419101,7,1,1,Abm7b5,B1,line_w_d
29.0275510204,0.0632653061224,4,3,21,3,1,0.268911564626,"""4/4""",71,0.487248200702,69.1012957114,7,0,1,Abm7b5,B1,line_w_d
29.1040816327,0.0775510204082,4,3,21,3,2,0.268911564626,"""4/4""",72,0.283145211658,66.4178529245,7,0,1,Abm7b5,B1,line_w_d
29.2081632653,0.195918367347,4,3,21,3,3,0.268911564626,"""4/4""",69,0.577475345881,66.3022786388,7,0,1,Abm7b5,B1,line_w_d
29.4142857143,0.065306122449,4,3,21,4,2,0.266167800454,"""4/4""",68,0.0448253793374,64.472386036,7,0,1,Abm7b5,B1,line_w_d
29.5081632653,0.0744897959184,4,3,21,4,3,0.266167800454,"""4/4""",66,0.101102988856,65.0025445016,7,0,1,Abm7b5,B1,line_w_d
29.5979591837,0.139795918367,4,2,22,1,1,0.300929705215,"""4/4""",64,0.559057123435,68.0586389904,7,0,1,Db79b,B1,line_w_d
29.7479591837,0.0928571428571,4,2,22,1,2,0.300929705215,"""4/4""",63,0.673997034371,69.4842063049,7,0,1,Db79b,B1,line_w_d
29.8520408163,0.0377551020408,4,4,22,2,1,0.271541950113,"""4/4""",62,0.17236258219,64.7388410414,7,0,1,Db79b,B1,line_w_d
29.9,0.0734693877551,4,4,22,2,2,0.271541950113,"""4/4""",63,0.0269093551342,62.5193814126,7,0,1,Db79b,B1,line_w_d
29.9867346939,0.05,4,4,22,2,3,0.271541950113,"""4/4""",62,-0.0143676306989,64.8262289924,7,0,1,Db79b,B1,line_w_d
30.0571428571,0.0816326530612,4,4,22,2,4,0.271541950113,"""4/4""",61,0.231530224114,66.4348730708,7,0,1,Db79b,B1,line_w_d
30.1581632653,0.191836734694,4,1,22,3,1,0.25798185941,"""4/4""",59,0.503802355341,67.1638132657,7,0,1,Db79b,B1,line_w_d
30.5948979592,0.102040816327,4,2,22,4,2,0.287868480726,"""4/4""",57,0.806314180903,70.2963642513,7,0,1,Db79b,B1,line_w_d
30.7081632653,0.232653061224,4,1,23,1,1,0.276870748299,"""4/4""",56,0.556177105851,67.897017134,7,0,1,Gb-,B1,line_w_d
30.9683673469,0.174489795918,4,4,23,2,1,0.264693877551,"""4/4""",57,0.826777979691,71.9929350526,7,0,1,Gb-,B1,line_w_d
31.1612244898,0.335714285714,4,4,23,2,4,0.264693877551,"""4/4""",52,0.189297102276,62.9294674762,7,0,1,Gb-,B1,line_w_d
32.5418367347,0.0591836734694,4,2,24,3,2,0.274943310658,"""4/4""",68,0.924028357866,72.0762582983,8,1,1,Ab7,B1,lick
32.6112244898,0.0510204081633,4,4,24,4,1,0.278548752834,"""4/4""",67,0.412553032951,68.9674369819,8,0,1,Ab7,B1,lick
32.6744897959,0.0969387755102,4,4,24,4,2,0.278548752834,"""4/4""",68,0.124316384804,65.4452440268,8,0,1,Ab7,B1,lick
32.7867346939,0.0510204081633,4,4,24,4,3,0.278548752834,"""4/4""",67,0.357963252216,67.1490436479,8,0,1,Ab7,B1,lick
32.8571428571,0.0928571428571,4,4,24,4,4,0.278548752834,"""4/4""",65,0.648521584741,65.0911286558,8,0,1,Ab7,B1,lick
32.9591836735,0.148979591837,4,1,25,1,1,0.266507936508,"""4/4""",70,0.794106910937,71.1287131279,8,0,1,Fm7b5,A3,lick
33.3510204082,0.132653061224,4,2,25,2,2,0.280544217687,"""4/4""",67,0.801431368866,71.802342098,8,0,1,Fm7b5,A3,line_w_d
33.493877551,0.119387755102,4,2,25,3,1,0.262811791383,"""4/4""",68,0.832918231771,69.6240507663,8,0,1,Fm7b5,A3,line_w_d
33.64861678,0.107392290249,4,2,25,3,2,0.262811791383,"""4/4""",60,0.209277809141,61.1767302313,8,0,1,Fm7b5,A3,line_w_d
34.0632653061,0.132653061224,4,4,26,1,2,0.282448979592,"""4/4""",67,0.957277092523,72.0757293181,9,1,1,Bb79b,A3,line_w_d
34.2193877551,0.0663265306122,4,4,26,1,4,0.282448979592,"""4/4""",65,0.490944842368,67.2907082243,9,0,1,Bb79b,A3,line_w_d
34.3142857143,0.124489795918,4,2,26,2,1,0.272698412698,"""4/4""",60,0.715218302409,70.0033576352,9,0,1,Bb79b,A3,line_w_d
34.4510204082,0.127551020408,4,2,26,2,2,0.272698412698,"""4/4""",63,0.829732693138,69.6960110369,9,0,1,Bb79b,A3,line_w_d
34.5948979592,0.121428571429,4,2,26,3,1,0.292108843537,"""4/4""",62,0.434690190828,68.8101812354,9,0,1,Bb79b,A3,line_w_d
34.7530612245,0.102040816327,4,2,26,3,2,0.292108843537,"""4/4""",58,0.587574440295,66.7902473798,9,0,1,Bb79b,A3,line_w_d
34.8775510204,0.109183673469,4,1,26,4,1,0.259863945578,"""4/4""",54,0.16838466418,64.6596792815,9,0,1,Bb79b,A3,line_w_d
35.1183673469,0.183673469388,4,4,27,1,1,0.271746031746,"""4/4""",56,0.880551088793,70.278120183,9,0,1,Eb-7,A3,line_w_d
35.3316326531,0.228571428571,4,4,27,1,4,0.271746031746,"""4/4""",58,0.75309284751,70.3607551073,9,0,1,Eb-7,A3,line_w_d
35.5704081633,0.25306122449,4,4,27,2,4,0.268231292517,"""4/4""",59,0.705370311757,69.5030999643,9,0,1,Eb-7,A3,line_w_d
35.8367346939,0.107142857143,4,4,27,3,4,0.265102040816,"""4/4""",56,0.927815382551,71.9860241386,9,0,1,Eb-7,A3,line_w_d
36.3408163265,0.0469387755102,4,4,28,1,3,0.266530612245,"""4/4""",55,0.559012995734,67.3658395807,10,1,1,Ab7,A3,line_t_alds
36.4,0.0448979591837,4,4,28,1,4,0.266530612245,"""4/4""",56,0.602574455764,70.8428747954,10,0,1,Ab7,A3,line_t_alds
36.4693877551,0.0642857142857,4,4,28,2,1,0.272925170068,"""4/4""",58,0.587482014299,69.2425131175,10,0,1,Ab7,A3,line_t_alds
36.5448979592,0.019387755102,4,4,28,2,2,0.272925170068,"""4/4""",60,-0.0229717301545,60.0890681106,10,0,1,Ab7,A3,line_t_alds
36.5744897959,0.0316326530612,4,4,28,2,3,0.272925170068,"""4/4""",62,0.0446130561013,64.931734429,10,0,1,Ab7,A3,line_t_alds
36.6173469388,0.0714285714286,4,4,28,2,4,0.272925170068,"""4/4""",64,0.360995797284,66.7216472386,10,0,1,Ab7,A3,line_t_alds
36.693877551,0.0234693877551,4,6,28,3,1,0.276303854875,"""4/4""",65,-0.155690616362,61.1871575095,10,0,1,Ab7,A3,line_t_alds
36.7193877551,0.0397959183673,4,6,28,3,2,0.276303854875,"""4/4""",67,-0.155690616362,61.8403002396,10,0,1,Ab7,A3,line_t_alds
36.7663265306,0.135714285714,4,6,28,3,3,0.276303854875,"""4/4""",71,0.71947390226,69.6596097997,10,0,1,Ab7,A3,line_t_alds
36.9418367347,0.0744897959184,4,6,28,3,6,0.276303854875,"""4/4""",67,0.439484042649,66.486928438,10,0,1,Ab7,A3,line_t_alds
37.0255102041,0.166326530612,4,3,28,4,1,0.266009070295,"""4/4""",64,0.419444826381,68.7171404195,10,0,1,Ab7,A3,line_t_alds
37.2102040816,0.10306122449,4,3,28,4,3,0.266009070295,"""4/4""",60,0.669445315106,68.1344782628,10,0,1,Ab7,A3,line_t_alds
37.3428571429,0.338775510204,4,2,29,1,2,0.276984126984,"""4/4""",63,0.616099171379,67.5973257411,10,0,1,Dbo7,A3,~rhythm_sr
37.7306122449,0.502040816327,4,2,29,2,2,0.293469387755,"""4/4""",63,0.67120209029,68.7032416882,10,0,1,Dbo7,A3,~rhythm_sr
38.2693877551,0.478911564626,4,2,29,4,2,0.239160997732,"""4/4""",63,0.603733126041,68.3759184657,10,0,1,Dbo7,A3,~rhythm_sr
38.7857142857,0.0938775510204,4,2,30,2,2,0.247120181406,"""4/4""",61,0.384532844402,64.1696538518,10,0,1,Db6,A3,~line_cv
38.906122449,0.126530612245,4,2,30,3,1,0.281247165533,"""4/4""",63,0.717484589356,69.9258186516,10,0,1,Db6,A3,~line_cv
39.0551020408,0.0918367346939,4,2,30,3,2,0.281247165533,"""4/4""",61,0.563113145483,68.1441209975,10,0,1,Db6,A3,~line_cv
39.1591836735,0.134693877551,4,3,30,4,1,0.286575963719,"""4/4""",60,0.625704939177,70.1494865707,10,0,1,Db6,A3,~line_cv
39.3530612245,0.108163265306,4,3,30,4,3,0.286575963719,"""4/4""",58,0.507283645072,69.5931020618,10,0,1,Db6,A3,~line_cv
39.4979591837,0.0571428571429,4,3,31,1,2,0.275623582766,"""4/4""",56,0.885501748632,69.9968394484,10,0,1,Dbo,A3,~line_cv
39.5987301587,0.129160997732,4,3,31,1,3,0.275623582766,"""4/4""",54,0.534579151395,67.5628491554,10,0,1,Dbo,A3,~line_cv
39.7554648526,0.0812698412698,4,2,31,2,1,0.259569160998,"""4/4""",53,0.165104972949,65.264759077,10,0,1,Dbo,A3,~line_cv
39.8686621315,0.06820861678,4,2,31,2,2,0.259569160998,"""4/4""",51,0.074975481648,62.6905658753,10,0,1,Dbo,A3,~line_cv
39.9600907029,0.163990929705,4,3,31,3,1,0.278458049887,"""4/4""",49,0.256237180307,64.5761211586,10,0,1,Dbo,A3,~line_cv
40.1589115646,0.0928798185941,4,3,31,3,3,0.278458049887,"""4/4""",51,-0.0695035570274,62.5729891536,10,0,1,Dbo,A3,~line_cv
40.2837188209,0.0624036281179,4,2,31,4,1,0.24977324263,"""4/4""",53,-0.245515331234,62.0882680662,10,0,1,Dbo,A3,~line_cv
40.3707936508,0.100136054422,4,2,31,4,2,0.24977324263,"""4/4""",56,0.91817786626,69.7259246869,10,0,1,Dbo,A3,~line_cv
40.5028571429,0.119002267574,4,2,32,1,1,0.243673469388,"""4/4""",61,0.997111338526,69.301680969,10,0,1,Db6,A3,~line_cv
40.6436281179,0.21768707483,4,2,32,1,2,0.243673469388,"""4/4""",63,0.457769752161,67.2600627408,10,0,1,Db6,A3,~line_cv
40.9266213152,0.0507936507937,4,4,32,2,4,0.243945578231,"""4/4""",68,0.244692003918,66.8587091119,10,0,1,Db6,A3,~line_cv
41.0183673469,0.618367346939,4,1,32,3,1,0.292494331066,"""4/4""",72,0.891447044908,68.3042789927,10,0,1,Db6,A3,~melody
41.6571428571,0.465306122449,4,2,33,1,2,0.29253968254,"""4/4""",73,0.775248973094,70.5541576404,10,0,2,Fm7b5,A1,~melody
42.1442176871,0.175600907029,4,1,33,3,1,0.251292517007,"""4/4""",70,0.367505669434,66.5142886838,10,0,2,Fm7b5,A1,~melody
42.3807709751,0.146575963719,4,1,33,4,1,0.255442176871,"""4/4""",63,0.603944631034,65.5713082892,10,0,2,Fm7b5,A1,~melody
43.8842630385,0.120453514739,4,2,35,1,2,0.27537414966,"""4/4""",68,1.01455188664,70.7361813226,11,1,2,Eb-7,A1,melody
44.0235827664,0.101587301587,4,2,35,2,1,0.281292517007,"""4/4""",66,0.356234962559,67.3137168799,11,0,2,Eb-7,A1,melody
44.1411337868,0.0914285714286,4,2,35,2,2,0.281292517007,"""4/4""",65,0.178443591823,51.9916587297,11,0,2,Eb-7,A1,melody
44.2833560091,0.444081632653,4,1,35,3,1,0.273764172336,"""4/4""",68,0.996351464393,70.4410018882,11,0,2,Eb-7,A1,melody
44.7506575964,0.0812698412698,4,4,35,4,4,0.276757369615,"""4/4""",66,0.825557904824,60.0311863895,11,0,2,Eb-7,A1,melody
44.8595011338,0.163990929705,4,6,36,1,2,0.266349206349,"""4/4""",68,0.923325622702,71.275454194,11,0,2,Ab7,A1,melody
45.0481632653,0.0696598639456,4,6,36,1,6,0.266349206349,"""4/4""",66,0.147756788681,65.5393810937,11,0,2,Ab7,A1,melody
45.1323356009,0.142222222222,4,2,36,2,1,0.291814058957,"""4/4""",68,0.86154989695,71.8720798956,11,0,2,Ab7,A1,melody
45.3006802721,0.0827210884354,4,2,36,2,2,0.291814058957,"""4/4""",66,0.52462722234,68.2161097508,11,0,2,Ab7,A1,melody
45.3935600907,0.224943310658,4,1,36,3,1,0.292403628118,"""4/4""",64,1.03048712492,70.2572977605,11,0,2,Ab7,A1,melody
45.6402721088,0.111746031746,4,4,36,4,1,0.288299319728,"""4/4""",60,0.594549859787,70.5336501955,11,0,2,Ab7,A1,melody
45.7607256236,0.0406349206349,4,4,36,4,2,0.288299319728,"""4/4""",61,0.745795459208,71.7551249589,11,0,2,Ab7,A1,melody
45.8129705215,0.0507936507937,4,4,36,4,3,0.288299319728,"""4/4""",62,0.69782523947,70.6699487387,11,0,2,Ab7,A1,melody
45.8768253968,0.449886621315,4,4,36,4,4,0.288299319728,"""4/4""",63,0.596419068953,69.5615718589,11,0,2,Ab7,A1,melody
