onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.31736961451,0.150929705215,4,4,2,2,2,0.563287981859,"""4/4""",70,0.476772291628,64.4831633192,1,1,1,Eb,A1,melody
5.46829931973,0.185759637188,4,4,2,2,3,0.563287981859,"""4/4""",72,0.450991626081,64.9422798643,1,0,1,Eb,A1,melody
5.65405895692,0.150929705215,4,4,2,2,4,0.563287981859,"""4/4""",70,0.318697660591,53.9958067603,1,0,1,Eb,A1,melody
5.80498866213,0.255419501134,4,2,2,3,1,0.561609977324,"""4/4""",74,0.703217637726,66.1477901012,1,0,1,Eb,A1,melody
6.13006802721,1.17260770975,4,2,2,3,2,0.561609977324,"""4/4""",75,0.794115589421,66.0488171446,1,0,1,Eb,A1,melody
7.36072562358,0.139319727891,4,4,3,1,4,0.580045351474,"""4/4""",74,0.516300365577,45.9951811961,1,0,1,C-7,A1,melody
7.54648526077,0.208979591837,4,2,3,2,1,0.570589569161,"""4/4""",72,0.488755713769,65.1400631542,1,0,1,C-7,A1,melody
7.83673469388,0.267029478458,4,2,3,2,2,0.570589569161,"""4/4""",70,0.28532110814,62.8610944362,1,0,1,C-7,A1,melody
8.10376417234,0.917188208617,4,1,3,3,1,0.572970521542,"""4/4""",67,0.599724383853,59.6263875157,1,0,1,C-7,A1,melody
9.19510204082,0.0928798185941,4,4,4,1,1,0.561995464853,"""4/4""",65,0.16408692469,62.3484352346,1,0,1,C-7,A1,melody
9.33442176871,0.174149659864,4,4,4,1,2,0.561995464853,"""4/4""",67,0.0828691850946,57.7550763435,1,0,1,Eb,A1,melody
9.50857142857,0.150929705215,4,4,4,1,3,0.561995464853,"""4/4""",65,-0.039948650856,59.5185378972,1,0,1,Eb,A1,melody
9.67346938776,0.155102040816,4,4,4,1,4,0.561995464853,"""4/4""",63,-0.000584530336259,58.0419161253,1,0,1,Eb,A1,melody
9.90204081633,0.138775510204,4,4,4,2,2,0.553219954649,"""4/4""",62,0.449773523873,57.7412948138,1,0,1,Eb,A1,melody
10.0408163265,0.122448979592,4,4,4,2,3,0.553219954649,"""4/4""",59,0.449773523873,53.8809957705,1,0,1,Eb,A1,melody
10.1795918367,0.930612244898,4,4,4,2,4,0.553219954649,"""4/4""",60,-0.0245594141322,51.2079033532,1,0,1,Eb,A1,melody
11.9918367347,0.261224489796,4,4,5,2,1,0.56306122449,"""4/4""",77,1.02476930357,69.3944223497,2,1,1,C-7,A2,line_w_d
12.3297959184,0.139319727891,4,4,5,2,3,0.56306122449,"""4/4""",77,1.15027320852,70.2165399578,2,0,1,C-7,A2,line_w_d
12.4979591837,0.122448979592,4,4,5,2,4,0.56306122449,"""4/4""",78,0.876201675613,68.3123007465,2,0,1,C-7,A2,line_w_d
12.6367346939,0.138775510204,4,8,5,3,2,0.561632653061,"""4/4""",77,0.95230833237,69.305915623,2,0,1,C-7,A2,line_w_d
12.7918367347,0.114285714286,4,8,5,3,4,0.561632653061,"""4/4""",76,0.815633792469,68.3589810386,2,0,1,C-7,A2,line_w_d
12.9306122449,0.130612244898,4,8,5,3,6,0.561632653061,"""4/4""",75,0.817466255134,67.0310797088,2,0,1,C-7,A2,line_w_d
13.1020408163,0.130612244898,4,8,5,3,8,0.561632653061,"""4/4""",74,0.792259863144,67.3472468371,2,0,1,C-7,A2,line_w_d
13.2408163265,0.0979591836735,4,4,5,4,2,0.543514739229,"""4/4""",73,0.563452049149,64.6780720185,2,0,1,C-7,A2,line_w_d
13.3632653061,0.0897959183673,4,4,5,4,3,0.543514739229,"""4/4""",72,0.58061777734,66.0705081435,2,0,1,C-7,A2,line_w_d
13.493877551,0.130612244898,4,4,5,4,4,0.543514739229,"""4/4""",70,0.541455767708,65.6140649736,2,0,1,C-7,A2,line_w_d
13.6979591837,0.155102040816,4,6,6,1,1,0.565986394558,"""4/4""",69,0.482559282146,64.8424716552,2,0,1,Eb,A2,line_w_d
13.893877551,0.0816326530612,4,6,6,1,3,0.565986394558,"""4/4""",70,0.487840682494,60.1827803789,2,0,1,Eb,A2,line_w_d
14.0408163265,0.0979591836735,4,6,6,1,5,0.565986394558,"""4/4""",74,0.614786518631,62.1255449174,2,0,1,Eb,A2,line_w_d
14.1795918367,0.114285714286,4,6,6,1,6,0.565986394558,"""4/4""",69,0.405830080808,60.6571365676,2,0,1,Eb,A2,line_w_d
14.3265306122,0.0979591836735,4,6,6,2,2,0.568616780045,"""4/4""",70,0.482897040757,63.7334977229,2,0,1,Eb,A2,line_w_d
14.4734693878,0.130612244898,4,6,6,2,3,0.568616780045,"""4/4""",69,0.397962278332,62.907980045,2,0,1,Eb,A2,line_w_d
14.6169614512,0.104489795918,4,6,6,2,5,0.568616780045,"""4/4""",67,0.0270717437045,59.8100660443,2,0,1,Eb,A2,line_w_d
14.7214512472,0.087074829932,4,6,6,2,6,0.568616780045,"""4/4""",65,0.569417268259,61.3539160172,2,0,1,Eb,A2,line_w_d
14.8317460317,0.133514739229,4,4,6,3,1,0.571768707483,"""4/4""",64,0.471932952699,64.4098674646,2,0,1,Eb,A2,line_w_d
14.9710657596,0.127709750567,4,4,6,3,2,0.571768707483,"""4/4""",62,0.283174077126,56.3701604414,2,0,1,Eb,A2,line_w_d
15.1045804989,0.174149659864,4,4,6,3,3,0.571768707483,"""4/4""",63,0.119562513199,60.6737128552,2,0,1,Eb,A2,line_w_d
15.2787301587,0.139319727891,4,4,6,3,4,0.571768707483,"""4/4""",65,0.455065671391,57.85211224,2,0,1,Eb,A2,line_w_d
15.5109297052,0.145124716553,4,4,6,4,2,0.552290249433,"""4/4""",69,0.506185839803,55.790834549,2,0,1,Eb,A2,~lick
15.6676643991,0.0928798185941,4,4,6,4,3,0.552290249433,"""4/4""",70,0.694020654394,54.7769592862,2,0,1,Eb,A2,~lick
15.8127891156,0.121904761905,4,4,6,4,4,0.552290249433,"""4/4""",74,0.778287961886,51.9598559248,2,0,1,Eb,A2,~lick
15.9637188209,0.116099773243,4,4,7,1,1,0.580839002268,"""4/4""",72,0.608898481884,62.633197189,2,0,1,C-7,A2,~lick
16.1320634921,0.121904761905,4,4,7,1,2,0.580839002268,"""4/4""",70,0.497368644802,63.5943238096,2,0,1,C-7,A2,~lick
16.253968254,0.127709750567,4,4,7,1,3,0.580839002268,"""4/4""",67,0.239282438415,62.3895727555,2,0,1,C-7,A2,~lick
16.3816780045,0.150929705215,4,4,7,1,4,0.580839002268,"""4/4""",65,-0.177180270124,55.5666026137,2,0,1,C-7,A2,~lick
16.5616326531,0.255419501134,4,2,7,2,1,0.580317460317,"""4/4""",70,0.466127845513,63.5541970788,2,0,1,C-7,A2,~lick
16.8692970522,0.255419501134,4,2,7,2,2,0.580317460317,"""4/4""",67,0.182748743634,60.7215525869,2,0,1,C-7,A2,~lick
18.2204081633,0.179591836735,4,4,8,1,1,0.570952380952,"""4/4""",74,1.0491692058,68.4227259576,3,1,1,C-7,A2,melody
18.4163265306,0.10612244898,4,4,8,1,2,0.570952380952,"""4/4""",72,0.660277043071,66.9615973242,3,0,1,Eb,A2,melody
18.5387755102,0.155102040816,4,4,8,1,3,0.570952380952,"""4/4""",69,0.597950542751,65.2868503856,3,0,1,Eb,A2,melody
18.7020408163,0.122448979592,4,4,8,1,4,0.570952380952,"""4/4""",67,-0.0267742620642,55.9366190889,3,0,1,Eb,A2,melody
18.8244897959,0.408163265306,4,4,8,2,1,0.563083900227,"""4/4""",69,0.576320200602,64.3317205267,3,0,1,Eb,A2,melody
19.2489795918,0.375510204082,4,4,8,2,4,0.563083900227,"""4/4""",70,0.536723259765,64.1579517615,3,0,1,Eb,A2,melody
19.6734693878,0.538775510204,4,2,8,3,2,0.561473922902,"""4/4""",72,0.544982367862,63.7868938834,3,0,1,Eb,A2,melody
20.212244898,0.342857142857,4,2,8,4,2,0.571723356009,"""4/4""",67,0.544982367862,61.4473546226,3,0,1,Eb,A2,melody
20.5551020408,0.538775510204,4,1,9,1,1,0.553106575964,"""4/4""",68,0.0345813863518,56.3529896101,3,0,1,F-,B1,melody
21.9755102041,0.122448979592,4,4,9,3,3,0.563015873016,"""4/4""",79,0.651774547902,62.5535865436,4,1,1,F-,B1,line_d
22.0979591837,0.130612244898,4,4,9,3,4,0.563015873016,"""4/4""",77,0.928732508621,68.4199658889,4,0,1,F-,B1,line_d
22.2285714286,0.808163265306,4,1,9,4,1,0.581360544218,"""4/4""",79,0.624162475425,65.0836733252,4,0,1,F-,B1,line_d
23.0367346939,0.130612244898,4,4,10,1,3,0.560816326531,"""4/4""",80,0.81197566765,66.6921246533,4,0,1,Db,B1,line_d
23.1918367347,0.122448979592,4,4,10,1,4,0.560816326531,"""4/4""",79,0.573550929517,64.7821314694,4,0,1,Db,B1,line_d
23.3306122449,0.122448979592,4,8,10,2,1,0.561904761905,"""4/4""",78,0.665687864014,66.9013256591,4,0,1,Db,B1,line_d
23.4530612245,0.14693877551,4,8,10,2,2,0.561904761905,"""4/4""",77,0.749952865824,66.1708504744,4,0,1,Db,B1,line_d
