onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.0785714286,0.0989795918367,4,4,12,1,1,0.218197278912,"""4/4""",65,0.366338945208,59.9700304207,6,1,1,Bbj7,A1,lick
15.1887755102,0.0928571428571,4,4,12,1,3,0.218197278912,"""4/4""",67,0.441826340132,65.2391767174,6,0,1,Ebj7,A1,lick
15.2897959184,0.109183673469,4,4,12,1,4,0.218197278912,"""4/4""",69,0.617202036039,64.4638321977,6,0,1,Ebj7,A1,lick
15.4020408163,0.0744897959184,4,4,12,2,2,0.218197278912,"""4/4""",70,0.681491267412,65.4888529108,6,0,1,Ebj7,A1,lick
15.4993197279,0.25977324263,4,4,12,2,4,0.218197278912,"""4/4""",72,0.917375452008,72.6333940364,6,0,1,Ebj7,A1,lick
15.7750566893,0.146575963719,4,1,12,4,1,0.204410430839,"""4/4""",70,0.907772381924,69.1180292262,6,0,1,Ebj7,A1,lick
15.9434013605,0.294603174603,4,1,13,1,1,0.212222222222,"""4/4""",69,0.782139597702,69.9557531914,6,0,1,Ebj7,A1,lick
16.253968254,0.368616780045,4,2,13,2,2,0.212222222222,"""4/4""",69,0.778749631921,66.8230141341,6,0,1,E-7,A1,lick
16.9505668934,0.0696598639456,4,3,14,2,1,0.200884353741,"""4/4""",60,-0.397497183029,49.813508553,7,1,1,F7,A1,line_w
17.0289342404,0.0812698412698,4,3,14,2,2,0.200884353741,"""4/4""",63,-0.224705661517,53.6212239356,7,0,1,F7,A1,line_w
17.1174603175,0.116099773243,4,3,14,2,3,0.200884353741,"""4/4""",65,0.336637444073,60.510335934,7,0,1,F7,A1,line_w
17.2350113379,0.114648526077,4,2,14,3,2,0.202346938776,"""4/4""",67,0.583672073746,66.9074372581,7,0,1,F7,A1,line_w
17.3598185941,0.0624036281179,4,2,14,4,1,0.202346938776,"""4/4""",69,0.28942562751,57.4347428878,7,0,1,F7,A1,line_w
17.4628571429,0.06820861678,4,2,14,4,2,0.202346938776,"""4/4""",70,0.684571746715,62.9551837225,7,0,1,F7,A1,line_w
17.5600907029,0.111746031746,4,2,15,1,1,0.216349206349,"""4/4""",72,1.04188488024,72.671934738,7,0,1,F7,A1,line_w
17.683446712,0.0740136054422,4,2,15,1,2,0.216349206349,"""4/4""",70,0.64908624674,61.0224679559,7,0,1,Bbj7,A1,line_w
17.7632653061,0.126258503401,4,2,15,2,1,0.216349206349,"""4/4""",72,0.851270481225,67.0110749059,7,0,1,Bbj7,A1,line_w
17.8909750567,0.0885260770975,4,2,15,2,2,0.216349206349,"""4/4""",70,0.974852657171,72.33915201,7,0,1,Bbj7,A1,line_w
17.9882086168,0.107392290249,4,2,15,3,1,0.204217687075,"""4/4""",69,0.893324418618,68.2953828099,7,0,1,Bbj7,A1,line_w
18.0970521542,0.11029478458,4,2,15,3,2,0.204217687075,"""4/4""",65,0.56523740159,66.4852247196,7,0,1,Bbj7,A1,line_w
19.4469387755,0.122448979592,4,2,17,2,1,0.207346938776,"""4/4""",73,0.947023268176,70.0205416174,8,1,1,E-7,A2,#6melody
19.5787755102,0.103038548753,4,2,17,2,2,0.207346938776,"""4/4""",71,0.953013770885,68.7761188097,8,0,1,E-7,A2,#6melody
19.6857142857,0.277551020408,4,1,17,3,1,0.213185941043,"""4/4""",73,1.05955013733,75.466722567,8,0,1,E-7,A2,#6melody
19.9691609977,0.132063492063,4,2,17,4,2,0.213185941043,"""4/4""",71,0.996188248937,71.8938034385,8,0,1,E-7,A2,#6melody
20.106122449,0.391836734694,4,1,18,1,1,0.223526077098,"""4/4""",69,0.966326437318,70.7048063385,8,0,1,A7,A2,#6melody
20.514829932,0.348979591837,4,1,18,3,1,0.211156462585,"""4/4""",66,0.445294897496,63.3110697621,8,0,1,A7,A2,#6melody
20.9066666667,0.514285714286,4,2,18,4,2,0.211156462585,"""4/4""",64,0.473511564319,63.6396204196,8,0,1,A7,A2,#6melody
21.4247619048,0.139319727891,4,1,19,3,1,0.224376417234,"""4/4""",66,0.6369192668,64.5943710643,8,0,1,Dj7,A2,#6melody
22.4536961451,0.102040816327,4,3,20,4,1,0.216655328798,"""4/4""",62,0.721669645078,64.2345927418,9,1,1,Dj7,A2,lick
22.5625396825,0.0856235827664,4,3,20,4,2,0.216655328798,"""4/4""",61,0.364107018086,62.5177758212,9,0,1,Dj7,A2,lick
22.6481632653,0.127709750567,4,3,20,4,3,0.216655328798,"""4/4""",62,0.27991454598,61.4889192755,9,0,1,Dj7,A2,lick
22.777324263,0.089977324263,4,4,21,1,2,0.208253968254,"""4/4""",64,0.584945354396,68.0148410254,9,0,1,D-7,A2,lick
22.873106576,0.375873015873,4,4,21,1,4,0.208253968254,"""4/4""",65,0.722419403472,68.7716839235,9,0,1,D-7,A2,lick
23.2533333333,0.240907029478,4,2,21,3,2,0.203605442177,"""4/4""",67,0.841382403509,71.8659225429,9,0,1,D-7,A2,lick
23.4971428571,0.242358276644,4,1,22,1,1,0.206020408163,"""4/4""",69,0.985102938624,74.3324886295,9,0,1,D-7,A2,lick
23.7888435374,0.108843537415,4,4,22,2,2,0.206020408163,"""4/4""",71,0.938498624815,71.875623489,9,0,1,G7,A2,~line_t_asdl
23.9034920635,0.108843537415,4,4,22,2,4,0.206020408163,"""4/4""",72,1.03426476291,74.8848131857,9,0,1,G7,A2,~line_t_asdl
24.0195918367,0.0783673469388,4,2,22,3,2,0.199829931973,"""4/4""",73,0.968012779475,73.4814349025,9,0,1,G7,A2,~line_t_asdl
24.1052154195,0.089977324263,4,2,22,4,1,0.199829931973,"""4/4""",74,0.942305145203,72.7887758487,9,0,1,G7,A2,~line_t_asdl
24.1966439909,0.107392290249,4,2,22,4,2,0.199829931973,"""4/4""",76,0.950886318898,71.0630324833,9,0,1,G7,A2,~line_t_asdl
24.3098412698,0.114648526077,4,2,23,1,1,0.208310657596,"""4/4""",74,0.881506631727,71.151440115,9,0,1,G7,A2,~line_t_asdl
24.4259410431,0.130612244898,4,2,23,1,2,0.208310657596,"""4/4""",72,0.972077184446,72.2732097327,9,0,1,Cj7,A2,~line_t_asdl
24.5609070295,0.0565986394558,4,3,23,2,1,0.208310657596,"""4/4""",71,0.342264193952,63.5349985621,9,0,1,Cj7,A2,~line_t_asdl
24.6240362812,0.0914285714286,4,3,23,2,2,0.208310657596,"""4/4""",69,0.812787704613,67.7832432605,9,0,1,Cj7,A2,~line_t_asdl
24.7169160998,0.120453514739,4,3,23,2,3,0.208310657596,"""4/4""",67,0.654420497103,66.3473268604,9,0,1,Cj7,A2,~line_t_asdl
24.8569614512,0.113197278912,4,2,23,3,2,0.212471655329,"""4/4""",66,0.589143442506,61.7464208017,9,0,1,Cj7,A2,~line_t_asdl
24.9832199546,0.103038548753,4,2,23,4,1,0.212471655329,"""4/4""",65,0.507950808215,62.0954672934,9,0,1,Cj7,A2,~line_t_asdl
25.1022222222,0.0943310657596,4,2,23,4,2,0.212471655329,"""4/4""",64,0.480124331845,64.3232622502,9,0,1,Cj7,A2,~line_t_asdl
25.9221768707,0.0769160997732,4,3,24,4,2,0.216031746032,"""4/4""",64,0.716506999785,66.0852301651,10,1,1,Cj7,A2,line_w
26.003446712,0.0856235827664,4,3,24,4,3,0.216031746032,"""4/4""",63,0.381456951681,62.2640599352,10,0,1,Cj7,A2,line_w
26.0948979592,0.0938775510204,4,4,25,1,2,0.216780045351,"""4/4""",65,0.620974231851,63.2786567386,10,0,1,C-7,A2,line_w
26.1969387755,0.0989795918367,4,4,25,1,4,0.216780045351,"""4/4""",67,-0.0101206919276,57.4557651673,10,0,1,C-7,A2,line_w
26.3053061224,0.0464399092971,4,2,25,2,1,0.216780045351,"""4/4""",70,0.434735799956,59.5085132684,10,0,1,C-7,A2,line_w
26.398185941,0.116099773243,4,2,25,2,2,0.216780045351,"""4/4""",74,0.952904810794,62.6357058026,10,0,1,C-7,A2,line_w
26.5224489796,0.0918367346939,4,4,25,3,2,0.199920634921,"""4/4""",75,1.0417487475,72.3438977614,10,0,1,C-7,A2,line_w
26.6173469388,0.10612244898,4,4,25,3,4,0.199920634921,"""4/4""",74,0.984188233518,73.8505094504,10,0,1,C-7,A2,line_w
26.7265306122,0.0887755102041,4,4,25,4,2,0.199920634921,"""4/4""",72,0.993160400742,73.8984294309,10,0,1,C-7,A2,line_w
26.8234693878,0.0928571428571,4,4,25,4,4,0.199920634921,"""4/4""",71,0.801927839451,69.4478773329,10,0,1,C-7,A2,line_w
26.9234693878,0.105102040816,4,4,26,1,2,0.205090702948,"""4/4""",74,0.989327156214,72.291997491,10,0,1,F7,A2,line_w
27.037755102,0.104081632653,4,4,26,1,4,0.205090702948,"""4/4""",72,0.996060582776,71.9618590647,10,0,1,F7,A2,line_w
27.1510204082,0.0938775510204,4,4,26,2,2,0.205090702948,"""4/4""",70,1.02062583383,72.7217288351,10,0,1,F7,A2,line_w
27.25,0.102040816327,4,4,26,2,4,0.205090702948,"""4/4""",69,0.925242230383,72.3830205282,10,0,1,F7,A2,line_w
27.356122449,0.124489795918,4,2,26,3,2,0.207732426304,"""4/4""",67,0.933715840546,72.1671991541,10,0,1,F7,A2,line_w
27.4897959184,0.0857142857143,4,2,26,4,1,0.207732426304,"""4/4""",66,0.409767475994,62.4058279716,10,0,1,F7,A2,line_w
27.5765306122,0.0948979591837,4,2,26,4,2,0.207732426304,"""4/4""",64,0.368962162018,62.1137211114,10,0,1,F7,A2,line_w
27.6795918367,0.119387755102,4,2,27,1,1,0.219920634921,"""4/4""",65,0.702502258667,64.6019728435,10,0,1,F7,A2,line_w
27.8102494331,0.0986848072562,4,2,27,1,2,0.219920634921,"""4/4""",60,0.131248744413,56.7870985107,10,0,1,Bbj7,A2,line_w
27.9365079365,0.0638548752834,4,3,27,2,1,0.219920634921,"""4/4""",62,-0.254819726239,55.4916025569,10,0,1,Bbj7,A2,line_w
28.0204081633,0.065306122449,4,3,27,2,2,0.219920634921,"""4/4""",60,-0.630800784562,46.3141776423,10,0,1,Bbj7,A2,line_w
28.0918367347,0.116326530612,4,3,27,2,3,0.219920634921,"""4/4""",65,0.660093570401,64.5242839286,10,0,1,Bbj7,A2,line_w
28.2102040816,0.116326530612,4,2,27,3,2,0.219591836735,"""4/4""",67,0.724945824151,68.9779061487,10,0,1,Bbj7,A2,line_w
28.3326530612,0.0734693877551,4,4,27,4,1,0.219591836735,"""4/4""",69,0.634566643531,60.3490052033,10,0,1,Bbj7,A2,line_w
28.4142857143,0.118367346939,4,4,27,4,2,0.219591836735,"""4/4""",70,0.925310612473,68.6172218152,10,0,1,Bbj7,A2,line_w
28.5387755102,0.297959183673,4,4,27,4,4,0.219591836735,"""4/4""",72,1.07152132228,74.0104547517,10,0,1,Bbj7,A2,line_w
28.8857142857,0.0714285714286,4,2,28,2,2,0.200408163265,"""4/4""",73,0.637412478495,65.7457151471,10,0,1,Ebj7,A2,~lick
28.9632653061,0.108163265306,4,2,28,3,1,0.220170068027,"""4/4""",72,1.01310967886,72.5039230039,10,0,1,Ebj7,A2,~lick
29.0795918367,0.126530612245,4,2,28,3,2,0.220170068027,"""4/4""",70,1.00930762237,71.1662805333,10,0,1,Ebj7,A2,~lick
29.3673469388,0.136734693878,4,4,28,4,4,0.220170068027,"""4/4""",69,0.954742319802,74.6177329053,10,0,1,Ebj7,A2,~lick
29.5306122449,0.120408163265,4,2,29,1,2,0.20014739229,"""4/4""",69,0.969434057197,73.5262189276,10,0,1,E-7,A2,~lick
30.4612244898,0.108163265306,4,2,30,2,1,0.220272108844,"""4/4""",61,-0.0532393629515,55.7008441496,11,1,1,A7,A2,line_w_a
30.5693877551,0.0918367346939,4,2,30,2,2,0.220272108844,"""4/4""",63,0.0151810378914,53.9556349338,11,0,1,A7,A2,line_w_a
30.6673469388,0.0938775510204,4,2,30,3,1,0.216213151927,"""4/4""",65,0.332253192321,59.7347533754,11,0,1,A7,A2,line_w_a
30.7671655329,0.124807256236,4,2,30,3,2,0.216213151927,"""4/4""",67,0.684284246667,68.029570882,11,0,1,A7,A2,line_w_a
30.8941496599,0.0928798185941,4,2,30,4,1,0.216213151927,"""4/4""",69,0.801485703029,62.4153101656,11,0,1,A7,A2,line_w_a
30.9971882086,0.0979591836735,4,2,30,4,2,0.216213151927,"""4/4""",70,0.922419939383,67.0044680575,11,0,1,A7,A2,line_w_a
31.0980498866,0.118276643991,4,4,31,1,1,0.211473922902,"""4/4""",72,0.978306084671,63.1096105532,11,0,1,A7,A2,line_w_a
31.2206802721,0.0515192743764,4,4,31,1,3,0.211473922902,"""4/4""",70,0.32475440216,57.7533217193,11,0,1,Dj7,A2,line_w_a
31.2780045351,0.119727891156,4,4,31,1,4,0.211473922902,"""4/4""",72,0.911917850592,67.2338671578,11,0,1,Dj7,A2,line_w_a
31.3999092971,0.105215419501,4,4,31,2,2,0.211473922902,"""4/4""",70,0.994528711473,72.4907441819,11,0,1,Dj7,A2,line_w_a
31.5080272109,0.197369614512,4,4,31,2,4,0.211473922902,"""4/4""",69,0.923760219107,71.8944122645,11,0,1,Dj7,A2,line_w_a
33.2016326531,0.116099773243,4,2,33,3,1,0.221439909297,"""4/4""",73,0.9735337129,71.4075466889,12,1,2,E-7,A1,#6melody
33.3183673469,0.261224489796,4,2,33,3,2,0.221439909297,"""4/4""",76,1.04523947971,74.2458651877,12,0,2,E-7,A1,#6melody
33.5862131519,0.441179138322,4,1,34,1,1,0.220181405896,"""4/4""",73,1.00229730323,70.4665414172,12,0,2,E-7,A1,#6melody
34.0346485261,0.388934240363,4,1,34,3,1,0.20746031746,"""4/4""",71,0.718144321834,66.9868903491,12,0,2,A7,A1,#6melody
34.4293877551,0.165442176871,4,4,34,4,4,0.20746031746,"""4/4""",69,0.70755821442,69.2259586142,12,0,2,A7,A1,#6melody
34.5979591837,0.648979591837,4,2,35,1,2,0.209263038549,"""4/4""",65,0.53097650128,62.040001809,12,0,2,Dj7,A1,#6melody
35.2571428571,0.191836734694,4,2,35,4,2,0.215578231293,"""4/4""",66,0.525772437854,65.7885087146,12,0,2,Dj7,A1,#6melody
36.5278911565,0.110204081633,4,4,37,2,4,0.204092970522,"""4/4""",62,0.37349928256,62.7353399238,13,1,2,D-7,A1,line_w_a
36.6454421769,0.0673469387755,4,3,37,3,2,0.208253968254,"""4/4""",64,0.326644512712,63.511869611,13,0,2,D-7,A1,line_w_a
36.7180045351,0.11029478458,4,3,37,3,3,0.208253968254,"""4/4""",65,0.542759539038,65.4066866236,13,0,2,D-7,A1,line_w_a
36.8326530612,0.100136054422,4,4,37,4,2,0.208253968254,"""4/4""",67,0.757212927693,66.7926164444,13,0,2,D-7,A1,line_w_a
36.9414965986,0.12335600907,4,4,37,4,4,0.208253968254,"""4/4""",64,0.575791269041,66.4200946686,13,0,2,D-7,A1,line_w_a
37.067755102,0.06820861678,4,2,38,1,2,0.196179138322,"""4/4""",65,0.407951270991,61.4690341256,13,0,2,G7,A1,line_w_a
37.1432199546,0.0885260770975,4,2,38,2,1,0.196179138322,"""4/4""",62,-0.0243962977195,57.4409189352,13,0,2,G7,A1,line_w_a
37.2491609977,0.103038548753,4,2,38,2,2,0.196179138322,"""4/4""",60,0.132599392876,57.5691952342,13,0,2,G7,A1,line_w_a
37.356553288,0.103038548753,4,2,38,3,1,0.205056689342,"""4/4""",59,0.0855400077731,57.4978943038,13,0,2,G7,A1,line_w_a
37.4813605442,0.0856235827664,4,2,38,3,2,0.205056689342,"""4/4""",63,-0.263837805136,48.1264387774,13,0,2,G7,A1,line_w_a
37.5771428571,0.0972335600907,4,2,38,4,1,0.205056689342,"""4/4""",65,0.441650653111,58.277806185,13,0,2,G7,A1,line_w_a
37.6772789116,0.108843537415,4,2,38,4,2,0.205056689342,"""4/4""",69,0.874576219136,72.1816491182,13,0,2,G7,A1,line_w_a
37.7919274376,0.0943310657596,4,2,39,1,1,0.219421768707,"""4/4""",67,0.687426892937,69.9384741263,13,0,2,Cj7,A1,line_w_a
37.8964172336,0.116099773243,4,2,39,1,2,0.219421768707,"""4/4""",65,0.6796779568,66.2102264048,13,0,2,Cj7,A1,line_w_a
38.0183219955,0.0885260770975,4,2,39,2,1,0.219421768707,"""4/4""",62,-0.358840157319,53.1707248354,13,0,2,Cj7,A1,line_w_a
38.1126530612,0.0783673469388,4,2,39,2,2,0.219421768707,"""4/4""",63,-0.217238486489,48.2512848674,13,0,2,Cj7,A1,line_w_a
38.1953741497,0.0856235827664,4,2,39,3,1,0.212324263039,"""4/4""",64,0.355565334762,56.7295009236,13,0,2,Cj7,A1,line_w_a
38.3085714286,0.0914285714286,4,2,39,3,2,0.212324263039,"""4/4""",65,0.209305874859,58.0302785753,13,0,2,Cj7,A1,line_w_a
38.4058049887,0.100136054422,4,2,39,4,1,0.212324263039,"""4/4""",67,0.486051808374,58.8818522521,13,0,2,Cj7,A1,line_w_a
38.5175510204,0.108843537415,4,2,39,4,2,0.212324263039,"""4/4""",69,0.676954855126,65.7430554734,13,0,2,Cj7,A1,line_w_a
38.627845805,0.116099773243,4,2,40,1,1,0.201065759637,"""4/4""",71,0.259933305349,58.5609459303,13,0,2,Cj7,A1,line_w_a
38.7482993197,0.0783673469388,4,2,40,1,2,0.201065759637,"""4/4""",72,0.56661440682,60.4848158656,13,0,2,Cj7,A1,line_w_a
38.8326530612,0.118367346939,4,2,40,2,1,0.201065759637,"""4/4""",74,0.965298194485,69.2563552739,13,0,2,Cj7,A1,line_w_a
38.9630839002,0.11029478458,4,2,40,2,2,0.201065759637,"""4/4""",71,0.568510849944,62.3851193402,13,0,2,Cj7,A1,line_w_a
39.074829932,0.06820861678,4,3,40,3,1,0.211496598639,"""4/4""",72,0.591942415846,65.192951784,13,0,2,Cj7,A1,line_w_a
39.1502947846,0.065306122449,4,3,40,3,2,0.211496598639,"""4/4""",74,0.63037996908,67.9454682866,13,0,2,Cj7,A1,line_w_a
39.2170521542,0.140770975057,4,3,40,3,3,0.211496598639,"""4/4""",76,0.805183693083,70.7480106123,13,0,2,Cj7,A1,line_w_a
39.5087528345,0.39619047619,4,1,41,1,1,0.206077097506,"""4/4""",75,0.891898853721,71.1419574448,13,0,2,C-7,A1,line_w
39.9092970522,0.287346938776,4,1,41,3,1,0.226394557823,"""4/4""",74,0.893435975562,68.5051809458,13,0,2,C-7,A1,line_w
40.2430839002,0.0972335600907,4,2,41,4,2,0.226394557823,"""4/4""",72,0.871701755221,71.1613991683,13,0,2,C-7,A1,line_w
40.3417687075,0.100136054422,4,2,42,1,1,0.22433106576,"""4/4""",71,0.583314184441,67.2161693824,13,0,2,F7,A1,line_w
40.4462585034,0.108843537415,4,2,42,1,2,0.22433106576,"""4/4""",74,0.820960607543,70.5486480019,13,0,2,F7,A1,line_w
40.5551020408,0.108843537415,4,2,42,2,1,0.22433106576,"""4/4""",72,0.724490445549,68.8589330498,13,0,2,F7,A1,line_w
40.6682993197,0.100136054422,4,2,42,2,2,0.22433106576,"""4/4""",70,0.896259090376,72.1150960408,13,0,2,F7,A1,line_w
40.7785941043,0.0972335600907,4,2,42,3,1,0.211405895692,"""4/4""",69,0.751084328928,68.8180522601,13,0,2,F7,A1,line_w
40.8801814059,0.11029478458,4,2,42,3,2,0.211405895692,"""4/4""",67,0.74212437997,65.3762087203,13,0,2,F7,A1,line_w
40.9919274376,0.0957823129252,4,2,42,4,1,0.211405895692,"""4/4""",63,0.0283273986942,57.2593322464,13,0,2,F7,A1,line_w
41.0959183673,0.0857142857143,4,2,42,4,2,0.211405895692,"""4/4""",64,0.117067856915,58.8822236561,13,0,2,F7,A1,line_w
41.196553288,0.121904761905,4,1,43,1,1,0.214421768707,"""4/4""",65,0.714879164226,66.7458212576,13,0,2,F7,A1,line_w
41.6459183673,0.0673469387755,4,3,43,3,1,0.225385487528,"""4/4""",62,0.100250183444,59.2057136347,14,1,2,Bbj7,A1,lick
41.7234693878,0.0928571428571,4,3,43,3,2,0.225385487528,"""4/4""",63,0.133027339777,57.613330513,14,0,2,Bbj7,A1,lick
41.8193877551,0.111224489796,4,3,43,3,3,0.225385487528,"""4/4""",65,0.509422300021,63.7075706517,14,0,2,Bbj7,A1,lick
41.9346938776,0.111224489796,4,4,43,4,2,0.225385487528,"""4/4""",67,0.71024303654,67.9743224555,14,0,2,Bbj7,A1,lick
42.0520408163,0.0826530612245,4,4,43,4,4,0.225385487528,"""4/4""",69,0.647581741473,62.4305169763,14,0,2,Bbj7,A1,lick
42.1540816327,0.120408163265,4,2,44,1,2,0.203888888889,"""4/4""",70,0.74587565751,63.3935394522,14,0,2,Ebj7,A1,lick
42.2785714286,0.0908163265306,4,2,44,2,1,0.203888888889,"""4/4""",72,0.896081813315,67.3239835307,14,0,2,Ebj7,A1,lick
42.3724489796,0.0979591836735,4,2,44,2,2,0.203888888889,"""4/4""",70,0.849437326428,66.7066939197,14,0,2,Ebj7,A1,lick
42.4775510204,0.124489795918,4,2,44,3,1,0.215884353742,"""4/4""",72,0.834306727372,67.3833139323,14,0,2,Ebj7,A1,lick
42.6040816327,0.25306122449,4,2,44,3,2,0.215884353742,"""4/4""",70,0.894931722841,71.9942140134,14,0,2,Ebj7,A1,lick
42.8654875283,0.256870748299,4,2,44,4,2,0.215884353741,"""4/4""",69,0.77334995841,69.702821725,14,0,2,Ebj7,A1,lick
43.125260771,0.179954648526,4,1,45,2,1,0.208174603175,"""4/4""",69,0.679760774676,69.984852262,14,0,2,E-7,A1,lick
43.3255328798,0.146575963719,4,1,45,3,1,0.211882086168,"""4/4""",69,0.845580482431,70.0925867491,14,0,2,E-7,A1,lick
44.1672562358,0.0938775510204,4,4,46,2,4,0.217256235828,"""4/4""",69,0.85548289742,68.6748322195,15,1,2,F7,A1,line_w_d
44.2688435374,0.0914285714286,4,4,46,3,2,0.210362811791,"""4/4""",70,0.765217639,70.7493854342,15,0,2,F7,A1,line_w_d
44.3631746032,0.113197278912,4,4,46,3,4,0.210362811791,"""4/4""",72,0.948395061008,66.3856707129,15,0,2,F7,A1,line_w_d
44.4807256236,0.0812698412698,4,3,46,4,2,0.210362811791,"""4/4""",70,0.886487675754,69.4829493775,15,0,2,F7,A1,line_w_d
44.5642857143,0.119387755102,4,3,46,4,3,0.210362811791,"""4/4""",69,0.827557520851,72.2888832805,15,0,2,F7,A1,line_w_d
44.6867346939,0.128571428571,4,2,47,1,2,0.202188208617,"""4/4""",67,0.656263663774,63.3554013589,15,0,2,Bbj7,A1,line_w_d
