onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.6792743764,0.226394557823,4,6,3,4,1,0.589206349206,"""4/4""",60,0.644839680558,66.816775305,4,0,1,Am7b5,A1,line_i_dd
15.9615419501,0.222040816327,4,6,3,4,4,0.589206349206,"""4/4""",60,0.674465783396,67.4043521583,4,0,1,Am7b5,A1,line_i_dd
16.2220408163,0.208979591837,4,6,3,4,6,0.589206349206,"""4/4""",62,0.53929452711,63.7511585128,4,0,1,Am7b5,A1,line_i_dd
16.5209977324,0.174149659864,4,3,4,1,2,0.581111111111,"""4/4""",60,0.581527659488,66.2721493447,4,0,1,D-7,A1,line_i_dd
16.7358049887,0.208979591837,4,3,4,1,3,0.581111111111,"""4/4""",62,0.349473455207,61.6368563715,4,0,1,D-7,A1,line_i_dd
17.0051020408,0.284444444444,4,4,4,2,2,0.549614512472,"""4/4""",59,0.628133181842,67.1561885867,4,0,1,D-7,A1,line_i_dd
17.3530612245,0.284444444444,4,4,4,2,4,0.549614512472,"""4/4""",59,0.437204798295,63.0047564182,4,0,1,D-7,A1,line_i_dd
17.7510204082,0.277551020408,4,2,4,3,2,0.530816326531,"""4/4""",58,0.463927564008,63.9282811322,4,0,1,Gsus7,A1,line_i_dd
18.0709070295,0.307664399093,4,1,4,4,1,0.537188208617,"""4/4""",56,0.322159967287,59.8920620095,4,0,1,Gsus7,A1,line_i_dd
18.483106576,0.165419501134,4,4,5,1,1,0.588888888889,"""4/4""",56,0.393323122047,63.4766222766,4,0,1,Gsus7,A1,line_i_dd
18.6485260771,0.226394557823,4,4,5,1,2,0.588888888889,"""4/4""",58,0.392580584456,61.1870609244,4,0,1,Cj7,A1,line_i_dd
18.9387755102,0.377324263039,4,4,5,1,4,0.588888888889,"""4/4""",58,0.33101328458,59.3887095111,4,0,1,Cj7,A1,line_i_dd
19.3480272109,0.40925170068,4,2,5,2,2,0.512517006803,"""4/4""",55,0.178837869662,59.441684481,4,0,1,Cj7,A1,line_i_dd
20.561292517,0.261224489796,4,2,5,4,2,0.594988662132,"""4/4""",57,0.844600310202,68.7839042038,5,1,1,A-7,A1,lick
20.8544217687,0.16253968254,4,2,6,1,1,0.580929705215,"""4/4""",52,0.320144328179,62.867430713,5,0,1,D-7,A1,lick
21.1302040816,0.179954648526,4,2,6,1,2,0.580929705215,"""4/4""",55,0.5213250662,66.0884905276,5,0,1,D-7,A1,lick
21.3739909297,0.214784580499,4,2,6,2,1,0.563242630385,"""4/4""",53,0.159633910052,60.1939269393,5,0,1,D-7,A1,lick
21.6758049887,0.220589569161,4,2,6,2,2,0.563242630385,"""4/4""",53,0.154988579565,60.3278514679,5,0,1,D-7,A1,lick
21.9429024943,0.24380952381,4,2,6,3,1,0.587619047619,"""4/4""",55,0.464258624656,64.0253022278,5,0,1,G7,A1,lick
22.2737414966,0.487619047619,4,2,6,3,2,0.587619047619,"""4/4""",56,0.678696818511,65.8585451482,5,0,1,G7,A1,lick
22.8658956916,0.162494331066,4,4,6,4,3,0.605419501134,"""4/4""",58,0.54586995637,65.1016359214,5,0,1,G7,A1,lick
23.0283900227,0.150929705215,4,4,6,4,4,0.605419501134,"""4/4""",59,0.373441870261,63.3196199189,5,0,1,G7,A1,lick
23.2024943311,0.145170068027,4,2,7,1,1,0.58231292517,"""4/4""",62,0.34223386981,63.9678766699,5,0,1,E7,A1,lick
23.3476643991,0.706757369615,4,2,7,1,2,0.58231292517,"""4/4""",64,0.682288205878,53.9769500851,5,0,1,E7,A1,lick
25.1957369615,0.0638548752834,4,6,7,4,4,0.556893424036,"""4/4""",65,0.647868912728,67.2290675928,6,1,1,A7,A1,line_w_d
25.2690702948,0.104263038549,4,6,7,4,5,0.556893424036,"""4/4""",64,0.865020754488,69.0995137732,6,0,1,A7,A1,line_w_d
25.3778231293,0.0928798185941,4,6,7,4,6,0.556893424036,"""4/4""",62,0.621180129493,66.8624089889,6,0,1,A7,A1,line_w_d
25.4785941043,0.0728344671202,4,5,8,1,1,0.556077097506,"""4/4""",61,0.440498146612,63.8703098433,6,0,1,D-7,A1,line_w_d
25.5883446712,0.0763265306122,4,5,8,1,2,0.556077097506,"""4/4""",59,0.587521997449,66.3061114929,6,0,1,D-7,A1,line_w_d
25.6891156463,0.104263038549,4,5,8,1,3,0.556077097506,"""4/4""",58,0.570956945984,65.9595374035,6,0,1,D-7,A1,line_w_d
25.8138321995,0.0812698412698,4,5,8,1,4,0.556077097506,"""4/4""",57,0.718858511576,69.0409318671,6,0,1,D-7,A1,line_w_d
25.906122449,0.0768253968254,4,5,8,1,5,0.556077097506,"""4/4""",56,0.485266340136,65.6719200657,6,0,1,D-7,A1,line_w_d
26.0455328798,0.0696598639456,4,4,8,2,1,0.570385487528,"""4/4""",58,0.570783940911,65.8478606003,6,0,1,D-7,A1,line_w_d
26.14569161,0.0986848072562,4,4,8,2,2,0.570385487528,"""4/4""",62,0.537037211668,65.006304169,6,0,1,D-7,A1,line_w_d
26.2502040816,0.087029478458,4,4,8,2,3,0.570385487528,"""4/4""",60,0.582528600988,64.4997745694,6,0,1,D-7,A1,line_w_d
26.3372335601,0.089977324263,4,4,8,2,4,0.570385487528,"""4/4""",56,0.546034612823,64.2938121119,6,0,1,D-7,A1,line_w_d
26.6724489796,0.16253968254,4,4,8,3,2,0.566258503401,"""4/4""",58,0.681598860012,67.5068579705,6,0,1,Gsus7,A1,~lick
26.8581632653,0.112244897959,4,4,8,3,3,0.566258503401,"""4/4""",55,0.281796276059,59.0144977064,6,0,1,Gsus7,A1,~lick
26.9959183673,0.155102040816,4,4,8,3,4,0.566258503401,"""4/4""",56,0.737144248112,66.7135735687,6,0,1,Gsus7,A1,~lick
27.2907029478,0.087074829932,4,4,8,4,2,0.58074829932,"""4/4""",50,-0.332397130241,53.6425380754,6,0,1,Gsus7,A1,~lick
27.4118820862,0.121904761905,4,4,8,4,3,0.58074829932,"""4/4""",55,0.573380890421,66.0576340834,6,0,1,Gsus7,A1,~lick
27.7362358277,0.119002267574,4,4,9,1,1,0.589206349206,"""4/4""",50,-0.261026452301,52.699360321,6,0,1,Cj7,A2,~lick
27.8893424036,0.197369614512,4,4,9,1,2,0.589206349206,"""4/4""",53,0.330736879129,61.3506294874,6,0,1,Cj7,A2,~lick
28.177414966,0.19156462585,4,4,9,1,4,0.589206349206,"""4/4""",52,0.0324025947768,57.6411823516,6,0,1,Cj7,A2,~lick
28.3921995465,0.487619047619,4,1,9,2,1,0.605804988662,"""4/4""",55,0.55083502701,57.1424410387,6,0,1,Cj7,A2,~lick
28.9538321995,0.214784580499,4,4,9,3,1,0.56566893424,"""4/4""",52,0.281358312108,60.3680785488,6,0,1,A-7,A2,~lick
29.1932879819,0.185759637188,4,4,9,3,3,0.56566893424,"""4/4""",50,-0.080794056413,56.2635398442,6,0,1,A-7,A2,~lick
29.3848526077,0.188662131519,4,4,9,3,4,0.56566893424,"""4/4""",48,0.251524077484,54.2680874927,6,0,1,A-7,A2,~lick
29.7055782313,0.319274376417,4,2,9,4,2,0.583469387755,"""4/4""",52,0.169147216494,53.6574268366,6,0,1,A-7,A2,~lick
30.1663945578,0.156734693878,4,2,10,1,1,0.558344671202,"""4/4""",48,0.240604228815,60.0307919715,6,0,1,D-7,A2,~lick
30.3428571429,0.555102040816,4,2,10,1,2,0.558344671202,"""4/4""",45,0.795566719646,58.7872716004,6,0,1,D-7,A2,~lick
32.8,0.118367346939,4,4,11,1,4,0.568616780045,"""4/4""",48,0.288169549764,53.6761380413,7,1,1,E7,A2,line_w_cx
32.9387755102,0.0959183673469,4,7,11,2,1,0.595646258503,"""4/4""",50,0.0212205444091,55.9303554664,7,0,1,E7,A2,line_w_cx
33.0493877551,0.11029478458,4,7,11,2,3,0.595646258503,"""4/4""",53,0.169593269234,59.6618704411,7,0,1,E7,A2,line_w_cx
33.1611337868,0.13768707483,4,7,11,2,4,0.595646258503,"""4/4""",56,0.856832429684,67.4476569835,7,0,1,E7,A2,line_w_cx
33.3192743764,0.127210884354,4,7,11,2,6,0.595646258503,"""4/4""",54,0.21830041903,60.3566983089,7,0,1,E7,A2,line_w_cx
33.4584580499,0.110249433107,4,7,11,2,7,0.595646258503,"""4/4""",55,0.319713880351,62.5933180544,7,0,1,E7,A2,line_w_cx
33.5886621315,0.145170068027,4,4,11,3,2,0.548888888889,"""4/4""",58,0.818303060269,69.4913918856,7,0,1,Am7b5,A2,line_w_cx
33.7516553288,0.099410430839,4,4,11,3,3,0.548888888889,"""4/4""",55,0.41117790301,63.8479466042,7,0,1,Am7b5,A2,line_w_cx
33.8670294785,0.125532879819,4,4,11,3,4,0.548888888889,"""4/4""",56,0.69068227737,67.7809993501,7,0,1,Am7b5,A2,line_w_cx
34.0223129252,0.116825396825,4,5,11,4,1,0.568390022676,"""4/4""",58,0.795508447975,69.1276056501,7,0,1,Am7b5,A2,line_w_cx
34.1630839002,0.0841723356009,4,5,11,4,2,0.568390022676,"""4/4""",59,0.26462249194,60.174240109,7,0,1,Am7b5,A2,line_w_cx
34.2736054422,0.126712018141,4,5,11,4,3,0.568390022676,"""4/4""",60,0.854259539964,69.9683761052,7,0,1,Am7b5,A2,line_w_cx
34.4132879819,0.0708390022676,4,5,11,4,4,0.568390022676,"""4/4""",61,0.562844456211,65.2202448765,7,0,1,Am7b5,A2,line_w_cx
34.4951020408,0.104489795918,4,5,11,4,5,0.568390022676,"""4/4""",63,0.557756879976,65.3426997976,7,0,1,Am7b5,A2,line_w_cx
34.6098412698,0.134693877551,4,4,12,1,1,0.520362811791,"""4/4""",64,0.751728757215,68.3618966608,7,0,1,Am7b5,A2,line_w_cx
34.7591836735,0.0530612244898,4,4,12,1,2,0.520362811791,"""4/4""",65,0.59301228059,66.4854999066,7,0,1,D7,A2,line_w_cx
34.8224489796,0.116326530612,4,4,12,1,3,0.520362811791,"""4/4""",66,0.694711616879,67.6331017316,7,0,1,D7,A2,line_w_cx
34.9729931973,0.156734693878,4,4,12,1,4,0.520362811791,"""4/4""",67,0.684727699414,67.6067724626,7,0,1,D7,A2,line_w_cx
35.1419501134,0.0928798185941,4,4,12,2,1,0.561201814059,"""4/4""",64,0.858399587687,67.8460394576,7,0,1,D7,A2,line_w_cx
35.2631292517,0.127709750567,4,4,12,2,2,0.561201814059,"""4/4""",60,0.683290486226,68.1582135067,7,0,1,D7,A2,line_w_cx
35.4489795918,0.0673469387755,4,4,12,2,3,0.561201814059,"""4/4""",55,-0.094895940701,55.4728025294,7,0,1,D7,A2,line_w_cx
35.5306122449,0.151020408163,4,4,12,2,4,0.561201814059,"""4/4""",59,0.493987855415,64.0335287236,7,0,1,D7,A2,line_w_cx
35.706122449,0.142857142857,4,3,12,3,1,0.571360544218,"""4/4""",57,0.4629159888,62.3109692188,7,0,1,Gsus7,A2,line_w_cx
35.8603174603,0.164716553288,4,3,12,3,2,0.571360544218,"""4/4""",58,0.670916124095,67.8665403742,7,0,1,Gsus7,A2,line_w_cx
36.093877551,0.185714285714,4,3,12,3,3,0.571360544218,"""4/4""",56,0.642311787154,65.4050609833,7,0,1,Gsus7,A2,line_w_cx
36.3693877551,0.0857142857143,4,3,12,4,1,0.634353741497,"""4/4""",52,0.251249494799,58.8006637669,7,0,1,Gsus7,A2,lick
36.4653061224,0.169387755102,4,3,12,4,2,0.634353741497,"""4/4""",51,0.0537620824341,58.2313193987,7,0,1,Gsus7,A2,lick
36.6621995465,0.313469387755,4,3,12,4,3,0.634353741497,"""4/4""",53,0.39196395756,58.8238281967,7,0,1,Gsus7,A2,lick
36.9980952381,0.342494331066,4,3,13,1,1,0.562721088435,"""4/4""",53,0.251369791521,59.3848135118,7,0,1,Cj7,A2,lick
37.3673469388,0.112244897959,4,3,13,1,3,0.562721088435,"""4/4""",52,0.490149073156,57.1875623803,7,0,1,Cj7,A2,lick
37.5204081633,0.573469387755,4,1,13,2,1,0.579206349206,"""4/4""",55,0.49902503346,57.4261399773,7,0,1,Cj7,A2,lick
38.3629931973,0.0638548752834,4,6,13,3,4,0.593673469388,"""4/4""",57,0.259028352731,48.8444298212,8,1,1,A-7,A2,lick
38.4413605442,0.134965986395,4,6,13,3,5,0.593673469388,"""4/4""",59,0.313080961751,61.0297642591,8,0,1,A-7,A2,lick
38.5915646259,0.220589569161,4,6,13,3,6,0.593673469388,"""4/4""",62,1.01556390583,71.6843578812,8,0,1,A-7,A2,lick
38.869478458,0.113922902494,4,3,13,4,2,0.575056689342,"""4/4""",59,-0.25600523475,51.9709612333,8,0,1,A-7,A2,lick
39.0378231293,0.255419501134,4,3,13,4,3,0.575056689342,"""4/4""",60,0.789482110014,68.4339153176,8,0,1,A-7,A2,lick
39.6653061224,0.616326530612,4,2,14,1,2,0.604217687075,"""4/4""",57,0.959355465381,61.7423608697,8,0,1,D-7,A2,lick
40.6191836735,0.108253968254,4,3,14,3,2,0.558367346939,"""4/4""",55,0.700566226021,67.4333850403,9,1,1,G7,A2,lick
40.7452154195,0.650158730159,4,3,14,3,3,0.558367346939,"""4/4""",53,0.198346234293,54.045703988,9,0,1,G7,A2,lick
41.6673469388,0.136734693878,4,3,15,1,2,0.568072562358,"""4/4""",52,0.125269031821,59.8392250521,9,0,1,C6,A2,lick
41.8857142857,0.377551020408,4,3,15,1,3,0.568072562358,"""4/4""",48,0.130723941755,56.6038398484,9,0,1,C6,A2,lick
43.3197278912,0.145124716553,4,4,15,4,2,0.551201814059,"""4/4""",48,0.657523555822,64.6039185467,10,1,1,Bb7,A2,lick
43.4670294785,0.168344671202,4,4,15,4,3,0.551201814059,"""4/4""",47,0.543412698862,63.4914646908,10,0,1,Bb7,A2,lick
43.6572108844,0.214784580499,4,4,15,4,4,0.551201814059,"""4/4""",46,0.531408749934,63.3737435829,10,0,1,Bb7,A2,lick
43.9020408163,0.163265306122,4,3,16,1,2,0.561065759637,"""4/4""",48,0.0768610367433,57.2973908558,10,0,1,Cj7,A2,lick
44.0983900227,0.487619047619,4,3,16,1,3,0.561065759637,"""4/4""",45,0.753508936066,63.6522160048,10,0,1,Cj7,A2,lick
45.5473922902,0.418367346939,4,6,16,4,2,0.600612244898,"""4/4""",69,1.2915931213,71.6956673746,11,1,1,Cj7,A2,line_w_d
45.9918367347,0.216326530612,4,6,16,4,6,0.600612244898,"""4/4""",69,0.877399869687,67.9246008871,11,0,1,Cj7,A2,line_w_d
46.2285714286,0.145124716553,4,4,17,1,2,0.617142857143,"""4/4""",66,0.596124448712,67.2868233573,11,0,1,E-7,B1,line_w_d
46.384399093,0.174149659864,4,4,17,1,3,0.617142857143,"""4/4""",63,0.589602913903,64.9066252019,11,0,1,E-7,B1,line_w_d
46.5887755102,0.187755102041,4,4,17,1,4,0.617142857143,"""4/4""",57,0.779566086017,67.4072669562,11,0,1,E-7,B1,line_w_d
46.793877551,0.203174603175,4,3,17,2,2,0.556848072562,"""4/4""",61,0.520056831098,65.1891690363,11,0,1,E-7,B1,line_w_d
47.0106122449,0.173469387755,4,3,17,2,3,0.556848072562,"""4/4""",57,0.82182645945,67.2989113968,11,0,1,E-7,B1,line_w_d
47.2632653061,0.165306122449,4,8,17,3,2,0.542789115646,"""4/4""",59,0.561540347474,64.0881208312,11,0,1,A7,B1,line_w_d
47.4816326531,0.181632653061,4,8,17,3,5,0.542789115646,"""4/4""",54,-0.0257076267882,57.5902295328,11,0,1,A7,B1,line_w_d
47.7265306122,0.165306122449,4,8,17,3,8,0.542789115646,"""4/4""",52,0.266098670825,59.1333679827,11,0,1,A7,B1,line_w_d
47.9418367347,0.139795918367,4,3,17,4,2,0.574943310658,"""4/4""",49,-0.212767935973,54.3077271189,11,0,1,A7,B1,line_w_d
48.1785034014,0.255419501134,4,3,17,4,3,0.574943310658,"""4/4""",53,0.320432943202,56.8708864822,11,0,1,A7,B1,line_w_d
48.4977777778,0.214784580499,4,4,18,1,2,0.538684807256,"""4/4""",49,-0.151580098141,53.4207219981,11,0,1,E-7,B1,line_w_d
48.7959183673,0.187755102041,4,4,18,1,4,0.538684807256,"""4/4""",47,0.407435359457,60.5132406954,11,0,1,E-7,B1,line_w_d
50.2468027211,0.0453968253968,4,6,18,4,3,0.604081632653,"""4/4""",50,-0.0517820347022,58.1737606032,12,1,1,A7,B1,line_w_a
50.2991836735,0.0902947845805,4,6,18,4,4,0.604081632653,"""4/4""",51,0.0806540131922,58.6046433395,12,0,1,A7,B1,line_w_a
50.4204081633,0.0938775510204,4,6,18,4,5,0.604081632653,"""4/4""",52,0.510176590776,60.3146883492,12,0,1,A7,B1,line_w_a
50.5534693878,0.115238095238,4,6,18,4,6,0.604081632653,"""4/4""",54,0.380818455134,62.6134032891,12,0,1,A7,B1,line_w_a
50.69569161,0.160362811791,4,3,19,1,1,0.579591836735,"""4/4""",57,1.04462170314,71.6552848237,12,0,1,Dj7,B1,line_w_a
50.8571428571,0.122448979592,4,3,19,1,2,0.579591836735,"""4/4""",54,0.189002486211,59.9172579251,12,0,1,Dj7,B1,line_w_a
51.0287528345,0.197369614512,4,3,19,1,3,0.579591836735,"""4/4""",61,0.560089122934,64.436866994,12,0,1,Dj7,B1,line_w_a
51.4887981859,0.104489795918,4,4,19,2,3,0.573968253968,"""4/4""",61,0.515668542071,65.680816324,13,1,1,Dj7,B1,line_w_a
51.6078004535,0.174149659864,4,4,19,2,4,0.573968253968,"""4/4""",62,0.768618771251,68.5680395251,13,0,1,Dj7,B1,line_w_a
51.7855782313,0.0928798185941,4,8,19,3,1,0.520113378685,"""4/4""",64,1.03350011354,72.4224865884,13,0,1,Gj7,B1,line_w_a
51.8795918367,0.105260770975,4,8,19,3,3,0.520113378685,"""4/4""",66,0.562999573129,65.7436060586,13,0,1,Gj7,B1,line_w_a
51.9938321995,0.133696145125,4,8,19,3,4,0.520113378685,"""4/4""",69,0.840670042793,69.4955063167,13,0,1,Gj7,B1,line_w_a
