onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.987755102,0.170861678005,4,1,12,4,1,0.219501133787,"""4/4""",67,0.228556350304,56.5991450372,5,0,1,C7,A2,line_w_d
15.2285714286,0.184512471655,4,1,13,1,1,0.23283446712,"""4/4""",60,0.582874401189,57.6294475472,5,0,1,C7,A2,line_w_d
15.6163265306,0.10612244898,4,2,13,2,2,0.228276643991,"""4/4""",60,0.18872321922,54.4633483109,5,0,1,F7,A2,line_w_d
16.4433786848,0.0994784580499,4,2,14,2,1,0.23126984127,"""4/4""",57,0.139325101829,56.2477488577,6,1,1,Bbj7,A2,line_w_a
16.5428571429,0.0997052154195,4,2,14,2,2,0.23126984127,"""4/4""",58,0.000153087681881,53.6497177009,6,0,1,Bbj7,A2,line_w_a
16.6693877551,0.114285714286,4,2,14,3,1,0.230340136054,"""4/4""",60,0.584978685657,63.0591357862,6,0,1,Bbj7,A2,line_w_a
16.7836734694,0.0857142857143,4,2,14,3,2,0.230340136054,"""4/4""",59,0.378465150928,59.8929074669,6,0,1,Bbj7,A2,line_w_a
16.8693877551,0.137891156463,4,2,14,4,1,0.243401360544,"""4/4""",58,0.126182892412,53.6236647777,6,0,1,Bbj7,A2,line_w_a
17.0204081633,0.0929024943311,4,2,14,4,2,0.243401360544,"""4/4""",61,0.981266188504,68.6569249794,6,0,1,Bbj7,A2,line_w_a
17.1224489796,0.128412698413,4,3,15,1,1,0.227233560091,"""4/4""",60,0.759644947079,58.517786247,6,0,1,G-7,A2,line_w_a
17.2670294785,0.101972789116,4,3,15,1,3,0.227233560091,"""4/4""",58,0.200542073334,56.4523149446,6,0,1,G-7,A2,line_w_a
17.372585034,0.129546485261,4,2,15,2,1,0.238299319728,"""4/4""",57,0.069743692032,51.1692858182,6,0,1,G-7,A2,line_w_a
17.5021315193,0.107369614512,4,2,15,2,2,0.238299319728,"""4/4""",60,0.43469557976,56.4487549895,6,0,1,G-7,A2,line_w_a
17.6095011338,0.129365079365,4,2,15,3,1,0.228684807256,"""4/4""",62,0.345991002893,58.5850022704,6,0,1,C7,A2,line_w_a
17.7424036281,0.101768707483,4,2,15,3,2,0.228684807256,"""4/4""",64,0.34481640561,59.0965421242,6,0,1,C7,A2,line_w_a
17.8441723356,0.130430839002,4,2,15,4,1,0.232607709751,"""4/4""",65,0.501726245152,59.8750424238,6,0,1,C7,A2,line_w_a
17.9746031746,0.106530612245,4,2,15,4,2,0.232607709751,"""4/4""",67,0.10582127142,54.3199180687,6,0,1,C7,A2,line_w_a
18.9669160998,0.15619047619,4,3,17,1,1,0.224399092971,"""4/4""",68,1.17755822174,71.1905542899,7,1,1,Fj7,A2,line_w
19.123106576,0.101224489796,4,3,17,1,3,0.224399092971,"""4/4""",67,0.77242813707,65.0968177685,7,0,1,Bb-7,B1,line_w
19.2243310658,0.128299319728,4,2,17,2,1,0.237868480726,"""4/4""",65,1.00527632834,67.265106246,7,0,1,Bb-7,B1,line_w
19.3561678005,0.0933333333333,4,2,17,2,2,0.237868480726,"""4/4""",63,0.998241223885,66.7852822275,7,0,1,Bb-7,B1,line_w
19.4530839002,0.127868480726,4,2,17,3,1,0.230113378685,"""4/4""",61,0.713677373626,62.6304355746,7,0,1,Bb-7,B1,line_w
19.580952381,0.0928798185941,4,2,17,3,2,0.230113378685,"""4/4""",60,0.593969551591,64.71921706,7,0,1,Bb-7,B1,line_w
19.6738321995,0.22126984127,4,1,17,4,1,0.21641723356,"""4/4""",58,0.556722268873,57.4242367483,7,0,1,Bb-7,B1,line_w
19.8986394558,0.228095238095,4,1,18,1,1,0.242721088435,"""4/4""",59,0.426401869471,56.1165675711,7,0,1,Aj7,B1,line_w
20.1267346939,0.256303854875,4,1,18,2,1,0.235192743764,"""4/4""",62,0.636312003364,59.1737489604,7,0,1,Aj7,B1,line_w
20.3830385488,0.142154195011,4,2,18,3,1,0.231700680272,"""4/4""",66,0.605628772236,62.3511100897,7,0,1,Aj7,B1,line_w
20.5251927438,0.105941043084,4,2,18,3,2,0.231700680272,"""4/4""",64,0.44146443317,59.8681046728,7,0,1,Aj7,B1,line_w
20.6311337868,0.124671201814,4,2,18,4,1,0.243560090703,"""4/4""",62,0.377374976116,60.6343172987,7,0,1,Aj7,B1,line_w
20.7593197279,0.120816326531,4,2,18,4,2,0.243560090703,"""4/4""",61,0.630980674478,61.7821485203,7,0,1,Aj7,B1,line_w
20.8801360544,0.100907029478,4,2,19,1,1,0.231360544218,"""4/4""",59,0.598220839218,64.0372098907,7,0,1,Ab-7,B1,line_w
20.9810430839,0.10335600907,4,2,19,1,2,0.231360544218,"""4/4""",58,0.5662563038,59.7702991995,7,0,1,Ab-7,B1,line_w
21.084399093,0.223242630385,4,1,19,2,1,0.231723356009,"""4/4""",56,0.527282747149,58.7464737225,7,0,1,Ab-7,B1,line_w
21.3076417234,0.225963718821,4,1,19,3,1,0.230317460317,"""4/4""",58,0.420632743894,57.1254998854,7,0,1,Ab-7,B1,line_w
21.5371655329,0.257664399093,4,1,19,4,1,0.242176870748,"""4/4""",59,0.149531323291,53.758888021,7,0,1,Ab-7,B1,line_w
21.794829932,0.119047619048,4,2,20,1,1,0.238503401361,"""4/4""",66,0.44467476758,61.5878779398,7,0,1,Gj7,B1,line_w
21.913877551,0.102448979592,4,2,20,1,2,0.238503401361,"""4/4""",64,0.584910101918,63.4281613957,7,0,1,Gj7,B1,line_w
22.0163265306,0.130634920635,4,2,20,2,1,0.25074829932,"""4/4""",62,0.390567480573,58.9625792181,7,0,1,Gj7,B1,line_w
22.1660544218,0.120839002268,4,2,20,2,2,0.25074829932,"""4/4""",61,0.440360125205,60.9093639118,7,0,1,Gj7,B1,line_w
22.293968254,0.0927664399093,4,2,20,3,1,0.229614512472,"""4/4""",59,0.342217256143,58.901008865,7,0,1,Gj7,B1,line_w
22.3867346939,0.108072562358,4,2,20,3,2,0.229614512472,"""4/4""",57,0.310129864938,55.0773749474,7,0,1,Gj7,B1,line_w
22.4948072562,0.118820861678,4,2,20,4,1,0.231927437642,"""4/4""",56,0.245190146017,57.7798742966,7,0,1,Gj7,B1,line_w
22.6136281179,0.12052154195,4,2,20,4,2,0.231927437642,"""4/4""",54,0.563636966244,58.085784882,7,0,1,Gj7,B1,line_w
22.7341496599,0.10664399093,4,2,21,1,1,0.242040816327,"""4/4""",53,0.585433439007,63.6139156871,7,0,1,Gbj7,B1,line_w
22.8407936508,0.118707482993,4,2,21,1,2,0.242040816327,"""4/4""",49,0.607836350511,62.6326893512,7,0,1,Gbj7,B1,line_w
22.9595011338,0.130136054422,4,2,21,2,1,0.241995464853,"""4/4""",51,0.182502570755,57.7138957875,7,0,1,Gbj7,B1,line_w
23.093877551,0.10612244898,4,2,21,2,2,0.241995464853,"""4/4""",53,0.362426020275,59.9410269583,7,0,1,Gbj7,B1,line_w
23.2,0.100680272109,4,2,21,3,1,0.221020408163,"""4/4""",54,0.238208569793,57.1160070698,7,0,1,Gbj7,B1,line_w
23.3346938776,0.0775510204082,4,2,21,3,2,0.221020408163,"""4/4""",56,-0.0427970675904,54.8894087165,7,0,1,Gbj7,B1,line_w
23.412244898,0.114285714286,4,4,21,4,1,0.230476190476,"""4/4""",57,-0.125126286518,52.7007836972,7,0,1,Gbj7,B1,line_w
23.5265306122,0.0938775510204,4,4,21,4,3,0.230476190476,"""4/4""",59,0.656403403892,54.0102254963,7,0,1,Gbj7,B1,line_w
23.6204081633,0.109455782313,4,4,21,4,4,0.230476190476,"""4/4""",61,0.861922260397,67.5017525582,7,0,1,Gbj7,B1,line_w
23.7387755102,0.07410430839,4,3,22,1,2,0.23052154195,"""4/4""",63,0.88051367979,67.7547304333,7,0,1,F7,B1,line_w
23.8367346939,0.10612244898,4,3,22,1,3,0.23052154195,"""4/4""",65,0.309022291882,59.5186017356,7,0,1,F7,B1,line_w
23.9428571429,0.0799092970522,4,1,22,2,1,0.205986394558,"""4/4""",66,0.309022291882,57.672212916,7,0,1,F7,B1,line_w
24.0693877551,0.309160997732,4,1,22,3,1,0.219024943311,"""4/4""",68,1.01585722623,57.3182190015,7,0,1,F7,B1,line_w
25.2489795918,0.130612244898,4,2,23,4,1,0.230997732426,"""4/4""",69,1.0608671239,69.6532796715,8,1,1,G-7,B1,line_w
25.3795918367,0.110204081633,4,2,23,4,2,0.230997732426,"""4/4""",67,0.792195824508,63.1933039079,8,0,1,G-7,B1,line_w
25.4897959184,0.102040816327,4,2,24,1,1,0.233446712018,"""4/4""",66,0.743914761836,62.0052635857,8,0,1,G-7,B1,line_w
25.5918367347,0.105714285714,4,2,24,1,2,0.233446712018,"""4/4""",67,0.28884341931,57.6737050113,8,0,1,C7,B1,line_w
25.7020408163,0.110204081633,4,3,24,2,1,0.228231292517,"""4/4""",70,0.996631931257,69.9786330817,8,0,1,C7,B1,line_w
25.812244898,0.0979591836735,4,3,24,2,2,0.228231292517,"""4/4""",69,0.921470217391,68.5359248219,8,0,1,C7,B1,line_w
25.9102040816,0.136961451247,4,3,24,2,3,0.228231292517,"""4/4""",67,0.855537111689,59.5975297152,8,0,1,C7,B1,line_w
26.0489795918,0.10612244898,4,4,24,3,2,0.235396825397,"""4/4""",65,0.688876315292,65.4362340078,8,0,1,C7,B1,line_w
26.1551020408,0.1220861678,4,4,24,3,4,0.235396825397,"""4/4""",64,0.624965314412,61.9164533443,8,0,1,C7,B1,line_w
26.2775510204,0.0979591836735,4,3,24,4,2,0.227437641723,"""4/4""",62,0.426272615374,60.6063163735,8,0,1,C7,B1,line_w
26.3755102041,0.10029478458,4,3,24,4,3,0.227437641723,"""4/4""",60,0.621097845923,61.7814410089,8,0,1,C7,B1,line_w
26.5020408163,0.0802947845805,4,4,25,1,2,0.224263038549,"""4/4""",58,0.544641701145,56.8767210369,8,0,1,Fj7,A3,line_w
26.6081632653,0.122448979592,4,4,25,1,4,0.224263038549,"""4/4""",57,-0.0408791413937,53.4132596165,8,0,1,Fj7,A3,line_w
26.7306122449,0.13537414966,4,2,25,2,2,0.231904761905,"""4/4""",60,0.374681114091,55.8944327732,8,0,1,Fj7,A3,line_w
26.8794104308,0.125419501134,4,2,25,3,1,0.238866213152,"""4/4""",62,0.172601418937,51.3509500464,8,0,1,Fj7,A3,line_w
27.004829932,0.0972335600907,4,2,25,3,2,0.238866213152,"""4/4""",64,0.463815474186,59.9548543126,8,0,1,Fj7,A3,line_w
27.1144671202,0.116757369615,4,2,25,4,1,0.233287981859,"""4/4""",67,0.450560285761,57.7957314861,8,0,1,Fj7,A3,line_w
27.2312244898,0.110975056689,4,2,25,4,2,0.233287981859,"""4/4""",65,0.228657759297,58.9490062151,8,0,1,Fj7,A3,line_w
27.3546258503,0.12,4,2,26,1,1,0.253605442177,"""4/4""",64,0.495852001021,59.5506696365,8,0,1,G-7,A3,line_w
27.4746258503,0.12977324263,4,2,26,1,2,0.253605442177,"""4/4""",65,1.24594591995,59.6230372554,8,0,1,G-7,A3,line_w
27.604399093,0.0815873015873,4,1,26,2,1,0.228798185941,"""4/4""",72,1.223654406,73.3846141956,8,0,1,G-7,A3,line_w
27.8204081633,0.130612244898,4,2,26,3,1,0.227278911565,"""4/4""",70,0.922930561281,67.2287236768,8,0,1,G-7,A3,line_w
27.9510204082,0.0938775510204,4,2,26,3,2,0.227278911565,"""4/4""",69,0.74026027325,65.1819307532,8,0,1,C7,A3,line_w
28.0448979592,0.113424036281,4,2,26,4,1,0.234399092971,"""4/4""",67,0.711288115352,53.8755875439,8,0,1,C7,A3,line_w
28.175260771,0.0988662131519,4,2,26,4,2,0.234399092971,"""4/4""",65,0.54425498806,62.374741264,8,0,1,C7,A3,line_w
28.2864399093,0.120861678005,4,2,27,1,1,0.222698412698,"""4/4""",64,0.674827086896,64.8221447935,8,0,1,C7,A3,line_w
28.4073015873,0.104285714286,4,2,27,1,2,0.222698412698,"""4/4""",60,0.553209308222,60.2802458586,8,0,1,A-7,A3,line_w
28.5115873016,0.100657596372,4,4,27,2,1,0.232199546485,"""4/4""",62,-0.0150528569254,55.4850524961,8,0,1,A-7,A3,line_w
28.612244898,0.0979591836735,4,4,27,2,3,0.232199546485,"""4/4""",64,0.371098770688,57.8358932336,8,0,1,A-7,A3,line_w
28.7102040816,0.105600907029,4,4,27,2,4,0.232199546485,"""4/4""",67,0.474625981279,61.2080212555,8,0,1,A-7,A3,line_w
28.845600907,0.0943083900227,4,2,27,3,2,0.221882086168,"""4/4""",66,0.474430345594,62.8005706678,8,0,1,A-7,A3,line_w
28.9522902494,0.118934240363,4,2,27,4,1,0.23179138322,"""4/4""",65,0.247409449241,55.9898863478,8,0,1,A-7,A3,line_w
29.0734693878,0.110204081633,4,2,27,4,2,0.23179138322,"""4/4""",62,0.214804354558,58.7832306244,8,0,1,A-7,A3,line_w
29.1950113379,0.128072562358,4,2,28,1,1,0.225600907029,"""4/4""",58,0.0471731238021,53.6961369285,8,0,1,A-7,A3,line_w
29.3272562358,0.114807256236,4,2,28,1,2,0.225600907029,"""4/4""",55,0.0442592980856,49.6875284918,8,0,1,G-7,A3,line_w
29.4420634921,0.111519274376,4,2,28,2,1,0.226303854875,"""4/4""",57,0.0539407155987,52.0658372171,8,0,1,G-7,A3,line_w
29.5535827664,0.098820861678,4,2,28,2,2,0.226303854875,"""4/4""",58,0.481040008516,50.9024557045,8,0,1,G-7,A3,line_w
29.6716099773,0.109319727891,4,2,28,3,1,0.226054421769,"""4/4""",60,0.734960724673,60.9915671694,8,0,1,C7,A3,line_w
29.7809297052,0.109047619048,4,2,28,3,2,0.226054421769,"""4/4""",62,0.508816553992,62.6285115309,8,0,1,C7,A3,line_w
29.8899773243,0.120022675737,4,2,28,4,1,0.239795918367,"""4/4""",63,0.487860554073,59.863415764,8,0,1,C7,A3,line_w
30.01,0.106054421769,4,2,28,4,2,0.239795918367,"""4/4""",65,0.581007024793,59.2707983922,8,0,1,C7,A3,line_w
30.1160544218,0.145646258503,4,1,29,1,1,0.225623582766,"""4/4""",67,0.635532433115,63.8945374514,8,0,1,C7,A3,line_w
31.0244897959,0.142857142857,4,4,29,4,4,0.233265306122,"""4/4""",62,0.915485463054,66.4003253821,9,1,1,F7,A3,line_w
31.1673469388,0.0775510204082,4,3,30,1,2,0.228095238095,"""4/4""",65,0.123462981106,54.3443426495,9,0,1,Bbj7,A3,line_w
31.2448979592,0.130612244898,4,3,30,1,3,0.228095238095,"""4/4""",72,1.19237956832,68.9219067665,9,0,1,Bbj7,A3,line_w
31.3755102041,0.0949659863946,4,2,30,2,2,0.232993197279,"""4/4""",70,0.779100515684,66.6786261706,9,0,1,Bbj7,A3,line_w
31.612244898,0.0979591836735,4,2,30,3,2,0.214965986395,"""4/4""",65,0.804391585629,65.3735492351,10,1,1,Bbj7,A3,line_w
31.7102040816,0.0938775510204,4,3,30,4,1,0.21947845805,"""4/4""",61,0.774865316113,67.0281104772,10,0,1,Bbj7,A3,line_w
31.8040816327,0.0714965986395,4,3,30,4,2,0.21947845805,"""4/4""",60,0.460291453612,62.0434587744,10,0,1,Bbj7,A3,line_w
31.8979591837,0.129160997732,4,3,30,4,3,0.21947845805,"""4/4""",58,0.448100044267,61.1275555457,10,0,1,Bbj7,A3,line_w
32.0489795918,0.10612244898,4,2,31,1,2,0.221882086168,"""4/4""",57,0.179902672976,56.9493087181,10,0,1,G-7,A3,line_w
32.1551020408,0.120068027211,4,2,31,2,1,0.229342403628,"""4/4""",55,-0.0733945429504,53.7749224055,10,0,1,G-7,A3,line_w
32.2816326531,0.110204081633,4,2,31,2,2,0.229342403628,"""4/4""",53,0.376423950488,59.8960147536,10,0,1,G-7,A3,line_w
32.3918367347,0.134784580499,4,2,31,3,1,0.230770975057,"""4/4""",52,0.235397789945,55.5834163536,10,0,1,G-7,A3,line_w
32.5306122449,0.0897959183673,4,2,31,3,2,0.230770975057,"""4/4""",53,0.151810935973,56.7471788778,10,0,1,C7,A3,line_w
32.6204081633,0.107097505669,4,2,31,4,1,0.242380952381,"""4/4""",57,-0.000459263045642,55.4518057529,10,0,1,C7,A3,line_w
32.7510204082,0.10612244898,4,2,31,4,2,0.242380952381,"""4/4""",60,0.622326011563,61.9682325557,10,0,1,C7,A3,line_w
32.8571428571,0.120181405896,4,4,32,1,1,0.243038548753,"""4/4""",62,-0.104893883231,53.1986282815,10,0,1,C7,A3,line_w
33.0040816327,0.0897959183673,4,4,32,1,3,0.243038548753,"""4/4""",64,0.230988570488,58.8470141095,10,0,1,Fj7,A3,line_w
33.093877551,0.122131519274,4,4,32,1,4,0.243038548753,"""4/4""",67,0.371956301107,58.8435814928,10,0,1,Fj7,A3,line_w
33.2448979592,0.105827664399,4,2,32,2,2,0.234535147392,"""4/4""",64,0.537347466064,61.6823948495,10,0,1,Fj7,A3,line_w
