onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.3063038549,0.140770975057,4,1,16,2,1,0.207210884354,"""4/4""",74,0.884103341374,73.3045987414,5,0,1,C7,A2,~line_i_dd
15.4601360544,0.0565986394558,4,3,16,3,1,0.193616780045,"""4/4""",72,0.501631968925,68.9037812806,5,0,1,C7,A2,~line_i_dd
15.5167346939,0.120453514739,4,3,16,3,2,0.193616780045,"""4/4""",74,0.795203213034,70.6414822963,5,0,1,C7,A2,~line_i_dd
15.6371882086,0.19156462585,4,1,16,4,1,0.193616780045,"""4/4""",72,0.477005267781,67.660336591,5,0,1,C7,A2,~line_i_dd
15.8737414966,0.0783673469388,4,2,17,1,1,0.200861678005,"""4/4""",70,0.619717292789,69.9171990548,5,0,1,Am7b5,A2,~line_i_dd
15.9637188209,0.0783673469388,4,2,17,1,2,0.200861678005,"""4/4""",72,0.301809903835,65.1336385055,5,0,1,Am7b5,A2,~line_i_dd
16.0420861678,0.198820861678,4,1,17,2,1,0.200861678005,"""4/4""",70,0.590374565476,69.3999770413,5,0,1,Am7b5,A2,~line_i_dd
16.253968254,0.120453514739,4,2,17,3,1,0.210646258503,"""4/4""",69,0.588786681381,68.4540430059,5,0,1,Am7b5,A2,~line_i_dd
16.3802267574,0.06820861678,4,2,17,3,2,0.210646258503,"""4/4""",70,0.422401668647,68.4731089709,5,0,1,Am7b5,A2,~line_i_dd
16.4614965986,0.210430839002,4,1,17,4,1,0.210646258503,"""4/4""",69,0.467253168695,68.1294091972,5,0,1,Am7b5,A2,~line_i_dd
16.7096598639,0.0667573696145,4,2,18,1,1,0.216439909297,"""4/4""",67,0.458011420597,68.4375993892,5,0,1,D7,A2,~line_i_dd
16.7923809524,0.0885260770975,4,2,18,1,2,0.216439909297,"""4/4""",69,0.395341966579,68.1673327292,5,0,1,D7,A2,~line_i_dd
16.893968254,0.0841723356009,4,2,18,2,1,0.216439909297,"""4/4""",70,0.0693059877451,63.7679552901,5,0,1,D7,A2,~line_i_dd
16.9853968254,0.107392290249,4,2,18,2,2,0.216439909297,"""4/4""",67,0.273201426288,67.2946544045,5,0,1,D7,A2,~line_i_dd
17.1145578231,0.0841723356009,4,4,18,3,1,0.206065759637,"""4/4""",65,0.493921826905,69.2783114616,5,0,1,D7,A2,~line_i_dd
17.2059863946,0.0740136054422,4,4,18,3,3,0.206065759637,"""4/4""",67,0.414069650219,60.58289661,5,0,1,D7,A2,~line_i_dd
17.2843537415,0.774965986395,4,4,18,3,4,0.206065759637,"""4/4""",65,0.418003529096,62.3207179864,5,0,1,D7,A2,~line_i_dd
18.069478458,0.0754648526077,4,2,19,3,2,0.195986394558,"""4/4""",62,0.135610119431,63.7890164637,5,0,1,G-7,A3,~lick
18.3132879819,0.282993197279,4,1,20,1,1,0.193616780045,"""4/4""",65,0.312819795914,64.1534108389,5,0,1,G-7,A3,~lick
18.6311111111,0.0928798185941,4,2,20,2,2,0.193616780045,"""4/4""",69,0.588473921681,69.7497263586,5,0,1,Am7b5,A3,~lick
20.3624489796,0.087074829932,4,2,22,3,1,0.211111111111,"""4/4""",69,0.892338912986,72.953534975,6,1,1,D79b,A3,line_t_dsal
20.4596825397,0.0725623582766,4,2,22,3,2,0.211111111111,"""4/4""",66,0.69049814604,70.0779845811,6,0,1,D79b,A3,line_t_dsal
20.5351473923,0.0304761904762,4,4,22,4,1,0.211111111111,"""4/4""",65,0.509346895305,67.974706263,6,0,1,D79b,A3,line_t_dsal
20.5844897959,0.0624036281179,4,4,22,4,2,0.211111111111,"""4/4""",67,0.551544477829,68.8552214151,6,0,1,D79b,A3,line_t_dsal
20.6585034014,0.0827210884354,4,4,22,4,3,0.211111111111,"""4/4""",69,0.781118215296,72.3993369255,6,0,1,D79b,A3,line_t_dsal
20.7412244898,0.0827210884354,4,4,23,1,1,0.188548752834,"""4/4""",70,0.864289198032,72.3280412203,6,0,1,D79b,A3,line_t_dsal
20.8239455782,0.0841723356009,4,4,23,1,2,0.188548752834,"""4/4""",72,0.971885201129,72.2616587039,6,0,1,G-7,A3,line_t_dsal
20.9168253968,0.0972335600907,4,4,23,1,4,0.188548752834,"""4/4""",73,0.938758929245,74.2545216218,6,0,1,G-7,A3,line_t_dsal
21.0271201814,0.114648526077,4,2,23,2,2,0.188548752834,"""4/4""",74,1.01084113101,73.1320696689,6,0,1,G-7,A3,line_t_dsal
21.1417687075,0.0420861678005,4,1,23,3,1,0.20589569161,"""4/4""",75,0.658831882365,71.3239224608,6,0,1,G-7,A3,line_t_dsal
21.7498412698,0.0609523809524,4,3,24,2,1,0.202267573696,"""4/4""",73,0.754868891255,72.4995880199,7,1,1,Am7b5,A3,lick
21.8151473923,0.120453514739,4,3,24,2,2,0.202267573696,"""4/4""",74,0.949781346172,74.1080677252,7,0,1,Am7b5,A3,lick
21.9486621315,0.0943310657596,4,2,24,3,1,0.197573696145,"""4/4""",75,0.976377920536,74.0371629212,7,0,1,Am7b5,A3,lick
22.0517006803,0.0769160997732,4,2,24,3,2,0.197573696145,"""4/4""",73,0.861778459735,73.8638648916,7,0,1,D79b,A3,lick
22.1431292517,0.0812698412698,4,2,24,4,1,0.197573696145,"""4/4""",74,0.932768375006,72.6375682901,7,0,1,D79b,A3,lick
22.241814059,0.0769160997732,4,2,24,4,2,0.197573696145,"""4/4""",70,0.850865100267,72.7050331538,7,0,1,D79b,A3,lick
22.3434013605,0.065306122449,4,2,25,1,1,0.198446712018,"""4/4""",72,0.679814809991,70.8142067922,7,0,1,D79b,A3,lick
22.4551473923,0.0536961451247,4,2,25,1,2,0.198446712018,"""4/4""",69,0.5555010175,63.5787593017,7,0,1,G-7,A3,lick
22.5509297052,0.100136054422,4,1,25,2,1,0.198446712018,"""4/4""",70,0.731868910834,69.3800816804,7,0,1,G-7,A3,lick
22.7482993197,0.119002267574,4,2,25,3,1,0.20074829932,"""4/4""",79,1.05404140405,75.0868530592,7,0,1,G-7,A3,lick
22.8760090703,0.103038548753,4,2,25,3,2,0.20074829932,"""4/4""",79,0.995626027872,72.9138629431,7,0,1,G-7,A3,lick
24.3983673469,0.0972335600907,4,2,27,3,1,0.195816326531,"""4/4""",79,0.7777527908,71.6197568289,8,1,2,G-7,A1,line_w
24.5086621315,0.0754648526077,4,2,27,3,2,0.195816326531,"""4/4""",82,0.989116966232,73.2259013459,8,0,2,G-7,A1,line_w
24.6755555556,0.089977324263,4,2,27,4,2,0.195816326531,"""4/4""",85,1.29634626963,73.87019918,8,0,2,G-7,A1,line_w
24.7800453515,0.139319727891,4,4,28,1,1,0.211077097506,"""4/4""",88,0.817592404136,72.4242486496,8,0,2,Am7b5,A1,line_w
24.933877551,0.0304761904762,4,4,28,1,4,0.211077097506,"""4/4""",86,1.05272756945,76.3369093423,8,0,2,Am7b5,A1,line_w
24.9701587302,0.0333786848073,4,3,28,2,1,0.211077097506,"""4/4""",85,0.636935979471,62.5765462553,8,0,2,Am7b5,A1,line_w
25.0151473923,0.0783673469388,4,3,28,2,2,0.211077097506,"""4/4""",82,0.855960913317,67.4157701475,8,0,2,Am7b5,A1,line_w
25.1138321995,0.0783673469388,4,3,28,2,3,0.211077097506,"""4/4""",82,0.923642911204,73.111637592,8,0,2,Am7b5,A1,line_w
25.2009070295,0.0885260770975,4,4,28,3,1,0.206541950113,"""4/4""",81,0.726868585353,71.9148317204,8,0,2,D79b,A1,line_w
25.2966893424,0.0609523809524,4,4,28,3,3,0.206541950113,"""4/4""",79,0.654334018233,70.931888158,8,0,2,D79b,A1,line_w
25.3678004535,0.0595011337868,4,4,28,3,4,0.206541950113,"""4/4""",79,0.543954318359,68.3634088524,8,0,2,D79b,A1,line_w
25.4273015873,0.0333786848073,4,3,28,4,1,0.206541950113,"""4/4""",80,0.281755466783,65.5886903342,8,0,2,D79b,A1,line_w
25.4897052154,0.0536961451247,4,3,28,4,2,0.206541950113,"""4/4""",82,0.813692479086,69.3569394326,8,0,2,D79b,A1,line_w
25.5448526077,0.0478911564626,4,3,28,4,3,0.206541950113,"""4/4""",81,0.517566705759,68.3603937506,8,0,2,D79b,A1,line_w
25.5970975057,0.100136054422,4,2,29,1,1,0.20589569161,"""4/4""",79,0.803876088524,71.8177187705,8,0,2,D79b,A1,line_w
25.7030385488,0.107392290249,4,2,29,1,2,0.20589569161,"""4/4""",81,0.436585590352,69.404400906,8,0,2,G-7,A1,line_w
25.8263945578,0.087074829932,4,2,29,2,1,0.20589569161,"""4/4""",83,0.671907625998,67.7541018062,8,0,2,G-7,A1,line_w
25.9149206349,0.117551020408,4,2,29,2,2,0.20589569161,"""4/4""",84,1.27234351905,72.1939575477,8,0,2,G-7,A1,line_w
28.0656689342,0.0536961451247,4,4,31,4,4,0.208888888889,"""4/4""",85,0.512356387524,68.3067334282,9,1,2,G-7,A1,expressive
28.1193650794,0.0420861678005,4,3,32,1,1,0.193299319728,"""4/4""",89,0.850821593101,65.6113350622,9,0,2,Am7b5,A1,expressive
28.1658049887,0.108843537415,4,3,32,1,2,0.193299319728,"""4/4""",90,0.850821593101,70.23965013,9,0,2,Am7b5,A1,expressive
28.3022222222,0.294603174603,4,1,32,2,1,0.193299319728,"""4/4""",92,0.52912923485,66.8531128572,9,0,2,Am7b5,A1,expressive
28.6084353741,0.111746031746,4,2,32,3,2,0.211077097506,"""4/4""",91,0.675056854841,68.9897584247,9,0,2,D7,A1,expressive
28.7216326531,0.100136054422,4,2,32,4,1,0.211077097506,"""4/4""",92,0.573613240893,69.1414117921,9,0,2,D7,A1,expressive
28.8232199546,0.127709750567,4,2,32,4,2,0.211077097506,"""4/4""",90,0.798232924385,68.8589429647,9,0,2,D7,A1,expressive
28.9654421769,0.105941043084,4,2,33,1,2,0.198492063492,"""4/4""",92,0.598061998553,66.1250115567,9,0,2,G-7,A1,expressive
29.0858956916,0.129160997732,4,2,33,2,1,0.198492063492,"""4/4""",90,0.0616286913274,59.4805945668,9,0,2,G-7,A1,expressive
29.2150566893,0.0565986394558,4,2,33,2,2,0.198492063492,"""4/4""",92,0.0616286913274,52.6618783111,9,0,2,G-7,A1,expressive
29.3297052154,0.0319274376417,4,3,33,3,1,0.201349206349,"""4/4""",89,0.870169606749,70.8413604468,9,0,2,G-7,A1,expressive
29.3703401361,0.0493424036281,4,3,33,3,2,0.201349206349,"""4/4""",90,-0.135622471405,53.3189302938,9,0,2,G-7,A1,expressive
29.492244898,0.113197278912,4,2,33,4,1,0.201349206349,"""4/4""",86,0.784839068678,67.1202888168,9,0,2,G-7,A1,expressive
29.615600907,0.0711111111111,4,2,33,4,2,0.201349206349,"""4/4""",85,0.874417944846,72.2002788156,9,0,2,G-7,A1,expressive
29.6910657596,0.0290249433107,4,2,34,1,1,0.200850340136,"""4/4""",87,0.554155097498,66.1906084282,9,0,2,G-7,A1,expressive
29.8289342404,0.0449886621315,4,2,34,1,2,0.200850340136,"""4/4""",84,1.1188598614,75.0686015619,9,0,2,D7,A1,expressive
29.8811791383,0.0580498866213,4,4,34,2,1,0.200850340136,"""4/4""",85,1.15915000917,59.646248355,9,0,2,D7,A1,expressive
30.0161451247,0.0522448979592,4,4,34,2,3,0.200850340136,"""4/4""",80,0.635835488998,71.5999740954,9,0,2,D7,A1,expressive
30.0770975057,0.043537414966,4,4,34,2,4,0.200850340136,"""4/4""",83,0.596529151716,67.7820309239,9,0,2,D7,A1,expressive
30.1699773243,0.0493424036281,4,3,34,3,2,0.206179138322,"""4/4""",79,0.422833211714,63.3749610711,9,0,2,G-7,A1,~lick
30.2309297052,0.0972335600907,4,3,34,3,3,0.206179138322,"""4/4""",77,0.945666604877,73.2247526353,9,0,2,G-7,A1,~lick
30.3746031746,0.0580498866213,4,3,34,4,2,0.206179138322,"""4/4""",76,0.629243735643,68.4717674649,9,0,2,G-7,A1,~lick
30.4384580499,0.105941043084,4,3,34,4,3,0.206179138322,"""4/4""",75,0.42063859419,67.176138798,9,0,2,G-7,A1,~lick
30.5908390023,0.0536961451247,4,3,35,1,2,0.193662131519,"""4/4""",68,0.64511967231,66.7051492342,9,0,2,G-7,A2,~lick
30.6445351474,0.0740136054422,4,3,35,1,3,0.193662131519,"""4/4""",70,0.563074389511,67.9767285994,9,0,2,G-7,A2,~lick
30.7853061224,0.0362811791383,4,2,35,2,2,0.193662131519,"""4/4""",66,-0.648548978469,56.735896989,9,0,2,G-7,A2,~lick
30.878185941,0.0812698412698,4,1,35,3,1,0.193083900227,"""4/4""",70,0.413568210876,68.064446895,9,0,2,G-7,A2,~lick
31.3106575964,0.0696598639456,4,2,36,1,1,0.191553287982,"""4/4""",70,0.446001281163,66.8152202712,10,1,2,Am7b5,A2,line_w
31.3933786848,0.0827210884354,4,2,36,1,2,0.191553287982,"""4/4""",67,0.10456086314,63.9664436794,10,0,2,Am7b5,A2,line_w
31.4935147392,0.0798185941043,4,2,36,2,1,0.191553287982,"""4/4""",69,0.0311989788917,63.8335696487,10,0,2,Am7b5,A2,line_w
31.6023582766,0.0580498866213,4,2,36,2,2,0.191553287982,"""4/4""",70,0.435578392039,68.124798966,10,0,2,Am7b5,A2,line_w
31.6763718821,0.0856235827664,4,3,36,3,1,0.208344671202,"""4/4""",72,0.267293307859,62.9331385523,10,0,2,Am7b5,A2,line_w
31.8113378685,0.0711111111111,4,3,36,3,3,0.208344671202,"""4/4""",69,0.125489012453,64.8207470931,10,0,2,D79b,A2,line_w
31.8824489796,0.0711111111111,4,2,36,4,1,0.208344671202,"""4/4""",70,0.15324011295,60.6338481322,10,0,2,D79b,A2,line_w
31.973877551,0.087074829932,4,2,36,4,2,0.208344671202,"""4/4""",72,0.307897228874,60.6767372462,10,0,2,D79b,A2,line_w
32.0827210884,0.0769160997732,4,2,37,1,1,0.201349206349,"""4/4""",73,0.608282498471,70.5428219328,10,0,2,D79b,A2,line_w
32.1639909297,0.108843537415,4,2,37,1,2,0.201349206349,"""4/4""",74,0.637383806835,67.4382951844,10,0,2,G-7,A2,line_w
32.2800907029,0.124807256236,4,2,37,2,1,0.201349206349,"""4/4""",75,0.650787720695,66.4175736188,10,0,2,G-7,A2,line_w
32.4092517007,0.0624036281179,4,2,37,2,2,0.201349206349,"""4/4""",73,0.41117526072,68.5692894782,10,0,2,G-7,A2,line_w
32.4803628118,0.0812698412698,4,3,37,3,1,0.205623582766,"""4/4""",74,0.728972200263,69.7133284263,10,0,2,G-7,A2,line_w
32.5746938776,0.0885260770975,4,3,37,3,2,0.205623582766,"""4/4""",70,0.469849460842,67.4578974607,10,0,2,G-7,A2,line_w
32.6690249433,0.065306122449,4,3,37,3,3,0.205623582766,"""4/4""",72,-0.347011350746,58.0995036485,10,0,2,G-7,A2,line_w
32.8576870748,0.0754648526077,4,4,37,4,4,0.205623582766,"""4/4""",70,0.567342150764,66.5322672062,10,0,2,G-7,A2,line_w
33.00861678,0.0551473922902,4,2,38,1,2,0.196428571429,"""4/4""",67,-0.362532043785,58.9060622278,10,0,2,Am7b5,A2,line_w
33.0768253968,0.104489795918,4,2,38,2,1,0.196428571429,"""4/4""",69,0.32453478375,64.420258339,10,0,2,Am7b5,A2,line_w
33.1987301587,0.0464399092971,4,2,38,2,2,0.196428571429,"""4/4""",66,0.229159458237,65.7219237827,10,0,2,Am7b5,A2,line_w
33.2843537415,0.0754648526077,4,2,38,3,1,0.198605442177,"""4/4""",67,-0.148295608539,58.1429888914,10,0,2,Am7b5,A2,line_w
33.3990022676,0.0595011337868,4,2,38,3,2,0.198605442177,"""4/4""",65,-0.181910738591,60.3040446475,10,0,2,D79b,A2,line_w
33.4889795918,0.100136054422,4,3,38,4,1,0.198605442177,"""4/4""",70,0.590105138158,65.6140832684,10,0,2,D79b,A2,line_w
33.6268480726,0.0551473922902,4,3,38,4,3,0.198605442177,"""4/4""",67,0.45247529652,66.0221724572,10,0,2,D79b,A2,line_w
33.709569161,0.0725623582766,4,2,39,1,1,0.215975056689,"""4/4""",69,0.355261818955,67.0762552158,10,0,2,G-7,A2,line_w
33.8024489796,0.089977324263,4,2,39,1,2,0.215975056689,"""4/4""",70,0.565913874321,70.0468805756,10,0,2,G-7,A2,line_w
33.9780498866,0.043537414966,4,4,39,2,2,0.215975056689,"""4/4""",72,-0.301038080525,55.1726266352,10,0,2,G-7,A2,line_w
34.0302947846,0.0551473922902,4,4,39,2,3,0.215975056689,"""4/4""",74,0.5831012606,64.5265210599,10,0,2,G-7,A2,line_w
34.1014058957,0.087074829932,4,1,39,3,1,0.200702947846,"""4/4""",74,0.790911976341,70.3271011342,10,0,2,G-7,A2,line_w
34.9024943311,0.0885260770975,4,2,40,3,1,0.191496598639,"""4/4""",79,0.875448056755,70.611997432,11,1,2,Am7b5,A2,line_w_d
35.0011791383,0.101587301587,4,2,40,3,2,0.191496598639,"""4/4""",77,0.969765894066,71.3915203993,11,0,2,D79b,A2,line_w_d
35.1056689342,0.0493424036281,4,4,40,4,1,0.191496598639,"""4/4""",74,0.827968872115,72.65141082,11,0,2,D79b,A2,line_w_d
35.1637188209,0.0812698412698,4,4,40,4,2,0.191496598639,"""4/4""",73,0.686360939978,70.2361535057,11,0,2,D79b,A2,line_w_d
35.2536961451,0.0754648526077,4,4,40,4,4,0.191496598639,"""4/4""",72,0.520556545196,69.1059605891,11,0,2,D79b,A2,line_w_d
35.3422222222,0.0522448979592,4,4,41,1,2,0.21112244898,"""4/4""",74,0.714372589712,69.1003824089,11,0,2,G-7,A2,line_w_d
35.3944671202,0.0565986394558,4,4,41,1,3,0.21112244898,"""4/4""",70,0.780526388493,70.6297977405,11,0,2,G-7,A2,line_w_d
35.453968254,0.0624036281179,4,4,41,1,4,0.21112244898,"""4/4""",67,0.607544400178,69.5234178342,11,0,2,G-7,A2,line_w_d
35.6092517007,0.0522448979592,4,3,41,2,2,0.21112244898,"""4/4""",65,-0.190220005543,59.8344420559,11,0,2,G-7,A2,~lick
35.6832653061,0.181405895692,4,3,41,2,3,0.21112244898,"""4/4""",72,0.637437497664,69.9986939362,11,0,2,G-7,A2,~lick
35.8791836735,0.0928798185941,4,4,41,3,4,0.198083900227,"""4/4""",70,0.630054306768,69.2034833482,11,0,2,G-7,A2,~lick
36.11138322,0.161088435374,4,1,42,1,1,0.191462585034,"""4/4""",72,0.646924660659,69.5357223496,11,0,2,G-7,A2,~lick
36.3087528345,0.0638548752834,4,1,42,2,1,0.191462585034,"""4/4""",70,0.604717013704,68.7565962324,11,0,2,G-7,A2,~lick
36.5046712018,0.172698412698,4,1,42,3,1,0.203378684807,"""4/4""",72,0.530683732956,68.6266153094,11,0,2,G-7,A2,~lick
36.7107482993,0.06820861678,4,1,42,4,1,0.203378684807,"""4/4""",70,0.611181286929,68.2473853692,11,0,2,G-7,A2,~lick
36.918276644,0.0449886621315,4,4,43,1,1,0.206292517007,"""4/4""",75,0.57087409234,67.4422285906,11,0,2,C7,B1,~melody: quote?
36.9632653061,0.0304761904762,4,4,43,1,2,0.206292517007,"""4/4""",77,0.901341274131,70.7167207008,11,0,2,C7,B1,~melody: quote?
36.9951927438,0.206077097506,4,4,43,1,3,0.206292517007,"""4/4""",76,0.99758825461,74.7188594864,11,0,2,C7,B1,~melody: quote?
37.2201360544,0.0783673469388,4,2,43,2,2,0.206292517007,"""4/4""",74,0.925747724186,73.3679214876,11,0,2,C7,B1,~melody: quote?
37.3101133787,0.161088435374,4,1,43,3,1,0.200770975057,"""4/4""",72,0.581797422123,68.7113747148,11,0,2,C7,B1,~melody: quote?
37.523446712,0.101587301587,4,1,43,4,1,0.200770975057,"""4/4""",74,0.915920124038,70.2334632119,11,0,2,C7,B1,~melody: quote?
37.7396825397,0.256870748299,4,1,44,1,1,0.198526077098,"""4/4""",76,0.999912318696,74.2736851903,11,0,2,C7,B1,~melody: quote?
38.0357369615,0.386031746032,4,2,44,2,2,0.198526077098,"""4/4""",67,0.403375061837,63.0335302296,11,0,2,C7,B1,~melody: quote?
39.7917460317,0.0957823129252,4,2,46,3,1,0.20126984127,"""4/4""",79,0.746927338906,68.6796536547,12,1,2,C7,B1,line_w
39.907845805,0.0551473922902,4,2,46,3,2,0.20126984127,"""4/4""",75,0.949754241892,72.9261079485,12,0,2,C7,B1,line_w
39.9891156463,0.0827210884354,4,4,46,4,1,0.20126984127,"""4/4""",74,1.02675171541,74.6217853028,12,0,2,C7,B1,line_w
40.0761904762,0.0493424036281,4,4,46,4,3,0.20126984127,"""4/4""",73,0.751230260394,65.4937111998,12,0,2,C7,B1,line_w
40.1284353741,0.0798185941043,4,4,46,4,4,0.20126984127,"""4/4""",75,0.617698682575,67.1428140292,12,0,2,C7,B1,line_w
40.2546938776,0.0580498866213,4,3,47,1,2,0.198458049887,"""4/4""",71,0.591482022242,70.2258376963,12,0,2,C7,B1,line_w
40.328707483,0.0711111111111,4,3,47,1,3,0.198458049887,"""4/4""",70,0.559003763388,65.9589074921,12,0,2,C7,B1,line_w
40.4491609977,0.0914285714286,4,2,47,2,2,0.198458049887,"""4/4""",74,0.89906691837,70.0128725838,12,0,2,C7,B1,line_w
40.5449433107,0.0565986394558,4,3,47,3,1,0.193287981859,"""4/4""",69,0.618219625991,71.2722878622,12,0,2,C7,B1,line_w
40.6044444444,0.0565986394558,4,3,47,3,2,0.193287981859,"""4/4""",70,0.61369070889,70.4830038452,12,0,2,C7,B1,line_w
40.6697505669,0.0798185941043,4,3,47,3,3,0.193287981859,"""4/4""",69,0.561076539508,70.021403893,12,0,2,C7,B1,line_w
40.749569161,0.06820861678,4,2,47,4,1,0.193287981859,"""4/4""",67,0.452766912623,68.2882978711,12,0,2,C7,B1,line_w
40.8482539683,0.0754648526077,4,2,47,4,2,0.193287981859,"""4/4""",65,0.585350410454,70.268867286,12,0,2,C7,B1,line_w
40.9324263039,0.0798185941043,4,2,48,1,1,0.206088435374,"""4/4""",64,0.358652915406,66.1036040061,12,0,2,C7,B1,line_w
41.0267573696,0.105941043084,4,2,48,1,2,0.206088435374,"""4/4""",65,0.648029086672,68.2653680343,12,0,2,C7,B1,line_w
41.1573696145,0.0595011337868,4,2,48,2,1,0.206088435374,"""4/4""",67,0.612944652758,70.1309381,12,0,2,C7,B1,line_w
41.2386394558,0.111746031746,4,2,48,2,2,0.206088435374,"""4/4""",69,0.607996580152,69.2308676811,12,0,2,C7,B1,line_w
41.3532879819,0.0696598639456,4,4,48,3,1,0.20626984127,"""4/4""",70,0.512395925171,69.3462259181,12,0,2,C7,B1,line_w
41.4606802721,0.0551473922902,4,4,48,3,3,0.20626984127,"""4/4""",72,0.721800182214,68.4489191928,12,0,2,C7,B1,line_w
41.5245351474,0.124807256236,4,4,48,3,4,0.20626984127,"""4/4""",73,0.60139964007,69.905721627,12,0,2,C7,B1,line_w
41.6653061224,0.0522448979592,4,3,48,4,2,0.20626984127,"""4/4""",68,-0.165586143784,60.9170522861,12,0,2,C7,B1,line_w
41.7335147392,0.0515192743764,4,3,48,4,3,0.20626984127,"""4/4""",72,0.513739275808,65.2359977515,12,0,2,C7,B1,line_w
