onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.05306122449,0.526530612245,4,3,3,2,3,0.397641723356,"""4/4""",69,0.699749833327,53.5600184215,2,0,1,F,A1,lick
8.21836734694,0.451020408163,4,2,4,1,2,0.394739229025,"""4/4""",76,0.830163378204,60.6507277392,3,1,1,C,A1,line_w_d
8.72857142857,0.0959183673469,4,2,4,3,1,0.388934240363,"""4/4""",74,0.757120433252,66.9974315903,3,0,1,C,A1,line_w_d
8.98163265306,0.165306122449,4,2,4,3,2,0.388934240363,"""4/4""",72,0.98557931033,66.0645615866,3,0,1,C,A1,line_w_d
9.15918367347,0.140816326531,4,3,4,4,1,0.401065759637,"""4/4""",67,0.540340479588,64.1322888998,3,0,1,C,A1,line_w_d
9.41224489796,0.118367346939,4,3,4,4,3,0.401065759637,"""4/4""",68,0.645538665325,66.8919596488,3,0,1,C,A1,line_w_d
9.53469387755,0.29387755102,4,1,5,1,1,0.387414965986,"""4/4""",69,0.674056641469,64.2072070915,3,0,1,C,A1,line_w_d
9.92448979592,0.144897959184,4,3,5,2,1,0.412335600907,"""4/4""",64,0.51826020301,65.7740933775,3,0,1,F,A1,line_w_d
10.1918367347,0.126530612245,4,3,5,2,3,0.412335600907,"""4/4""",67,0.756762433141,65.3519087286,3,0,1,F,A1,line_w_d
10.3326530612,0.122448979592,4,3,5,3,1,0.401587301587,"""4/4""",64,0.45614925919,65.6181471536,3,0,1,F,A1,line_w_d
10.4714285714,0.0959183673469,4,3,5,3,2,0.401587301587,"""4/4""",57,-0.343480946692,49.3095961173,3,0,1,F,A1,line_w_d
10.6306122449,0.128571428571,4,3,5,3,3,0.401587301587,"""4/4""",62,0.254542547244,60.9980220012,3,0,1,F,A1,line_w_d
10.9530612245,0.128571428571,4,2,5,4,2,0.387278911565,"""4/4""",61,0.186964939388,59.2818977731,3,0,1,F,A1,line_w_d
11.1142857143,0.359183673469,4,1,6,1,1,0.412358276644,"""4/4""",60,0.12448996405,52.6953291992,3,0,1,F,A1,line_w_d
11.9510204082,0.134693877551,4,2,6,3,1,0.421337868481,"""4/4""",69,0.749722504908,68.9868633664,4,1,1,F,A1,line_w
12.1714285714,0.14693877551,4,2,6,3,2,0.421337868481,"""4/4""",70,0.820684610512,69.5707459931,4,0,1,F,A1,line_w
12.3265306122,0.173469387755,4,2,6,4,1,0.392426303855,"""4/4""",69,0.693006230899,67.9196249007,4,0,1,F,A1,line_w
12.563446712,0.155283446712,4,2,6,4,2,0.392426303855,"""4/4""",76,0.993389412682,68.3287960378,4,0,1,F,A1,line_w
12.7245351474,0.14947845805,4,3,7,1,1,0.397210884354,"""4/4""",74,0.664795026115,67.4119362084,4,0,1,F,A1,line_w
12.8740136054,0.130612244898,4,3,7,1,2,0.397210884354,"""4/4""",71,0.729682245094,66.5893991074,4,0,1,C,A1,line_w
13.0118820862,0.0972335600907,4,3,7,1,3,0.397210884354,"""4/4""",67,0.587988639255,66.6284873932,4,0,1,C,A1,line_w
13.1192743764,0.171247165533,4,3,7,2,1,0.392811791383,"""4/4""",65,0.491821115733,64.1960403286,4,0,1,C,A1,line_w
13.2948752834,0.0841723356009,4,3,7,2,2,0.392811791383,"""4/4""",62,0.366141803565,62.5229754829,4,0,1,C,A1,line_w
13.387755102,0.13641723356,4,3,7,2,3,0.392811791383,"""4/4""",65,0.635364077172,66.4845639002,4,0,1,C,A1,line_w
13.5314285714,0.116099773243,4,3,7,3,1,0.386303854875,"""4/4""",62,0.237737568711,62.4761463501,4,0,1,C,A1,line_w
13.6533333333,0.159637188209,4,3,7,3,2,0.386303854875,"""4/4""",59,-0.165839612703,54.9280391224,4,0,1,C,A1,line_w
13.8158730159,0.101587301587,4,3,7,3,3,0.386303854875,"""4/4""",62,0.309958288965,61.8018137882,4,0,1,C,A1,line_w
13.9319727891,0.156734693878,4,2,7,4,1,0.402494331066,"""4/4""",65,0.768567895378,66.0723624674,4,0,1,C,A1,line_w
14.1786848073,0.142222222222,4,2,7,4,2,0.402494331066,"""4/4""",71,0.743655011113,68.2176627178,4,0,1,C,A1,line_w
14.325260771,0.394739229025,4,1,8,1,1,0.402562358277,"""4/4""",70,0.560817279708,56.6723275583,4,0,1,Bb,A1,line_w
14.7824036281,0.148027210884,4,2,8,2,1,0.387188208617,"""4/4""",62,0.427784698886,61.856811704,4,0,1,Bb,A1,line_w
14.9899319728,0.12335600907,4,2,8,2,2,0.387188208617,"""4/4""",63,0.479253333063,64.5425761935,4,0,1,Bb,A1,line_w
15.1244897959,0.118367346939,4,3,8,3,1,0.402403628118,"""4/4""",64,0.519645112088,64.0404699468,4,0,1,Bb,A1,line_w
15.2448979592,0.210204081633,4,3,8,3,2,0.402403628118,"""4/4""",72,0.865317034683,64.6556066242,4,0,1,Bb,A1,line_w
15.9535600907,0.107392290249,4,2,9,1,1,0.422290249433,"""4/4""",69,0.81678976162,69.8223556103,5,1,1,F,A1,lick
16.2075283447,0.145124716553,4,2,9,1,2,0.422290249433,"""4/4""",69,0.7273943725,67.9023896467,5,0,1,F,A1,lick
16.6066213152,0.127709750567,4,2,9,2,2,0.402494331066,"""4/4""",65,0.612232536269,65.9108541906,5,0,1,F,A1,lick
16.7488435374,0.142222222222,4,2,9,3,1,0.407142857143,"""4/4""",60,0.338078337856,61.0994569992,5,0,1,F,A1,lick
16.8997732426,0.200272108844,4,2,9,3,2,0.407142857143,"""4/4""",57,-0.0802855836315,54.6623156359,5,0,1,F,A1,lick
17.8111564626,0.148027210884,4,2,10,1,2,0.412403628118,"""4/4""",72,0.832583630452,69.1699934453,6,1,1,C,A1,lick
18.1246258503,0.116099773243,4,3,10,2,2,0.392766439909,"""4/4""",71,0.842495765751,66.4866866266,6,0,1,C,A1,lick
18.2494331066,0.104489795918,4,3,10,2,3,0.392766439909,"""4/4""",72,0.8581365174,60.649524887,6,0,1,C,A1,lick
18.3727891156,0.155283446712,4,2,10,3,1,0.397210884354,"""4/4""",73,0.93927299544,69.4950052494,6,0,1,C,A1,lick
18.5977324263,0.14947845805,4,2,10,3,2,0.397210884354,"""4/4""",74,0.769359344089,68.2663214327,6,0,1,C,A1,lick
18.756122449,0.177551020408,4,3,10,4,1,0.40231292517,"""4/4""",75,0.96111878401,69.3846357582,6,0,1,C,A1,lick
19.0112244898,0.152040816327,4,3,10,4,3,0.40231292517,"""4/4""",76,0.904997801033,70.2621283611,6,0,1,C,A1,lick
19.1695238095,0.111746031746,4,1,11,1,1,0.406235827664,"""4/4""",77,0.985044654819,71.2150261369,6,0,1,F,A1,lick
19.5591836735,0.138775510204,4,1,11,2,1,0.421927437642,"""4/4""",77,0.985372234034,70.5172500533,6,0,1,F,A1,lick
19.9865759637,0.431020408163,4,1,11,3,1,0.427823129252,"""4/4""",77,0.934207706751,68.4382452312,6,0,1,F,A1,lick
21.0693877551,0.551020408163,4,2,12,1,2,0.431859410431,"""4/4""",81,0.763867558016,64.9088668325,7,1,1,C,A1,#lick
21.6424489796,0.179954648526,4,2,12,3,1,0.428004535147,"""4/4""",79,0.97698654555,71.7045338979,7,0,1,C,A1,#lick
21.8862585034,0.12335600907,4,2,12,3,2,0.428004535147,"""4/4""",77,0.900603295913,71.0285240731,7,0,1,C,A1,#lick
22.0371882086,0.137868480726,4,2,12,4,1,0.416326530612,"""4/4""",74,0.603561379766,66.429025622,7,0,1,C,A1,#lick
22.3071201814,0.133514739229,4,2,12,4,2,0.416326530612,"""4/4""",69,0.582399128152,63.9665561024,7,0,1,C,A1,#lick
22.4449886621,0.119002267574,4,1,13,1,1,0.40253968254,"""4/4""",72,0.620789990955,64.3116908719,7,0,1,C,A1,#lick
22.8408163265,0.134693877551,4,2,13,2,1,0.421383219955,"""4/4""",72,0.795725219423,68.6050302984,7,0,1,F,A1,#lick
23.1020408163,0.612244897959,4,2,13,2,2,0.421383219955,"""4/4""",72,0.713071271121,52.3988553806,7,0,1,F,A1,#lick
24.3606349206,0.116099773243,4,2,14,1,2,0.422131519274,"""4/4""",74,0.0872718471041,60.4277080228,8,1,1,C,A1,lick
24.5014058957,0.14947845805,4,1,14,2,1,0.391882086168,"""4/4""",74,0.753682170226,68.4680205211,8,0,1,C,A1,lick
24.9150113379,0.462947845805,4,1,14,3,1,0.412290249433,"""4/4""",74,0.740069130324,58.4586139125,8,0,1,C,A1,lick
25.7117460317,0.153832199546,4,2,15,1,1,0.405170068027,"""4/4""",72,0.857350274569,66.7308985576,9,1,1,C,A1,lick
25.8742857143,0.169795918367,4,2,15,1,2,0.405170068027,"""4/4""",77,0.915037004229,65.8141057496,9,0,1,F,A1,lick
26.1587301587,0.195918367347,4,4,15,2,1,0.426666666667,"""4/4""",77,0.94702498678,68.1258745876,9,0,1,F,A1,lick
26.4838095238,0.087074829932,4,4,15,2,4,0.426666666667,"""4/4""",72,0.0950323547539,46.8778351561,9,0,1,F,A1,lick
26.5970068027,0.103038548753,4,3,15,3,1,0.417959183673,"""4/4""",77,0.915063341018,68.7806242387,9,0,1,F,A1,lick
26.7232653061,0.087074829932,4,3,15,3,2,0.417959183673,"""4/4""",77,0.6644675441,66.1548790711,9,0,1,F,A1,lick
26.8306575964,0.0957823129252,4,3,15,3,3,0.417959183673,"""4/4""",77,0.795736128771,69.0349934162,9,0,1,F,A1,lick
26.9946485261,0.150929705215,4,4,15,4,1,0.429569160998,"""4/4""",77,0.90468323265,67.2839600014,9,0,1,F,A1,lick
27.1789569161,0.0798185941043,4,4,15,4,3,0.429569160998,"""4/4""",74,0.0692993938171,57.6713929536,9,0,1,F,A1,lick
27.266031746,0.165442176871,4,4,15,4,4,0.429569160998,"""4/4""",80,0.781189315492,67.2374949681,9,0,1,F,A1,~lick
27.4387301587,0.150929705215,4,3,16,1,1,0.423764172336,"""4/4""",79,1.00727971762,72.1615787937,9,0,1,F,A1,~lick
27.5954648526,0.145124716553,4,3,16,1,2,0.423764172336,"""4/4""",77,0.845704505684,70.1226263023,9,0,1,F,A1,~lick
27.7434920635,0.153832199546,4,3,16,1,3,0.423764172336,"""4/4""",74,0.837682045493,67.9229284258,9,0,1,F,A1,~lick
27.9002267574,0.146575963719,4,2,16,2,1,0.415056689342,"""4/4""",72,0.873885794016,69.3624427131,9,0,1,F,A1,~lick
28.1411337868,0.163990929705,4,2,16,2,2,0.415056689342,"""4/4""",71,0.821193934572,67.5089685001,9,0,1,F,A1,~lick
28.3138321995,0.168344671202,4,6,16,3,2,0.417959183673,"""4/4""",70,0.653864666267,66.3249301017,9,0,1,F,A1,~lick
28.5489342404,0.0544217687075,4,6,16,3,5,0.417959183673,"""4/4""",74,0.394440022574,60.0921400411,9,0,1,F,A1,~lick
28.6033560091,0.179229024943,4,6,16,3,6,0.417959183673,"""4/4""",77,1.0214582805,68.8279915002,9,0,1,F,A1,~lick
28.9821315193,0.188662131519,4,2,16,4,2,0.444648526077,"""4/4""",70,0.85639029833,68.9117861216,10,1,1,F,A1,lick
29.1724489796,0.10306122449,4,2,17,1,1,0.463469387755,"""4/4""",69,0.845082610987,70.2262487428,10,0,2,F,A1,lick
29.4370975057,0.148027210884,4,2,17,1,2,0.463469387755,"""4/4""",72,0.98311924394,67.6584021818,10,0,2,F,A1,lick
29.6097959184,0.431020408163,4,1,17,2,1,0.460408163265,"""4/4""",65,0.774836928107,60.7727511334,10,0,2,F,A1,lick
30.053877551,0.152380952381,4,1,17,3,1,0.433469387755,"""4/4""",69,0.835061915206,69.5563277025,10,0,2,F,A1,lick
30.4457142857,0.232199546485,4,1,17,4,1,0.445714285714,"""4/4""",62,0.38970776231,62.6378119067,10,0,2,F,A1,lick
30.895600907,0.303310657596,4,1,18,1,1,0.421224489796,"""4/4""",62,0.0921073362718,52.3080637403,10,0,2,F,A1,lick
31.6662131519,0.0754648526077,4,4,18,2,4,0.437233560091,"""4/4""",77,0.789951441182,67.1075866463,11,1,2,C,A1,line_w_d
31.7416780045,0.11029478458,4,2,18,3,1,0.441632653061,"""4/4""",76,0.897692183325,70.5101797448,11,0,2,C,A1,line_w_d
32.0275736961,0.197369614512,4,2,18,3,2,0.441632653061,"""4/4""",74,0.785932460793,66.7080705109,11,0,2,C,A1,line_w_d
32.2336507937,0.171247165533,4,3,18,4,1,0.412448979592,"""4/4""",72,0.874609379444,70.339816593,11,0,2,C,A1,line_w_d
32.5122902494,0.124807256236,4,3,18,4,3,0.412448979592,"""4/4""",73,0.94827039941,69.8316619527,11,0,2,C,A1,line_w_d
32.64,0.163990929705,4,3,19,1,1,0.431859410431,"""4/4""",74,0.74185148026,68.3342105601,11,0,2,F,A1,line_w_d
32.8126984127,0.100136054422,4,3,19,1,2,0.431859410431,"""4/4""",68,-0.00728064918471,59.0070628115,11,0,2,F,A1,line_w_d
32.9128344671,0.142222222222,4,3,19,1,3,0.431859410431,"""4/4""",69,0.924043742542,69.4980459877,11,0,2,F,A1,line_w_d
33.0652154195,0.0972335600907,4,4,19,2,1,0.412199546485,"""4/4""",65,0.728110413499,65.5874929663,11,0,2,F,A1,line_w_d
33.1682539683,0.158185941043,4,4,19,2,2,0.412199546485,"""4/4""",66,0.770919067637,65.8853279388,11,0,2,F,A1,line_w_d
33.3728798186,0.208979591837,4,4,19,2,4,0.412199546485,"""4/4""",62,0.376609570112,62.5063177902,11,0,2,F,A1,line_w_d
33.7560090703,0.182857142857,4,2,19,3,2,0.447346938776,"""4/4""",61,0.407861170663,61.4987182855,11,0,2,F,A1,line_w_d
33.9448979592,0.10612244898,4,1,19,4,1,0.450544217687,"""4/4""",60,0.523140857062,64.154136111,11,0,2,F,A1,line_w_d
34.410521542,0.303310657596,4,1,20,1,1,0.437369614512,"""4/4""",59,0.150542851791,54.6864007625,11,0,2,C,A1,lick
34.8096145125,0.287346938776,4,3,20,2,1,0.422244897959,"""4/4""",65,0.824062879857,66.9486704752,11,0,2,C,A1,lick
35.1085714286,0.107392290249,4,3,20,2,3,0.422244897959,"""4/4""",63,-0.0561671804126,56.3686396797,11,0,2,C,A1,lick
35.2188662132,0.3410430839,4,1,20,3,1,0.431882086168,"""4/4""",64,0.273050361497,50.636670887,11,0,2,C,A1,lick
35.9488435374,0.142222222222,4,2,20,4,2,0.401496598639,"""4/4""",72,0.767284580942,67.3182175183,12,1,2,C,A1,lick
36.0925170068,0.262675736961,4,2,21,1,1,0.457142857143,"""4/4""",74,0.754846543997,67.5257787868,12,0,2,F,A1,lick
36.3595464853,0.145124716553,4,2,21,1,2,0.457142857143,"""4/4""",68,0.0868130014197,55.4352726069,12,0,2,F,A1,lick
36.5133786848,0.232199546485,4,8,21,2,1,0.451496598639,"""4/4""",69,0.741218416056,68.4013348043,12,0,2,F,A1,lick
36.9313378685,0.355555555556,4,8,21,2,8,0.451496598639,"""4/4""",65,0.34058277834,55.3942007705,12,0,2,F,A1,lick
37.6816326531,0.174149659864,4,2,21,4,2,0.451405895692,"""4/4""",77,1.00677475551,70.7616367928,13,1,2,F,A1,lick
38.0517006803,0.452789115646,4,2,22,1,2,0.412448979592,"""4/4""",77,0.910805390185,65.7285454315,13,0,2,F,A1,lick
38.6699319728,0.146575963719,4,2,22,3,1,0.421904761905,"""4/4""",74,0.644457759056,67.3055359403,13,0,2,F,A1,lick
38.9355102041,0.159637188209,4,2,22,3,2,0.421904761905,"""4/4""",69,0.788683730466,69.0478251609,13,0,2,F,A1,lick
39.0965986395,0.145124716553,4,3,22,4,1,0.432063492063,"""4/4""",70,0.705124894049,67.182311657,13,0,2,F,A1,lick
39.3912018141,0.146575963719,4,3,22,4,3,0.432063492063,"""4/4""",69,0.8145233283,69.8938733937,13,0,2,F,A1,lick
39.5537414966,0.522448979592,4,1,23,1,1,0.422040816327,"""4/4""",59,0.471539284598,50.9261347639,13,0,2,C,A1,~lick
40.0863492063,0.177052154195,4,4,23,2,2,0.411451247166,"""4/4""",62,0.461469896701,64.6670188736,13,0,2,C,A1,~lick
40.3054875283,0.120453514739,4,4,23,2,4,0.411451247166,"""4/4""",65,0.606583610678,65.3181688207,13,0,2,C,A1,~lick
40.4317460317,0.153832199546,4,2,23,3,1,0.447369614512,"""4/4""",69,0.884889584272,69.6036246867,13,0,2,C,A1,~lick
40.697324263,0.126258503401,4,2,23,3,2,0.447369614512,"""4/4""",69,0.858228017616,70.7330804287,13,0,2,C,A1,~lick
40.8380952381,0.386031746032,4,1,23,4,1,0.451383219955,"""4/4""",69,0.733855175059,60.696194611,13,0,2,C,A1,~lick
41.6827210884,0.0928798185941,4,4,24,2,1,0.431836734694,"""4/4""",57,0.342084273609,61.2731581634,14,1,2,Bb,A1,#lick
41.7886621315,0.220589569161,4,4,24,2,2,0.431836734694,"""4/4""",60,0.374700333575,60.2407845274,14,0,2,Bb,A1,#lick
42.0194104308,0.139319727891,4,4,24,2,4,0.431836734694,"""4/4""",64,0.649103439373,63.9335309403,14,0,2,Bb,A1,#lick
42.1732426304,0.177052154195,4,2,24,3,1,0.421950113379,"""4/4""",69,0.776958544915,68.9685558552,14,0,2,Bb,A1,#lick
42.433015873,0.166893424036,4,2,24,3,2,0.421950113379,"""4/4""",69,0.794637539791,69.117809471,14,0,2,Bb,A1,#lick
42.6144217687,0.388934240363,4,1,24,4,1,0.466916099773,"""4/4""",69,0.731290364658,62.4568376993,14,0,2,Bb,A1,#lick
43.0280272109,0.161088435374,4,3,25,1,1,0.440907029478,"""4/4""",65,0.489824716222,64.9148677406,14,0,2,F,A1,#lick
43.3400453515,0.126258503401,4,3,25,1,3,0.440907029478,"""4/4""",65,0.597434745494,64.9907347727,14,0,2,F,A1,#lick
43.8262131519,0.065306122449,4,4,25,2,4,0.427505668934,"""4/4""",67,-0.39682379826,52.2884440767,15,1,2,F,A1,lick
43.8958730159,0.133514739229,4,2,25,3,1,0.441632653061,"""4/4""",69,0.78688142026,68.8051109039,15,0,2,F,A1,lick
44.1614512472,0.129160997732,4,2,25,3,2,0.441632653061,"""4/4""",76,1.03121087858,72.5645706608,15,0,2,F,A1,lick
44.3167346939,0.175600907029,4,3,25,4,1,0.422290249433,"""4/4""",74,0.643850268972,67.818898959,15,0,2,F,A1,lick
44.6113378685,0.519546485261,4,3,25,4,3,0.422290249433,"""4/4""",62,0.135494722214,51.6290583402,15,0,2,F,A1,lick
45.6112471655,0.201723356009,4,3,26,3,1,0.422108843537,"""4/4""",72,0.851913478429,68.8594347626,16,1,2,C,A1,#13lick
45.904399093,0.314920634921,4,3,26,3,3,0.422108843537,"""4/4""",74,0.9040412574,63.4062960434,16,0,2,C,A1,#13lick
46.325260771,0.124807256236,4,2,26,4,2,0.42231292517,"""4/4""",72,0.712776652642,68.7791523502,16,0,2,C,A1,#13lick
46.4848979592,0.229297052154,4,1,27,1,1,0.456848072562,"""4/4""",77,1.01232991338,70.410109416,16,0,2,F,A1,#13lick
46.9609070295,0.222040816327,4,1,27,2,1,0.422131519274,"""4/4""",77,1.02209228987,71.5690899672,16,0,2,F,A1,#13lick
47.3585487528,0.388934240363,4,1,27,3,1,0.437437641723,"""4/4""",77,0.915960248975,59.7273156392,16,0,2,F,A1,#13lick
48.5632653061,1.24081632653,4,4,28,1,4,0.412358276644,"""4/4""",81,0.934567088567,65.3583608422,17,1,2,C,A1,lick
49.8372789116,0.137868480726,4,4,28,4,4,0.447210884354,"""4/4""",79,0.93897947643,70.4876222286,17,0,2,C,A1,lick
49.9928571429,0.157142857143,4,2,29,1,1,0.466621315193,"""4/4""",77,0.951165403841,71.5692947703,17,0,2,F,A1,lick
50.2653061224,0.127551020408,4,2,29,1,2,0.466621315193,"""4/4""",74,0.821723647783,69.6074289422,17,0,2,F,A1,lick
50.4265306122,0.214285714286,4,4,29,2,1,0.421224489796,"""4/4""",68,0.854300867625,68.0238877616,17,0,2,F,A1,lick
50.7306122449,0.132653061224,4,4,29,2,4,0.421224489796,"""4/4""",69,0.767118446749,66.47283802,17,0,2,F,A1,lick
50.8816326531,0.201020408163,4,1,29,3,1,0.441768707483,"""4/4""",76,1.08158660946,71.8135221316,17,0,2,F,A1,lick
51.3040816327,0.186734693878,4,3,29,4,1,0.437301587302,"""4/4""",74,0.789828611534,69.328961145,17,0,2,F,A1,lick
51.5918367347,0.391836734694,4,3,29,4,3,0.437301587302,"""4/4""",62,0.0715102874126,58.4939847215,17,0,2,F,A1,lick
52.2245804989,0.158185941043,4,4,30,2,2,0.437278911565,"""4/4""",68,0.863046700153,70.1032918352,18,1,2,C,A1,lick
52.4775510204,0.133673469388,4,4,30,2,4,0.437278911565,"""4/4""",69,0.981945555239,71.0585930729,18,0,2,C,A1,lick
52.6193877551,0.15612244898,4,2,30,3,1,0.441700680272,"""4/4""",72,0.983832134359,71.0482236113,18,0,2,Bb,A1,lick
52.7806122449,0.313265306122,4,2,30,3,2,0.441700680272,"""4/4""",69,0.78060632056,64.4260648738,18,0,2,Bb,A1,lick
53.8296598639,0.0938775510204,4,6,31,1,6,0.437301587302,"""4/4""",79,0.00595689478749,52.4675078941,19,1,2,F,A1,lick
53.9834920635,0.222040816327,4,4,31,2,2,0.440907029478,"""4/4""",81,0.894712877483,55.4885748322,19,0,2,F,A1,lick
54.2106122449,0.121179138322,4,4,31,2,4,0.440907029478,"""4/4""",79,0.902846034237,70.589414966,19,0,2,F,A1,lick
54.6089795918,0.201723356009,4,2,31,3,2,0.437324263039,"""4/4""",77,1.0312340907,69.7141757861,19,0,2,F,A1,lick
54.8128798186,0.130612244898,4,1,31,4,1,0.441655328798,"""4/4""",74,0.828552385986,69.1342052019,19,0,2,F,A1,lick
55.2460770975,0.359909297052,4,1,32,1,1,0.437392290249,"""4/4""",77,1.00003724342,64.0397926816,19,0,2,F,A1,lick
55.6928571429,0.132653061224,4,2,32,2,1,0.475124716553,"""4/4""",73,1.02156852283,70.062687202,19,0,2,F,A1,lick
55.9765306122,0.163265306122,4,2,32,2,2,0.475124716553,"""4/4""",74,0.772678876396,67.3609052833,19,0,2,F,A1,lick
56.1408163265,0.128571428571,4,2,32,3,1,0.458548752834,"""4/4""",72,0.787949244401,66.4813738234,19,0,2,F,A1,lick
56.387755102,0.170408163265,4,2,32,3,2,0.458548752834,"""4/4""",70,0.890994046742,69.5750105741,19,0,2,F,A1,lick
56.5612244898,0.109183673469,4,1,32,4,1,0.440907029478,"""4/4""",67,0.622012694478,63.7540022244,19,0,2,F,A1,lick
56.9918367347,0.0795918367347,4,4,33,1,1,0.44693877551,"""4/4""",68,0.239305073318,62.0611292893,19,0,2,F,A1,lick
57.0734693878,0.084693877551,4,4,33,1,2,0.44693877551,"""4/4""",70,0.796286926349,69.2822088588,19,0,2,NC,A1,lick
57.5244897959,0.19693877551,4,2,33,2,1,0.441882086168,"""4/4""",58,-0.225526662743,55.0585600772,20,1,2,NC,A1,lick
57.7346938776,0.165306122449,4,2,33,2,2,0.441882086168,"""4/4""",62,0.64127126706,65.0616666045,20,0,2,NC,A1,lick
57.9040816327,0.140816326531,4,4,33,3,1,0.437301587302,"""4/4""",65,0.706484960528,66.6979771664,20,0,2,NC,A1,lick
58.2204081633,0.121428571429,4,4,33,3,4,0.437301587302,"""4/4""",58,-0.727794980348,48.8297580712,20,0,2,NC,A1,lick
58.3520408163,0.119387755102,4,2,33,4,1,0.432063492063,"""4/4""",62,0.1340270198,58.8214462833,20,0,2,NC,A1,lick
58.6132653061,0.186734693878,4,2,33,4,2,0.432063492063,"""4/4""",65,0.38381550851,61.7267427374,20,0,2,NC,A1,lick
58.8020408163,0.178571428571,4,4,34,1,1,0.421247165533,"""4/4""",70,0.802960428562,68.8095236403,20,0,2,NC,A1,lick
58.987755102,0.119387755102,4,4,34,1,3,0.421247165533,"""4/4""",66,-0.0512625255703,56.556923814,20,0,2,NC,A1,lick
59.1081632653,0.163265306122,4,4,34,1,4,0.421247165533,"""4/4""",70,0.796793013123,68.7506606147,20,0,2,NC,A1,lick
59.2734693878,0.122448979592,4,4,34,2,2,0.447052154195,"""4/4""",66,0.0452709596765,58.4450410008,20,0,2,NC,A1,lick
59.4030612245,0.159183673469,4,4,34,2,3,0.447052154195,"""4/4""",70,0.69740771581,66.8274450196,20,0,2,NC,A1,lick
59.5642857143,0.105102040816,4,4,34,2,4,0.447052154195,"""4/4""",66,0.0412390929788,57.8117402865,20,0,2,NC,A1,lick
59.6724489796,0.579591836735,4,1,34,3,1,0.43201814059,"""4/4""",70,-0.937875080506,-66.2335977453,20,0,2,NC,A1,lick
