onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.2326530612,0.15306122449,4,2,6,3,2,0.30664399093,"""4/4""",68,0.800139916437,70.0223138241,2,0,1,Eb7,A1,lick
10.4244897959,0.0673469387755,4,3,6,4,1,0.348367346939,"""4/4""",68,0.0882781557956,60.6432473227,2,0,1,Eb7,A1,lick
10.5316326531,0.135691609977,4,3,6,4,2,0.348367346939,"""4/4""",70,0.834164050184,67.6212970728,2,0,1,Eb7,A1,lick
10.672244898,0.117233560091,4,3,6,4,3,0.348367346939,"""4/4""",72,0.834164050184,70.0602463773,2,0,1,Eb7,A1,lick
10.7948979592,0.512244897959,4,1,7,1,1,0.351541950113,"""4/4""",70,0.709065899756,63.2875337424,2,0,1,Bb7,A1,lick
12.4801360544,0.14693877551,4,2,8,2,1,0.330113378685,"""4/4""",69,0.903186542007,72.6739135821,3,1,1,D-7,A1,lick
12.6467573696,0.140816326531,4,2,8,2,2,0.330113378685,"""4/4""",67,0.508031414714,68.1071402117,3,0,1,D-7,A1,lick
12.8285714286,0.130612244898,4,4,8,3,2,0.331836734694,"""4/4""",70,0.779772636285,71.5030866886,3,0,1,G7,A1,lick
13.0040816327,0.124489795918,4,4,8,3,4,0.331836734694,"""4/4""",67,0.713261808878,70.6102792112,3,0,1,G7,A1,lick
13.1700680272,0.155102040816,4,4,8,4,2,0.33843537415,"""4/4""",63,0.960833248044,71.8655238159,3,0,1,G7,A1,lick
13.3384126984,0.0812698412698,4,4,8,4,4,0.33843537415,"""4/4""",58,0.178555248384,60.9713699455,3,0,1,G7,A1,lick
13.5806122449,0.395918367347,4,2,9,1,2,0.317823129252,"""4/4""",62,0.9177570143,71.6835800373,3,0,1,C-7,A1,lick
14.05,0.189795918367,4,6,9,2,6,0.337324263039,"""4/4""",65,0.750590533445,71.3114354271,3,0,1,C-7,A1,lick
14.6419954649,0.152380952381,4,2,9,4,2,0.348390022676,"""4/4""",62,0.807308354343,71.0906686463,3,0,1,C-7,A1,melody
14.8146938776,0.179229024943,4,2,10,1,1,0.332063492063,"""4/4""",63,0.943036096681,72.8799103632,3,0,1,F7,A1,melody
14.9990022676,0.14693877551,4,2,10,1,2,0.332063492063,"""4/4""",65,0.729263958491,69.680119124,3,0,1,F7,A1,melody
15.1677097506,0.148979591837,4,2,10,2,1,0.322494331066,"""4/4""",67,0.620073420941,69.366740902,3,0,1,F7,A1,melody
15.3458503401,0.119365079365,4,2,10,2,2,0.322494331066,"""4/4""",69,0.763849457181,69.9795652094,3,0,1,F7,A1,melody
15.506122449,0.14693877551,4,1,10,3,1,0.325079365079,"""4/4""",74,0.45805901333,66.8566128367,3,0,1,F7,A1,melody
15.8336734694,0.166326530612,4,4,10,4,2,0.330589569161,"""4/4""",65,0.277748100756,64.8636286612,3,0,1,F7,A1,melody
16.0448979592,0.154081632653,4,4,10,4,4,0.330589569161,"""4/4""",70,0.748624904078,71.2059730655,3,0,1,F7,A1,melody
16.8576870748,0.142947845805,4,4,11,3,2,0.352494331066,"""4/4""",68,0.709682035351,69.859527878,4,1,1,Bb7,A1,lick
17.0311111111,0.0907029478458,4,4,11,3,4,0.352494331066,"""4/4""",68,0.723747226958,70.147357153,4,0,1,Bb7,A1,lick
17.2110657596,0.140770975057,4,4,11,4,2,0.331882086168,"""4/4""",67,0.592475211889,67.7364340796,4,0,1,Bb7,A1,lick
17.3736054422,0.119727891156,4,4,11,4,4,0.331882086168,"""4/4""",67,0.588052005712,68.7023386853,4,0,1,Bb7,A1,lick
17.5238095238,0.399092970522,4,1,12,1,1,0.358253968254,"""4/4""",65,0.526198034423,67.5074257972,4,0,1,F7,A1,lick
18.0183673469,0.120408163265,4,2,12,2,2,0.352290249433,"""4/4""",63,0.891775865782,72.9148097144,4,0,1,F7,A1,lick
18.1612244898,0.1,4,3,12,3,1,0.337482993197,"""4/4""",61,0.562437564958,67.8888000365,4,0,1,F7,A1,lick
18.2795918367,0.197959183673,4,3,12,3,2,0.337482993197,"""4/4""",62,0.740136819034,68.0553526539,4,0,1,F7,A1,lick
18.5397959184,0.155102040816,4,2,12,4,1,0.352494331066,"""4/4""",65,0.767477183281,70.8324770909,4,0,1,F7,A1,lick
18.7142857143,0.471428571429,4,2,12,4,2,0.352494331066,"""4/4""",58,0.235592558871,58.1996468216,4,0,1,F7,A1,lick
19.2244897959,0.158163265306,4,2,13,2,1,0.347278911565,"""4/4""",60,0.579649408487,69.0166304278,4,0,2,Bb7,A1,~lick
19.4173469388,0.084693877551,4,2,13,2,2,0.347278911565,"""4/4""",58,0.350068275856,61.1707656537,4,0,2,Bb7,A1,~lick
19.5734693878,0.0795918367347,4,2,13,3,1,0.342607709751,"""4/4""",61,0.546546968646,68.8065285285,4,0,2,Bb7,A1,~lick
19.6632653061,0.118367346939,4,2,13,3,2,0.342607709751,"""4/4""",62,0.605146625676,68.3390173097,4,0,2,Bb7,A1,~lick
19.8359183673,0.163129251701,4,3,13,4,1,0.338616780045,"""4/4""",65,0.809813937102,71.0190236612,4,0,2,Bb7,A1,~lick
20.0948979592,0.44693877551,4,3,13,4,3,0.338616780045,"""4/4""",63,0.924785879812,71.2213030527,4,0,2,Bb7,A1,~lick
20.581723356,0.16612244898,4,2,14,2,1,0.342675736961,"""4/4""",65,0.501705551356,67.8713606963,4,0,2,Eb7,A1,~lick
20.7508390023,0.115238095238,4,2,14,2,2,0.342675736961,"""4/4""",63,0.759033399825,69.2815445913,4,0,2,Eb7,A1,~lick
20.8745578231,0.118231292517,4,3,14,3,1,0.33768707483,"""4/4""",66,0.496072159272,66.958988087,4,0,2,Eb7,A1,~lick
20.9967800454,0.0977777777778,4,3,14,3,2,0.33768707483,"""4/4""",67,0.444661791962,66.4175520366,4,0,2,Eb7,A1,~lick
21.1359637188,0.206077097506,4,3,14,3,3,0.33768707483,"""4/4""",58,0.0116179036001,59.666342504,4,0,2,Eb7,A1,~lick
21.8265306122,0.0632653061224,4,4,15,1,4,0.338526077098,"""4/4""",57,-0.0681476513488,61.1829060022,5,1,2,Bb7,A1,lick
21.9406802721,0.191836734694,4,3,15,2,1,0.331972789116,"""4/4""",60,0.588646646867,68.3401342956,5,0,2,Bb7,A1,lick
22.1572789116,0.0943310657596,4,3,15,2,3,0.331972789116,"""4/4""",58,-0.0238955956898,58.0806175898,5,0,2,Bb7,A1,lick
22.2614058957,0.0877551020408,4,4,15,3,1,0.323151927438,"""4/4""",61,0.675668028583,69.251930529,5,0,2,Bb7,A1,lick
22.358276644,0.134603174603,4,4,15,3,3,0.323151927438,"""4/4""",62,0.751774041371,70.6425487379,5,0,2,Bb7,A1,lick
22.5040816327,0.10612244898,4,4,15,3,4,0.323151927438,"""4/4""",65,0.671602429854,69.6041519355,5,0,2,Bb7,A1,lick
22.6568707483,0.128571428571,4,4,15,4,2,0.341632653061,"""4/4""",67,0.669655085713,70.141660358,5,0,2,Bb7,A1,lick
22.8224489796,0.412244897959,4,4,15,4,4,0.341632653061,"""4/4""",68,0.85471922875,69.7184944426,5,0,2,Bb7,A1,lick
23.2673469388,0.157142857143,4,2,16,2,1,0.348253968254,"""4/4""",67,0.892231356111,70.9155819016,5,0,2,Bb7,A1,lick
23.4477097506,0.102040816327,4,2,16,2,2,0.348253968254,"""4/4""",66,0.480658519134,65.8760669735,5,0,2,Bb7,A1,lick
23.5943764172,0.167120181406,4,2,16,3,1,0.341768707483,"""4/4""",66,0.311261630055,64.6578134798,5,0,2,Bb7,A1,lick
23.7999092971,0.0816326530612,4,2,16,3,2,0.341768707483,"""4/4""",58,-0.114766451803,60.5635508313,5,0,2,Bb7,A1,lick
24.8370068027,0.0591383219955,4,4,17,2,4,0.322244897959,"""4/4""",58,-0.06471537916,61.8250430961,6,1,2,Eb7,A1,lick
24.9534693878,0.214058956916,4,1,17,3,1,0.332925170068,"""4/4""",63,1.0902109249,74.2500519113,6,0,2,Eb7,A1,lick
25.219047619,0.0674829931973,4,4,17,4,1,0.337346938776,"""4/4""",58,-0.305381831454,56.3753502652,6,0,2,Eb7,A1,lick
25.3040816327,0.171428571429,4,4,17,4,2,0.337346938776,"""4/4""",63,0.889455199577,72.2066577806,6,0,2,Eb7,A1,lick
25.4969614512,0.0714285714286,4,4,17,4,4,0.337346938776,"""4/4""",67,0.323689374612,65.6491240168,6,0,2,Eb7,A1,lick
25.6645804989,0.14947845805,4,4,18,1,2,0.343696145125,"""4/4""",72,0.237128468243,63.3160719488,6,0,2,Eb7,A1,lick
25.8244897959,0.140816326531,4,4,18,1,4,0.343696145125,"""4/4""",70,0.49746158442,67.3907510413,6,0,2,Eb7,A1,lick
25.9903854875,0.144897959184,4,4,18,2,2,0.348299319728,"""4/4""",67,0.575857723489,68.0724780533,6,0,2,Eb7,A1,lick
26.1623582766,0.683673469388,4,4,18,2,4,0.348299319728,"""4/4""",63,1.17182951502,72.6146390248,6,0,2,Eb7,A1,lick
27.6230385488,0.180680272109,4,4,19,3,1,0.328503401361,"""4/4""",58,0.101896993533,61.7585853236,7,1,2,Bb7,A1,#-lick
27.8617687075,0.0798185941043,4,4,19,3,4,0.328503401361,"""4/4""",53,0.0655354676255,60.8732707342,7,0,2,Bb7,A1,#-lick
27.9778684807,0.130612244898,4,2,19,4,1,0.332040816327,"""4/4""",58,-0.4715962706,57.2004507983,7,0,2,Bb7,A1,#-lick
28.1520181406,0.0938775510204,4,2,19,4,2,0.332040816327,"""4/4""",62,0.951808711149,72.9178410127,7,0,2,Bb7,A1,#-lick
28.2795918367,0.15306122449,4,2,20,1,1,0.342675736961,"""4/4""",67,0.667740206586,70.0988642815,7,0,2,D-7,A1,#-lick
28.4591836735,0.120408163265,4,2,20,1,2,0.342675736961,"""4/4""",65,0.641164642662,68.8183632477,7,0,2,D-7,A1,#-lick
28.6207709751,0.181632653061,4,3,20,2,1,0.31335600907,"""4/4""",62,0.846427798927,71.4482017656,7,0,2,D-7,A1,#-lick
28.8244897959,0.175510204082,4,3,20,2,3,0.31335600907,"""4/4""",58,0.122065201262,61.5234705681,7,0,2,D-7,A1,#-lick
29.1673469388,0.142857142857,4,2,20,3,2,0.351632653061,"""4/4""",61,0.862078280376,73.016811078,7,0,2,G7,A1,lick
29.3224489796,0.238775510204,4,1,20,4,1,0.32306122449,"""4/4""",62,0.946636365226,72.545159762,7,0,2,G7,A1,lick
29.5857142857,0.234693877551,4,4,21,1,1,0.347278911565,"""4/4""",58,0.241454038996,60.3980557309,7,0,2,C-7,A1,lick
29.860861678,0.136734693878,4,4,21,1,4,0.347278911565,"""4/4""",58,0.236405792825,62.4876458312,7,0,2,C-7,A1,lick
30.9558276644,0.157142857143,4,2,22,1,1,0.348163265306,"""4/4""",60,0.765838755949,70.4900923364,8,1,2,G7,A1,lick
31.1437641723,0.132653061224,4,2,22,1,2,0.348163265306,"""4/4""",62,0.935137700206,73.2245946739,8,0,2,G7,A1,lick
31.3171882086,0.157142857143,4,2,22,2,1,0.333015873016,"""4/4""",63,1.08421618628,74.9070892504,8,0,2,G7,A1,lick
31.4891609977,0.118367346939,4,2,22,2,2,0.333015873016,"""4/4""",65,0.717534471179,70.4632517505,8,0,2,G7,A1,lick
31.6386394558,0.0907029478458,4,4,22,3,1,0.331927437642,"""4/4""",61,0.982608895394,73.3136302863,8,0,2,G7,A1,lick
31.7424036281,0.120453514739,4,4,22,3,3,0.331927437642,"""4/4""",62,0.95915823826,72.5351306909,8,0,2,G7,A1,lick
31.8795464853,0.0543764172336,4,4,22,3,4,0.331927437642,"""4/4""",65,0.570268055107,67.4213070044,8,0,2,G7,A1,lick
31.9857142857,0.179591836735,4,2,22,4,1,0.348117913832,"""4/4""",67,0.588243575009,69.4047717908,8,0,2,G7,A1,lick
32.193877551,0.451020408163,4,2,22,4,2,0.348117913832,"""4/4""",70,0.682812867657,67.6606987382,8,0,2,G7,A1,lick
32.6770068027,0.0892517006803,4,5,23,2,2,0.352494331066,"""4/4""",68,0.707309844215,70.8766794989,8,0,2,Bb7,A1,lick
32.7698866213,0.0408163265306,4,5,23,2,3,0.352494331066,"""4/4""",70,0.569790515195,64.2858826836,8,0,2,Bb7,A1,lick
32.8235827664,0.0469387755102,4,5,23,2,4,0.352494331066,"""4/4""",68,0.526860204908,67.4703380336,8,0,2,Bb7,A1,lick
32.8816326531,0.102040816327,4,5,23,2,5,0.352494331066,"""4/4""",65,0.509638677452,68.7087338766,8,0,2,Bb7,A1,lick
33.0040816327,0.197959183673,4,3,23,3,1,0.348253968254,"""4/4""",63,1.01974464345,74.1706691207,8,0,2,G7,A1,lick
33.2489795918,0.416326530612,4,3,23,3,3,0.348253968254,"""4/4""",65,0.748889966817,66.3038851725,8,0,2,G7,A1,lick
33.8857142857,0.175510204082,4,2,24,1,2,0.342743764172,"""4/4""",70,0.582381559278,68.6240618427,8,0,2,C-7,A1,lick_blues
34.1834013605,0.0469387755102,4,4,24,2,3,0.338344671202,"""4/4""",68,0.472539021696,67.3038413043,8,0,2,C-7,A1,lick_blues
34.2551020408,0.110204081633,4,4,24,2,4,0.338344671202,"""4/4""",65,0.692463007162,69.20641164,8,0,2,C-7,A1,lick_blues
34.384399093,0.121179138322,4,6,24,3,2,0.341768707483,"""4/4""",63,1.01208505607,72.8922141226,8,0,2,F7,A1,lick_blues
34.5121088435,0.0285714285714,4,6,24,3,4,0.341768707483,"""4/4""",64,0.50060568639,68.2533362185,8,0,2,F7,A1,lick_blues
34.5448979592,0.0857142857143,4,6,24,3,5,0.341768707483,"""4/4""",63,0.853076586264,71.5067700179,8,0,2,F7,A1,lick_blues
34.6428571429,0.122448979592,4,6,24,3,6,0.341768707483,"""4/4""",61,0.507031887587,68.26572949,8,0,2,F7,A1,lick_blues
34.7704761905,0.128571428571,4,3,24,4,2,0.348390022676,"""4/4""",58,0.237388080293,61.0552990128,8,0,2,F7,A1,lick_blues
34.906122449,0.104761904762,4,3,24,4,3,0.348390022676,"""4/4""",56,0.71245674691,64.3524602851,8,0,2,F7,A1,lick_blues
35.0459183673,0.570408163265,4,1,25,1,1,0.32306122449,"""4/4""",58,0.352965396347,58.5984662649,8,0,3,Bb7,A1,lick_blues
35.6302947846,0.0528798185941,4,4,25,3,1,0.332970521542,"""4/4""",55,0.0413919191402,61.2769913712,8,0,3,Bb7,A1,lick_blues
35.7180952381,0.223492063492,4,4,25,3,2,0.332970521542,"""4/4""",58,-0.0349115940049,59.3524802061,8,0,3,Bb7,A1,lick_blues
35.9640816327,0.0857142857143,4,1,25,4,1,0.345215419501,"""4/4""",58,0.0387046233717,61.2382856564,8,0,3,Bb7,A1,lick_blues
36.5728798186,0.136689342404,4,2,26,1,2,0.354648526077,"""4/4""",70,0.80303847314,70.3480913959,9,1,3,Eb7,A1,#lick_blues
36.7370068027,0.0992743764172,4,6,26,2,2,0.348163265306,"""4/4""",68,0.321389678397,65.0687898228,9,0,3,Eb7,A1,#lick_blues
36.8408163265,0.0508843537415,4,6,26,2,4,0.348163265306,"""4/4""",70,-0.0867124152135,55.6434601943,9,0,3,Eb7,A1,#lick_blues
36.9026303855,0.0483900226757,4,6,26,2,5,0.348163265306,"""4/4""",68,0.254160958358,64.4842055253,9,0,3,Eb7,A1,#lick_blues
36.9607256236,0.0885260770975,4,6,26,2,6,0.348163265306,"""4/4""",65,0.409478086868,63.797880333,9,0,3,Eb7,A1,#lick_blues
37.0750113379,0.0772789115646,4,4,26,3,1,0.351541950113,"""4/4""",63,0.730449473342,70.2484565012,9,0,3,Eb7,A1,#lick_blues
37.1602721088,0.038820861678,4,4,26,3,2,0.351541950113,"""4/4""",65,0.164948465393,63.9501525034,9,0,3,Eb7,A1,#lick_blues
37.2045351474,0.0975963718821,4,4,26,3,3,0.351541950113,"""4/4""",63,0.818322910838,70.8653885086,9,0,3,Eb7,A1,#lick_blues
37.3119274376,0.117188208617,4,4,26,3,4,0.351541950113,"""4/4""",61,0.483158795773,67.446642858,9,0,3,Eb7,A1,#lick_blues
37.4352834467,0.155283446712,4,2,26,4,1,0.328458049887,"""4/4""",58,0.325981546194,60.4977036039,9,0,3,Eb7,A1,#lick_blues
37.6190022676,0.0897959183673,4,2,26,4,2,0.328458049887,"""4/4""",56,-0.0345309542679,61.2314993534,9,0,3,Eb7,A1,#lick_blues
37.7280725624,0.457142857143,4,1,27,1,1,0.344172335601,"""4/4""",58,0.405626686876,59.2745444079,9,0,3,Bb7,A1,#lick_blues
38.3092970522,0.0612244897959,4,2,27,2,2,0.340317460317,"""4/4""",56,0.0982361037064,58.9724383431,9,0,3,Bb7,A1,#lick_blues
38.4391836735,0.171428571429,4,2,27,3,1,0.338458049887,"""4/4""",58,0.44365623759,61.728702508,9,0,3,Bb7,A1,#lick_blues
38.6329251701,0.120408163265,4,2,27,3,2,0.338458049887,"""4/4""",61,0.744324944042,71.0032681937,9,0,3,Bb7,A1,#lick_blues
39.2736507937,0.126258503401,4,2,28,1,2,0.332879818594,"""4/4""",70,0.658287768791,68.9980037063,10,1,3,Bb7,A1,#lick_blues
39.4049433107,0.103265306122,4,4,28,2,1,0.323083900227,"""4/4""",68,0.164241273174,61.8334248314,10,0,3,Bb7,A1,#lick_blues
39.5224489796,0.049387755102,4,4,28,2,2,0.323083900227,"""4/4""",70,-0.657012804843,52.5902058274,10,0,3,Bb7,A1,#lick_blues
39.5845351474,0.0673469387755,4,4,28,2,3,0.323083900227,"""4/4""",68,0.309083867275,63.4997677435,10,0,3,Bb7,A1,#lick_blues
39.6673469388,0.10612244898,4,4,28,2,4,0.323083900227,"""4/4""",65,0.494528991803,68.2413295906,10,0,3,Bb7,A1,#lick_blues
39.7959183673,0.065306122449,4,5,28,3,2,0.357074829932,"""4/4""",63,0.950839693394,72.0397656213,10,0,3,Bb7,A1,#lick_blues
39.8775510204,0.0428571428571,4,5,28,3,3,0.357074829932,"""4/4""",65,0.536631256776,66.8983296623,10,0,3,Bb7,A1,#lick_blues
39.9367346939,0.065306122449,4,5,28,3,4,0.357074829932,"""4/4""",63,0.899216960807,73.2594808447,10,0,3,Bb7,A1,#lick_blues
40.0160544218,0.10925170068,4,5,28,3,5,0.357074829932,"""4/4""",61,0.654900445801,69.9042692536,10,0,3,Bb7,A1,#lick_blues
40.1313378685,0.163265306122,4,2,28,4,1,0.332743764172,"""4/4""",58,0.465867550649,61.6701774383,10,0,3,Bb7,A1,#lick_blues
40.3156462585,0.0938775510204,4,2,28,4,2,0.332743764172,"""4/4""",56,0.66951356502,64.3789630962,10,0,3,Bb7,A1,#lick_blues
40.4360997732,0.173424036281,4,1,29,1,1,0.341972789116,"""4/4""",58,0.180058011197,62.7497798951,10,0,3,Eb7,A1,#lick_blues
40.7708390023,0.183083900227,4,3,29,2,1,0.33283446712,"""4/4""",58,0.259553836662,62.1665983922,10,0,3,Eb7,A1,#lick_blues
40.9893424036,0.0693424036281,4,3,29,2,3,0.33283446712,"""4/4""",58,0.220121937594,62.5705803484,10,0,3,Eb7,A1,#lick_blues
41.1265306122,0.222448979592,4,1,29,3,1,0.348253968254,"""4/4""",61,0.710275319287,69.8830849586,10,0,3,Eb7,A1,#lick_blues
41.4489795918,0.144897959184,4,2,29,4,1,0.332040816327,"""4/4""",61,0.810053924528,71.132220834,10,0,3,Eb7,A1,#lick_blues
41.6357142857,0.118367346939,4,2,29,4,2,0.332040816327,"""4/4""",61,0.771760015754,70.0697720954,10,0,3,Eb7,A1,#lick_blues
41.7959183673,0.155102040816,4,2,30,1,1,0.323151927438,"""4/4""",58,-0.0515148057366,56.9371405755,10,0,3,Eb7,A1,#lick_blues
41.9836734694,0.10612244898,4,2,30,1,2,0.323151927438,"""4/4""",61,0.611303558836,68.9240726283,10,0,3,Eb7,A1,#lick_blues
42.1244897959,0.159183673469,4,1,30,2,1,0.332879818594,"""4/4""",63,0.844199937743,71.4660111263,10,0,3,Eb7,A1,#lick_blues
42.5081632653,0.40612244898,4,1,30,3,1,0.3320861678,"""4/4""",65,0.765718236409,68.9764399054,10,0,3,Eb7,A1,lick
43.0040816327,0.104081632653,4,2,30,4,2,0.332857142857,"""4/4""",63,1.08757926231,73.5050564537,10,0,3,Eb7,A1,lick
43.1604081633,0.09179138322,4,4,31,1,2,0.33746031746,"""4/4""",61,0.527483863738,66.3911688596,10,0,3,Bb7,A1,lick
43.2616780045,0.167120181406,4,4,31,1,3,0.33746031746,"""4/4""",62,0.526353684297,68.3407689483,10,0,3,Bb7,A1,lick
43.4795918367,0.157142857143,4,3,31,2,1,0.323106575964,"""4/4""",58,0.305133275578,63.5112221293,10,0,3,Bb7,A1,lick
43.687755102,0.111224489796,4,3,31,2,3,0.323106575964,"""4/4""",58,0.00940552282201,59.7617177999,10,0,3,Bb7,A1,lick
43.8469387755,0.185714285714,4,1,31,3,1,0.352380952381,"""4/4""",60,0.663614593505,68.6493667189,10,0,3,Bb7,A1,lick
44.2296598639,0.197369614512,4,2,31,4,2,0.347596371882,"""4/4""",55,0.916445677365,66.9630639411,10,0,3,Bb7,A1,lick
44.4581632653,0.226530612245,4,3,32,1,1,0.342607709751,"""4/4""",58,-0.138609428444,58.5664113894,10,0,3,D-7,A1,lick
44.6979591837,0.1,4,3,32,1,3,0.342607709751,"""4/4""",60,0.491492201322,66.5393835878,10,0,3,D-7,A1,lick
44.8346938776,0.173469387755,4,1,32,2,1,0.346167800454,"""4/4""",62,0.969675649275,73.53771533,10,0,3,D-7,A1,lick
45.2163265306,0.202040816327,4,6,32,3,2,0.343650793651,"""4/4""",60,0.643531419155,69.3548752158,10,0,3,G7,A1,lick
45.4489795918,0.136734693878,4,6,32,3,6,0.343650793651,"""4/4""",58,0.402267823164,64.0368550239,10,0,3,G7,A1,lick
46.087755102,0.483673469388,4,4,33,1,4,0.356916099773,"""4/4""",58,1.10187750458,72.0139968504,11,1,3,C-7,A1,lick
46.6010204082,0.140816326531,4,4,33,3,2,0.34693877551,"""4/4""",55,0.00211319671507,58.8462843472,11,0,3,C-7,A1,lick
46.8265306122,0.144897959184,4,4,33,3,4,0.34693877551,"""4/4""",51,0.735960806064,67.4721470359,11,0,3,C-7,A1,lick
47.4612244898,0.455102040816,4,2,34,1,2,0.3579138322,"""4/4""",60,0.961460102961,69.3309407563,11,0,3,F7,A1,#+lick
47.9418367347,0.181632653061,4,2,34,3,1,0.341609977324,"""4/4""",58,0.205319092047,63.4543715459,11,0,3,F7,A1,#+lick
