onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
1.78979591837,0.208163265306,4,3,0,2,1,0.333242630385,"""4/4""",71,0.465060063853,66.5730806757,1,1,-1,Ab,I1,lick
2.03265306122,0.19387755102,4,3,0,2,3,0.333242630385,"""4/4""",72,0.824660964527,69.2637073651,1,0,-1,Ab,I1,lick
2.29795918367,0.134693877551,4,2,0,3,2,0.312857142857,"""4/4""",71,0.810258298335,68.3528881029,1,0,-1,Ab,I1,lick
2.44081632653,0.15306122449,4,4,0,4,1,0.331519274376,"""4/4""",72,0.785165320137,70.7821558097,1,0,-1,Ab,I1,lick
2.74897959184,0.191836734694,4,4,0,4,4,0.331519274376,"""4/4""",72,1.02187476146,71.8336193442,1,0,-1,Ab,I1,lick
3.10408163265,0.189795918367,4,1,1,2,1,0.332698412698,"""4/4""",72,0.959300826874,71.7968841769,1,0,1,Bb7,A1,lick
3.42448979592,0.30612244898,4,1,1,3,1,0.3220861678,"""4/4""",72,0.894278798135,63.174061447,1,0,1,Bb7,A1,lick
4.11224489796,0.185714285714,4,3,2,1,1,0.322811791383,"""4/4""",72,0.843530375835,71.1676804779,2,1,1,Bb7,A1,lick
4.34081632653,0.132653061224,4,3,2,1,3,0.322811791383,"""4/4""",75,1.10246414322,71.6233092655,2,0,1,Eb7,A1,lick
4.61632653061,0.104081632653,4,2,2,2,2,0.315578231293,"""4/4""",72,0.712801877412,68.3242988878,2,0,1,Eb7,A1,lick
4.73265306122,0.161224489796,4,2,2,3,1,0.344603174603,"""4/4""",75,0.914666607787,70.7105515155,2,0,1,Eb7,A1,lick
4.9612244898,0.239795918367,4,2,2,3,2,0.344603174603,"""4/4""",80,0.6738357257,58.363396512,2,0,1,Eb7,A1,lick
5.30575963719,0.120453514739,4,2,2,4,2,0.315600907029,"""4/4""",75,0.93093940298,72.043430584,2,0,1,Eb7,A1,lick
5.61487528345,0.116099773243,4,2,3,1,2,0.331995464853,"""4/4""",75,0.955360304174,72.2872028943,2,0,1,Ab,A1,lick
5.76145124717,0.169795918367,4,1,3,2,1,0.324535147392,"""4/4""",72,1.01849113025,72.1600414075,2,0,1,Ab,A1,lick
6.05024943311,0.175600907029,4,2,3,3,1,0.320317460317,"""4/4""",70,0.853314942415,70.9490714385,2,0,1,Ab,A1,lick
6.24471655329,0.14947845805,4,2,3,3,2,0.320317460317,"""4/4""",68,0.86730623829,70.7031278205,2,0,1,Ab,A1,lick
6.41741496599,0.165442176871,4,3,3,4,1,0.318843537415,"""4/4""",67,0.950316939644,69.335218072,2,0,1,Ab,A1,lick
6.61623582766,0.104489795918,4,3,3,4,3,0.318843537415,"""4/4""",65,0.393902282336,62.9728632211,2,0,1,Ab,A1,lick
6.73233560091,0.333786848073,4,1,4,1,1,0.334603174603,"""4/4""",70,0.685343018733,64.2445325659,2,0,1,Ab,A1,lick
7.250430839,0.120453514739,4,2,4,2,2,0.324058956916,"""4/4""",68,0.908679867153,70.0574001761,3,1,1,Ab,A1,lick
7.38975056689,0.184308390023,4,1,4,3,1,0.332947845805,"""4/4""",67,0.896463684772,69.8404011973,3,0,1,Abo,A1,lick
7.69306122449,0.181405895692,4,4,4,4,1,0.316916099773,"""4/4""",65,0.856004765048,69.3551605241,3,0,1,Abo,A1,lick
7.9412244898,0.179954648526,4,4,4,4,4,0.316916099773,"""4/4""",73,0.837717446488,70.4741641497,3,0,1,Abo,A1,lick
8.21986394558,0.124807256236,4,2,5,1,2,0.334965986395,"""4/4""",70,0.736123520602,67.7471242526,3,0,1,Eb7,A1,lick
8.38675736961,0.148027210884,4,1,5,2,1,0.330839002268,"""4/4""",73,0.753267401438,69.2715968308,3,0,1,Eb7,A1,lick
8.67410430839,0.27283446712,4,1,5,3,1,0.320068027211,"""4/4""",70,0.895626114746,63.0492468748,3,0,1,Eb7,A1,lick
9.53614512472,0.127709750567,4,2,6,1,2,0.312335600907,"""4/4""",71,0.641404083645,68.718144959,4,1,1,Eb7,A1,lick
9.6841723356,0.142222222222,4,2,6,2,1,0.325873015873,"""4/4""",72,0.878090100782,71.5989133897,4,0,1,Eb7,A1,lick
9.84380952381,0.113197278912,4,2,6,2,2,0.325873015873,"""4/4""",75,0.791358540581,68.5575609269,4,0,1,Eb7,A1,lick
9.98167800454,0.14947845805,4,3,6,3,1,0.332653061224,"""4/4""",72,0.802870090295,70.5572401236,4,0,1,Eb7,A1,lick
10.2008163265,0.140770975057,4,3,6,3,3,0.332653061224,"""4/4""",67,0.834742227465,70.7332481909,4,0,1,Eb7,A1,lick
10.5128344671,0.107392290249,4,2,6,4,2,0.313968253968,"""4/4""",70,0.8046503234,70.2757307582,4,0,1,Eb7,A1,lick
10.6376417234,0.150929705215,4,2,7,1,1,0.320884353741,"""4/4""",68,0.846043819089,69.354444662,4,0,1,Ab,A1,lick
10.8132426304,0.293151927438,4,2,7,1,2,0.320884353741,"""4/4""",68,0.74928339246,67.2403540574,4,0,1,Ab,A1,lick
11.1412244898,0.0507936507937,4,4,7,2,3,0.319977324263,"""4/4""",72,-0.139365181048,60.3459732315,4,0,1,Ab,A1,lick
11.1992743764,0.0812698412698,4,4,7,2,4,0.319977324263,"""4/4""",68,0.186755691588,62.886530082,4,0,1,Ab,A1,lick
11.3037641723,0.0740136054422,4,2,7,3,1,0.346009070295,"""4/4""",65,0.613749038582,67.1358079918,4,0,1,Ab,A1,lick
11.4039002268,0.253968253968,4,2,7,3,2,0.346009070295,"""4/4""",60,0.306383935003,59.813530689,4,0,1,Ab,A1,lick
12.1353287982,1.21224489796,4,2,8,1,2,0.323310657596,"""4/4""",79,0.769012754592,65.0147672243,5,1,1,Ab,A1,expressive
13.406122449,0.105941043084,4,2,9,1,2,0.319297052154,"""4/4""",75,1.04507499128,69.1554059096,5,0,1,Bb7,A1,~lick
13.5909297052,0.11029478458,4,2,9,2,1,0.307233560091,"""4/4""",63,0.597680851848,67.156431869,5,0,1,Bb7,A1,~lick
13.7287981859,0.113197278912,4,2,9,2,2,0.307233560091,"""4/4""",65,0.516402176547,67.9691815099,5,0,1,Bb7,A1,~lick
13.8826303855,0.153832199546,4,2,9,3,1,0.33387755102,"""4/4""",68,0.962175370757,65.0780133068,5,0,1,Bb7,A1,~lick
14.0829024943,0.0972335600907,4,2,9,3,2,0.33387755102,"""4/4""",72,0.848584616503,70.4832026307,5,0,1,Bb7,A1,~lick
14.2048072562,0.126258503401,4,2,9,4,1,0.342290249433,"""4/4""",65,0.424308751371,64.343824354,5,0,1,Bb7,A1,~lick
14.4094331066,0.121904761905,4,2,9,4,2,0.342290249433,"""4/4""",68,0.519155462823,67.2249609751,5,0,1,Bb7,A1,~lick
14.7388662132,0.126258503401,4,2,10,1,2,0.313764172336,"""4/4""",68,0.645521398326,68.1529209021,5,0,1,Eb7,A1,~lick
15.0305668934,0.108843537415,4,2,10,2,2,0.340022675737,"""4/4""",68,0.559102083459,66.8911137681,5,0,1,Eb7,A1,lick
