onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.8326530612,0.379591836735,4,3,5,1,3,0.301156462585,"""4/4""",55,0.457326206012,58.6244213992,2,0,1,C-7,A1,lick
13.9408163265,0.189795918367,4,1,6,1,1,0.309886621315,"""4/4""",65,0.663305887869,69.2709408023,3,1,1,C-7,A1,line_w
14.2285714286,0.169387755102,4,2,6,2,1,0.312925170068,"""4/4""",70,0.813600583232,72.3613620757,3,0,1,C-7,A1,line_w
14.4081632653,0.20612244898,4,2,6,2,2,0.312925170068,"""4/4""",69,0.785782953683,71.8320965192,3,0,1,C-7,A1,line_w
14.6775510204,0.0836734693878,4,2,6,3,2,0.308752834467,"""4/4""",67,0.762076136686,68.0104896529,3,0,1,F7,A1,line_w
14.7857142857,0.171428571429,4,2,6,4,1,0.312267573696,"""4/4""",65,0.466104482427,67.9722037621,3,0,1,F7,A1,line_w
14.9755102041,0.0918367346939,4,2,6,4,2,0.312267573696,"""4/4""",64,0.546339351271,69.1319211724,3,0,1,F7,A1,line_w
15.093877551,0.118367346939,4,4,7,1,1,0.296689342404,"""4/4""",62,0.57984269739,68.8531299363,3,0,1,F7,A1,line_w
15.2632653061,0.0795918367347,4,4,7,1,3,0.296689342404,"""4/4""",61,0.0069449535754,62.4551346434,3,0,1,Bbj7,A1,line_w
15.3612244898,0.123469387755,4,4,7,1,4,0.296689342404,"""4/4""",58,0.439757192387,68.0708438396,3,0,1,Bbj7,A1,line_w
15.6795918367,0.140816326531,4,4,7,2,4,0.318367346939,"""4/4""",60,0.568015630286,69.8298413467,3,0,1,Bbj7,A1,line_w
15.8693877551,0.0673469387755,4,4,7,3,3,0.301995464853,"""4/4""",57,0.457675544651,68.2245605138,3,0,1,Bbj7,A1,line_w
15.9448979592,0.132653061224,4,4,7,3,4,0.301995464853,"""4/4""",58,0.533457922015,63.9858796522,3,0,1,Bbj7,A1,line_w
16.0918367347,0.0510204081633,4,4,7,4,2,0.279433106576,"""4/4""",63,-0.529411120513,56.6814136097,3,0,1,Bbj7,A1,line_w
16.1775510204,0.104081632653,4,4,7,4,3,0.279433106576,"""4/4""",65,0.38449370095,62.3651291815,3,0,1,Bbj7,A1,line_w
16.3306122449,0.151020408163,4,2,8,1,1,0.311179138322,"""4/4""",69,0.912185950737,73.2849377656,3,0,1,D-7,A1,line_w
16.4959183673,0.104081632653,4,2,8,1,2,0.311179138322,"""4/4""",68,0.757486646951,70.8680593285,3,0,1,D-7,A1,line_w
16.6081632653,0.142857142857,4,6,8,2,1,0.315238095238,"""4/4""",67,0.81378114145,71.9344216658,3,0,1,D-7,A1,line_w
16.7673469388,0.124489795918,4,6,8,2,4,0.315238095238,"""4/4""",66,1.04276998704,71.451458089,3,0,1,D-7,A1,line_w
16.9,0.1,4,6,8,2,6,0.315238095238,"""4/4""",65,0.648153414794,69.5455231365,3,0,1,D-7,A1,line_w
17.2571428571,0.0877551020408,4,1,8,4,1,0.303219954649,"""4/4""",62,0.274502588985,65.3918940877,3,0,1,Db7,A1,melody
17.5629931973,0.502131519274,4,1,9,1,1,0.32029478458,"""4/4""",63,0.733849872319,70.8319067493,3,0,1,C-7,A2,melody
18.2363718821,0.208979591837,4,1,9,3,1,0.315714285714,"""4/4""",55,0.460254879678,68.0229234298,3,0,1,C-7,A2,melody
18.8197732426,0.194467120181,4,3,10,1,1,0.312743764172,"""4/4""",62,0.549055569123,68.9579238021,3,0,1,F7,A2,melody
19.0387755102,0.0448979591837,4,3,10,1,3,0.312743764172,"""4/4""",58,-0.450994021709,58.4469164274,3,0,1,F7,A2,melody
19.1303401361,0.148027210884,4,2,10,2,1,0.297482993197,"""4/4""",62,0.707470246254,70.7811989294,3,0,1,F7,A2,melody
19.3040816327,0.5,4,2,10,2,2,0.297482993197,"""4/4""",60,0.683554155089,67.1652880301,3,0,1,F7,A2,melody
19.887755102,0.10612244898,4,2,10,4,2,0.280498866213,"""4/4""",58,0.739680720717,68.366696411,3,0,1,F7,A2,melody
20.012244898,0.0979591836735,4,1,11,1,1,0.311859410431,"""4/4""",57,0.62615937144,69.7577906033,3,0,1,F7,A2,melody
20.3204081633,0.144897959184,4,2,11,2,1,0.307120181406,"""4/4""",53,0.263818369035,64.0673940695,3,0,1,Bbj7,A2,melody
20.5040816327,0.112244897959,4,2,11,2,2,0.307120181406,"""4/4""",56,0.244724444255,61.4540732053,3,0,1,Bbj7,A2,melody
20.6326530612,0.691972789116,4,1,11,3,1,0.315578231293,"""4/4""",57,0.705265354072,65.0220878133,3,0,1,Bbj7,A2,melody
23.7612244898,0.214285714286,4,2,14,1,2,0.281383219955,"""4/4""",70,0.945400528251,68.1818182485,4,1,1,C-7,A2,lick
24.0551020408,0.175510204082,4,2,14,2,2,0.302063492063,"""4/4""",68,0.99364420907,74.9901120141,4,0,1,C-7,A2,lick
24.2448979592,0.108163265306,4,3,14,3,1,0.332811791383,"""4/4""",65,0.531596948794,69.1425728917,4,0,1,C-7,A2,lick
24.4714285714,0.114285714286,4,3,14,3,3,0.332811791383,"""4/4""",63,0.725987417237,67.7804267462,4,0,1,F7,A2,lick
24.6020408163,0.0428571428571,4,4,14,4,1,0.291655328798,"""4/4""",60,0.166116951479,62.2347728839,4,0,1,F7,A2,lick
24.6673469388,0.0857142857143,4,4,14,4,2,0.291655328798,"""4/4""",58,0.513032275482,68.3812411037,4,0,1,F7,A2,lick
24.8102040816,0.0836734693878,4,4,14,4,4,0.291655328798,"""4/4""",56,-0.553532140286,56.3555128686,4,0,1,F7,A2,lick
24.9244897959,0.116326530612,4,2,15,1,1,0.303424036281,"""4/4""",60,0.517389879466,62.2344810378,4,0,1,Bbj7,A2,lick
25.0551020408,0.422448979592,4,2,15,1,2,0.303424036281,"""4/4""",62,0.470120561095,66.3057362579,4,0,1,Bbj7,A2,lick
25.5081632653,0.236734693878,4,1,15,3,1,0.318979591837,"""4/4""",65,0.630866852873,70.244110613,4,0,1,Bbj7,A2,lick
27.306122449,0.381632653061,4,1,17,1,1,0.313265306122,"""4/4""",70,0.950554407799,71.9891355082,5,1,1,Ebj7,B1,#lick
27.7653061224,0.110204081633,4,2,17,2,2,0.331133786848,"""4/4""",67,1.09421697907,76.1838372051,5,0,1,Ebj7,B1,#lick
27.8918367347,0.163265306122,4,3,17,3,1,0.300340136054,"""4/4""",65,0.71636160186,70.2559291382,5,0,1,Ebj7,B1,#lick
28.1102040816,0.138775510204,4,3,17,3,3,0.300340136054,"""4/4""",63,0.393579971066,67.0845603828,5,0,1,Ebj7,B1,#lick
28.3591836735,0.2,4,2,17,4,2,0.333038548753,"""4/4""",70,0.964470678751,73.2714296171,5,0,1,Ebj7,B1,#lick
28.6836734694,0.2,4,2,18,1,2,0.309455782313,"""4/4""",70,0.895630511541,70.590726438,5,0,1,Eb-7,B1,#lick
28.9142857143,0.138775510204,4,4,18,2,2,0.28798185941,"""4/4""",66,0.869808261502,70.6334423561,5,0,1,Eb-7,B1,#lick
29.0857142857,0.14693877551,4,4,18,2,4,0.28798185941,"""4/4""",65,0.672306993679,68.447605396,5,0,1,Eb-7,B1,#lick
29.2673469388,0.269387755102,4,2,18,3,2,0.281496598639,"""4/4""",63,0.505377188554,67.4622635382,5,0,1,Ab7,B1,#lick
29.6979591837,0.0489795918367,4,4,19,1,1,0.320136054422,"""4/4""",61,0.380171380184,66.8490586223,5,0,1,Bb-7,B1,#lick
29.7551020408,0.489795918367,4,4,19,1,2,0.320136054422,"""4/4""",62,0.480986655722,68.3514140973,5,0,1,Bb-7,B1,#lick
30.2897959184,0.175510204082,4,1,19,3,1,0.305260770975,"""4/4""",65,0.665154454621,68.6417972116,5,0,1,Bb-7,B1,#lick
30.9795918367,0.2,4,1,20,1,1,0.301065759637,"""4/4""",64,0.526597990973,68.9568870186,6,1,1,A-7,B1,line_w
31.2714285714,0.122448979592,4,4,20,2,2,0.298866213152,"""4/4""",67,0.805678448234,72.5153810964,6,0,1,A-7,B1,line_w
31.4163265306,0.134693877551,4,4,20,2,4,0.298866213152,"""4/4""",66,0.8296652762,69.2065263402,6,0,1,A-7,B1,line_w
31.7040816327,0.0938775510204,4,2,20,3,2,0.313605442177,"""4/4""",63,0.691407216739,68.7565817168,6,0,1,D7,B1,line_w
31.812244898,0.255102040816,4,1,20,4,1,0.322698412698,"""4/4""",62,0.691716787549,66.5128991402,6,0,1,D7,B1,line_w
32.1163265306,0.140816326531,4,4,21,1,1,0.320589569161,"""4/4""",60,0.571684987878,70.4130580346,6,0,1,D7,B1,line_w
32.2897959184,0.0857142857143,4,4,21,1,3,0.320589569161,"""4/4""",57,0.568115905823,70.7507840134,6,0,1,G-7,B1,line_w
32.3897959184,0.10612244898,4,4,21,1,4,0.320589569161,"""4/4""",58,0.619069494852,65.9982001831,6,0,1,G-7,B1,line_w
32.5285714286,0.0326530612245,4,5,21,2,2,0.282426303855,"""4/4""",62,0.00245129858523,63.1802135114,6,0,1,G-7,B1,line_w
32.5857142857,0.0938775510204,4,5,21,2,3,0.282426303855,"""4/4""",65,0.351687410555,65.4487079214,6,0,1,G-7,B1,line_w
32.712244898,0.171428571429,4,5,21,2,5,0.282426303855,"""4/4""",69,1.05814813639,73.4407047759,6,0,1,G-7,B1,line_w
32.9163265306,0.110204081633,4,2,21,3,2,0.29514739229,"""4/4""",72,1.14837781426,73.659415304,6,0,1,G-7,B1,line_w
33.0346938776,0.173469387755,4,1,21,4,1,0.293537414966,"""4/4""",70,0.993094936851,74.1366461065,6,0,1,G-7,B1,line_w
33.3265306122,0.124489795918,4,2,22,1,1,0.320544217687,"""4/4""",65,0.0650625740155,63.4304383107,6,0,1,G-7,B1,line_w
33.512244898,0.0959183673469,4,2,22,1,2,0.320544217687,"""4/4""",69,1.00129884103,71.5412028647,6,0,1,C7,B1,line_w
33.6265306122,0.214285714286,4,3,22,2,1,0.318004535147,"""4/4""",67,0.766484507413,69.7016807136,6,0,1,C7,B1,line_w
33.8632653061,0.185714285714,4,3,22,2,3,0.318004535147,"""4/4""",64,0.573809212152,65.1272540706,6,0,1,C7,B1,line_w
34.2755555556,0.0914285714286,4,3,22,4,1,0.305782312925,"""4/4""",58,-0.147941779116,62.1271990731,7,1,1,C7,B1,line_w
34.3902040816,0.0754648526077,4,3,22,4,2,0.305782312925,"""4/4""",62,0.512774210627,67.4748665553,7,0,1,C7,B1,line_w
34.4845351474,0.0914285714286,4,3,22,4,3,0.305782312925,"""4/4""",60,0.630428561753,70.9498940601,7,0,1,C7,B1,line_w
34.6688435374,0.0725623582766,4,3,23,1,2,0.277505668934,"""4/4""",58,0.634482951001,71.2901818489,7,0,1,C-7,B1,line_w
34.7646258503,0.153832199546,4,3,23,1,3,0.277505668934,"""4/4""",57,0.496312433447,67.7733674114,7,0,1,C-7,B1,line_w
34.9402267574,0.121904761905,4,4,23,2,2,0.288390022676,"""4/4""",56,-0.233656606356,57.1295690832,7,0,1,C-7,B1,line_w
35.0809977324,0.214784580499,4,4,23,2,4,0.288390022676,"""4/4""",53,0.326808181202,63.8905995521,7,0,1,C-7,B1,line_w
35.3349659864,0.065306122449,4,6,23,3,5,0.309705215419,"""4/4""",51,0.0252134020887,61.3420400812,7,0,1,C-7,B1,line_w
35.410430839,0.14947845805,4,6,23,3,6,0.309705215419,"""4/4""",50,0.139761947132,59.5871960095,7,0,1,C-7,B1,line_w
35.594739229,0.129160997732,4,2,23,4,2,0.295260770975,"""4/4""",58,0.447165178328,66.999458396,7,0,1,C-7,B1,line_w
35.7318820862,0.0856235827664,4,4,24,1,1,0.285918367347,"""4/4""",61,0.526697267164,64.5013335355,7,0,1,C-7,B1,line_w
35.8298412698,0.117551020408,4,4,24,1,2,0.285918367347,"""4/4""",62,0.636090324334,69.1054382456,7,0,1,F7,B1,line_w
35.9836734694,0.355555555556,4,4,24,1,4,0.285918367347,"""4/4""",60,0.623190700481,62.8573219453,7,0,1,F7,B1,line_w
37.6163265306,0.757142857143,4,1,25,3,1,0.312244897959,"""4/4""",65,0.713223469374,67.9430768773,8,1,1,C-7,A3,lick
38.4,0.161224489796,4,4,26,1,4,0.285623582766,"""4/4""",62,0.644047179414,66.6197214058,8,0,1,F7,A3,lick
38.7512018141,0.116099773243,4,1,26,3,1,0.288662131519,"""4/4""",63,0.512209992538,69.1003060541,8,0,1,F7,A3,lick
39.0298412698,0.181405895692,4,2,26,4,1,0.320113378685,"""4/4""",67,0.999931639946,72.6242333861,8,0,1,F7,A3,lick
39.2359183673,0.148027210884,4,2,26,4,2,0.320113378685,"""4/4""",65,0.517469865335,69.2572786119,8,0,1,F7,A3,lick
39.506122449,0.0938775510204,4,4,27,1,3,0.295419501134,"""4/4""",64,0.491667574348,67.713164861,8,0,1,Bbj7,A3,lick
39.6214285714,0.15612244898,4,4,27,1,4,0.295419501134,"""4/4""",62,0.488380974688,66.8690559281,8,0,1,Bbj7,A3,lick
39.8030612245,0.0887755102041,4,3,27,2,2,0.301451247166,"""4/4""",60,0.480448854657,65.3051891556,8,0,1,Bbj7,A3,lick
39.9071428571,0.157142857143,4,3,27,2,3,0.301451247166,"""4/4""",58,0.583053900726,67.9730928682,8,0,1,Bbj7,A3,lick
40.2604988662,0.14947845805,4,2,27,4,1,0.297936507937,"""4/4""",57,0.326234376131,67.3678193996,8,0,1,Ebj7,A3,lick
40.4404535147,0.377324263039,4,2,27,4,2,0.297936507937,"""4/4""",60,0.688138194901,69.7112002805,8,0,1,Ebj7,A3,lick
40.8439002268,0.156734693878,4,3,28,2,1,0.301315192744,"""4/4""",57,0.306164068731,65.4282106865,8,0,1,D-7,A3,lick
41.0485260771,0.103038548753,4,3,28,2,3,0.301315192744,"""4/4""",60,0.617356728692,68.7712914828,8,0,1,D-7,A3,lick
41.1631746032,0.16253968254,4,2,28,3,1,0.319863945578,"""4/4""",59,0.326668001048,63.4747614475,8,0,1,Db7,A3,lick
41.354739229,0.0957823129252,4,2,28,3,2,0.319863945578,"""4/4""",68,1.11765918289,73.4522015684,8,0,1,Db7,A3,lick
41.4664852608,0.137868480726,4,2,28,4,1,0.304444444444,"""4/4""",67,0.757464102946,71.1533655735,8,0,1,Db7,A3,lick
41.6203174603,0.104489795918,4,2,28,4,2,0.304444444444,"""4/4""",65,0.707304364491,69.4779544521,8,0,1,Db7,A3,lick
41.7552834467,0.13641723356,4,1,29,1,1,0.304195011338,"""4/4""",63,0.692222082612,69.3385965878,8,0,1,Db7,A3,lick
42.0847165533,0.134965986395,4,1,29,2,1,0.309931972789,"""4/4""",57,-0.141148094295,59.2640785261,8,0,1,C-7,A3,lick
42.3619047619,0.137868480726,4,2,29,3,1,0.300725623583,"""4/4""",62,0.738163092506,71.8051334784,8,0,1,C-7,A3,lick
42.5476643991,0.442630385488,4,2,29,3,2,0.300725623583,"""4/4""",60,0.689501258314,62.3860781481,8,0,1,G7,A3,lick
44.0584126984,0.0536961451247,4,4,30,4,3,0.287732426304,"""4/4""",73,0.789661133067,71.5638720869,9,1,1,F7,A3,line_d
44.116462585,0.0580498866213,4,4,30,4,4,0.287732426304,"""4/4""",74,0.573479723845,65.1656268186,9,0,1,F7,A3,line_d
44.4197732426,0.238004535147,4,4,31,1,4,0.289342403628,"""4/4""",72,0.971023674799,67.5877001484,9,0,1,Bbj7,A3,line_d
44.6824489796,0.107392290249,4,2,31,2,2,0.314512471655,"""4/4""",70,0.858455435148,72.3075131334,9,0,1,Bbj7,A3,line_d
44.8072562358,0.142222222222,4,2,31,3,1,0.320022675737,"""4/4""",68,1.02790968121,73.9970961628,9,0,1,Bbj7,A3,line_d
44.9610884354,0.108843537415,4,2,31,3,2,0.320022675737,"""4/4""",65,0.682211748417,70.0700668555,9,0,1,Bbj7,A3,line_d
45.0931519274,0.169795918367,4,1,31,4,1,0.30843537415,"""4/4""",63,0.592169592622,66.3160698023,9,0,1,Bbj7,A3,line_d
45.4196825397,0.100136054422,4,2,32,1,1,0.304081632653,"""4/4""",60,0.557952141643,67.2542165393,9,0,1,Bbj7,A3,line_d
45.5343310658,0.322176870748,4,2,32,1,2,0.304081632653,"""4/4""",62,0.436722840967,67.9647638943,9,0,1,D-7,A3,line_d
45.921814059,0.0856235827664,4,2,32,2,2,0.302607709751,"""4/4""",60,0.633536862284,67.0346118482,9,0,1,D-7,A3,line_d
46.0204988662,0.116099773243,4,4,32,3,1,0.303287981859,"""4/4""",59,0.468494902503,68.7008861411,9,0,1,D-7,A3,line_d
46.187755102,0.0972335600907,4,4,32,3,3,0.303287981859,"""4/4""",57,0.705291787263,66.8165888868,9,0,1,Db7,A3,line_d
46.2947845805,0.134965986395,4,4,32,3,4,0.303287981859,"""4/4""",55,0.407477719282,66.9946824154,9,0,1,Db7,A3,line_d
46.6009977324,0.146575963719,4,1,33,1,1,0.291700680272,"""4/4""",53,0.711865685731,69.1148200356,9,0,1,Db7,A3,line_d
