onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.4691156463,0.165442176871,4,3,7,2,1,0.359183673469,"""4/4""",72,0.541305436563,66.4094616007,2,0,1,C-7,A1,lick
12.6928571429,0.444897959184,4,3,7,2,3,0.359183673469,"""4/4""",75,1.15366957846,74.4883154819,2,0,1,C-7,A1,lick
13.2020408163,0.177551020408,4,4,7,4,2,0.363265306122,"""4/4""",72,0.452917813358,64.16188307,2,0,1,C-7,A1,lick
13.4285714286,0.159637188209,4,4,7,4,4,0.363265306122,"""4/4""",71,0.748392079295,69.5250397564,2,0,1,C-7,A1,lick
13.7469387755,0.59387755102,4,2,8,1,2,0.363265306122,"""4/4""",67,0.810687274383,61.9005044811,2,0,1,Bb7,A1,lick
14.7853061224,0.133514739229,4,2,8,4,2,0.387596371882,"""4/4""",63,0.501007773695,66.1518822281,3,1,1,Bb7,A1,lick
14.9591836735,0.157142857143,4,4,9,1,1,0.372766439909,"""4/4""",65,0.645836484642,69.707580525,3,0,1,Bbj7,B1,lick
15.1510204082,0.0464399092971,4,4,9,1,3,0.372766439909,"""4/4""",68,0.465426302015,65.4937425282,3,0,1,Bbj7,B1,lick
15.2119727891,0.0841723356009,4,4,9,1,4,0.372766439909,"""4/4""",67,0.624403191315,66.7111773295,3,0,1,Bbj7,B1,lick
15.3642857143,0.259183673469,4,1,9,2,1,0.332358276644,"""4/4""",63,0.547716202044,64.5140204187,3,0,1,Bbj7,B1,lick
15.6734693878,0.166326530612,4,2,9,3,1,0.363718820862,"""4/4""",65,0.716732057216,69.9325133567,3,0,1,Bbj7,B1,lick
15.8642857143,0.113265306122,4,2,9,3,2,0.363718820862,"""4/4""",67,0.80366035363,71.1174892029,3,0,1,Bbj7,B1,lick
15.9867346939,0.20612244898,4,1,9,4,1,0.332244897959,"""4/4""",63,0.752903612925,69.8908039595,3,0,1,Bbj7,B1,lick
16.3336734694,0.205102040816,4,3,10,1,1,0.355623582766,"""4/4""",65,0.694925619762,67.9475919985,3,0,1,Bbj7,B1,lick
16.5816326531,0.104489795918,4,3,10,1,3,0.355623582766,"""4/4""",66,0.526712938977,67.0136892142,3,0,1,Eb7911#,B1,lick
16.7502947846,0.133514739229,4,2,10,2,1,0.352630385488,"""4/4""",63,0.0609534299909,60.288087157,3,0,1,Eb7911#,B1,lick
16.9229931973,0.577596371882,4,2,10,2,2,0.352630385488,"""4/4""",65,0.814076492395,65.0407912788,3,0,1,Eb7911#,B1,lick
17.5959183673,0.172448979592,4,2,10,4,2,0.353287981859,"""4/4""",65,0.725015001753,69.3236051614,3,0,1,Eb7911#,B1,~#line_w
17.9183673469,0.140816326531,4,2,11,1,2,0.353786848073,"""4/4""",67,1.15214688653,71.527959803,3,0,1,Fj7,B1,~#line_w
18.0663265306,0.218367346939,4,3,11,2,1,0.37074829932,"""4/4""",63,1.15214688653,67.0334398263,3,0,1,Fj7,B1,~#line_w
18.3293424036,0.112743764172,4,3,11,2,3,0.37074829932,"""4/4""",65,0.788663901508,70.7496214475,3,0,1,Fj7,B1,~#line_w
18.4591836735,0.166326530612,4,3,11,3,1,0.347437641723,"""4/4""",67,0.437972226204,65.1995353513,3,0,1,Fj7,B1,~#line_w
18.6755102041,0.118367346939,4,3,11,3,3,0.347437641723,"""4/4""",68,-0.0124122287388,56.8465283806,3,0,1,Fj7,B1,~#line_w
18.8224489796,0.142222222222,4,2,11,4,1,0.334761904762,"""4/4""",65,0.423212955868,65.0644232754,3,0,1,Fj7,B1,~#line_w
18.9939229025,0.145124716553,4,2,11,4,2,0.334761904762,"""4/4""",67,0.65691122166,68.8342749182,3,0,1,Fj7,B1,~#line_w
19.1724489796,0.165306122449,4,2,12,1,1,0.342290249433,"""4/4""",68,0.32410885179,64.3180831516,3,0,1,D-7,B1,~#line_w
19.3755102041,0.0957823129252,4,2,12,1,2,0.342290249433,"""4/4""",70,0.851989047915,72.3488969303,3,0,1,D-7,B1,~#line_w
19.4969387755,0.186734693878,4,1,12,2,1,0.346984126984,"""4/4""",67,0.512704350955,65.1760082803,3,0,1,D-7,B1,~#line_w
19.8588662132,0.159637188209,4,2,12,3,1,0.336621315193,"""4/4""",65,0.65802612186,68.661180851,3,0,1,D-7,B1,~#line_w
20.0649433107,0.124807256236,4,2,12,3,2,0.336621315193,"""4/4""",63,0.573306879676,68.1017462322,3,0,1,D-7,B1,~#line_w
20.193877551,0.19156462585,4,1,12,4,1,0.373378684807,"""4/4""",60,0.308904208861,56.3975794407,3,0,1,D-7,B1,~#line_w
20.5815873016,0.182857142857,4,2,13,1,1,0.348911564626,"""4/4""",62,0.401765085666,65.4183345788,3,0,1,G7,B1,lick
20.7755102041,0.102040816327,4,2,13,1,2,0.348911564626,"""4/4""",60,0.323504211175,53.5582434537,3,0,1,G7,B1,lick
20.883446712,0.214784580499,4,3,13,2,1,0.344467120181,"""4/4""",62,0.758150128617,67.0734798669,3,0,1,G7,B1,lick
21.1163265306,0.45612244898,4,3,13,2,3,0.344467120181,"""4/4""",60,0.40623819173,54.9847027567,3,0,1,G7,B1,lick
21.606893424,0.219863945578,4,3,13,4,1,0.349183673469,"""4/4""",62,0.414296815175,61.9423052573,3,0,1,G7,B1,lick
21.8499773243,0.0522448979592,4,3,13,4,3,0.349183673469,"""4/4""",60,-0.405149077612,52.9900137594,3,0,1,G7,B1,lick
21.926893424,0.246712018141,4,4,14,1,1,0.358276643991,"""4/4""",62,0.602064617396,64.464096841,3,0,1,G7,B1,lick
22.2062585034,0.419410430839,4,4,14,1,4,0.358276643991,"""4/4""",60,0.0852310270522,57.1111567942,3,0,1,G7,B1,lick
22.6490249433,0.212517006803,4,2,14,3,1,0.383673469388,"""4/4""",63,0.471189827655,65.7097255524,3,0,1,G7,B1,~#lick
22.8774603175,0.116099773243,4,2,14,3,2,0.383673469388,"""4/4""",60,0.287497962985,51.7589966679,3,0,1,G7,B1,~#lick
23.0221768707,0.206530612245,4,2,14,4,1,0.357188208617,"""4/4""",63,0.441661358121,64.773324073,3,0,1,G7,B1,~#lick
23.2306122449,0.335714285714,4,2,14,4,2,0.357188208617,"""4/4""",60,0.232341420794,57.847266477,3,0,1,G7,B1,~#lick
23.5867346939,0.140816326531,4,2,15,1,2,0.365873015873,"""4/4""",62,-0.0262268097582,53.9095019737,3,0,1,G-7,B1,~#lick
23.7654875283,0.156734693878,4,2,15,2,1,0.350408163265,"""4/4""",63,0.369655270409,64.9500731197,3,0,1,G-7,B1,~#lick
23.9380952381,0.140680272109,4,2,15,2,2,0.350408163265,"""4/4""",60,0.423136133118,63.9274097467,3,0,1,G-7,B1,~#lick
24.0897505669,0.205532879819,4,3,15,3,1,0.34693877551,"""4/4""",63,0.323700912785,59.4681447236,3,0,1,G-7,B1,~#lick
24.3149206349,0.0747392290249,4,3,15,3,3,0.34693877551,"""4/4""",66,0.479728461392,63.7842409633,3,0,1,G-7,B1,~#lick
24.4099773243,0.724172335601,4,1,15,4,1,0.359183673469,"""4/4""",67,0.760968936487,66.0216985387,3,0,1,G-7,B1,~#lick
25.1747845805,0.183673469388,4,1,16,2,1,0.351020408163,"""4/4""",65,0.672312642256,68.0678818613,3,0,1,C7,B1,~#lick
26.2459183673,0.153832199546,4,1,17,1,1,0.345646258503,"""4/4""",70,0.939125496308,72.8017317265,4,1,1,Fj7,A2,lick
26.5839455782,0.13641723356,4,4,17,2,2,0.339682539683,"""4/4""",72,0.503199284454,64.5492040954,4,0,1,Fj7,A2,lick
26.7784126984,0.142222222222,4,4,17,2,4,0.339682539683,"""4/4""",70,1.01388910494,73.1715589705,4,0,1,Fj7,A2,lick
26.9307936508,0.17052154195,4,4,17,3,2,0.361247165533,"""4/4""",67,0.396809049641,64.5448778877,4,0,1,Fj7,A2,lick
27.1288888889,0.13641723356,4,4,17,3,4,0.361247165533,"""4/4""",65,0.700033647586,69.1152538195,4,0,1,Fj7,A2,lick
27.274739229,0.203174603175,4,1,17,4,1,0.333129251701,"""4/4""",63,0.244156044223,63.5797971606,4,0,1,Fj7,A2,lick
27.6419047619,0.185759637188,4,2,18,1,2,0.351950113379,"""4/4""",70,0.812734597918,72.1347086923,4,0,1,Fj7,A2,#lick
27.9742403628,0.16253968254,4,4,18,2,2,0.368049886621,"""4/4""",72,0.517651700943,66.4894151281,4,0,1,Fj7,A2,#lick
28.1701587302,0.130612244898,4,4,18,2,4,0.368049886621,"""4/4""",70,0.906424143973,71.2194077445,4,0,1,Fj7,A2,#lick
28.3145578231,0.188662131519,4,2,18,3,1,0.353673469388,"""4/4""",67,0.798723772669,68.1013217517,4,0,1,Fj7,A2,#lick
28.5231746032,0.136689342404,4,2,18,3,2,0.353673469388,"""4/4""",65,0.745814451332,68.5957990802,4,0,1,Fj7,A2,#lick
28.6663492063,0.208526077098,4,3,18,4,1,0.369183673469,"""4/4""",63,0.304751131537,63.212261097,4,0,1,Fj7,A2,#lick
28.9088435374,0.278639455782,4,3,18,4,3,0.369183673469,"""4/4""",67,0.547347707124,65.8846489756,4,0,1,Fj7,A2,~line_w
29.2223129252,0.154557823129,4,2,19,1,2,0.360907029478,"""4/4""",67,0.696965968014,69.944882458,4,0,1,Em7b5,A2,~line_w
29.3899319728,0.182857142857,4,2,19,2,1,0.367573696145,"""4/4""",68,0.38886466171,65.8115584874,4,0,1,Em7b5,A2,~line_w
29.6032653061,0.140770975057,4,2,19,2,2,0.367573696145,"""4/4""",67,0.697231267075,68.6338433739,4,0,1,Em7b5,A2,~line_w
29.8010204082,0.15306122449,4,4,19,3,2,0.333514739229,"""4/4""",61,0.0429319934167,56.9063075073,4,0,1,Em7b5,A2,~line_w
29.9682539683,0.089977324263,4,4,19,3,4,0.333514739229,"""4/4""",62,0.293475816231,64.4438629012,4,0,1,Em7b5,A2,~line_w
30.1220861678,0.200272108844,4,6,19,4,2,0.358798185941,"""4/4""",65,0.739099983864,70.6880715004,4,0,1,Em7b5,A2,~line_w
30.3658956916,0.0609523809524,4,6,19,4,6,0.358798185941,"""4/4""",62,0.350347404561,57.3816591479,4,0,1,Em7b5,A2,~line_w
30.4703854875,0.133514739229,4,4,20,1,2,0.3589569161,"""4/4""",63,0.26933713205,61.8870896956,4,0,1,A7,A2,~line_w
30.6288888889,0.0593650793651,4,4,20,1,3,0.3589569161,"""4/4""",65,0.530217582627,65.0421284899,4,0,1,A7,A2,~line_w
30.6997278912,0.0838095238095,4,4,20,1,4,0.3589569161,"""4/4""",63,0.734287629417,65.7232904751,4,0,1,A7,A2,~line_w
30.8070748299,0.182857142857,4,3,20,2,1,0.345578231293,"""4/4""",62,0.580518500689,66.5043509518,4,0,1,A7,A2,~line_w
31.0247619048,0.124807256236,4,3,20,2,3,0.345578231293,"""4/4""",60,0.266531568371,61.905907304,4,0,1,A7,A2,~line_w
31.1698866213,0.124807256236,4,1,20,3,1,0.360158730159,"""4/4""",59,-0.354942281015,48.1407044155,4,0,1,A7,A2,~line_w
31.5414058957,0.139319727891,4,4,20,4,2,0.351632653061,"""4/4""",65,0.631658543201,69.6324519094,5,1,1,A7,A2,lick
31.7329705215,0.142222222222,4,4,20,4,4,0.351632653061,"""4/4""",68,0.679224708975,68.5126294468,5,0,1,A7,A2,lick
31.8955102041,0.171247165533,4,1,21,1,1,0.34022675737,"""4/4""",67,0.280049234287,61.3250353502,5,0,1,D-7,A2,lick
32.2367346939,0.15,4,4,21,2,2,0.356530612245,"""4/4""",74,0.711211550503,70.6392798553,5,0,1,D-7,A2,line_w
32.4186848073,0.179954648526,4,4,21,2,4,0.356530612245,"""4/4""",71,0.719672318592,65.9302562451,5,0,1,D-7,A2,line_w
32.6080725624,0.145124716553,4,4,21,3,2,0.340385487528,"""4/4""",72,0.148463322104,61.3075978208,5,0,1,D-7,A2,line_w
32.7778684807,0.13641723356,4,4,21,3,4,0.340385487528,"""4/4""",74,0.899989299952,73.2464440093,5,0,1,D-7,A2,line_w
32.9266213152,0.145124716553,4,2,21,4,1,0.372743764172,"""4/4""",75,0.917282065408,73.5946989697,5,0,1,D-7,A2,line_w
33.0927891156,0.182131519274,4,2,21,4,2,0.372743764172,"""4/4""",76,1.30869478244,77.9454871211,5,0,1,D-7,A2,line_w
33.2807256236,0.168344671202,4,2,22,1,1,0.336485260771,"""4/4""",77,1.01024235957,74.9976078733,5,0,1,D-7,A2,line_w
33.4585034014,0.150929705215,4,2,22,1,2,0.336485260771,"""4/4""",75,1.0,72.3177810425,5,0,1,D-7,A2,line_w
33.6406349206,0.127709750567,4,2,22,2,1,0.345170068027,"""4/4""",74,0.49766720002,65.8020424365,5,0,1,D-7,A2,line_w
33.8024489796,0.116099773243,4,2,22,2,2,0.345170068027,"""4/4""",72,0.524439818078,65.4252046654,5,0,1,D-7,A2,line_w
33.9707936508,0.14947845805,4,2,22,3,1,0.334263038549,"""4/4""",70,0.613294731757,69.4255485902,5,0,1,D-7,A2,line_w
34.1609070295,0.108843537415,4,2,22,3,2,0.334263038549,"""4/4""",69,0.62959563165,69.0133844528,5,0,1,D-7,A2,line_w
34.2795918367,0.203174603175,4,3,22,4,1,0.365600907029,"""4/4""",68,0.24202937095,59.217113036,5,0,1,D-7,A2,line_w
34.5280725624,0.104489795918,4,3,22,4,3,0.365600907029,"""4/4""",72,0.963554730183,70.8750584466,5,0,1,D-7,A2,line_w
34.6819047619,0.165442176871,4,4,23,1,2,0.352290249433,"""4/4""",67,0.462255725147,62.3443180496,5,0,1,C-7,A2,line_w
34.8792743764,0.0841723356009,4,4,23,1,4,0.352290249433,"""4/4""",65,-0.0269759654289,57.5621250319,5,0,1,C-7,A2,line_w
35.0476190476,0.174149659864,4,4,23,2,2,0.375487528345,"""4/4""",67,0.745180019585,66.6103660676,5,0,1,C-7,A2,line_w
35.2667573696,0.471655328798,4,4,23,2,4,0.375487528345,"""4/4""",65,0.69293748145,63.650626287,5,0,1,C-7,A2,line_w
