onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
54.3693877551,0.123038548753,4,4,24,1,2,0.497482993197,"""4/4""",63,0.638431977796,69.854897856,17,0,1,Bb7,B1,~#line_d
54.5142857143,0.118367346939,4,4,24,1,3,0.497482993197,"""4/4""",60,0.195672686585,64.3042680179,17,0,1,Bb7,B1,~#line_d
54.6326530612,0.141405895692,4,4,24,1,4,0.497482993197,"""4/4""",56,0.938856130378,60.971480341,17,0,1,Bb7,B1,~#line_d
54.7959183673,0.110204081633,4,3,24,2,1,0.502471655329,"""4/4""",55,0.293904078819,62.9381872927,17,0,1,Bb7,B1,~#line_d
54.912244898,0.144897959184,4,3,24,2,2,0.502471655329,"""4/4""",53,-0.193247978338,60.5564506106,17,0,1,Bb7,B1,~#line_d
55.0653061224,0.184875283447,4,3,24,2,3,0.502471655329,"""4/4""",51,1.13123004822,66.8115492073,17,0,1,Bb7,B1,~#line_d
55.2510204082,0.483673469388,4,1,24,3,1,0.474671201814,"""4/4""",50,1.27185863859,62.0728538142,17,0,1,Bb7,B1,~#line_d
55.7408163265,0.343401360544,4,1,24,4,1,0.521972789116,"""4/4""",58,0.470025439326,55.5671095862,17,0,1,Bb7,B1,~#line_d
57.3755102041,0.213083900227,4,4,25,3,2,0.485079365079,"""4/4""",63,1.15391831233,71.5023150032,18,1,1,F-7,A3,lick
57.6510204082,0.293922902494,4,4,25,3,4,0.485079365079,"""4/4""",58,0.303817982602,60.4371899485,18,0,1,F-7,A3,lick
58.4224489796,0.181632653061,4,2,26,1,2,0.516621315193,"""4/4""",65,0.554911385984,67.941584775,19,1,1,G-7,A3,#lick
58.7510204082,0.142857142857,4,3,26,2,1,0.508639455782,"""4/4""",58,0.534753539074,63.4338342564,19,0,1,G-7,A3,#lick
58.9,0.259523809524,4,3,26,2,2,0.508639455782,"""4/4""",66,0.547950661271,66.536059961,19,0,1,G-7,A3,#lick
59.2591836735,0.110204081633,4,8,26,3,1,0.468344671202,"""4/4""",58,-0.197276791634,59.1845079249,19,0,1,F-7,A3,#lick
59.3693877551,0.195215419501,4,8,26,3,3,0.468344671202,"""4/4""",67,0.613253896402,69.3177120016,19,0,1,F-7,A3,#lick
59.6816326531,0.0803628117914,4,8,26,3,8,0.468344671202,"""4/4""",58,-0.0137322066396,61.7202766205,19,0,1,F-7,A3,#lick
61.5551020408,0.143786848073,4,6,27,3,4,0.517052154195,"""4/4""",68,0.845394336002,73.0238109194,20,1,1,F-7,A3,melody
61.7244897959,0.165306122449,4,6,27,3,6,0.517052154195,"""4/4""",67,0.741007843011,70.6538518761,20,0,1,F-7,A3,melody
61.8897959184,0.166258503401,4,2,27,4,1,0.49380952381,"""4/4""",68,0.688063103927,71.4572216093,20,0,1,F-7,A3,melody
62.071723356,0.191541950113,4,2,27,4,2,0.49380952381,"""4/4""",67,0.54221110625,69.5908154637,20,0,1,F-7,A3,melody
62.2632653061,0.904081632653,4,1,28,1,1,0.494444444444,"""4/4""",63,1.01095531759,72.5978299051,20,0,1,F-7,A3,melody
63.1714285714,0.158140589569,4,4,28,2,4,0.531201814059,"""4/4""",58,0.126049183123,61.6102937654,20,0,1,F#-7,A3,~line_d
63.4448979592,0.238775510204,4,4,28,3,2,0.511201814059,"""4/4""",64,0.977247498371,72.8871987884,20,0,1,B7,A3,~line_d
63.6836734694,0.242857142857,4,4,28,3,4,0.511201814059,"""4/4""",61,0.685207652712,68.1101816211,20,0,1,B7,A3,~line_d
63.9530612245,0.236734693878,4,4,28,4,2,0.506349206349,"""4/4""",57,0.655605093255,61.3600672385,20,0,1,B7,A3,~line_d
64.1973696145,0.242222222222,4,4,28,4,4,0.506349206349,"""4/4""",55,0.811630927231,65.583298698,20,0,1,B7,A3,~line_d
64.4395918367,0.382380952381,4,1,29,1,1,0.51664399093,"""4/4""",63,1.04636511403,71.3532380356,20,0,1,F-7,A3,~lick
64.9346938776,0.355170068027,4,1,29,2,1,0.470430839002,"""4/4""",63,0.889614242048,72.6851682115,20,0,1,F-7,A3,~lick
65.4599546485,0.339591836735,4,2,29,3,2,0.515873015873,"""4/4""",60,0.702516387634,64.2637873174,20,0,1,F-7,A3,~lick
65.8163265306,0.274444444444,4,3,29,4,1,0.526553287982,"""4/4""",63,0.921424575363,71.2887991396,20,0,1,F-7,A3,~lick
66.193877551,0.213514739229,4,3,29,4,3,0.526553287982,"""4/4""",63,0.823681264934,72.5304260544,20,0,1,F-7,A3,~#lick
66.4371882086,0.390544217687,4,1,30,1,1,0.521337868481,"""4/4""",67,0.730260666804,66.3311958746,20,0,1,Bb7,A3,~#lick
66.9043310658,0.512244897959,4,1,30,2,1,0.517346938776,"""4/4""",67,0.538018333847,65.905321388,20,0,1,Bb7,A3,~#lick
67.4551020408,0.331315192744,4,3,30,3,1,0.53201814059,"""4/4""",63,0.918332842701,72.2353452534,20,0,1,Bb7,A3,~#lick
67.7864172336,0.237868480726,4,3,30,3,3,0.53201814059,"""4/4""",58,0.702735667676,54.2928100359,20,0,1,Bb7,A3,~line_cx
68.0428571429,0.267346938776,4,4,30,4,2,0.521723356009,"""4/4""",62,0.733875240414,67.6510291068,20,0,1,Bb7,A3,~line_cx
68.312244898,0.213424036281,4,4,30,4,4,0.521723356009,"""4/4""",65,0.534016592037,66.6297313404,20,0,1,Bb7,A3,~line_cx
68.5591836735,0.24693877551,4,4,31,1,2,0.522267573696,"""4/4""",63,0.803168224113,71.2693251434,20,0,1,Eb,A3,~line_cx
68.8367346939,0.234603174603,4,4,31,1,4,0.522267573696,"""4/4""",58,0.363955251478,59.2938951737,20,0,1,Eb,A3,~line_cx
70.0020408163,0.15306122449,4,3,31,4,1,0.502721088435,"""4/4""",61,0.541776360237,69.3127191749,21,1,1,C7,A3,lick
70.1673469388,0.175510204082,4,3,31,4,2,0.502721088435,"""4/4""",64,0.73272373467,69.9235981123,21,0,1,C7,A3,lick
70.3448979592,0.148979591837,4,3,31,4,3,0.502721088435,"""4/4""",67,0.838539891961,68.5459021501,21,0,1,C7,A3,lick
70.5020408163,0.151020408163,4,3,32,1,1,0.486689342404,"""4/4""",65,0.364377345236,66.1739430312,21,0,1,F-7,A3,~#+lick
70.6673469388,0.15306122449,4,3,32,1,2,0.486689342404,"""4/4""",68,0.409713133723,66.6377738118,21,0,1,F-7,A3,~#+lick
70.8204081633,0.140181405896,4,3,32,1,3,0.486689342404,"""4/4""",72,0.00990336451888,61.7262084366,21,0,1,F-7,A3,~#+lick
71.0346938776,0.146099773243,4,3,32,2,1,0.507120181406,"""4/4""",71,0.169911956341,63.7618285269,21,0,1,F-7,A3,~#lick
71.1918367347,0.150385487528,4,3,32,2,2,0.507120181406,"""4/4""",68,0.232774748604,62.8044124748,21,0,1,F-7,A3,~#lick
71.3574829932,0.164058956916,4,3,32,2,3,0.507120181406,"""4/4""",65,0.715246580251,66.734166979,21,0,1,F-7,A3,~#lick
71.5306122449,0.404671201814,4,1,32,3,1,0.533492063492,"""4/4""",62,0.599992245819,66.672522613,21,0,1,Bb7,A3,~#lick
72.0632653061,0.195918367347,4,2,32,4,1,0.544240362812,"""4/4""",70,0.524619767635,67.3070975284,22,1,1,Bb7,A3,#lick
72.3857142857,0.18201814059,4,2,32,4,2,0.544240362812,"""4/4""",67,0.568891818392,66.2931668431,22,0,1,Bb7,A3,#lick
72.6204081633,0.434376417234,4,1,33,1,1,0.477732426304,"""4/4""",62,0.614132213545,64.2470387229,22,0,2,Ebj7,A1,#lick
73.2775510204,0.175510204082,4,4,33,2,3,0.531292517007,"""4/4""",65,0.226466232836,66.1246975628,22,0,2,Ebj7,A1,#melody
73.4530612245,0.132902494331,4,4,33,2,4,0.531292517007,"""4/4""",62,0.405645167996,67.8387459805,22,0,2,Ebj7,A1,#melody
73.6285714286,0.174240362812,4,2,33,3,1,0.514467120181,"""4/4""",63,0.667501559688,70.168545878,22,0,2,F-7,A1,#melody
73.906122449,0.591337868481,4,2,33,3,2,0.514467120181,"""4/4""",58,0.568010351161,62.3598213338,22,0,2,F-7,A1,#melody
75.0714285714,0.15306122449,4,6,34,2,2,0.505034013605,"""4/4""",56,0.127632817804,61.9612473045,23,1,2,G-7,A1,line_w
75.2367346939,0.123968253968,4,6,34,2,4,0.505034013605,"""4/4""",58,-0.419243409104,58.3062382081,23,0,2,G-7,A1,line_w
75.3632653061,0.110566893424,4,6,34,2,5,0.505034013605,"""4/4""",60,0.25193608694,64.4138390109,23,0,2,G-7,A1,line_w
75.4836734694,0.138775510204,4,6,34,2,6,0.505034013605,"""4/4""",63,0.690800748742,68.1667331176,23,0,2,G-7,A1,line_w
75.6285714286,0.127188208617,4,4,34,3,2,0.519931972789,"""4/4""",66,0.466804820997,66.9419150843,23,0,2,F-7,A1,line_w
75.7714285714,0.136734693878,4,4,34,3,3,0.519931972789,"""4/4""",67,0.324699899975,65.341281106,23,0,2,F-7,A1,line_w
75.9081632653,0.128571428571,4,4,34,3,4,0.519931972789,"""4/4""",66,0.447422145754,66.4187232395,23,0,2,F-7,A1,line_w
76.0367346939,0.10612244898,4,4,34,4,1,0.503083900227,"""4/4""",67,0.477797585131,68.1920768785,23,0,2,F-7,A1,line_w
76.1428571429,0.125215419501,4,4,34,4,2,0.503083900227,"""4/4""",63,0.851214441536,72.1490304094,23,0,2,F-7,A1,line_w
76.3040816327,0.129115646259,4,4,34,4,3,0.503083900227,"""4/4""",58,0.173932802557,58.8722991817,23,0,2,F-7,A1,line_w
76.4653061224,0.0897959183673,4,4,34,4,4,0.503083900227,"""4/4""",54,0.81004843576,70.9894035078,23,0,2,F-7,A1,line_w
76.5734693878,0.102040816327,4,4,35,1,1,0.518163265306,"""4/4""",55,0.824150904256,66.6523874756,23,0,2,G-7,A1,line_w
76.6755102041,0.110204081633,4,4,35,1,2,0.518163265306,"""4/4""",58,0.0524246734337,63.9566332097,23,0,2,G-7,A1,line_w
76.8155328798,0.117120181406,4,4,35,1,3,0.518163265306,"""4/4""",63,0.739846322476,70.9251153748,23,0,2,G-7,A1,line_w
76.9326530612,0.124489795918,4,4,35,1,4,0.518163265306,"""4/4""",62,0.375741726543,65.8349242507,23,0,2,G-7,A1,line_w
77.0571428571,0.106802721088,4,8,35,2,1,0.497891156463,"""4/4""",60,0.219470218245,62.8987301572,23,0,2,G-7,A1,line_w
77.1772562358,0.349274376417,4,8,35,2,3,0.497891156463,"""4/4""",65,0.159351794484,63.0016727472,23,0,2,G-7,A1,line_w
77.5265306122,0.0959183673469,4,8,35,2,8,0.497891156463,"""4/4""",62,0.640715888916,69.0399580492,23,0,2,G-7,A1,~#-line_w
77.6285714286,0.157142857143,4,3,35,3,1,0.501904761905,"""4/4""",63,0.902447874326,72.3646387363,23,0,2,F-7,A1,~#-line_w
77.7857142857,0.0908163265306,4,3,35,3,2,0.501904761905,"""4/4""",60,0.282080013529,64.2793855102,23,0,2,F-7,A1,~#-line_w
77.9244897959,0.124489795918,4,3,35,3,3,0.501904761905,"""4/4""",56,-0.0712519069402,60.1464286207,23,0,2,F-7,A1,~#-line_w
78.0489795918,0.124489795918,4,4,35,4,1,0.503832199546,"""4/4""",53,1.07993205746,71.0071414124,23,0,2,F-7,A1,~#-line_w
78.1734693878,0.130657596372,4,4,35,4,2,0.503832199546,"""4/4""",55,0.622480730124,67.3163431204,23,0,2,F-7,A1,~#-line_w
78.3244897959,0.0897959183673,4,4,35,4,3,0.503832199546,"""4/4""",53,0.531233407642,67.778327244,23,0,2,F-7,A1,~#-line_w
78.4244897959,0.130612244898,4,4,35,4,4,0.503832199546,"""4/4""",52,0.443841944533,64.9144749843,23,0,2,F-7,A1,~#-line_w
78.5551020408,0.0897959183674,4,4,36,1,1,0.486394557823,"""4/4""",53,0.561116627059,65.9326811276,23,0,2,F-7,A1,~#-line_w
78.6448979592,0.64843537415,4,4,36,1,2,0.486394557823,"""4/4""",57,0.49128315001,60.7693228979,23,0,2,F#-7,A1,~#-line_w
79.3693877551,0.110045351474,4,6,36,2,5,0.4910430839,"""4/4""",60,0.694565682032,67.6535417059,23,0,2,F#-7,A1,lick
79.5020408163,0.144897959184,4,6,36,2,6,0.4910430839,"""4/4""",61,0.715040996936,70.3032839826,23,0,2,F#-7,A1,lick
79.6469387755,0.102040816327,4,4,36,3,2,0.489523809524,"""4/4""",57,0.702254667126,69.5713705445,23,0,2,B7,A1,lick
79.7551020408,0.185714285714,4,4,36,3,3,0.489523809524,"""4/4""",52,0.603981265703,66.9657714528,23,0,2,B7,A1,lick
79.9428571429,0.138775510204,4,4,36,3,4,0.489523809524,"""4/4""",51,0.420307854993,65.1833823329,23,0,2,B7,A1,lick
80.1469387755,0.184829931973,4,2,36,4,1,0.473696145125,"""4/4""",56,0.254180164997,62.8256703359,23,0,2,B7,A1,lick
80.3530612245,0.190839002268,4,2,36,4,2,0.473696145125,"""4/4""",54,0.721639388678,66.1233885522,23,0,2,B7,A1,lick
81.5306122449,0.134693877551,4,8,37,3,2,0.52387755102,"""4/4""",53,0.662384466892,68.996096533,24,1,2,F-7,A1,lick:sequence
81.6714285714,0.145623582766,4,8,37,3,4,0.52387755102,"""4/4""",52,0.176141937684,64.5491263223,24,0,2,F-7,A1,lick:sequence
81.8265306122,0.135804988662,4,8,37,3,6,0.52387755102,"""4/4""",53,0.0843047130772,61.7391444618,24,0,2,F-7,A1,lick:sequence
81.9734693878,0.0612244897959,4,8,37,3,8,0.52387755102,"""4/4""",55,0.032194106807,61.2066556909,24,0,2,F-7,A1,lick:sequence
82.0346938776,0.180272108844,4,6,37,4,1,0.516235827664,"""4/4""",56,0.414363340815,64.3863596071,24,0,2,F-7,A1,lick:sequence
82.2612244898,0.118367346939,4,6,37,4,4,0.516235827664,"""4/4""",55,-0.116066775612,60.3826974309,24,0,2,F-7,A1,lick:sequence
82.3795918367,0.0714285714286,4,6,37,4,5,0.516235827664,"""4/4""",56,0.505983924408,65.4202188103,24,0,2,F-7,A1,lick:sequence
82.4551020408,0.130453514739,4,6,37,4,6,0.516235827664,"""4/4""",58,0.603670034129,65.2498441077,24,0,2,F-7,A1,lick:sequence
82.5857142857,0.103990929705,4,6,38,1,2,0.504195011338,"""4/4""",60,0.491966529158,68.6291768312,24,0,2,Bb7,A1,lick:sequence
82.7183673469,0.114126984127,4,6,38,1,3,0.504195011338,"""4/4""",59,-0.080362554675,60.5277972844,24,0,2,Bb7,A1,lick:sequence
82.8612244898,0.0970068027211,4,6,38,1,5,0.504195011338,"""4/4""",60,0.0844683409092,63.6686197596,24,0,2,Bb7,A1,lick:sequence
82.9734693878,0.0918367346939,4,6,38,1,6,0.504195011338,"""4/4""",62,0.786557145999,69.2712146338,24,0,2,Bb7,A1,lick:sequence
83.0653061224,0.108390022676,4,4,38,2,1,0.483469387755,"""4/4""",63,0.996192884965,72.7938889287,24,0,2,Bb7,A1,lick:sequence
83.2020408163,0.0948526077098,4,4,38,2,2,0.483469387755,"""4/4""",62,0.420650891412,67.2874913025,24,0,2,Bb7,A1,lick:sequence
83.3163265306,0.109342403628,4,4,38,2,3,0.483469387755,"""4/4""",63,0.121806737335,61.216413532,24,0,2,Bb7,A1,lick:sequence
83.4265306122,0.114285714286,4,4,38,2,4,0.483469387755,"""4/4""",65,0.185527037728,64.0759943245,24,0,2,Bb7,A1,lick:sequence
83.5612244898,0.107528344671,4,6,38,3,2,0.499569160998,"""4/4""",67,0.370507473091,67.8250798536,24,0,2,Bb7,A1,lick:sequence
83.7040816327,0.144988662132,4,6,38,3,3,0.499569160998,"""4/4""",66,0.49242712777,65.7241573135,24,0,2,Bb7,A1,lick:sequence
83.8530612245,0.0755102040816,4,6,38,3,5,0.499569160998,"""4/4""",67,0.197565689901,64.0562340815,24,0,2,Bb7,A1,lick:sequence
83.9387755102,0.102244897959,4,6,38,3,6,0.499569160998,"""4/4""",68,0.117948791177,62.2691204668,24,0,2,Bb7,A1,lick:sequence
84.0551020408,0.130612244898,4,3,38,4,1,0.477188208617,"""4/4""",70,0.513849671991,67.7079695306,24,0,2,Bb7,A1,lick:sequence
84.1857142857,0.104444444444,4,3,38,4,2,0.477188208617,"""4/4""",67,0.696459807018,67.8104092773,24,0,2,Bb7,A1,lick:sequence
84.3265306122,0.151020408163,4,3,38,4,3,0.477188208617,"""4/4""",68,0.545251410433,69.1411631114,24,0,2,Bb7,A1,lick:sequence
84.4775510204,0.120408163265,4,4,39,1,1,0.480725623583,"""4/4""",65,0.591396138439,67.4033528255,24,0,2,Bb7,A1,lick:sequence
84.5979591837,0.38947845805,4,4,39,1,2,0.480725623583,"""4/4""",67,0.658712748189,68.6049558153,24,0,2,Eb,A1,lick:sequence
85.0020408163,0.266054421769,4,1,39,2,1,0.499569160998,"""4/4""",70,0.676897203792,67.9130202757,24,0,2,Eb,A1,lick:sequence
85.5163265306,0.126530612245,4,4,39,3,1,0.485555555556,"""4/4""",67,0.549889955818,68.87172964,25,1,2,C7,A1,lick
85.6551020408,0.0857142857143,4,4,39,3,2,0.485555555556,"""4/4""",68,0.553392004304,68.7157478022,25,0,2,C7,A1,lick
85.7489795918,0.110022675737,4,4,39,3,3,0.485555555556,"""4/4""",67,0.592854007271,65.6654009222,25,0,2,C7,A1,lick
85.8612244898,0.0908163265306,4,4,39,3,4,0.485555555556,"""4/4""",65,0.480501256508,67.4531946848,25,0,2,C7,A1,lick
86.0001133787,0.191723356009,4,2,39,4,1,0.500408163265,"""4/4""",64,0.593382771839,68.0153324752,25,0,2,C7,A1,lick
86.1918367347,0.199365079365,4,2,39,4,2,0.500408163265,"""4/4""",72,0.400441434966,66.9496575452,25,0,2,C7,A1,lick
87.1083900227,0.0977324263038,4,6,40,2,2,0.525600907029,"""4/4""",75,0.528701342842,68.4973495886,26,1,2,F-7,A1,line_t_dlas
87.206122449,0.0714285714286,4,6,40,2,3,0.525600907029,"""4/4""",72,0.286971116127,58.5427513754,26,0,2,F-7,A1,line_t_dlas
87.2897959184,0.0795918367347,4,6,40,2,4,0.525600907029,"""4/4""",68,0.345675206029,64.2346239873,26,0,2,F-7,A1,line_t_dlas
87.3714285714,0.138775510204,4,6,40,2,5,0.525600907029,"""4/4""",65,0.3122968292,65.7622883921,26,0,2,F-7,A1,line_t_dlas
87.5653061224,0.0979591836735,4,4,40,3,1,0.482562358277,"""4/4""",63,1.04470552048,74.1926594244,26,0,2,Bb7,A1,line_t_dlas
87.6632653061,0.0961904761905,4,4,40,3,2,0.482562358277,"""4/4""",62,0.820740231313,70.8117410138,26,0,2,Bb7,A1,line_t_dlas
87.8183673469,0.0979591836735,4,4,40,3,3,0.482562358277,"""4/4""",60,-0.0706961064589,62.3952140379,26,0,2,Bb7,A1,line_t_dlas
87.9367346939,0.101859410431,4,4,40,3,4,0.482562358277,"""4/4""",59,0.58181406732,67.9659484925,26,0,2,Bb7,A1,line_t_dlas
88.1,0.0775510204082,4,6,40,4,2,0.481496598639,"""4/4""",60,0.685628158817,68.7805811331,26,0,2,Bb7,A1,line_t_dlas
88.1775510204,0.069387755102,4,6,40,4,3,0.481496598639,"""4/4""",62,0.836565841932,71.0673442218,26,0,2,Bb7,A1,line_t_dlas
88.2469387755,0.294172335601,4,6,40,4,4,0.481496598639,"""4/4""",67,0.327308617316,66.0133859001,26,0,2,Bb7,A1,~melody
88.5551020408,0.165306122449,4,4,41,1,1,0.523424036281,"""4/4""",62,0.511563113896,66.432422484,26,0,2,Ebj7,A2,~melody
88.7204081633,0.166916099773,4,4,41,1,3,0.523424036281,"""4/4""",65,0.511563113896,68.0372839364,26,0,2,Ebj7,A2,~melody
88.9632653061,0.201496598639,4,4,41,1,4,0.523424036281,"""4/4""",63,0.908022105259,73.569873801,26,0,2,Ebj7,A2,~melody
89.6510204082,0.299682539683,4,2,41,3,1,0.50746031746,"""4/4""",62,0.989021345555,68.7994815725,27,1,2,F-7,A2,#lick
89.9507029478,0.269047619048,4,2,41,3,2,0.50746031746,"""4/4""",60,0.397571534282,65.4961852866,27,0,2,F-7,A2,#lick
91.1469387755,0.185714285714,4,6,42,2,2,0.493038548753,"""4/4""",67,0.84541167311,72.3828201098,28,1,2,G-7,A2,lick:arpeggio
91.3551020408,0.0755102040816,4,6,42,2,4,0.493038548753,"""4/4""",63,0.900613749927,70.0841341184,28,0,2,G-7,A2,lick:arpeggio
91.4367346939,0.0959183673469,4,6,42,2,5,0.493038548753,"""4/4""",60,0.214678205147,64.172644047,28,0,2,G-7,A2,lick:arpeggio
91.5326530612,0.179365079365,4,6,42,2,6,0.493038548753,"""4/4""",56,0.027276105116,59.4859607606,28,0,2,G-7,A2,lick:arpeggio
91.806122449,0.181632653061,4,3,42,3,2,0.502471655329,"""4/4""",65,0.784638861051,70.8955015315,28,0,2,F-7,A2,#lick:arpeggio
91.9959183673,0.0571428571429,4,3,42,3,3,0.502471655329,"""4/4""",62,0.482175813942,66.5252182088,28,0,2,F-7,A2,#lick:arpeggio
92.0653061224,0.0775510204082,4,4,42,4,1,0.474489795918,"""4/4""",58,0.238206713733,66.4008044201,28,0,2,F-7,A2,#lick:arpeggio
92.1428571429,0.110702947846,4,4,42,4,2,0.474489795918,"""4/4""",55,0.219218652015,63.4762299816,28,0,2,F-7,A2,#lick:arpeggio
93.1489795918,0.167346938776,4,4,43,2,2,0.483287981859,"""4/4""",63,1.265935991,76.1012989889,29,1,2,G-7,A2,#lick:arpeggio
93.3244897959,0.126530612245,4,4,43,2,3,0.483287981859,"""4/4""",60,0.122678441393,60.8710847328,29,0,2,G-7,A2,#lick:arpeggio
93.4510204082,0.118367346939,4,4,43,2,4,0.483287981859,"""4/4""",56,-0.503780306261,57.695853506,29,0,2,G-7,A2,#lick:arpeggio
93.5693877551,0.140816326531,4,4,43,3,1,0.486598639456,"""4/4""",53,0.28588647425,61.4172473756,29,0,2,F-7,A2,#lick:arpeggio
93.7265306122,0.220408163265,4,4,43,3,2,0.486598639456,"""4/4""",62,0.968689165277,71.2861443235,29,0,2,F-7,A2,~line_d
93.9510204082,0.169297052154,4,4,43,3,4,0.486598639456,"""4/4""",61,0.568820328017,67.7635609296,29,0,2,F-7,A2,~line_d
94.2040816327,0.230612244898,4,4,43,4,2,0.464217687075,"""4/4""",60,0.553980204809,68.3108627315,29,0,2,F-7,A2,~line_d
94.4530612245,0.212244897959,4,4,43,4,4,0.464217687075,"""4/4""",59,0.359563110504,63.2732983607,29,0,2,F-7,A2,~line_d
94.6714285714,0.742471655329,4,2,44,1,2,0.500294784581,"""4/4""",57,0.637829663934,64.344741876,29,0,2,F#-7,A2,~line_d
95.4306122449,0.130612244898,4,4,44,2,4,0.531746031746,"""4/4""",52,0.202476678539,62.846762006,29,0,2,F#-7,A2,#melody
95.5612244898,0.238775510204,4,2,44,3,1,0.484557823129,"""4/4""",56,0.407520855902,64.8725305101,29,0,2,B7,A2,#melody
95.8,0.218367346939,4,2,44,3,2,0.484557823129,"""4/4""",54,0.904071496964,67.9734760424,29,0,2,B7,A2,#melody
96.0183673469,0.585714285714,4,1,44,4,1,0.470090702948,"""4/4""",61,1.087345655,69.9979425844,29,0,2,B7,A2,#melody
96.6040816327,0.255102040816,4,4,45,1,2,0.509501133787,"""4/4""",58,0.144330417665,61.3268743597,29,0,2,F-7,A2,#melody
96.9204081633,0.182154195011,4,4,45,1,4,0.509501133787,"""4/4""",58,0.231341588617,60.2823626964,29,0,2,F-7,A2,#melody
98.4693877551,0.197959183673,4,2,46,1,1,0.468072562358,"""4/4""",58,0.846222845031,67.9637592375,30,1,2,F-7,A2,lick
98.6673469388,0.163038548753,4,2,46,1,2,0.468072562358,"""4/4""",67,0.881723527446,71.5003664848,30,0,2,Bb7,A2,lick
98.9448979592,0.149614512472,4,4,46,2,1,0.501065759637,"""4/4""",67,0.78306353526,71.8981703571,30,0,2,Bb7,A2,lick
99.1346938776,0.176235827664,4,4,46,2,2,0.501065759637,"""4/4""",68,0.848667021492,67.3145818918,30,0,2,Bb7,A2,lick
99.4020408163,0.142902494331,4,4,46,2,4,0.501065759637,"""4/4""",68,0.683182010335,68.7575761637,30,0,2,Bb7,A2,lick
99.6183673469,0.287392290249,4,2,46,3,2,0.47156462585,"""4/4""",70,0.761675455175,71.3769865742,30,0,2,Bb7,A2,lick
99.9057596372,0.490158730159,4,4,46,4,1,0.534195011338,"""4/4""",58,0.433456024644,62.0950169398,30,0,2,Bb7,A2,lick
100.395918367,0.219342403628,4,4,46,4,4,0.534195011338,"""4/4""",67,0.832876768083,71.5030785473,30,0,2,Bb7,A2,lick
100.62399093,0.215578231293,4,4,47,1,2,0.497346938776,"""4/4""",63,0.99488854566,73.915199832,30,0,2,Ebj7,A2,lick
100.9,0.215782312925,4,4,47,1,4,0.497346938776,"""4/4""",63,0.952527762847,73.7782762804,30,0,2,Ebj7,A2,lick
101.47755102,0.151020408163,4,4,47,3,1,0.509818594104,"""4/4""",58,0.664081531429,67.7140037642,31,1,2,Ebj7,A2,lick
101.636734694,0.287052154195,4,4,47,3,2,0.509818594104,"""4/4""",61,0.642513577604,66.4431127196,31,0,2,Db7,A2,lick
101.932063492,0.26,4,4,47,3,4,0.509818594104,"""4/4""",68,0.692904683085,67.4384452846,31,0,2,Db7,A2,lick
102.412244898,0.272448979592,4,4,47,4,4,0.505736961451,"""4/4""",68,1.03848162841,70.2061004493,32,1,2,Db7,A2,lick
102.684693878,0.183605442177,4,3,48,1,2,0.509977324263,"""4/4""",66,0.501763582792,68.4783581393,32,0,2,B7,A2,lick
102.9,0.165306122449,4,3,48,1,3,0.509977324263,"""4/4""",73,0.571146541284,68.7019820569,32,0,2,B7,A2,lick
103.075510204,0.245578231293,4,2,48,2,1,0.496689342404,"""4/4""",71,0.652785912581,69.4742899601,32,0,2,B7,A2,lick
103.353061224,0.795918367347,4,2,48,2,2,0.496689342404,"""4/4""",66,0.673859041944,64.6506041331,32,0,2,B7,A2,lick
105.095918367,0.140816326531,4,7,49,2,2,0.506712018141,"""4/4""",65,0.447748157124,67.4744112471,33,1,2,Bb-7,B1,lick:arpeggio
105.253061224,0.138775510204,4,7,49,2,4,0.506712018141,"""4/4""",72,0.27910871819,65.1361926449,33,0,2,Bb-7,B1,lick:arpeggio
105.391836735,0.118367346939,4,7,49,2,6,0.506712018141,"""4/4""",68,0.496209141921,68.11114225,33,0,2,Bb-7,B1,lick:arpeggio
105.510204082,0.122448979592,4,7,49,2,7,0.506712018141,"""4/4""",65,0.300846751381,64.1575793162,33,0,2,Bb-7,B1,lick:arpeggio
105.632653061,0.1620861678,4,1,49,3,1,0.448979591837,"""4/4""",61,0.232533965621,65.8331559425,33,0,2,Bb-7,B1,lick:arpeggio
106.551020408,0.15306122449,4,6,50,1,1,0.475963718821,"""4/4""",71,0.805035423347,70.8774346472,34,1,2,Eb7,B1,#lick:arpeggio
106.704081633,0.0897959183673,4,6,50,1,3,0.475963718821,"""4/4""",67,0.651311999185,68.1637353645,34,0,2,Eb7,B1,#lick:arpeggio
106.808163265,0.122925170068,4,6,50,1,4,0.475963718821,"""4/4""",64,0.698393313222,68.9214984288,34,0,2,Eb7,B1,#lick:arpeggio
106.965306122,0.148639455782,4,6,50,1,6,0.475963718821,"""4/4""",61,0.20918520713,64.2331698809,34,0,2,Eb7,B1,#lick:arpeggio
107.114285714,0.151020408163,4,6,50,2,2,0.538548752834,"""4/4""",67,0.622172543814,67.8955421432,34,0,2,Eb7,B1,#lick:arpeggio
107.265306122,0.144897959184,4,6,50,2,4,0.538548752834,"""4/4""",68,0.622172543814,70.2699539367,34,0,2,Eb7,B1,#lick:arpeggio
107.418367347,0.065306122449,4,6,50,2,5,0.538548752834,"""4/4""",65,0.849933940911,70.6906778628,34,0,2,Eb7,B1,#lick:arpeggio
