onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.3820408163,0.168344671202,4,6,8,2,6,0.302267573696,"""4/4""",55,0.863060898162,66.4422966117,3,0,1,F7,A1,#2lick
12.5619954649,0.150929705215,4,2,8,3,2,0.276485260771,"""4/4""",56,1.43901166972,73.69857264,3,0,1,F7,A1,#2lick
12.7129251701,0.11029478458,4,2,8,4,1,0.285510204082,"""4/4""",57,0.292621685113,67.9643526114,3,0,1,F7,A1,#2lick
12.8580498866,0.0986848072562,4,2,8,4,2,0.285510204082,"""4/4""",65,0.653814043388,66.9160926401,3,0,1,F7,A1,#2lick
12.9915646259,0.116099773243,4,2,9,1,1,0.285442176871,"""4/4""",62,0.453578354862,68.7327870964,3,0,1,Bb,B1,#2lick
13.1510204082,0.0901587301587,4,2,9,1,2,0.285442176871,"""4/4""",55,-0.335095667669,62.7534832368,3,0,1,Bb,B1,#2lick
13.2411791383,0.505034013605,4,1,9,2,1,0.286145124717,"""4/4""",53,1.06188349899,66.207411816,3,0,1,Bb,B1,#2lick
13.7810430839,0.133514739229,4,4,9,3,4,0.285532879819,"""4/4""",58,0.155052730307,64.7213377252,3,0,1,D7,B1,#2lick
13.9428571429,0.145124716553,4,2,9,4,2,0.295124716553,"""4/4""",62,-0.145945714637,61.1754953849,3,0,1,D7,B1,#2lick
14.1102040816,0.220589569161,4,4,10,1,1,0.286439909297,"""4/4""",65,0.614747679539,68.4441220806,3,0,1,D7,B1,#2lick
14.3673469388,0.319274376417,4,4,10,1,4,0.286439909297,"""4/4""",62,0.696318833722,65.1481972655,3,0,1,G7,B1,#2lick
15.0871655329,0.179954648526,4,2,10,4,2,0.28537414966,"""4/4""",60,0.845439536643,70.1940812126,4,1,1,G7,B1,lick
15.3658049887,0.127709750567,4,2,11,1,2,0.276621315193,"""4/4""",58,0.634072763628,67.3557452419,4,0,1,C-,B1,lick
15.5341496599,0.197369614512,4,4,11,2,1,0.275646258503,"""4/4""",55,0.467651642929,68.1474532945,4,0,1,C-,B1,lick
15.7489342404,0.179954648526,4,4,11,2,4,0.275646258503,"""4/4""",58,0.576898891812,69.9134702898,4,0,1,C-,B1,lick
15.9695238095,0.16253968254,4,2,11,3,2,0.2679138322,"""4/4""",60,0.489035446196,68.7259605464,4,0,1,Eb,B1,lick
16.1552834467,0.145124716553,4,4,11,4,2,0.285532879819,"""4/4""",58,0.571392150279,69.6531171706,4,0,1,Eb,B1,lick
16.3352380952,0.481814058957,4,4,11,4,4,0.285532879819,"""4/4""",57,0.499990370033,67.4796392879,4,0,1,Eb,B1,lick
17.3104761905,0.16253968254,4,4,12,4,2,0.294013605442,"""4/4""",62,0.756927023867,71.1037201758,5,1,1,D7,B1,line_i_ah
17.473015873,0.16253968254,4,4,12,4,4,0.294013605442,"""4/4""",60,0.502315991821,69.8999644907,5,0,1,D7,B1,line_i_ah
17.6587755102,0.139319727891,4,2,13,1,2,0.277052154195,"""4/4""",58,0.0628191169022,63.1634954372,5,0,1,Eb,B1,line_i_ah
17.8039002268,0.168344671202,4,4,13,2,1,0.266757369615,"""4/4""",60,0.539038052956,69.8597885493,5,0,1,Eb,B1,line_i_ah
18.0012698413,0.104489795918,4,4,13,2,4,0.266757369615,"""4/4""",58,0.761235370172,67.5164301961,5,0,1,Eb,B1,line_i_ah
18.1057596372,0.150929705215,4,2,13,3,1,0.267845804989,"""4/4""",61,0.761235370172,71.5417680471,5,0,1,Eo,B1,line_i_ah
18.2682993197,0.087074829932,4,2,13,3,2,0.267845804989,"""4/4""",58,0.00287844208365,65.3677795317,5,0,1,Eo,B1,line_i_ah
18.366984127,0.16253968254,4,2,13,4,1,0.28641723356,"""4/4""",61,0.56101581644,71.0003577161,5,0,1,Eo,B1,line_i_ah
18.5353287982,0.116099773243,4,2,13,4,2,0.28641723356,"""4/4""",58,-0.00235508897753,65.521978013,5,0,1,Eo,B1,line_i_ah
18.6862585034,0.145124716553,4,4,14,1,2,0.285442176871,"""4/4""",62,0.633783273724,71.1431029301,5,0,1,Bb,B1,line_i_ah
18.8487981859,0.226394557823,4,4,14,1,4,0.285442176871,"""4/4""",65,0.593660556111,68.9755386805,5,0,1,Bb,B1,line_i_ah
19.0984126984,0.121904761905,4,2,14,2,2,0.30387755102,"""4/4""",64,0.645781952519,71.4069246481,5,0,1,Bb,B1,line_i_ah
19.2783673469,0.121904761905,4,1,14,3,1,0.284965986395,"""4/4""",63,0.40202003431,68.6834384804,5,0,1,G7,B1,line_i_ah
19.6673015873,0.127709750567,4,2,14,4,2,0.296258503401,"""4/4""",62,0.509666954304,66.2246952967,6,1,1,G7,B1,lick
19.9459410431,0.145124716553,4,2,15,1,2,0.295306122449,"""4/4""",55,0.992199937715,68.2780109586,6,0,1,C7,B1,lick
20.0968707483,0.0928798185941,4,4,15,2,1,0.295238095238,"""4/4""",54,0.468821340285,68.635584002,6,0,1,C7,B1,lick
20.2187755102,0.121904761905,4,4,15,2,3,0.295238095238,"""4/4""",55,-0.323941402542,61.865005018,6,0,1,C7,B1,lick
20.3406802721,0.0812698412698,4,4,15,2,4,0.295238095238,"""4/4""",60,0.582973479587,65.0072776472,6,0,1,C7,B1,lick
20.4393650794,0.145124716553,4,4,15,3,2,0.276621315193,"""4/4""",62,0.495198170607,67.5333517357,6,0,1,F7,B1,lick
20.5960997732,0.168344671202,4,4,15,3,4,0.276621315193,"""4/4""",53,0.490423150705,67.7439111635,6,0,1,F7,B1,lick
20.9502040816,0.179954648526,4,2,16,1,1,0.305736961451,"""4/4""",58,0.498334157384,69.1227916863,7,1,1,Bb,B1,lick
21.1301587302,0.0986848072562,4,2,16,1,2,0.305736961451,"""4/4""",62,0.428290466111,69.1677598313,7,0,1,Bb,B1,lick
21.2520634921,0.16253968254,4,2,16,2,1,0.30358276644,"""4/4""",65,0.345488432551,66.0087102693,7,0,1,Bb,B1,lick
21.4262131519,0.197369614512,4,2,16,2,2,0.30358276644,"""4/4""",69,1.03853566693,71.6614500821,7,0,1,Bb,B1,lick
21.6351927438,0.168344671202,4,2,16,3,2,0.26798185941,"""4/4""",67,0.867306178318,72.4307045929,7,0,1,G7,B1,lick
21.8615873016,0.116099773243,4,1,16,4,1,0.285555555556,"""4/4""",66,0.655613081266,69.8425546251,7,0,1,G7,B1,lick
22.163446712,0.121904761905,4,4,17,1,2,0.275464852608,"""4/4""",55,0.393801496848,66.1769368793,8,1,1,C-,B1,lick
22.3027664399,0.133514739229,4,4,17,1,4,0.275464852608,"""4/4""",56,0.783893189524,68.2383634634,8,0,1,C-,B1,lick
22.4536961451,0.133514739229,4,4,17,2,2,0.29612244898,"""4/4""",58,0.311754476831,68.4247678031,8,0,1,C-,B1,lick
22.610430839,0.255419501134,4,4,17,2,4,0.29612244898,"""4/4""",62,0.458119470129,63.8119115251,8,0,1,C-,B1,lick
22.9761451247,0.16253968254,4,2,17,4,1,0.296235827664,"""4/4""",53,0.666894368304,70.1059085659,8,0,1,F7,B1,lick
23.1386848073,0.371519274376,4,2,17,4,2,0.296235827664,"""4/4""",58,0.457347634856,65.9346111475,8,0,1,F7,B1,lick
24.0732879819,0.127709750567,4,6,18,3,6,0.286349206349,"""4/4""",67,0.992725646248,73.1257561359,9,1,1,Bb,B1,rhythm_sr
24.2474376417,0.104489795918,4,2,18,4,2,0.275782312925,"""4/4""",67,0.83601726143,72.612529189,9,0,1,Bb,B1,rhythm_sr
24.3795918367,0.122448979592,4,2,19,1,1,0.295124716553,"""4/4""",67,0.819792396454,72.7948667292,9,0,2,Bb,A1,rhythm_sr
24.5260770975,0.121904761905,4,2,19,1,2,0.295124716553,"""4/4""",67,0.970017042733,70.950143154,9,0,2,Bb,A1,rhythm_sr
24.6693877551,0.118367346939,4,2,19,2,1,0.276485260771,"""4/4""",67,1.00314605175,73.3876842494,9,0,2,Bb,A1,rhythm_sr
24.8047165533,0.0986848072562,4,2,19,2,2,0.276485260771,"""4/4""",67,0.769641244414,70.9174705294,9,0,2,Bb,A1,rhythm_sr
24.9306122449,0.126530612245,4,2,19,3,1,0.295260770975,"""4/4""",67,0.531935985058,70.7544000259,9,0,2,Bb,A1,rhythm_sr
25.0891609977,0.121904761905,4,2,19,3,2,0.295260770975,"""4/4""",67,0.934284626872,71.9372042042,9,0,2,D7,A1,rhythm_sr
25.2691156463,0.127709750567,4,2,19,4,1,0.285487528345,"""4/4""",67,0.771691864964,71.5599398947,9,0,2,D7,A1,rhythm_sr
25.4374603175,0.0928798185941,4,2,19,4,2,0.285487528345,"""4/4""",67,0.728788539335,71.4207012072,9,0,2,D7,A1,rhythm_sr
25.5551020408,0.110204081633,4,2,20,1,1,0.294058956916,"""4/4""",67,0.75228926801,72.3066842583,9,0,2,G7,A1,rhythm_sr
25.6857142857,0.123265306122,4,2,20,1,2,0.294058956916,"""4/4""",67,0.733344972063,70.0263508002,9,0,2,G7,A1,rhythm_sr
25.8089795918,0.330884353741,4,1,20,2,1,0.30589569161,"""4/4""",69,0.812014592734,72.2043031924,9,0,2,G7,A1,~lick
26.1469387755,0.151020408163,4,2,20,3,1,0.285351473923,"""4/4""",67,0.69517814076,71.6713939331,9,0,2,G7,A1,~lick
26.2979591837,0.0897959183673,4,2,20,3,2,0.285351473923,"""4/4""",69,0.714175902555,71.2721676894,9,0,2,G7,A1,~lick
26.412244898,0.151020408163,4,2,20,4,1,0.285464852608,"""4/4""",67,0.418910292929,68.9351518861,9,0,2,G7,A1,~lick
26.587755102,0.14693877551,4,2,20,4,2,0.285464852608,"""4/4""",62,0.383535991865,68.7634759347,9,0,2,G7,A1,~lick
26.7346938776,0.14693877551,4,2,21,1,1,0.286349206349,"""4/4""",61,0.0536475162755,65.9613412786,9,0,2,C7,A1,~lick
26.9020408163,0.30612244898,4,2,21,1,2,0.286349206349,"""4/4""",60,-0.200774545612,64.3126670982,9,0,2,C7,A1,~lick
27.3142857143,0.187755102041,4,3,21,3,1,0.303786848073,"""4/4""",61,0.328599271201,68.056553756,9,0,2,C7,A1,~lick
27.5020408163,0.232653061224,4,3,21,3,3,0.303786848073,"""4/4""",62,0.146520368597,65.2494152719,9,0,2,C7,A1,~lick
27.7428571429,0.122448979592,4,2,21,4,2,0.285419501134,"""4/4""",58,0.772750127357,69.7815321694,9,0,2,C7,A1,~lick
28.0367346939,0.542857142857,4,2,22,1,2,0.277619047619,"""4/4""",55,1.05501882739,63.8720285885,9,0,2,C7,A1,~lick
29.1428571429,0.114285714286,4,2,23,1,2,0.277823129252,"""4/4""",62,0.837614994208,70.1633263554,10,1,2,F7,A1,lick:offbeat
29.4571428571,0.10612244898,4,2,23,2,2,0.296031746032,"""4/4""",61,0.732881394472,71.8558276971,10,0,2,F7,A1,lick:offbeat
29.7346938776,0.118367346939,4,2,23,3,2,0.293832199546,"""4/4""",60,0.449291591454,69.1785368435,10,0,2,F#o,A1,lick:offbeat
30.0204081633,0.0897959183673,4,2,23,4,2,0.295396825397,"""4/4""",58,0.605379845634,69.666911985,10,0,2,F#o,A1,lick:offbeat
30.3102040816,0.110204081633,4,2,24,1,2,0.28537414966,"""4/4""",55,0.832418680861,68.7006179669,10,0,2,G-,A1,lick:offbeat
30.587755102,0.0979591836735,4,2,24,2,2,0.267845804989,"""4/4""",58,0.459232258826,69.3415357266,10,0,2,G-,A1,lick:offbeat
30.8408163265,0.0979591836735,4,2,24,3,2,0.294081632653,"""4/4""",55,1.4744240692,70.5323416528,10,0,2,G-,A1,lick:offbeat
31.1387755102,0.126530612245,4,2,24,4,2,0.277823129252,"""4/4""",60,0.450242970946,68.4057762529,10,0,2,G-,A1,lick:offbeat
31.4326530612,0.110204081633,4,2,25,1,2,0.265736961451,"""4/4""",58,0.521153124617,69.6570269031,10,0,2,C7,A1,lick:offbeat
31.7102040816,0.10612244898,4,2,25,2,2,0.286349206349,"""4/4""",57,0.63515929631,70.4110786176,10,0,2,C7,A1,lick:offbeat
32.0244897959,0.130612244898,4,2,25,3,2,0.28537414966,"""4/4""",55,0.650419511828,68.54793584,10,0,2,C7,A1,lick:offbeat
32.2857142857,0.10612244898,4,2,25,4,2,0.305646258503,"""4/4""",57,0.773105653196,71.7141113259,10,0,2,C7,A1,lick:offbeat
32.5510204082,0.118367346939,4,2,26,1,2,0.293854875283,"""4/4""",53,0.61299649748,66.3421897379,10,0,2,F7,A1,lick:offbeat
32.8204081633,0.130612244898,4,2,26,2,2,0.268027210884,"""4/4""",65,0.696261595582,70.775290283,10,0,2,F7,A1,lick:offbeat
32.9795918367,0.110204081633,4,2,26,3,1,0.305011337868,"""4/4""",64,0.551670202938,70.7459929164,10,0,2,F7,A1,lick:offbeat
33.1265306122,0.195918367347,4,2,26,3,2,0.305011337868,"""4/4""",61,0.352644247874,65.0890139619,10,0,2,F7,A1,lick:offbeat
34.0346485261,0.11029478458,4,4,27,2,4,0.276439909297,"""4/4""",53,0.717132068358,71.0722462459,11,1,2,Bb,B1,lick
34.1449433107,0.121904761905,4,2,27,3,1,0.294943310658,"""4/4""",58,0.65296883341,70.731501176,11,0,2,D7,B1,lick
34.2668480726,0.120907029478,4,2,27,3,2,0.294943310658,"""4/4""",62,-0.0529599029302,64.0979824244,11,0,2,D7,B1,lick
34.387755102,0.138775510204,4,2,27,4,1,0.294036281179,"""4/4""",65,0.576766986779,69.7866738943,11,0,2,D7,B1,lick
34.5714285714,0.171428571429,4,2,27,4,2,0.294036281179,"""4/4""",67,0.910856519022,71.6170531938,11,0,2,D7,B1,lick
34.812244898,0.444897959184,4,2,28,1,2,0.296054421769,"""4/4""",69,0.988512725447,73.3695924241,11,0,2,G7,B1,lick
35.2734693878,0.154376417234,4,2,28,3,1,0.299977324263,"""4/4""",67,0.665100560951,70.5638758998,11,0,2,G7,B1,lick
35.427845805,0.0986848072562,4,2,28,3,2,0.299977324263,"""4/4""",65,0.234643949782,67.6350735003,11,0,2,G7,B1,lick
35.5787755102,0.139319727891,4,4,28,4,1,0.289002267574,"""4/4""",62,0.281067130382,67.5396037851,11,0,2,G7,B1,lick
35.7935600907,0.330884353741,4,4,28,4,4,0.289002267574,"""4/4""",60,0.335869473677,67.0708508291,11,0,2,G7,B1,lick
36.3798639456,0.179954648526,4,4,29,2,4,0.295328798186,"""4/4""",58,0.696364596183,69.7689122623,11,0,2,C-,B1,lick
36.629478458,0.145124716553,4,2,29,3,2,0.276598639456,"""4/4""",55,0.560217730456,66.179032328,11,0,2,Eb,B1,lick
36.8384580499,0.342494331066,4,2,29,4,2,0.275396825397,"""4/4""",62,0.832621366766,67.8256466795,11,0,2,Eb,B1,lick
37.7962811791,0.11029478458,4,4,30,3,4,0.289841269841,"""4/4""",73,0.915051984427,73.3181459139,12,1,2,D7,B1,lick
37.9239909297,0.51664399093,4,1,30,4,1,0.281632653061,"""4/4""",74,0.926221466196,73.1257961107,12,0,2,D7,B1,lick
38.4638548753,0.0638548752834,4,6,31,2,2,0.285714285714,"""4/4""",71,0.460990372574,65.7471204745,12,0,2,Eb,B1,lick
38.5277097506,0.0232199546485,4,6,31,2,3,0.285714285714,"""4/4""",72,0.936857326967,71.8709635243,12,0,2,Eb,B1,lick
38.5567346939,0.0696598639456,4,6,31,2,4,0.285714285714,"""4/4""",75,0.835803600816,68.778241432,12,0,2,Eb,B1,lick
38.6554195011,0.197369614512,4,6,31,2,6,0.285714285714,"""4/4""",72,0.923596933332,70.7809487782,12,0,2,Eb,B1,lick
38.8702040816,0.301859410431,4,2,31,3,2,0.277551020408,"""4/4""",70,0.913318046223,73.1890317202,12,0,2,Eo,B1,lick
39.2707482993,0.139319727891,4,1,32,1,1,0.289795918367,"""4/4""",67,0.314012414895,68.8668873115,12,0,2,Bb,B1,lick
39.5668027211,0.168344671202,4,3,32,2,1,0.25306122449,"""4/4""",65,0.233191321679,67.2030246684,12,0,2,Bb,B1,lick
39.7467573696,0.087074829932,4,3,32,2,3,0.25306122449,"""4/4""",64,0.584988197408,69.9237664017,12,0,2,Bb,B1,lick
39.8338321995,0.133514739229,4,2,32,3,1,0.289795918367,"""4/4""",63,0.424734809393,69.5745601954,12,0,2,G7,B1,lick
40.0021768707,0.133514739229,4,2,32,3,2,0.289795918367,"""4/4""",62,0.395631938736,68.1597118273,12,0,2,G7,B1,lick
40.2750113379,0.16253968254,4,2,32,4,2,0.289795918367,"""4/4""",62,0.847201370484,69.8864299257,12,0,2,G7,B1,lick
40.506122449,0.116099773243,4,6,33,1,3,0.29387755102,"""4/4""",55,1.42756416515,63.4916896019,12,0,2,C7,B1,lick
40.6448979592,0.0979591836735,4,6,33,1,6,0.29387755102,"""4/4""",54,0.275393591506,68.0283747005,12,0,2,C7,B1,lick
40.7428571429,0.121904761905,4,1,33,2,1,0.261428571429,"""4/4""",55,-0.0967745297502,61.3841056425,12,0,2,C7,B1,lick
40.9551020408,0.150022675737,4,2,33,3,1,0.295306122449,"""4/4""",62,0.559956841031,69.5650661241,12,0,2,F7,B1,lick
41.1051247166,0.145124716553,4,2,33,3,2,0.295306122449,"""4/4""",53,0.513304360265,67.0574468017,12,0,2,F7,B1,lick
41.3779591837,0.11029478458,4,5,33,4,3,0.294036281179,"""4/4""",53,-0.117079154617,58.3529731911,13,1,2,F7,B1,lick
41.5056689342,0.168344671202,4,5,33,4,5,0.294036281179,"""4/4""",58,0.583956379589,71.3298628151,13,0,2,F7,B1,lick
41.6740136054,0.174149659864,4,2,34,1,2,0.267777777778,"""4/4""",53,0.548122854277,62.9461206364,13,0,2,Bb,B1,lick
41.8771882086,0.145124716553,4,4,34,2,2,0.285532879819,"""4/4""",58,0.517810959766,69.5224385255,13,0,2,Bb,B1,lick
42.0223129252,0.121904761905,4,4,34,2,4,0.285532879819,"""4/4""",62,0.65549745405,64.8274976111,13,0,2,Bb,B1,lick
42.1500226757,0.139319727891,4,4,34,3,2,0.286349206349,"""4/4""",65,0.65549745405,69.6721587731,13,0,2,G7,B1,lick
42.3415873016,0.133514739229,4,4,34,3,4,0.286349206349,"""4/4""",64,0.915413140888,68.5588686567,13,0,2,G7,B1,lick
42.5795918367,0.121904761905,4,2,34,4,2,0.295283446712,"""4/4""",63,0.520462773168,68.3793155788,14,1,2,G7,B1,lick
42.7189115646,0.19156462585,4,1,35,1,1,0.275351473923,"""4/4""",62,0.270274562942,65.8838846139,14,0,2,C-,B1,lick
42.9627210884,0.197369614512,4,3,35,2,1,0.306281179138,"""4/4""",65,0.652451891036,69.3251370287,14,0,2,C-,B1,lick
43.1658956916,0.121904761905,4,3,35,2,3,0.306281179138,"""4/4""",62,0.285467820401,67.5300318207,14,0,2,C-,B1,lick
43.3168253968,0.371519274376,4,1,35,3,1,0.284943310658,"""4/4""",61,0.457832929964,68.7008265668,14,0,2,F7,B1,lick
43.7754195011,0.423764172336,4,4,35,4,4,0.27664399093,"""4/4""",58,0.845348932776,67.0921183272,14,0,2,F7,B1,lick
