onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.0140589569,0.0718367346939,4,4,4,2,2,0.43126984127,"""4/4""",57,0.974351596122,72.7798121574,4,0,1,B-7,A1,line_w
13.1076643991,0.108843537415,4,4,4,2,3,0.43126984127,"""4/4""",61,0.982711016497,76.0832609566,4,0,1,B-7,A1,line_w
13.2324716553,0.10231292517,4,4,4,2,4,0.43126984127,"""4/4""",60,0.903701810694,74.9319865783,4,0,1,B-7,A1,line_w
13.3514739229,0.108843537415,4,4,4,3,1,0.474195011338,"""4/4""",59,0.507574439695,68.774675459,4,0,1,E7,A1,line_w
13.4762811791,0.0834467120181,4,4,4,3,2,0.474195011338,"""4/4""",61,0.855997309093,74.7698248034,4,0,1,E7,A1,line_w
13.5771428571,0.087074829932,4,4,4,3,3,0.474195011338,"""4/4""",62,0.670573408334,71.1536360895,4,0,1,E7,A1,line_w
13.6881632653,0.0986848072562,4,4,4,3,4,0.474195011338,"""4/4""",64,1.08510625062,76.4851460355,4,0,1,E7,A1,line_w
13.7991836735,0.0914285714286,4,4,4,4,1,0.440566893424,"""4/4""",65,1.00897806653,75.7556401564,4,0,1,E7,A1,line_w
13.918185941,0.099410430839,4,4,4,4,2,0.440566893424,"""4/4""",67,1.25050722246,79.5578335439,4,0,1,E7,A1,line_w
14.0371882086,0.0950566893424,4,4,4,4,3,0.440566893424,"""4/4""",64,0.720605222468,71.5500391706,4,0,1,E7,A1,line_w
14.1590929705,0.0892517006803,4,4,4,4,4,0.440566893424,"""4/4""",62,0.717891639268,72.5175073732,4,0,1,E7,A1,line_w
14.2875283447,0.0938775510204,4,4,5,1,1,0.472585034014,"""4/4""",60,-0.0268022712732,56.7306443665,4,0,1,Aj7,A1,line_w
14.4040816327,0.0979591836735,4,4,5,1,2,0.472585034014,"""4/4""",61,0.0749779706568,64.7012277513,4,0,1,Aj7,A1,line_w
14.6316326531,0.0948979591837,4,4,5,1,4,0.472585034014,"""4/4""",66,0.317807006024,67.9534999053,4,0,1,Aj7,A1,line_w
14.8581632653,0.0918367346939,4,4,5,2,2,0.449024943311,"""4/4""",69,0.940285366779,75.1375554961,4,0,1,Aj7,A1,line_w
14.9663265306,0.0877551020408,4,4,5,2,3,0.449024943311,"""4/4""",68,0.873305863466,74.0541032173,4,0,1,Aj7,A1,line_w
15.0867346939,0.0785714285714,4,4,5,2,4,0.449024943311,"""4/4""",66,1.07026039438,77.7199165551,4,0,1,Aj7,A1,line_w
15.1918367347,0.0857142857143,4,4,5,3,1,0.457845804989,"""4/4""",64,0.605142776573,69.4138060937,4,0,1,Aj7,A1,line_w
15.3081632653,0.084693877551,4,4,5,3,2,0.457845804989,"""4/4""",61,0.834787520218,74.0805696588,4,0,1,Aj7,A1,line_w
15.4265306122,0.0908163265306,4,4,5,3,3,0.457845804989,"""4/4""",59,0.169491926778,65.2703275246,4,0,1,Aj7,A1,line_w
15.5397959184,0.0724489795918,4,4,5,3,4,0.457845804989,"""4/4""",57,0.674354302239,71.7174671739,4,0,1,Aj7,A1,line_w
15.6326530612,0.1,4,3,5,4,1,0.450385487528,"""4/4""",56,0.428582501472,69.4906803906,4,0,1,Aj7,A1,line_w
15.7551020408,0.114285714286,4,3,5,4,2,0.450385487528,"""4/4""",54,1.10443288823,76.1718258261,4,0,1,Aj7,A1,line_w
15.9,0.147959183673,4,3,5,4,3,0.450385487528,"""4/4""",52,0.486299873188,68.9355002788,4,0,1,Aj7,A1,line_w
16.3316326531,0.0836734693878,4,4,6,1,3,0.456326530612,"""4/4""",71,0.48980286609,69.6661021041,5,1,1,Ab7,A1,line_w
16.4469387755,0.0887755102041,4,4,6,1,4,0.456326530612,"""4/4""",69,0.86123534871,73.9996271715,5,0,1,Ab7,A1,line_w
16.5642857143,0.102040816327,4,4,6,2,1,0.463990929705,"""4/4""",68,0.624227214243,71.1522964727,5,0,1,Ab7,A1,line_w
16.6980498866,0.0769160997732,4,4,6,2,2,0.463990929705,"""4/4""",66,0.259895273148,64.2015250278,5,0,1,Ab7,A1,line_w
16.9357142857,0.0571428571429,4,4,6,2,4,0.463990929705,"""4/4""",61,0.00156352993903,63.6832928871,5,0,1,Ab7,A1,line_w
17.0142857143,0.101020408163,4,4,6,3,1,0.465714285714,"""4/4""",63,0.863698079499,73.7882422268,5,0,1,Ab7,A1,line_w
17.1448979592,0.0642857142857,4,4,6,3,2,0.465714285714,"""4/4""",61,0.598934056036,71.1608715136,5,0,1,Ab7,A1,line_w
17.262244898,0.0943310657596,4,4,6,3,3,0.465714285714,"""4/4""",58,-0.0430268672808,59.0899676468,5,0,1,Ab7,A1,line_w
17.3836734694,0.0795918367347,4,4,6,3,4,0.465714285714,"""4/4""",59,0.569799073656,69.5183114159,5,0,1,Ab7,A1,line_w
17.4897959184,0.0673469387755,4,4,6,4,1,0.439954648526,"""4/4""",60,0.12320424254,65.6704790881,5,0,1,Ab7,A1,line_w
17.5836734694,0.0989795918367,4,4,6,4,2,0.439954648526,"""4/4""",63,1.02208013671,75.7323225444,5,0,1,Ab7,A1,line_w
17.6989795918,0.0795918367347,4,4,6,4,3,0.439954648526,"""4/4""",66,0.386698559783,67.9225370866,5,0,1,Ab7,A1,line_w
17.8142857143,0.0928571428571,4,4,6,4,4,0.439954648526,"""4/4""",67,0.896338345355,76.4330660178,5,0,1,Ab7,A1,line_w
17.9193877551,0.0816326530612,4,4,7,1,1,0.466802721088,"""4/4""",66,0.741791855969,73.3705597621,5,0,1,Gj7,A1,line_w
18.0316326531,0.101020408163,4,4,7,1,2,0.466802721088,"""4/4""",64,0.978890313138,75.1722003647,5,0,1,Gj7,A1,line_w
18.1520408163,0.121428571429,4,4,7,1,3,0.466802721088,"""4/4""",62,0.702463917672,71.8566551467,5,0,1,Gj7,A1,line_w
18.2908163265,0.0734693877551,4,4,7,1,4,0.466802721088,"""4/4""",59,0.263373214015,63.4114155546,5,0,1,Gj7,A1,line_w
18.3765306122,0.112244897959,4,4,7,2,1,0.448526077098,"""4/4""",57,0.149624804958,63.724386506,5,0,1,Gj7,A1,line_w
18.5153061224,0.0775510204082,4,4,7,2,2,0.448526077098,"""4/4""",55,0.348486047678,65.543630746,5,0,1,Gj7,A1,line_w
18.6306122449,0.0683673469388,4,4,7,2,3,0.448526077098,"""4/4""",54,0.249463275783,67.4121937768,5,0,1,Gj7,A1,line_w
18.7399546485,0.0754648526077,4,4,7,2,4,0.448526077098,"""4/4""",52,0.670672722882,66.8182789903,5,0,1,Gj7,A1,line_w
18.837755102,0.0918367346939,4,3,7,3,1,0.468571428571,"""4/4""",59,0.670616313053,71.4874928326,5,0,1,Gj7,A1,line_w
18.9612244898,0.198979591837,4,3,7,3,2,0.468571428571,"""4/4""",59,0.991649800535,70.6601858051,5,0,1,Gj7,A1,line_w
19.95,0.102040816327,4,4,8,1,3,0.4520861678,"""4/4""",69,0.992281592557,75.4352681898,6,1,1,Gb7,A1,#line_w
20.0765306122,0.1,4,4,8,1,4,0.4520861678,"""4/4""",67,0.5384977696,69.3666640148,6,0,1,Gb7,A1,#line_w
20.206122449,0.0724489795918,4,4,8,2,1,0.430589569161,"""4/4""",66,0.409030816114,69.6087742744,6,0,1,Gb7,A1,#line_w
20.2969387755,0.0959183673469,4,4,8,2,2,0.430589569161,"""4/4""",64,0.966699664348,74.9286868858,6,0,1,Gb7,A1,#line_w
20.4234013605,0.0918367346939,4,4,8,2,3,0.430589569161,"""4/4""",62,0.442168605374,68.1325053747,6,0,1,Gb7,A1,#line_w
20.5540136054,0.0878004535147,4,4,8,2,4,0.430589569161,"""4/4""",59,0.0217441668754,62.7834978459,6,0,1,Gb7,A1,#line_w
20.6510204082,0.110204081633,4,4,8,3,1,0.466553287982,"""4/4""",61,0.833125831974,74.2974929779,6,0,1,Gb7,A1,#line_w
20.7826530612,0.080612244898,4,4,8,3,2,0.466553287982,"""4/4""",59,0.617718776332,71.4204901474,6,0,1,Gb7,A1,#line_w
20.8887755102,0.0938775510204,4,4,8,3,3,0.466553287982,"""4/4""",56,0.281839577215,68.0527578041,6,0,1,Gb7,A1,#line_w
21.012244898,0.084693877551,4,4,8,3,4,0.466553287982,"""4/4""",57,0.460470071957,68.3552459653,6,0,1,Gb7,A1,#line_w
21.1265306122,0.0897959183673,4,4,8,4,1,0.447596371882,"""4/4""",52,0.859626399328,71.1560520173,6,0,1,Gb7,A1,#line_w
21.2275510204,0.0836734693878,4,4,8,4,2,0.447596371882,"""4/4""",53,0.711214947636,71.4120734161,6,0,1,Gb7,A1,#line_w
21.3306122449,0.0938775510204,4,4,8,4,3,0.447596371882,"""4/4""",57,0.486972187938,70.2482241665,6,0,1,Gb7,A1,#line_w
21.4387755102,0.1,4,4,8,4,4,0.447596371882,"""4/4""",62,1.11690417592,78.3685322347,6,0,1,Gb7,A1,#line_w
21.5520408163,0.107142857143,4,4,9,1,1,0.457959183673,"""4/4""",61,0.92396990133,73.4761715107,6,0,1,Gb-7,A2,#line_w
21.6734693878,0.0816326530612,4,4,9,1,2,0.457959183673,"""4/4""",59,0.43879151822,69.1366398346,6,0,1,Gb-7,A2,#line_w
21.7846938776,0.0948979591837,4,4,9,1,3,0.457959183673,"""4/4""",57,0.158796335257,63.334954286,6,0,1,Gb-7,A2,#line_w
21.9030612245,0.0857142857143,4,4,9,1,4,0.457959183673,"""4/4""",53,0.217073886388,64.2580771086,6,0,1,Gb-7,A2,#line_w
22.012244898,0.107142857143,4,4,9,2,1,0.449886621315,"""4/4""",56,0.367977403701,67.7962455279,6,0,1,Gb-7,A2,#line_w
22.1459183673,0.0744897959184,4,4,9,2,2,0.449886621315,"""4/4""",53,0.742584040907,72.7213513362,6,0,1,Gb-7,A2,#line_w
22.2346938776,0.0959183673469,4,4,9,2,3,0.449886621315,"""4/4""",54,0.32226111548,63.8313621522,6,0,1,Gb-7,A2,#line_w
22.3469387755,0.111224489796,4,4,9,2,4,0.449886621315,"""4/4""",56,0.98048183407,76.5241864364,6,0,1,Gb-7,A2,#line_w
22.4724489796,0.0826530612245,4,4,9,3,1,0.470408163265,"""4/4""",57,0.11445526466,64.6085592638,6,0,1,Gb-7,A2,#line_w
22.5816326531,0.084693877551,4,4,9,3,2,0.470408163265,"""4/4""",59,0.67761029818,71.6089166375,6,0,1,Gb-7,A2,#line_w
22.687755102,0.0867346938776,4,4,9,3,3,0.470408163265,"""4/4""",61,0.28324267924,68.2197036642,6,0,1,Gb-7,A2,#line_w
22.8040816327,0.0816326530612,4,4,9,3,4,0.470408163265,"""4/4""",64,0.54437710496,70.8250728636,6,0,1,Gb-7,A2,#line_w
22.8959183673,0.0928571428571,4,4,9,4,1,0.43179138322,"""4/4""",67,0.941641903974,75.1850003474,6,0,1,Gb-7,A2,#line_w
23.0173469388,0.0938775510204,4,4,9,4,2,0.43179138322,"""4/4""",68,1.05339075735,77.488126662,6,0,1,Gb-7,A2,#line_w
23.1306122449,0.0989795918367,4,4,9,4,3,0.43179138322,"""4/4""",66,0.589308166216,71.0705044229,6,0,1,Gb-7,A2,#line_w
23.2551020408,0.0938775510204,4,4,9,4,4,0.43179138322,"""4/4""",64,0.357226078767,64.716094639,6,0,1,Gb-7,A2,#line_w
23.3693877551,0.104081632653,4,4,10,1,1,0.468888888889,"""4/4""",68,0.523075468767,70.6394057588,6,0,1,G-7,A2,#line_w
23.4887755102,0.0816326530612,4,4,10,1,2,0.468888888889,"""4/4""",69,0.700382264354,72.6898479912,6,0,1,G-7,A2,#line_w
23.5867346939,0.0908163265306,4,4,10,1,3,0.468888888889,"""4/4""",67,0.933822643585,75.4029222978,6,0,1,G-7,A2,#line_w
23.7020408163,0.10306122449,4,4,10,1,4,0.468888888889,"""4/4""",65,1.03244692781,77.022193709,6,0,1,G-7,A2,#line_w
23.8207709751,0.0856235827664,4,4,10,2,1,0.447029478458,"""4/4""",64,0.337031595994,65.2774631934,6,0,1,G-7,A2,#line_w
23.9296145125,0.104489795918,4,4,10,2,2,0.447029478458,"""4/4""",62,1.12923457667,77.8065693929,6,0,1,G-7,A2,#line_w
24.0536961451,0.0950566893424,4,4,10,2,3,0.447029478458,"""4/4""",60,0.497501184287,69.1590830596,6,0,1,G-7,A2,#line_w
24.1661678005,0.0914285714286,4,4,10,2,4,0.447029478458,"""4/4""",57,0.552028060276,70.19962827,6,0,1,G-7,A2,#line_w
24.27138322,0.0943310657596,4,4,10,3,1,0.454195011338,"""4/4""",58,0.304532833263,66.7432661948,6,0,1,C7,A2,#line_w
24.377324263,0.108117913832,4,4,10,3,2,0.454195011338,"""4/4""",62,1.05293803694,74.8175249761,6,0,1,C7,A2,#line_w
24.7183673469,0.0986848072562,4,4,10,4,1,0.432040816327,"""4/4""",62,0.814130572358,73.3025739779,7,1,1,C7,A2,#line_w
24.8460770975,0.0878004535147,4,4,10,4,2,0.432040816327,"""4/4""",64,0.83618322165,73.7695465657,7,0,1,C7,A2,#line_w
24.9462131519,0.11029478458,4,4,10,4,3,0.432040816327,"""4/4""",61,0.778228071118,73.9211563929,7,0,1,C7,A2,#line_w
25.0731972789,0.100861678005,4,4,10,4,4,0.432040816327,"""4/4""",59,0.877238772305,73.117707798,7,0,1,C7,A2,#line_w
25.1887755102,0.0857142857143,4,4,11,1,1,0.445124716553,"""4/4""",57,0.331945479311,64.1322864948,7,0,1,Gb-7,A2,#line_w
25.2928571429,0.0969387755102,4,4,11,1,2,0.445124716553,"""4/4""",61,0.867023627298,69.5381172328,7,0,1,Gb-7,A2,#line_w
25.406122449,0.0908163265306,4,4,11,1,3,0.445124716553,"""4/4""",64,0.162048220803,59.8977578218,7,0,1,Gb-7,A2,#line_w
25.5230839002,0.06820861678,4,4,11,1,4,0.445124716553,"""4/4""",68,-0.403396249959,53.7628902222,7,0,1,Gb-7,A2,#line_w
25.6142857143,0.102040816327,4,4,11,2,1,0.46201814059,"""4/4""",71,0.76394557936,72.9971211099,7,0,1,Gb-7,A2,#line_w
25.7255102041,0.0959183673469,4,4,11,2,2,0.46201814059,"""4/4""",70,-0.0326533529756,64.2236100172,7,0,1,Gb-7,A2,#line_w
25.8397959184,0.138775510204,4,4,11,2,3,0.46201814059,"""4/4""",69,0.984997782001,75.4834408434,7,0,1,Gb-7,A2,#line_w
26.0020408163,0.125510204082,4,4,11,2,4,0.46201814059,"""4/4""",61,0.388917948252,68.6585498923,7,0,1,Gb-7,A2,#line_w
27.6803628118,0.0921541950113,4,4,12,2,3,0.447346938776,"""4/4""",72,0.559111400675,70.4492647061,8,1,1,G-7,A2,line_d
27.7942857143,0.105215419501,4,4,12,2,4,0.447346938776,"""4/4""",71,0.0247872117392,62.9060933391,8,0,1,G-7,A2,line_d
27.9118367347,0.0783673469388,4,4,12,3,1,0.47485260771,"""4/4""",70,0.526063518636,70.1270853345,8,0,1,C7,A2,line_d
28.0083446712,0.108117913832,4,4,12,3,2,0.47485260771,"""4/4""",69,0.544515509377,67.7583087162,8,0,1,C7,A2,line_d
28.1258956916,0.10231292517,4,4,12,3,3,0.47485260771,"""4/4""",67,0.450592537541,70.3107228216,8,0,1,C7,A2,line_d
28.2499773243,0.0979591836735,4,4,12,3,4,0.47485260771,"""4/4""",65,0.586051167643,72.043791944,8,0,1,C7,A2,line_d
28.3646258503,0.116825396825,4,4,12,4,1,0.453038548753,"""4/4""",64,0.167900716125,63.0717208616,8,0,1,C7,A2,line_d
28.4945124717,0.0863492063492,4,4,12,4,2,0.453038548753,"""4/4""",62,0.568810155689,70.9614956232,8,0,1,C7,A2,line_d
28.5953741497,0.101587301587,4,4,12,4,3,0.453038548753,"""4/4""",60,-0.0186343487522,62.2212444861,8,0,1,C7,A2,line_d
28.7158276644,0.0936054421769,4,4,12,4,4,0.453038548753,"""4/4""",58,0.321632589161,66.4105586116,8,0,1,C7,A2,line_d
28.8406349206,0.0732879818594,4,4,13,1,1,0.472267573696,"""4/4""",57,0.0689346960143,62.6670443855,8,0,1,Fj7,A2,line_d
28.958185941,0.0703854875283,4,4,13,1,2,0.472267573696,"""4/4""",57,-0.00156352993903,58.811856107,8,0,1,Fj7,A2,line_d
29.0755102041,0.1,4,4,13,1,3,0.472267573696,"""4/4""",60,0.198007664601,66.6151908478,8,0,1,Fj7,A2,lick
29.1918367347,0.0755102040816,4,4,13,1,4,0.472267573696,"""4/4""",62,-0.0830789732362,63.0041503145,8,0,1,Fj7,A2,lick
29.2816326531,0.0836734693878,4,4,13,2,1,0.438253968254,"""4/4""",64,0.900243513765,74.8401407678,8,0,1,Fj7,A2,lick
29.4,0.1,4,4,13,2,2,0.438253968254,"""4/4""",64,0.704248422971,71.9444566113,8,0,1,Fj7,A2,lick
29.65,0.0795918367347,4,4,13,2,4,0.438253968254,"""4/4""",62,0.0577861978688,62.3095732419,8,0,1,Fj7,A2,lick
29.7428571429,0.0704081632653,4,4,13,3,1,0.459319727891,"""4/4""",64,0.600870197602,71.4036460311,8,0,1,Fj7,A2,lick
29.8489795918,0.105102040816,4,4,13,3,2,0.459319727891,"""4/4""",64,0.659912058935,71.3913547434,8,0,1,Fj7,A2,lick
29.9714285714,0.0908163265306,4,4,13,3,3,0.459319727891,"""4/4""",62,0.412706855681,69.0536254571,8,0,1,Fj7,A2,lick
30.0734693878,0.148979591837,4,4,13,3,4,0.459319727891,"""4/4""",64,1.01560882111,73.5999494427,8,0,1,Fj7,A2,lick
30.8265306122,0.0959183673469,4,3,14,1,2,0.456167800454,"""4/4""",67,1.10680052682,77.1805858494,9,1,1,A7,A2,melody
30.9530612245,0.0897959183673,4,3,14,1,3,0.456167800454,"""4/4""",65,0.512896935783,69.6928424182,9,0,1,A7,A2,melody
31.0785714286,0.316326530612,4,4,14,2,1,0.453741496599,"""4/4""",64,0.537588230041,64.8836894058,9,0,1,A7,A2,melody
31.4428571429,0.0897959183673,4,4,14,2,4,0.453741496599,"""4/4""",62,0.38167733504,65.3937339643,9,0,1,A7,A2,melody
31.5530612245,0.252040816327,4,3,14,3,1,0.454648526077,"""4/4""",61,0.668595321709,71.4007277955,9,0,1,A7,A2,melody
31.8551020408,0.104081632653,4,3,14,3,3,0.454648526077,"""4/4""",70,0.862154906657,70.9422914387,9,0,1,A7,A2,melody
31.993877551,0.286734693878,4,4,14,4,1,0.458979591837,"""4/4""",69,0.754810343992,69.6471692038,9,0,1,A7,A2,melody
32.3367346939,0.101020408163,4,4,14,4,4,0.458979591837,"""4/4""",67,0.707504957572,73.4652577303,9,0,1,A7,A2,melody
32.4591836735,0.136734693878,4,4,15,1,1,0.437755102041,"""4/4""",65,0.752553846409,73.0198011797,9,0,1,A7,A2,melody
32.7285260771,0.0696598639456,4,4,15,1,3,0.437755102041,"""4/4""",57,-0.446424007147,54.3692375749,9,0,1,D-7,A2,line_w
32.806122449,0.0785714285714,4,4,15,1,4,0.437755102041,"""4/4""",62,0.378603459832,68.601075636,9,0,1,D-7,A2,line_w
32.9071428571,0.0918367346939,4,4,15,2,1,0.457505668934,"""4/4""",64,0.720942495544,70.9395653491,9,0,1,D-7,A2,line_w
33.0204081633,0.0877551020408,4,4,15,2,2,0.457505668934,"""4/4""",67,0.920841369137,75.3301243899,9,0,1,D-7,A2,line_w
33.1214285714,0.0918367346939,4,4,15,2,3,0.457505668934,"""4/4""",64,0.852202293606,72.8540879239,9,0,1,D-7,A2,line_w
33.2346938776,0.110204081633,4,4,15,2,4,0.457505668934,"""4/4""",63,0.754013247227,73.2480882529,9,0,1,D-7,A2,line_w
33.3612244898,0.0918367346939,4,4,15,3,1,0.458276643991,"""4/4""",62,0.604750916158,70.1579447221,9,0,1,D-7,A2,line_w
33.4744897959,0.0714285714286,4,4,15,3,2,0.458276643991,"""4/4""",60,0.0437250466442,63.8053607233,9,0,1,D-7,A2,line_w
33.5683673469,0.119387755102,4,4,15,3,3,0.458276643991,"""4/4""",57,-0.0863916217365,63.6267539684,9,0,1,D-7,A2,line_w
33.7051020408,0.0826530612245,4,4,15,3,4,0.458276643991,"""4/4""",58,0.0968423130146,64.6613695206,9,0,1,D-7,A2,line_w
33.8142857143,0.080612244898,4,4,15,4,1,0.428140589569,"""4/4""",59,0.37683925346,66.4388982978,9,0,1,D-7,A2,line_w
33.9153061224,0.0867346938776,4,4,15,4,2,0.428140589569,"""4/4""",62,0.911003563443,76.0256728889,9,0,1,D-7,A2,line_w
34.0091836735,0.0877551020408,4,4,15,4,3,0.428140589569,"""4/4""",65,0.488209907278,68.1903584067,9,0,1,D-7,A2,line_w
34.1183673469,0.0989795918367,4,4,15,4,4,0.428140589569,"""4/4""",69,0.842257802641,72.9822011159,9,0,1,D-7,A2,line_w
34.2326530612,0.0785714285714,4,4,16,1,1,0.436916099773,"""4/4""",67,0.291930740407,68.1791803181,9,0,1,D-7,A2,line_w
34.3408163265,0.120408163265,4,4,16,1,2,0.436916099773,"""4/4""",64,0.846262906721,73.1841784088,9,0,1,G7,A2,line_w
34.5867346939,0.0877551020408,4,4,16,1,4,0.436916099773,"""4/4""",55,0.169381173941,64.7510090969,9,0,1,G7,A2,line_w
34.6969387755,0.110204081633,4,4,16,2,1,0.433922902494,"""4/4""",57,0.541943973235,69.2100625245,9,0,1,G7,A2,line_w
34.8163265306,0.116326530612,4,4,16,2,2,0.433922902494,"""4/4""",53,0.977883973074,72.9861741373,9,0,1,G7,A2,line_w
35.0459183673,0.0785714285714,4,4,16,2,4,0.433922902494,"""4/4""",50,0.560793727494,68.0311381741,9,0,1,G7,A2,line_w
35.1459183673,0.0826530612245,4,4,16,3,1,0.460498866213,"""4/4""",52,0.610572628847,70.1913170098,9,0,1,G7,A2,line_w
35.2479591837,0.0785714285714,4,4,16,3,2,0.460498866213,"""4/4""",53,0.838804855965,71.1970682922,9,0,1,G7,A2,line_w
35.3479591837,0.0867346938776,4,4,16,3,3,0.460498866213,"""4/4""",50,0.483463746681,69.1168621926,9,0,1,G7,A2,line_w
35.4602040816,0.1,4,4,16,3,4,0.460498866213,"""4/4""",52,0.76526768321,69.3032433415,9,0,1,G7,A2,line_w
35.5785714286,0.10612244898,4,4,16,4,1,0.417346938776,"""4/4""",50,0.591527137304,69.4463030154,9,0,1,G7,A2,line_w
35.7051020408,0.0785714285714,4,4,16,4,2,0.417346938776,"""4/4""",53,0.806021416521,72.1485322284,9,0,1,G7,A2,line_w
35.7989795918,0.0836734693878,4,4,16,4,3,0.417346938776,"""4/4""",57,0.383330527289,67.9880634798,9,0,1,G7,A2,line_w
35.8979591837,0.0836734693878,4,4,16,4,4,0.417346938776,"""4/4""",60,0.725923163616,72.46597147,9,0,1,G7,A2,line_w
36.0112244898,0.0877551020408,4,4,17,1,1,0.471473922902,"""4/4""",58,0.0830666002102,64.5811741066,9,0,1,C-7,B1,line_w
36.1193877551,0.0724489795918,4,4,17,1,2,0.471473922902,"""4/4""",59,0.469759942729,69.9506420104,9,0,1,C-7,B1,line_w
36.206122449,0.101020408163,4,4,17,1,3,0.471473922902,"""4/4""",62,0.85543572927,75.3868862991,9,0,1,C-7,B1,line_w
36.3285714286,0.0969387755102,4,4,17,1,4,0.471473922902,"""4/4""",68,1.09562451656,75.6177201521,9,0,1,C-7,B1,line_w
36.4469387755,0.0877551020408,4,4,17,2,1,0.452789115646,"""4/4""",67,0.763768153089,73.1277407893,9,0,1,C-7,B1,line_w
36.5510204082,0.0877551020408,4,4,17,2,2,0.452789115646,"""4/4""",63,0.468351911519,70.9397134066,9,0,1,C-7,B1,line_w
36.6551020408,0.120408163265,4,4,17,2,3,0.452789115646,"""4/4""",62,0.33899858907,66.6005591082,9,0,1,C-7,B1,line_w
36.8936054422,0.0972335600907,4,4,17,3,1,0.440702947846,"""4/4""",65,0.790330086933,73.7918944253,9,0,1,C-7,B1,line_w
36.9973696145,0.0921541950113,4,4,17,3,2,0.440702947846,"""4/4""",64,0.574517577822,71.5238733718,9,0,1,C-7,B1,line_w
37.0975056689,0.105215419501,4,4,17,3,3,0.440702947846,"""4/4""",63,0.706701148817,70.1349882031,9,0,1,C-7,B1,line_w
37.2186848073,0.109569160998,4,4,17,3,4,0.440702947846,"""4/4""",65,0.82194725594,75.3190556771,9,0,1,C-7,B1,line_w
37.3355102041,0.103764172336,4,4,17,4,1,0.444648526077,"""4/4""",62,0.672982082763,72.1510502717,9,0,1,C-7,B1,line_w
37.4458049887,0.106666666667,4,4,17,4,2,0.444648526077,"""4/4""",60,0.199631360614,66.1524524932,9,0,1,C-7,B1,line_w
37.566984127,0.0928798185941,4,4,17,4,3,0.444648526077,"""4/4""",58,0.185641439248,64.0016877672,9,0,1,C-7,B1,line_w
37.6707482993,0.0841723356009,4,4,17,4,4,0.444648526077,"""4/4""",55,0.0599003984545,65.2269548256,9,0,1,C-7,B1,line_w
37.7868480726,0.100861678005,4,4,18,1,1,0.439160997732,"""4/4""",57,0.505596869738,67.4723122519,9,0,1,C-7,B1,line_w
37.9065759637,0.105941043084,4,4,18,1,2,0.439160997732,"""4/4""",60,1.00721891414,76.9834592764,9,0,1,F7,B1,line_w
38.0284807256,0.0972789115646,4,4,18,1,3,0.439160997732,"""4/4""",53,0.208207741218,65.5595546273,9,0,1,F7,B1,line_w
