onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.6367346939,0.10612244898,4,8,17,2,7,0.482154195011,"""4/4""",65,0.126953414994,61.6575317152,14,0,1,Fsus,A1,void->rhythm_mi
63.7428571429,0.330612244898,4,8,17,2,8,0.482154195011,"""4/4""",67,0.418497236811,64.9637948326,14,0,1,Fsus,A1,void->rhythm_mi
64.0734693878,0.118367346939,4,2,17,3,2,0.441383219955,"""4/4""",70,0.466298184518,62.9518748737,14,0,1,Fsus,A1,void->rhythm_mi
64.1918367347,0.0897959183673,4,4,17,4,1,0.456553287982,"""4/4""",69,0.487029445424,66.418202891,14,0,1,Fsus,A1,void->rhythm_mi
64.3142857143,0.0979591836735,4,4,17,4,2,0.456553287982,"""4/4""",65,-0.0183533617339,57.3821377293,14,0,1,Fsus,A1,void->rhythm_mi
64.4163265306,0.351020408163,4,4,17,4,3,0.456553287982,"""4/4""",67,0.447893313973,65.4169136015,14,0,1,Fsus,A1,void->rhythm_mi
64.7673469388,0.0897959183673,4,6,18,1,2,0.476167800454,"""4/4""",70,0.441692907396,64.490984127,14,0,1,Fsus,A1,void->rhythm_mi
64.8612244898,0.110204081633,4,6,18,1,3,0.476167800454,"""4/4""",69,0.381666464272,64.8910389644,14,0,1,Fsus,A1,void->rhythm_mi
64.9959183673,0.110204081633,4,6,18,1,5,0.476167800454,"""4/4""",65,0.755541091214,68.7439656298,14,0,1,Fsus,A1,void->rhythm_mi
65.106122449,0.355102040816,4,6,18,1,6,0.476167800454,"""4/4""",67,0.51857748387,64.9273907955,14,0,1,Fsus,A1,void->rhythm_mi
65.4693877551,0.10612244898,4,6,18,2,5,0.467505668934,"""4/4""",70,0.357051763837,64.8171357329,14,0,1,Fsus,A1,void->rhythm_mi
65.5795918367,0.114285714286,4,6,18,2,6,0.467505668934,"""4/4""",69,0.43307749011,66.2540271812,14,0,1,Fsus,A1,void->rhythm_mi
65.7020408163,0.102040816327,4,7,18,3,2,0.446507936508,"""4/4""",65,0.571709567073,65.3059227426,14,0,1,Fsus,A1,void->rhythm_mi
65.8040816327,0.126530612245,4,7,18,3,4,0.446507936508,"""4/4""",67,0.488015154782,64.1915787691,14,0,1,Fsus,A1,void->rhythm_mi
65.9306122449,0.0979591836735,4,7,18,3,6,0.446507936508,"""4/4""",70,0.335013262919,63.7703032334,14,0,1,Fsus,A1,void->rhythm_mi
66.0285714286,0.118367346939,4,7,18,3,7,0.446507936508,"""4/4""",69,0.444869267578,65.6143833432,14,0,1,Fsus,A1,void->rhythm_mi
66.1469387755,0.110204081633,4,4,18,4,2,0.446848072562,"""4/4""",65,0.474758681864,62.2952591075,14,0,1,Fsus,A1,void->rhythm_mi
66.2571428571,0.30612244898,4,4,18,4,3,0.446848072562,"""4/4""",67,0.47082944342,65.5342441837,14,0,1,Fsus,A1,void->rhythm_mi
66.587755102,0.0816326530612,4,6,19,1,2,0.47664399093,"""4/4""",65,0.263270542275,59.161639642,14,0,1,Fsus,A1,void->rhythm_mi
66.6775510204,0.134693877551,4,6,19,1,3,0.47664399093,"""4/4""",67,0.566531346908,66.2865180919,14,0,1,Fsus,A1,void->rhythm_mi
66.8285714286,0.0938775510204,4,6,19,1,5,0.47664399093,"""4/4""",70,0.344733824079,62.885656276,14,0,1,Fsus,A1,void->rhythm_mi
66.9428571429,0.0979591836735,4,6,19,1,6,0.47664399093,"""4/4""",69,0.349119102985,65.1498379823,14,0,1,Fsus,A1,void->rhythm_mi
67.0448979592,0.102040816327,4,2,19,2,1,0.446780045351,"""4/4""",65,0.677070730803,66.3747628555,14,0,1,Fsus,A1,void->rhythm_mi
67.1673469388,0.355102040816,4,2,19,2,2,0.446780045351,"""4/4""",67,0.490417508664,64.1006723459,14,0,1,Fsus,A1,void->rhythm_mi
67.5306122449,0.102040816327,4,6,19,3,2,0.467074829932,"""4/4""",65,0.681135719364,68.474346602,14,0,1,Fsus,A1,void->rhythm_mi
67.6326530612,0.134693877551,4,6,19,3,4,0.467074829932,"""4/4""",67,0.441837165137,63.8126245663,14,0,1,Fsus,A1,void->rhythm_mi
67.7673469388,0.0857142857143,4,6,19,3,5,0.467074829932,"""4/4""",70,0.236162422603,63.9154520755,14,0,1,Fsus,A1,void->rhythm_mi
67.8612244898,0.122448979592,4,6,19,3,6,0.467074829932,"""4/4""",69,0.317409123453,62.6074164357,14,0,1,Fsus,A1,void->rhythm_mi
67.9918367347,0.0816326530612,4,4,19,4,2,0.460997732426,"""4/4""",65,0.168148812795,60.4909437942,14,0,1,Fsus,A1,void->rhythm_mi
68.0775510204,0.114285714286,4,4,19,4,3,0.460997732426,"""4/4""",67,0.337500277907,63.5943339217,14,0,1,Fsus,A1,void->rhythm_mi
68.1959183673,0.134693877551,4,4,19,4,4,0.460997732426,"""4/4""",66,0.221815591692,63.0264433213,14,0,1,Fsus,A1,void->rhythm_mi
68.3387755102,0.10612244898,4,4,20,1,1,0.456371882086,"""4/4""",65,0.324508985917,63.751993561,14,0,1,Fsus,A1,void->rhythm_mi
68.4489795918,0.114285714286,4,4,20,1,2,0.456371882086,"""4/4""",64,0.849215691393,70.1055677044,14,0,1,Fsus,A1,void->rhythm_mi
68.5632653061,0.114285714286,4,4,20,1,3,0.456371882086,"""4/4""",63,0.666961453602,68.5195429894,14,0,1,Fsus,A1,void->rhythm_mi
68.6775510204,0.114285714286,4,4,20,1,4,0.456371882086,"""4/4""",65,0.216714300361,62.7487567403,14,0,1,Fsus,A1,void->rhythm_mi
68.8040816327,0.110204081633,4,6,20,2,1,0.467619047619,"""4/4""",67,0.243280572325,64.0809063732,14,0,1,Fsus,A1,void->rhythm_mi
68.9142857143,0.0979591836735,4,6,20,2,2,0.467619047619,"""4/4""",70,0.178675318296,63.3840985024,14,0,1,Fsus,A1,void->rhythm_mi
69.0285714286,0.0897959183673,4,6,20,2,4,0.467619047619,"""4/4""",69,0.271625603111,63.8672313809,14,0,1,Fsus,A1,void->rhythm_mi
69.1346938776,0.0857142857143,4,6,20,2,5,0.467619047619,"""4/4""",65,-0.0125197753342,59.4475727513,14,0,1,Fsus,A1,void->rhythm_mi
69.2285714286,0.130612244898,4,6,20,2,6,0.467619047619,"""4/4""",67,0.684098689524,64.1952630831,14,0,1,Fsus,A1,void->rhythm_mi
69.3632653061,0.171428571429,4,1,20,3,1,0.456507936508,"""4/4""",64,0.861960188513,70.005488197,14,0,1,Fsus,A1,void->rhythm_mi
70.7428571429,0.102040816327,4,5,21,2,2,0.476870748299,"""4/4""",70,0.44652646204,66.2502877054,15,1,1,Fsus,A1,line_w_d
70.8448979592,0.0979591836735,4,5,21,2,3,0.476870748299,"""4/4""",72,0.10329317721,61.8757824729,15,0,1,Fsus,A1,line_w_d
70.9428571429,0.118367346939,4,5,21,2,4,0.476870748299,"""4/4""",76,0.794238612052,68.6417496051,15,0,1,Fsus,A1,line_w_d
71.0612244898,0.126530612245,4,5,21,2,5,0.476870748299,"""4/4""",77,0.502141200576,60.5004996884,15,0,1,Fsus,A1,line_w_d
71.1952834467,0.0945124716553,4,4,21,3,2,0.421995464853,"""4/4""",76,0.597099722175,64.7586955886,15,0,1,Fsus,A1,line_w_d
71.2897959184,0.113197278912,4,4,21,3,3,0.421995464853,"""4/4""",70,0.111446972488,62.0108272225,15,0,1,Fsus,A1,line_w_d
71.4183673469,0.0986848072562,4,4,21,3,4,0.421995464853,"""4/4""",67,-0.379203871799,55.5520421938,15,0,1,Fsus,A1,line_w_d
71.5319727891,0.101587301587,4,8,21,4,1,0.466462585034,"""4/4""",69,0.536159851848,66.4008313157,15,0,1,Fsus,A1,line_w_d
71.645170068,0.089977324263,4,8,21,4,3,0.466462585034,"""4/4""",66,0.308022160846,63.2460706205,15,0,1,Fsus,A1,line_w_d
71.7438548753,0.13641723356,4,8,21,4,4,0.466462585034,"""4/4""",65,0.569120603223,65.6231402897,15,0,1,Fsus,A1,line_w_d
71.8802721088,0.087074829932,4,8,21,4,7,0.466462585034,"""4/4""",64,0.867018013946,70.1854802729,15,0,1,Fsus,A1,line_w_d
71.9760544218,0.101587301587,4,8,21,4,8,0.466462585034,"""4/4""",63,0.677863973849,67.7005060643,15,0,1,Fsus,A1,line_w_d
72.0863492063,0.0928798185941,4,4,22,1,2,0.432131519274,"""4/4""",65,0.259231259503,63.5378522827,15,0,1,Fsus,A1,line_w_d
72.1908390023,0.1,4,4,22,1,3,0.432131519274,"""4/4""",66,0.126438917981,62.1030227125,15,0,1,Fsus,A1,line_w_d
72.3081632653,0.130612244898,4,4,22,1,4,0.432131519274,"""4/4""",68,0.477812424224,66.4757668268,15,0,1,Fsus,A1,line_w_d
72.4469387755,0.0959183673469,4,4,22,2,1,0.427278911565,"""4/4""",65,0.501417443171,66.7987692372,15,0,1,Fsus,A1,line_w_d
72.5530612245,0.116326530612,4,4,22,2,2,0.427278911565,"""4/4""",64,0.832569213707,70.2657010055,15,0,1,Fsus,A1,line_w_d
72.6693877551,0.110204081633,4,4,22,2,3,0.427278911565,"""4/4""",63,0.677437668186,68.4484284306,15,0,1,Fsus,A1,line_w_d
72.7795918367,0.118367346939,4,4,22,2,4,0.427278911565,"""4/4""",67,0.263664724424,63.8882788004,15,0,1,Fsus,A1,line_w_d
72.9040816327,0.0959183673469,4,4,22,3,1,0.476213151927,"""4/4""",66,0.30073875005,64.6307287377,15,0,1,Fsus,A1,line_w_d
73.0180498866,0.113197278912,4,4,22,3,2,0.476213151927,"""4/4""",61,0.601299056502,66.3257137658,15,0,1,Fsus,A1,line_w_d
73.1370521542,0.0986848072562,4,4,22,3,3,0.476213151927,"""4/4""",58,0.0795900835662,60.6690604463,15,0,1,Fsus,A1,line_w_d
73.2473469388,0.0928798185941,4,4,22,3,4,0.476213151927,"""4/4""",56,0.445398399877,62.7188252695,15,0,1,Fsus,A1,line_w_d
73.3402267574,0.089977324263,4,8,22,4,1,0.486281179138,"""4/4""",63,0.805324593512,69.3996270372,15,0,1,Fsus,A1,~rhythm_mr
73.4476190476,0.0986848072562,4,8,22,4,3,0.486281179138,"""4/4""",61,0.606190802495,65.0622235568,15,0,1,Fsus,A1,~rhythm_mr
73.5521088435,0.0464399092971,4,8,22,4,4,0.486281179138,"""4/4""",58,0.22271437262,63.6451498211,15,0,1,Fsus,A1,~rhythm_mr
73.6043537415,0.0522448979592,4,8,22,4,5,0.486281179138,"""4/4""",56,0.105579755868,59.8158289997,15,0,1,Fsus,A1,~rhythm_mr
73.6711111111,0.101587301587,4,8,22,4,6,0.486281179138,"""4/4""",63,0.911422546914,69.8454678842,15,0,1,Fsus,A1,~rhythm_mr
73.7785034014,0.0783673469388,4,8,22,4,8,0.486281179138,"""4/4""",61,0.830358412378,68.6586403935,15,0,1,Fsus,A1,~rhythm_mr
73.8597732426,0.0667573696145,4,5,23,1,1,0.457278911565,"""4/4""",58,0.720337711664,65.2432763157,15,0,1,Fsus,A1,~rhythm_mr
73.9352380952,0.0696598639456,4,5,23,1,2,0.457278911565,"""4/4""",56,0.659539967224,65.4990052891,15,0,1,Fsus,A1,~rhythm_mr
74.0136054422,0.0812698412698,4,5,23,1,3,0.457278911565,"""4/4""",63,0.818566213375,68.1344893958,15,0,1,Fsus,A1,~rhythm_mr
74.0948752834,0.0696598639456,4,5,23,1,4,0.457278911565,"""4/4""",61,0.720726093944,67.7891355014,15,0,1,Fsus,A1,~rhythm_mr
74.1761451247,0.0754648526077,4,5,23,1,5,0.457278911565,"""4/4""",58,0.408739831239,62.3009403391,15,0,1,Fsus,A1,~rhythm_mr
74.2632199546,0.0696598639456,4,6,23,2,1,0.466099773243,"""4/4""",56,0.268305368551,61.0699444765,15,0,1,Fsus,A1,~rhythm_mr
74.3328798186,0.0957823129252,4,6,23,2,2,0.466099773243,"""4/4""",63,0.831318811317,69.9279906957,15,0,1,Fsus,A1,~rhythm_mr
74.4286621315,0.0696598639456,4,6,23,2,3,0.466099773243,"""4/4""",61,0.771280640378,67.7050302923,15,0,1,Fsus,A1,~rhythm_mr
74.5012244898,0.0551473922902,4,6,23,2,4,0.466099773243,"""4/4""",58,0.293727712315,63.3853413272,15,0,1,Fsus,A1,~rhythm_mr
74.5650793651,0.0638548752834,4,6,23,2,5,0.466099773243,"""4/4""",56,0.0535704478164,61.0825175232,15,0,1,Fsus,A1,~rhythm_mr
74.6492517007,0.101587301587,4,6,23,2,6,0.466099773243,"""4/4""",63,0.811745444118,68.3273670554,15,0,1,Fsus,A1,~rhythm_mr
74.7508390023,0.0638548752834,4,6,23,3,1,0.437142857143,"""4/4""",61,0.569112675183,63.6723448066,15,0,1,Fsus,A1,~rhythm_mr
74.8204988662,0.0638548752834,4,6,23,3,2,0.437142857143,"""4/4""",58,0.217834844555,63.7175518978,15,0,1,Fsus,A1,~rhythm_mr
74.8930612245,0.0609523809524,4,6,23,3,3,0.437142857143,"""4/4""",56,0.147842142665,61.4537428699,15,0,1,Fsus,A1,~rhythm_mr
74.9627210884,0.089977324263,4,6,23,3,4,0.437142857143,"""4/4""",63,0.773825720167,68.6225750868,15,0,1,Fsus,A1,~rhythm_mr
75.0585034014,0.087074829932,4,6,23,3,5,0.437142857143,"""4/4""",61,0.554401599226,65.8156867508,15,0,1,Fsus,A1,~rhythm_mr
75.1484807256,0.0667573696145,4,6,23,3,6,0.437142857143,"""4/4""",58,0.91089429073,64.2557893103,15,0,1,Fsus,A1,~rhythm_mr
75.2152380952,0.043537414966,4,4,23,4,1,0.466893424036,"""4/4""",56,0.175728005007,62.6940393125,15,0,1,Fsus,A1,~rhythm_mr
75.2645804989,0.220589569161,4,4,23,4,2,0.466893424036,"""4/4""",63,0.672256981051,66.8248602715,15,0,1,Fsus,A1,~rhythm_mr
76.1034013605,0.0667573696145,4,6,24,2,1,0.4510430839,"""4/4""",63,0.798411849399,69.9181859075,16,1,1,Fsus,A1,#+rhythm_mr
76.1817687075,0.0667573696145,4,6,24,2,2,0.4510430839,"""4/4""",62,0.661980725054,67.4803629979,16,0,1,Fsus,A1,#+rhythm_mr
76.2630385488,0.0696598639456,4,6,24,2,3,0.4510430839,"""4/4""",59,0.0667441160395,61.1718993599,16,0,1,Fsus,A1,#+rhythm_mr
76.34430839,0.0696598639456,4,6,24,2,4,0.4510430839,"""4/4""",56,0.0407559027871,62.1605223895,16,0,1,Fsus,A1,#+rhythm_mr
76.4400907029,0.104489795918,4,6,24,2,5,0.4510430839,"""4/4""",63,0.723670927727,62.6196436497,16,0,1,Fsus,A1,#+rhythm_mr
76.5503854875,0.0754648526077,4,6,24,3,1,0.431904761905,"""4/4""",62,0.685631898511,66.39918804,16,0,1,Fsus,A1,#+rhythm_mr
76.6316553288,0.087074829932,4,6,24,3,2,0.431904761905,"""4/4""",59,-0.0396527499954,59.3551286636,16,0,1,Fsus,A1,#+rhythm_mr
76.7187301587,0.0493424036281,4,6,24,3,3,0.431904761905,"""4/4""",56,0.073550604201,61.3702358804,16,0,1,Fsus,A1,#+rhythm_mr
76.7680725624,0.127709750567,4,6,24,3,4,0.431904761905,"""4/4""",63,0.816528699444,68.9317445886,16,0,1,Fsus,A1,#+rhythm_mr
76.9015873016,0.0638548752834,4,6,24,3,6,0.431904761905,"""4/4""",62,0.608997211441,68.2430165198,16,0,1,Fsus,A1,#+rhythm_mr
76.9712471655,0.0522448979592,4,6,24,4,1,0.446712018141,"""4/4""",59,-0.0451106220996,60.6821292454,16,0,1,Fsus,A1,#+rhythm_mr
77.0321995465,0.0522448979592,4,6,24,4,2,0.446712018141,"""4/4""",56,0.217211105042,60.8360428935,16,0,1,Fsus,A1,#+rhythm_mr
77.1018594104,0.121904761905,4,6,24,4,3,0.446712018141,"""4/4""",63,0.662377900022,68.2051138325,16,0,1,Fsus,A1,#+rhythm_mr
77.2266666667,0.0783673469388,4,6,24,4,4,0.446712018141,"""4/4""",62,0.57898456163,67.0245791978,16,0,1,Fsus,A1,#+rhythm_mr
77.3079365079,0.0551473922902,4,6,24,4,5,0.446712018141,"""4/4""",59,0.277745598193,60.6787491159,16,0,1,Fsus,A1,#+rhythm_mr
77.3775963719,0.0493424036281,4,6,24,4,6,0.446712018141,"""4/4""",56,0.723562308728,63.8739167427,16,0,1,Fsus,A1,#+rhythm_mr
77.4298412698,0.0986848072562,4,8,25,1,1,0.466575963719,"""4/4""",63,0.768620592717,69.4440681931,16,0,1,Fsus,A1,#+rhythm_mr
77.5372335601,0.0812698412698,4,8,25,1,3,0.466575963719,"""4/4""",62,0.623763933145,64.5640006351,16,0,1,Fsus,A1,#+rhythm_mr
77.6185034014,0.0551473922902,4,8,25,1,4,0.466575963719,"""4/4""",59,0.0393511334015,60.9241273348,16,0,1,Fsus,A1,#+rhythm_mr
77.6881632653,0.0522448979592,4,8,25,1,5,0.466575963719,"""4/4""",56,0.197933823144,62.8624718684,16,0,1,Fsus,A1,#+rhythm_mr
77.7694331066,0.0986848072562,4,8,25,1,7,0.466575963719,"""4/4""",63,0.75212050941,68.2247552433,16,0,1,Fsus,A1,#+rhythm_mr
77.8797278912,0.0609523809524,4,8,25,1,8,0.466575963719,"""4/4""",62,0.672283606836,66.8720504354,16,0,1,Fsus,A1,#+rhythm_mr
77.9464852608,0.0580498866213,4,5,25,2,1,0.466984126984,"""4/4""",59,0.162143951429,62.0718964731,16,0,1,Fsus,A1,#+rhythm_mr
78.0132426304,0.0609523809524,4,5,25,2,2,0.466984126984,"""4/4""",56,0.549465030073,62.2271600576,16,0,1,Fsus,A1,#+rhythm_mr
78.088707483,0.0986848072562,4,5,25,2,3,0.466984126984,"""4/4""",63,0.750907234077,68.5035112662,16,0,1,Fsus,A1,#+rhythm_mr
78.1931972789,0.0812698412698,4,5,25,2,4,0.466984126984,"""4/4""",61,0.650745195833,67.5960779552,16,0,1,Fsus,A1,#+rhythm_mr
78.2802721088,0.0725623582766,4,5,25,2,5,0.466984126984,"""4/4""",58,0.364308113626,64.4528006872,16,0,1,Fsus,A1,#+rhythm_mr
78.3673469388,0.0609523809524,4,6,25,3,1,0.456712018141,"""4/4""",56,0.756281236761,66.7272296851,16,0,1,Fsus,A1,#+rhythm_mr
78.4282993197,0.0986848072562,4,6,25,3,2,0.456712018141,"""4/4""",63,0.800899915791,69.2748216941,16,0,1,Fsus,A1,#+rhythm_mr
78.53569161,0.0696598639456,4,6,25,3,3,0.456712018141,"""4/4""",61,0.684950702552,67.5027155946,16,0,1,Fsus,A1,#+rhythm_mr
78.6140589569,0.0667573696145,4,6,25,3,4,0.456712018141,"""4/4""",58,0.50044631239,64.7937938922,16,0,1,Fsus,A1,#+rhythm_mr
78.6837188209,0.0609523809524,4,6,25,3,5,0.456712018141,"""4/4""",56,1.09770137618,68.6555000224,16,0,1,Fsus,A1,#+rhythm_mr
78.7446712018,0.322176870748,4,6,25,3,6,0.456712018141,"""4/4""",63,0.841803196637,68.2389160219,16,0,1,Fsus,A1,#+rhythm_mr
79.7224489796,0.220408163265,4,2,26,2,1,0.466893424036,"""4/4""",63,0.83882338905,69.1371642569,17,1,1,Fsus,A1,lick
79.9428571429,0.126530612245,4,2,26,2,2,0.466893424036,"""4/4""",65,0.494619461647,65.6475137369,17,0,1,Fsus,A1,lick
80.187755102,0.236734693878,4,2,26,3,1,0.456598639456,"""4/4""",65,0.61678876521,65.8021697003,17,0,1,Fsus,A1,lick
80.4285714286,0.175510204082,4,2,26,3,2,0.456598639456,"""4/4""",67,0.345255756106,65.2214275792,17,0,1,Fsus,A1,lick
81.0326530612,0.0571428571429,4,4,26,4,4,0.431882086168,"""4/4""",67,0.568991297079,63.5938601972,17,0,1,Fsus,A1,lick:chromatic
81.1102040816,0.10612244898,4,4,27,1,1,0.466666666667,"""4/4""",69,0.444333700833,66.2014572396,17,0,1,Fsus,A1,lick:chromatic
81.2367346939,0.110204081633,4,4,27,1,2,0.466666666667,"""4/4""",67,0.406845332658,65.7505244961,17,0,1,Fsus,A1,lick:chromatic
81.3632653061,0.122448979592,4,4,27,1,3,0.466666666667,"""4/4""",65,0.354212547415,65.4342174818,17,0,1,Fsus,A1,lick:chromatic
81.4897959184,0.138775510204,4,4,27,1,4,0.466666666667,"""4/4""",70,0.342912549018,64.3758115766,17,0,1,Fsus,A1,lick:chromatic
81.6653061224,0.122448979592,4,4,27,2,2,0.46641723356,"""4/4""",68,0.449239527293,64.8306234266,17,0,1,Fsus,A1,lick:chromatic
81.7959183673,0.114285714286,4,4,27,2,3,0.46641723356,"""4/4""",66,0.212281967868,62.8845584621,17,0,1,Fsus,A1,lick:chromatic
81.9346938776,0.14693877551,4,4,27,2,4,0.46641723356,"""4/4""",71,0.254316910862,61.6572608566,17,0,1,Fsus,A1,lick:chromatic
82.1183673469,0.126530612245,4,2,27,3,1,0.456689342404,"""4/4""",69,0.383486787394,64.3903511557,17,0,1,Fsus,A1,lick:chromatic
82.2693877551,0.214285714286,4,2,27,3,2,0.456689342404,"""4/4""",67,0.302611339237,63.5626149443,17,0,1,Fsus,A1,lick:chromatic
83.5346938776,0.10612244898,4,4,28,2,2,0.485873015873,"""4/4""",73,0.341944314733,63.5508344639,18,1,1,Fsus,A1,line_d
83.6612244898,0.102040816327,4,4,28,2,3,0.485873015873,"""4/4""",71,0.385912896654,64.305024793,18,0,1,Fsus,A1,line_d
83.787755102,0.102040816327,4,4,28,2,4,0.485873015873,"""4/4""",70,0.520336700522,66.3391483552,18,0,1,Fsus,A1,line_d
83.9102040816,0.0897959183673,4,4,28,3,1,0.477052154195,"""4/4""",69,0.415079578249,66.1779881937,18,0,1,Fsus,A1,line_d
84.0163265306,0.114285714286,4,4,28,3,2,0.477052154195,"""4/4""",68,0.38654341723,65.6759355257,18,0,1,Fsus,A1,line_d
84.1387755102,0.0857142857143,4,4,28,3,3,0.477052154195,"""4/4""",67,0.283572865663,64.4893156499,18,0,1,Fsus,A1,line_d
84.2530612245,0.102040816327,4,4,28,3,4,0.477052154195,"""4/4""",66,0.246891689232,64.2488838293,18,0,1,Fsus,A1,line_d
84.3673469388,0.102040816327,4,4,28,4,1,0.471632653061,"""4/4""",65,0.442131079015,66.3852205856,18,0,1,Fsus,A1,line_d
84.5020408163,0.0816326530612,4,4,28,4,2,0.471632653061,"""4/4""",64,0.750388273019,68.9398947852,18,0,1,Fsus,A1,line_d
84.6040816327,0.0816326530612,4,4,28,4,3,0.471632653061,"""4/4""",63,0.591708726912,67.8330230991,18,0,1,Fsus,A1,line_d
84.6857142857,0.114285714286,4,4,28,4,4,0.471632653061,"""4/4""",67,0.215609364832,63.5618311193,18,0,1,Fsus,A1,line_d
84.8326530612,0.0938775510204,4,4,29,1,1,0.44126984127,"""4/4""",63,0.712386491548,68.2603823779,18,0,1,Fsus,A1,~##lick
84.9387755102,0.0979591836735,4,4,29,1,2,0.44126984127,"""4/4""",62,0.495246711327,66.7593440076,18,0,1,Fsus,A1,~##lick
85.0408163265,0.0938775510204,4,4,29,1,3,0.44126984127,"""4/4""",61,0.474285604318,66.1847890683,18,0,1,Fsus,A1,~##lick
85.1551020408,0.122448979592,4,4,29,1,4,0.44126984127,"""4/4""",64,0.848581532931,69.868280187,18,0,1,Fsus,A1,~##lick
85.2897959184,0.0938775510204,4,6,29,2,1,0.477301587302,"""4/4""",63,0.697659615363,68.1693891875,18,0,1,Fsus,A1,~##lick
85.3918367347,0.0816326530612,4,6,29,2,2,0.477301587302,"""4/4""",62,0.030955646668,61.6510196617,18,0,1,Fsus,A1,~##lick
85.4734693878,0.134693877551,4,6,29,2,3,0.477301587302,"""4/4""",65,0.528061441996,66.965937869,18,0,1,Fsus,A1,~##lick
85.6204081633,0.0979591836735,4,6,29,2,5,0.477301587302,"""4/4""",64,0.834334009382,69.9504448788,18,0,1,Fsus,A1,~##lick
85.7224489796,0.102040816327,4,6,29,2,6,0.477301587302,"""4/4""",63,0.59254982898,67.5824731253,18,0,1,Fsus,A1,~##lick
85.8367346939,0.114285714286,4,3,29,3,1,0.446326530612,"""4/4""",66,0.19752391749,63.0216941533,18,0,1,Fsus,A1,~##lick
85.9632653061,0.122448979592,4,3,29,3,2,0.446326530612,"""4/4""",65,0.414847788589,64.5654243553,18,0,1,Fsus,A1,~##lick
86.1102040816,0.0979591836735,4,3,29,3,3,0.446326530612,"""4/4""",64,0.388304200621,65.5405376651,18,0,1,Fsus,A1,~##lick
86.2163265306,0.130612244898,4,4,29,4,1,0.476235827664,"""4/4""",65,0.43151075,66.3044981522,18,0,1,Fsus,A1,~line_i_aa
86.3510204082,0.0857142857143,4,4,29,4,2,0.476235827664,"""4/4""",64,0.29831589242,62.8909975339,18,0,1,Fsus,A1,~line_i_aa
86.4408163265,0.10612244898,4,4,29,4,3,0.476235827664,"""4/4""",65,0.518167025386,66.6952360752,18,0,1,Fsus,A1,~line_i_aa
86.5785034014,0.281541950113,4,4,29,4,4,0.476235827664,"""4/4""",66,0.204893565317,54.8917275525,18,0,1,Fsus,A1,~line_i_aa
86.8919727891,0.116099773243,4,3,30,1,2,0.457664399093,"""4/4""",66,0.246992413619,63.7387378183,18,0,1,Fsus,A1,~line_i_aa
87.022585034,0.322176870748,4,3,30,1,3,0.457664399093,"""4/4""",67,0.385142464857,56.533090061,18,0,1,Fsus,A1,~line_i_aa
87.3592743764,0.119002267574,4,4,30,2,3,0.446916099773,"""4/4""",67,0.348857913794,64.8090050925,18,0,1,Fsus,A1,~line_i_aa
87.5014965986,0.284444444444,4,4,30,2,4,0.446916099773,"""4/4""",68,0.464070481897,58.918328091,18,0,1,Fsus,A1,~line_i_aa
87.8120634921,0.142222222222,4,2,30,3,2,0.466281179138,"""4/4""",68,0.365576048064,64.6166088516,18,0,1,Fsus,A1,~line_i_aa
88.2996825397,0.0841723356009,4,4,30,4,3,0.441746031746,"""4/4""",69,0.501138818459,65.9580380993,18,0,1,Fsus,A1,~line_i_aa
88.3896598639,0.089977324263,4,4,30,4,4,0.441746031746,"""4/4""",68,0.271372514982,57.7785421367,18,0,1,Fsus,A1,~line_i_aa
88.4857142857,0.224489795918,4,7,31,1,1,0.466689342404,"""4/4""",69,0.442040218812,62.971318762,18,0,1,Fsus,A1,~line_i_aa
88.7118367347,0.127709750567,4,7,31,1,4,0.466689342404,"""4/4""",70,0.339745578171,64.5355743198,18,0,1,Fsus,A1,~line_i_aa
88.8482539683,0.0725623582766,4,7,31,1,6,0.466689342404,"""4/4""",69,-0.121790418247,57.624385682,18,0,1,Fsus,A1,~line_i_aa
88.9411337868,0.214784580499,4,7,31,1,7,0.466689342404,"""4/4""",70,0.278023222691,63.1907992778,18,0,1,Fsus,A1,~line_i_aa
89.1733333333,0.119002267574,4,6,31,2,4,0.46664399093,"""4/4""",71,0.372191611216,65.0191196964,18,0,1,Fsus,A1,~line_i_aa
89.2981405896,0.0841723356009,4,6,31,2,5,0.46664399093,"""4/4""",70,-0.209701361368,59.0734255426,18,0,1,Fsus,A1,~line_i_aa
89.3852154195,0.11029478458,4,6,31,2,6,0.46664399093,"""4/4""",71,0.423995291457,61.5063767663,18,0,1,Fsus,A1,~line_i_aa
89.5245351474,0.087074829932,4,1,31,3,1,0.456530612245,"""4/4""",72,0.359983435482,65.1919277374,18,0,1,Fsus,A1,~line_i_aa
90.4562358277,0.0725623582766,4,4,32,1,2,0.460907029478,"""4/4""",71,0.204879919199,63.249873515,19,1,1,Fsus,A1,expressive
90.5375056689,0.0841723356009,4,4,32,1,3,0.460907029478,"""4/4""",72,-0.156659919045,59.8867692751,19,0,1,Fsus,A1,expressive
90.6795918367,0.0783673469388,4,4,32,1,4,0.460907029478,"""4/4""",79,0.259223095961,63.3565270934,19,0,1,Fsus,A1,expressive
90.7714285714,0.116099773243,4,3,32,2,1,0.462743764172,"""4/4""",80,0.202278511331,63.6074793401,19,0,1,Fsus,A1,expressive
