onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.8108843537,0.0406349206349,4,6,14,3,4,0.514285714286,"""4/4""",72,0.823460180359,71.4681097943,6,0,2,Bb7,A1,lick_blues
28.8544217687,0.0587755102041,4,6,14,3,5,0.514285714286,"""4/4""",70,0.871295614804,73.2297342406,6,0,2,Bb7,A1,lick_blues
28.9211791383,0.161814058957,4,6,14,3,6,0.514285714286,"""4/4""",69,1.02601590161,75.4835725253,6,0,2,Bb7,A1,lick_blues
29.1234693878,0.217346938776,4,2,14,4,1,0.481632653061,"""4/4""",65,0.880868602828,73.9318514931,6,0,2,Bb7,A1,lick_blues
29.4071428571,0.627551020408,4,2,14,4,2,0.481632653061,"""4/4""",65,0.954388617895,70.8808382453,6,0,2,Bb7,A1,lick_blues
30.9621315193,0.0424036281179,4,6,15,4,1,0.526530612245,"""4/4""",60,-0.421773962066,55.4847458473,7,1,2,F7,A1,lick
31.0619047619,0.04589569161,4,6,15,4,2,0.526530612245,"""4/4""",66,0.993874430202,74.1216514002,7,0,2,F7,A1,lick
31.1132879819,0.206031746032,4,6,15,4,3,0.526530612245,"""4/4""",67,0.997170986697,74.6828874895,7,0,2,F7,A1,lick
31.3417687075,0.209523809524,4,6,15,4,5,0.526530612245,"""4/4""",69,1.05192176174,75.2620142832,7,0,2,F7,A1,lick
31.6221315193,0.173605442177,4,6,16,1,2,0.490340136054,"""4/4""",70,0.967890106056,73.4702863358,7,0,2,F7,A1,lick
31.8022222222,0.052380952381,4,6,16,1,4,0.490340136054,"""4/4""",72,0.786476910607,70.9901069183,7,0,2,F7,A1,lick
31.8580952381,0.0588662131519,4,6,16,1,5,0.490340136054,"""4/4""",70,0.819092700681,72.0361292334,7,0,2,F7,A1,lick
31.9239455782,0.13619047619,4,6,16,1,6,0.490340136054,"""4/4""",69,0.985360270175,74.1130089723,7,0,2,F7,A1,lick
32.1487528345,0.169795918367,4,4,16,2,2,0.509659863946,"""4/4""",72,0.908955490387,72.3837680207,7,0,2,F7,A1,lick
32.3925623583,0.145124716553,4,4,16,2,4,0.509659863946,"""4/4""",71,0.741500643576,70.003380215,7,0,2,F7,A1,lick
32.6363718821,0.159637188209,4,2,16,3,1,0.510204081633,"""4/4""",70,0.81824919857,70.5994683188,7,0,2,F7,A1,lick
32.8743764172,0.161814058957,4,2,16,3,2,0.510204081633,"""4/4""",69,0.995588006021,73.5229090116,7,0,2,F7,A1,lick
33.0731972789,0.105941043084,4,4,16,4,1,0.477551020408,"""4/4""",67,0.819375261914,72.6774192615,7,0,2,F7,A1,lick
33.2040816327,0.135714285714,4,4,16,4,2,0.477551020408,"""4/4""",68,0.856868921189,72.5040525231,7,0,2,F7,A1,lick
33.4512471655,0.927346938776,4,4,16,4,4,0.477551020408,"""4/4""",62,-0.0152797373536,53.0741005964,7,0,2,F7,A1,lick
34.4685714286,0.0769160997732,4,4,17,2,4,0.526530612245,"""4/4""",56,0.172607836048,63.8756398066,7,0,2,Bb7,A1,lick
34.6470748299,0.375873015873,4,1,17,3,1,0.485714285714,"""4/4""",62,0.236049241498,60.2415430762,7,0,2,Bb7,A1,lick
36.1433106576,0.0856235827664,4,4,18,2,2,0.542857142857,"""4/4""",56,0.365709015054,63.9297987046,8,1,2,Bb7,A1,lick
36.3000453515,0.043537414966,4,4,18,2,3,0.542857142857,"""4/4""",62,0.0692570883436,62.4088062916,8,0,2,Bb7,A1,lick
36.3856689342,0.190113378685,4,4,18,2,4,0.542857142857,"""4/4""",68,1.05507413784,75.5050533323,8,0,2,Bb7,A1,lick
36.6323809524,0.193015873016,4,1,18,3,1,0.497959183673,"""4/4""",74,0.746005823957,72.0323202718,8,0,2,Bb7,A1,lick
38.1445804989,0.0957823129252,4,4,19,2,2,0.534693877551,"""4/4""",55,0.392523717004,66.523429563,8,0,2,F7,A1,#lick
38.3114739229,0.0507936507937,4,4,19,2,3,0.534693877551,"""4/4""",62,-0.14560233418,58.0808097066,8,0,2,F7,A1,#lick
38.408707483,0.178503401361,4,4,19,2,4,0.534693877551,"""4/4""",67,1.07374640211,75.1361685317,8,0,2,F7,A1,#lick
38.653968254,0.193015873016,4,1,19,3,1,0.485714285714,"""4/4""",74,0.664647444946,70.7139620862,8,0,2,F7,A1,#lick
39.4376417234,0.127709750567,4,4,19,4,4,0.510204081633,"""4/4""",56,0.548945560278,67.7168445416,8,0,2,F7,A1,#lick
39.6582312925,0.210430839002,4,2,20,1,1,0.510204081633,"""4/4""",55,0.450879445085,67.1719244353,8,0,2,A-7,A1,#lick
39.8976870748,0.133514739229,4,2,20,1,2,0.510204081633,"""4/4""",62,0.230191419348,60.9135622673,8,0,2,A-7,A1,#lick
40.0979591837,0.152380952381,4,3,20,2,1,0.473469387755,"""4/4""",67,1.12808539987,76.182490757,8,0,2,A-7,A1,#lick
40.2648526077,0.0551473922902,4,3,20,2,2,0.473469387755,"""4/4""",74,0.640547869843,64.6746134735,8,0,2,A-7,A1,#lick
40.4027210884,0.152380952381,4,3,20,2,3,0.473469387755,"""4/4""",66,0.865781163966,70.9079765655,8,0,2,A-7,A1,#lick
40.6102494331,0.16253968254,4,4,20,3,1,0.522448979592,"""4/4""",74,0.786484031169,70.4135710393,8,0,2,D7,A1,#lick
41.0064399093,0.0565986394558,4,4,20,3,4,0.522448979592,"""4/4""",54,0.0954822589777,63.7930213579,8,0,2,D7,A1,#lick
41.170430839,0.145124716553,4,2,20,4,1,0.522448979592,"""4/4""",62,0.0908459996291,62.9451661196,8,0,2,D7,A1,#lick
41.4171428571,0.177052154195,4,2,20,4,2,0.522448979592,"""4/4""",66,0.840421470944,72.5583150571,8,0,2,D7,A1,#lick
41.634829932,0.42231292517,4,1,21,1,1,0.481632653061,"""4/4""",74,0.739624873733,67.6523035053,8,0,2,G-7,A1,#lick
42.1848526077,0.155283446712,4,1,21,2,1,0.518367346939,"""4/4""",65,0.500752348518,67.9311749846,8,0,2,G-7,A1,#lick
45.3357142857,0.147959183673,4,4,22,4,3,0.511496598639,"""4/4""",65,0.892081443692,73.5868167808,9,1,2,C7,A1,lick
45.4908163265,0.115306122449,4,4,22,4,4,0.511496598639,"""4/4""",67,1.0007023567,75.777529788,9,0,2,C7,A1,lick
45.6177777778,0.100136054422,4,4,23,1,1,0.523106575964,"""4/4""",68,0.935929145579,74.7330469078,9,0,2,A-7,A1,lick
45.7302494331,0.135691609977,4,4,23,1,2,0.523106575964,"""4/4""",69,0.958290950773,73.5509846623,9,0,2,A-7,A1,lick
45.8739229025,0.103764172336,4,4,23,1,3,0.523106575964,"""4/4""",70,0.864807614603,73.2043350975,9,0,2,A-7,A1,lick
45.9842176871,0.101587301587,4,4,23,1,4,0.523106575964,"""4/4""",71,0.68674347079,71.5067673362,9,0,2,A-7,A1,lick
46.0901587302,0.169795918367,4,4,23,2,1,0.514285714286,"""4/4""",72,0.957269613592,72.814033121,9,0,2,A-7,A1,lick
46.2897052154,0.171247165533,4,4,23,2,3,0.514285714286,"""4/4""",77,0.898868302586,73.9387525966,9,0,2,A-7,A1,lick
46.5298866213,0.161814058957,4,4,23,2,4,0.514285714286,"""4/4""",75,0.800540449016,71.9833245225,9,0,2,A-7,A1,lick
46.8048979592,0.23873015873,4,2,23,3,2,0.514285714286,"""4/4""",72,0.879290336248,72.1968297548,9,0,2,D7,A1,lick
47.0929705215,0.0290249433107,4,4,23,4,1,0.477551020408,"""4/4""",72,0.663029005381,66.5815330816,9,0,2,D7,A1,lick
47.1829478458,0.105941043084,4,4,23,4,2,0.477551020408,"""4/4""",70,0.511408981738,67.3029295998,9,0,2,D7,A1,lick
48.328707483,0.0268480725624,4,6,24,2,4,0.522448979592,"""4/4""",62,-0.101272864149,59.9705092535,10,1,2,G-7,A1,lick
48.3918367347,0.116825396825,4,6,24,2,5,0.522448979592,"""4/4""",65,0.891888857678,73.8769949565,10,0,2,G-7,A1,lick
48.5268027211,0.0798185941043,4,6,24,2,6,0.522448979592,"""4/4""",65,0.82968849534,73.1853582404,10,0,2,G-7,A1,lick
48.6167800454,0.126258503401,4,4,24,3,1,0.502040816327,"""4/4""",69,0.875172449188,74.2645688012,10,0,2,C7,A1,lick
48.7727891156,0.0667573696145,4,4,24,3,2,0.502040816327,"""4/4""",69,0.95550431297,74.6414844383,10,0,2,C7,A1,lick
48.8540589569,0.13641723356,4,4,24,3,3,0.502040816327,"""4/4""",72,0.832685877644,73.1722763867,10,0,2,C7,A1,lick
49.0224036281,0.0725623582766,4,4,24,3,4,0.502040816327,"""4/4""",72,0.843349596794,72.9497675305,10,0,2,C7,A1,lick
49.1051247166,0.113922902494,4,6,24,4,1,0.518367346939,"""4/4""",70,0.729798828626,71.047633347,10,0,2,C7,A1,lick
49.2263038549,0.0391836734694,4,6,24,4,2,0.518367346939,"""4/4""",72,0.257319767305,65.5331572142,10,0,2,C7,A1,lick
49.2843537415,0.0754648526077,4,6,24,4,3,0.518367346939,"""4/4""",70,0.666659070581,70.5181362893,10,0,2,C7,A1,lick
49.3728798186,0.129886621315,4,6,24,4,4,0.518367346939,"""4/4""",69,0.968390373213,74.7009043021,10,0,2,C7,A1,lick
49.6142857143,0.683673469388,4,1,25,1,1,0.522448979592,"""4/4""",65,0.71956562663,64.3840048224,10,0,2,C7,A1,lick
51.2234693878,0.14387755102,4,3,25,4,1,0.510204081633,"""4/4""",65,0.875665542469,71.3943651873,11,1,3,F7,A1,#lick
51.3918367347,0.0632653061224,4,3,25,4,2,0.510204081633,"""4/4""",67,1.00741012157,75.0595209777,11,0,3,F7,A1,#lick
51.4785714286,0.154081632653,4,3,25,4,3,0.510204081633,"""4/4""",68,0.950651971677,74.0854997546,11,0,3,F7,A1,#lick
51.7469387755,2.06734693878,4,1,26,1,1,0.534693877551,"""4/4""",65,0.815920038836,60.6589770183,11,0,3,Bb7,A1,#lick
53.9138321995,0.0957823129252,4,4,27,1,2,0.514285714286,"""4/4""",67,0.968532385447,73.8456118888,11,0,3,F7,A1,~lick
54.0212244898,0.153832199546,4,4,27,1,3,0.514285714286,"""4/4""",68,0.928392854022,73.0737969463,11,0,3,F7,A1,~lick
54.382585034,0.0812698412698,4,4,27,2,2,0.518367346939,"""4/4""",67,0.966716528492,74.5488294756,11,0,3,F7,A1,~lick
54.4754648526,0.185759637188,4,4,27,2,3,0.518367346939,"""4/4""",68,0.991362556374,73.3677596818,11,0,3,F7,A1,~lick
54.676462585,0.5979138322,4,4,27,2,4,0.518367346939,"""4/4""",67,1.00098803638,69.6263782839,11,0,3,F7,A1,~lick
56.2917006803,0.145850340136,4,5,28,2,1,0.51156462585,"""4/4""",65,0.799730844215,69.9643361709,12,1,3,F7,A1,#4lick_blues
56.4622222222,0.0856235827664,4,5,28,2,3,0.51156462585,"""4/4""",67,0.868689820757,72.9697413757,12,0,3,F7,A1,#4lick_blues
56.5580045351,0.129160997732,4,5,28,2,4,0.51156462585,"""4/4""",68,0.979627975708,75.2074722509,12,0,3,F7,A1,#4lick_blues
56.6958730159,0.124807256236,4,5,28,2,5,0.51156462585,"""4/4""",70,0.799041662217,71.2866634348,12,0,3,F7,A1,#4lick_blues
56.8671201814,0.108843537415,4,2,28,3,1,0.500680272109,"""4/4""",71,0.717797182965,69.3978645954,12,0,3,F7,A1,#4lick_blues
57.0267573696,0.155283446712,4,2,28,3,2,0.500680272109,"""4/4""",72,0.559543371097,68.4898604603,12,0,3,F7,A1,#4lick_blues
57.2662131519,0.132063492063,4,3,28,4,1,0.515192743764,"""4/4""",71,0.868054761025,73.0690951378,12,0,3,F7,A1,#4lick_blues
57.4229478458,0.375873015873,4,3,28,4,2,0.515192743764,"""4/4""",72,0.902324158303,73.0726883483,12,0,3,F7,A1,#4lick_blues
57.8335600907,0.0763265306122,4,4,29,1,1,0.487619047619,"""4/4""",72,0.727981631366,70.8721261931,12,0,3,Bb7,A1,#4lick_blues
57.9173696145,0.0538775510204,4,4,29,1,2,0.487619047619,"""4/4""",71,0.459406359223,67.7342541163,12,0,3,Bb7,A1,#4lick_blues
57.981723356,0.107256235828,4,4,29,1,3,0.487619047619,"""4/4""",68,0.993824595577,75.311960945,12,0,3,Bb7,A1,#4lick_blues
58.0959637188,0.184580498866,4,4,29,1,4,0.487619047619,"""4/4""",65,0.658196191127,66.6754880668,12,0,3,Bb7,A1,#4lick_blues
58.3270748299,0.505034013605,4,1,29,2,1,0.539863945578,"""4/4""",65,0.821906613246,71.1710428107,12,0,3,Bb7,A1,#4lick_blues
58.8829024943,0.39619047619,4,1,29,3,1,0.510839002268,"""4/4""",62,-0.0740640870299,54.403366291,12,0,3,Bb7,A1,#4lick_blues
59.3850340136,0.087074829932,4,1,29,4,1,0.487619047619,"""4/4""",55,0.632581407844,66.0980516491,12,0,3,Bb7,A1,#4lick_blues
60.3805895692,0.0827210884354,4,6,30,2,2,0.54566893424,"""4/4""",55,0.616755538745,67.7631990842,13,1,3,Bb7,A1,lick
60.4981405896,0.0819954648526,4,6,30,2,3,0.54566893424,"""4/4""",56,0.470078179077,68.5726799578,13,0,3,Bb7,A1,lick
60.7658956916,0.0703854875283,4,6,30,2,6,0.54566893424,"""4/4""",62,0.113767105933,60.1992974311,13,0,3,Bb7,A1,lick
60.8740136054,0.14947845805,4,2,30,3,1,0.53514739229,"""4/4""",67,1.10415322051,75.8310808512,13,0,3,Bb7,A1,lick
61.0467120181,0.258321995465,4,2,30,3,2,0.53514739229,"""4/4""",64,0.327715970905,53.3572869848,13,0,3,Bb7,A1,lick
62.2056235828,0.0942857142857,4,4,31,1,3,0.499229024943,"""4/4""",57,0.0568679041483,62.6843458359,14,1,3,F7,A1,lick
62.3073922902,0.0758276643991,4,4,31,1,4,0.499229024943,"""4/4""",60,-0.0419450056865,56.258003292,14,0,3,F7,A1,lick
62.4420861678,0.117233560091,4,4,31,2,1,0.534058956916,"""4/4""",65,0.937184955592,73.6416629824,14,0,3,F7,A1,lick
62.5668027211,0.10925170068,4,4,31,2,2,0.534058956916,"""4/4""",67,1.05394738601,76.4995262133,14,0,3,F7,A1,lick
62.6875283447,0.130702947846,4,4,31,2,3,0.534058956916,"""4/4""",69,0.996272847466,74.6895194741,14,0,3,F7,A1,lick
62.8212244898,0.106258503401,4,4,31,2,4,0.534058956916,"""4/4""",70,0.922226649027,74.1132655876,14,0,3,F7,A1,lick
62.9379591837,0.0439002267574,4,6,31,3,1,0.487619047619,"""4/4""",69,0.673397026953,69.4118688535,14,0,3,F7,A1,lick
62.9918367347,0.0773242630385,4,6,31,3,2,0.487619047619,"""4/4""",70,0.937229782574,70.2660689384,14,0,3,F7,A1,lick
63.0746485261,0.114240362812,4,6,31,3,3,0.487619047619,"""4/4""",69,0.96184417548,73.6679059066,14,0,3,F7,A1,lick
63.1933786848,0.135691609977,4,6,31,3,4,0.487619047619,"""4/4""",67,1.00312835919,74.4281319524,14,0,3,F7,A1,lick
63.4567800454,0.128707482993,4,4,31,4,1,0.528253968254,"""4/4""",72,0.907205467156,72.4639708675,14,0,3,F7,A1,lick
63.7010430839,0.145124716553,4,4,31,4,3,0.528253968254,"""4/4""",65,0.623169809408,69.4145544804,14,0,3,F7,A1,lick
63.8577777778,0.576145124717,4,4,31,4,4,0.528253968254,"""4/4""",67,0.991853073114,68.3340807034,14,0,3,F7,A1,lick
64.9713378685,0.108253968254,4,4,32,3,1,0.508571428571,"""4/4""",60,0.468129513442,66.1233101032,15,1,3,D7,A1,lick
65.0960544218,0.072335600907,4,4,32,3,2,0.508571428571,"""4/4""",62,-0.000129683284195,61.6240520679,15,0,3,D7,A1,lick
65.2247619048,0.0808163265306,4,4,32,3,3,0.508571428571,"""4/4""",63,-0.123150750801,59.4129478215,15,0,3,D7,A1,lick
65.326031746,0.12970521542,4,4,32,3,4,0.508571428571,"""4/4""",66,0.94097786295,73.342896432,15,0,3,D7,A1,lick
65.4677097506,0.0937868480726,4,3,32,4,1,0.497959183673,"""4/4""",69,0.0406449518369,59.9749781452,15,0,3,D7,A1,lick
65.61138322,0.115736961451,4,3,32,4,2,0.497959183673,"""4/4""",72,0.839297029226,72.5852846607,15,0,3,D7,A1,lick
65.7365986395,0.141678004535,4,3,32,4,3,0.497959183673,"""4/4""",75,0.832241110717,72.8187247273,15,0,3,D7,A1,lick
66.0089795918,0.374149659864,4,1,33,1,1,0.534693877551,"""4/4""",74,0.855939210788,73.5408957798,15,0,3,G-7,A1,lick
66.4755102041,0.0418367346939,4,4,33,2,1,0.551020408163,"""4/4""",76,0.703274128537,69.2937916134,15,0,3,G-7,A1,lick
