onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
26.0265306122,0.0714285714286,4,17,2,4,7,1.41911564626,"""4/4""",58,0.474733827871,64.1636304496,3,0,1,Dsus7,A1,line_w_d
26.1132653061,0.0979591836735,4,17,2,4,8,1.41911564626,"""4/4""",54,0.40754134845,63.0470597668,3,0,1,Dsus7,A1,line_w_d
26.2613151927,0.0598639455782,4,17,2,4,10,1.41911564626,"""4/4""",60,0.783655634286,63.1669260209,3,0,1,Dsus7,A1,line_w_d
26.3341496599,0.0718367346939,4,17,2,4,11,1.41911564626,"""4/4""",58,0.5095764426,65.2695889293,3,0,1,Dsus7,A1,line_w_d
26.4144671202,0.0693424036281,4,17,2,4,12,1.41911564626,"""4/4""",54,0.412113599321,62.7461760646,3,0,1,Dsus7,A1,line_w_d
26.4947845805,0.0424036281179,4,17,2,4,13,1.41911564626,"""4/4""",50,0.0915651974722,56.570806434,3,0,1,Dsus7,A1,line_w_d
26.5441723356,0.0868027210884,4,17,2,4,14,1.41911564626,"""4/4""",58,0.445165133774,61.9881300511,3,0,1,Dsus7,A1,line_w_d
26.6399546485,0.0638548752834,4,17,2,4,15,1.41911564626,"""4/4""",54,0.328574293508,61.7428559269,3,0,1,Dsus7,A1,line_w_d
26.7217687075,0.078820861678,4,17,2,4,16,1.41911564626,"""4/4""",50,0.373830599925,62.307238679,3,0,1,Dsus7,A1,line_w_d
26.8125623583,0.0808163265306,4,17,2,4,17,1.41911564626,"""4/4""",51,0.521557481531,64.428393723,3,0,1,Dsus7,A1,line_w_d
28.8071428571,0.111224489796,4,4,3,2,2,1.41442176871,"""4/4""",60,0.150116169341,57.0348242213,4,1,1,Gj7,A1,lick
29.0112244898,0.207142857143,4,4,3,2,3,1.41442176871,"""4/4""",54,0.609406659557,65.7798218009,4,0,1,Gj7,A1,lick
29.7571428571,0.24387755102,4,10,3,3,1,1.43641723356,"""4/4""",57,0.369808656578,61.6459468974,4,0,1,Gj7,A1,lick
30.4602040816,0.45,4,10,3,3,6,1.43641723356,"""4/4""",59,0.267319947457,60.0940052493,4,0,1,Gj7,A1,lick
30.9285714286,0.0704081632653,4,10,3,3,9,1.43641723356,"""4/4""",58,-0.00332165182461,58.1929580176,4,0,1,Gj7,A1,lick
31.0581632653,0.069387755102,4,10,3,3,10,1.43641723356,"""4/4""",54,-0.226519696929,53.4214747209,4,0,1,Gj7,A1,lick
31.1581632653,0.108163265306,4,6,3,4,1,1.4352154195,"""4/4""",61,0.680530891441,66.9644827376,4,0,1,Gj7,A1,lick
31.2826530612,0.269387755102,4,6,3,4,2,1.4352154195,"""4/4""",62,0.381789818069,59.8245870731,4,0,1,Gj7,A1,lick
31.6448979592,0.19693877551,4,6,3,4,3,1.4352154195,"""4/4""",57,0.279910385486,58.5983944256,4,0,1,Gj7,A1,lick
31.8989795918,0.447959183673,4,6,3,4,4,1.4352154195,"""4/4""",59,0.185537425169,59.0456215761,4,0,1,Gj7,A1,lick
32.3734693878,0.168367346939,4,6,3,4,6,1.4352154195,"""4/4""",57,0.24551520296,61.3326548672,4,0,1,Gj7,A1,lick
32.6163265306,0.24693877551,4,2,4,1,1,1.4643537415,"""4/4""",58,0.392560006119,59.433384641,4,0,1,Go7,A1,lick
33.3683673469,0.284693877551,4,2,4,1,2,1.4643537415,"""4/4""",58,0.225482862572,56.3099104891,4,0,1,Go7,A1,lick
34.1376870748,0.26485260771,4,2,4,2,1,1.55648526077,"""4/4""",58,0.350224372398,58.4781389296,4,0,1,Go7,A1,lick
34.8755102041,0.20306122449,4,2,4,2,2,1.55648526077,"""4/4""",58,0.291124766571,59.4480343718,4,0,1,Go7,A1,lick
35.6367346939,0.495918367347,4,4,4,3,1,1.48027210884,"""4/4""",58,0.350437410844,59.3986043317,4,0,1,Go7,A1,lick
36.1591836735,0.191836734694,4,4,4,3,2,1.48027210884,"""4/4""",60,0.453709497962,64.4518003037,4,0,1,Go7,A1,lick
36.3663265306,0.49387755102,4,4,4,3,3,1.48027210884,"""4/4""",62,0.87548879347,60.9636563378,4,0,1,Go7,A1,lick
36.8795918367,0.228571428571,4,4,4,3,4,1.48027210884,"""4/4""",58,0.511126780464,62.5825880133,4,0,1,Go7,A1,lick
37.1243537415,1.28380952381,4,4,4,4,1,1.53557823129,"""4/4""",55,0.534689332398,58.1053762816,4,0,1,Go7,A1,lick
38.4081632653,0.886712018141,4,4,4,4,4,1.53557823129,"""4/4""",56,0.326247162503,54.0634916254,4,0,1,Go7,A1,lick
39.4144217687,0.242358276644,4,2,5,1,2,1.48859410431,"""4/4""",56,0.24718198338,55.5978984638,4,0,1,F#-7,A1,lick
40.1690702948,0.0674829931973,4,4,5,2,1,1.50353741497,"""4/4""",55,0.535560035289,64.8143584921,4,0,1,F#-7,A1,lick
40.2474376417,0.214784580499,4,4,5,2,2,1.50353741497,"""4/4""",56,0.301436726593,55.7633056075,4,0,1,F#-7,A1,lick
40.8785714286,0.291836734694,4,4,5,2,3,1.50353741497,"""4/4""",56,0.292681000969,54.99307359,4,0,1,F#-7,A1,lick
41.6755102041,0.45,4,4,5,3,1,1.56789115646,"""4/4""",56,0.357317922527,55.8363137577,4,0,1,B7,A1,lick
42.2080725624,0.219138321995,4,4,5,3,2,1.56789115646,"""4/4""",58,0.358297166231,63.5842096281,4,0,1,B7,A1,lick
42.4571428571,0.465306122449,4,4,5,3,3,1.56789115646,"""4/4""",60,0.850134396122,66.2593649488,4,0,1,B7,A1,lick
42.9408163265,0.263265306122,4,4,5,3,4,1.56789115646,"""4/4""",58,0.440961037729,62.0091279559,4,0,1,B7,A1,lick
43.2285714286,1.2387755102,4,6,5,4,1,1.50907029478,"""4/4""",54,0.463624995922,55.6110597157,4,0,1,B7,A1,lick
44.5489795918,0.212244897959,4,6,5,4,6,1.50907029478,"""4/4""",55,0.460199106236,64.0748593859,4,0,1,B7,A1,lick
45.2977777778,0.224943310658,4,6,6,1,3,1.52766439909,"""4/4""",55,0.640268099726,65.2985257866,4,0,1,E-7,A1,lick
46.0204988662,0.188662131519,4,6,6,1,6,1.52766439909,"""4/4""",52,0.0507903195963,51.3253862891,4,0,1,E-7,A1,lick
46.2686621315,0.246712018141,4,2,6,2,1,1.53072562358,"""4/4""",55,0.615242293428,63.8861214955,4,0,1,E-7,A1,lick
47.0233106576,0.232199546485,4,2,6,2,2,1.53072562358,"""4/4""",55,0.495209174507,63.5422015761,4,0,1,E-7,A1,lick
47.8200453515,0.238004535147,4,4,6,3,1,1.47306122449,"""4/4""",55,0.433413068063,63.4519237858,4,0,1,A7,A1,lick
48.0783673469,0.137868480726,4,4,6,3,2,1.47306122449,"""4/4""",57,0.365887555242,62.916124333,4,0,1,A7,A1,lick
48.5376870748,0.238004535147,4,4,6,3,3,1.47306122449,"""4/4""",58,0.447356868618,61.0938602187,4,0,1,A7,A1,lick
48.7974603175,0.119727891156,4,4,6,3,4,1.47306122449,"""4/4""",61,0.652033350494,62.4720158374,4,0,1,A7,A1,lick
49.2850793651,0.219863945578,4,4,6,4,1,1.5666893424,"""4/4""",64,1.03553978646,70.1935481908,4,0,1,A7,A1,lick
49.556462585,0.106666666667,4,4,6,4,2,1.5666893424,"""4/4""",67,0.670609999461,66.7286278192,4,0,1,A7,A1,lick
50.0680272109,0.23873015873,4,4,6,4,3,1.5666893424,"""4/4""",69,0.799936289564,66.4996160673,4,0,1,A7,A1,lick
50.3357823129,0.103764172336,4,4,6,4,4,1.5666893424,"""4/4""",70,0.674185564826,67.1671067694,4,0,1,A7,A1,lick
52.3551927438,0.798185941043,4,1,7,2,1,1.48065759637,"""4/4""",69,1.17703050844,68.296835447,5,1,1,F#-7,A1,melody
54.4217687075,0.233650793651,4,4,7,3,2,1.53027210884,"""4/4""",69,0.952610177191,71.7554392255,5,0,1,B7,A1,melody
54.7018594104,0.210430839002,4,4,7,3,3,1.53027210884,"""4/4""",68,0.60624630967,66.278237484,5,0,1,B7,A1,melody
55.0458049887,0.185759637188,4,4,7,3,4,1.53027210884,"""4/4""",69,1.05110777886,71.8743612822,5,0,1,B7,A1,melody
55.460861678,0.166893424036,4,4,7,4,1,1.52031746032,"""4/4""",69,1.15287228337,71.2547459887,5,0,1,B7,A1,melody
55.6306575964,0.142222222222,4,4,7,4,2,1.52031746032,"""4/4""",71,1.0149957555,71.7956971428,5,0,1,B7,A1,melody
56.486893424,0.499229024943,4,4,7,4,4,1.52031746032,"""4/4""",66,0.901214612453,67.6394447712,5,0,1,B7,A1,melody
57.0107936508,0.0783673469388,4,4,8,1,1,1.56403628118,"""4/4""",67,0.998916014272,71.028368901,5,0,1,E-7,A1,melody
57.0978684807,0.560181405896,4,4,8,1,2,1.56403628118,"""4/4""",69,0.978193241299,65.0513024306,5,0,1,E-7,A1,melody
57.6885260771,0.486167800454,4,4,8,1,3,1.56403628118,"""4/4""",68,0.568929071544,60.2039830328,5,0,1,E-7,A1,melody
58.1979591837,1.61020408163,4,4,8,1,4,1.56403628118,"""4/4""",67,0.77272543388,51.102264377,5,0,1,E-7,A1,melody
60.8464399093,0.184308390023,4,8,8,3,5,1.53553287982,"""4/4""",70,1.06500345557,70.8908123769,6,1,1,A7,A1,melody
61.0829931973,0.12335600907,4,8,8,3,6,1.53553287982,"""4/4""",67,0.922689021441,70.5637896031,6,0,1,A7,A1,melody
61.2179591837,0.195918367347,4,8,8,3,7,1.53553287982,"""4/4""",63,1.0774531014,70.518506343,6,0,1,A7,A1,melody
61.4414512472,0.142222222222,4,8,8,3,8,1.53553287982,"""4/4""",58,0.489764009272,65.5491534809,6,0,1,A7,A1,melody
61.5967346939,0.177052154195,4,6,8,4,1,1.53802721088,"""4/4""",65,0.820678746421,68.2062807345,6,0,1,A7,A1,melody
61.8448979592,0.087074829932,4,6,8,4,2,1.53802721088,"""4/4""",63,1.01294215063,71.6232188472,6,0,1,A7,A1,melody
61.9508390023,0.181405895692,4,6,8,4,3,1.53802721088,"""4/4""",58,0.523915853569,65.3569093832,6,0,1,A7,A1,melody
62.2439909297,0.13641723356,4,6,8,4,4,1.53802721088,"""4/4""",51,0.0277103949,48.4024716635,6,0,1,A7,A1,melody
62.4050793651,0.507936507937,4,6,8,4,5,1.53802721088,"""4/4""",53,0.612990598693,64.1904585391,6,0,1,A7,A1,melody
62.9405895692,0.220589569161,4,6,8,4,6,1.53802721088,"""4/4""",51,0.32565017566,59.3252026001,6,0,1,A7,A1,melody
63.2264852608,0.195918367347,4,4,9,1,1,1.62115646259,"""4/4""",52,0.454928925771,62.105987099,6,0,1,Dj7,A2,melody
63.4615873016,0.203174603175,4,4,9,1,2,1.62115646259,"""4/4""",57,0.376846171759,62.1507270635,6,0,1,Dj7,A2,melody
63.6908843537,1.02022675737,4,4,9,1,3,1.62115646259,"""4/4""",54,0.281181314836,51.0419754735,6,0,1,Dj7,A2,melody
65.2989795918,0.244897959184,4,10,9,2,5,1.59997732426,"""4/4""",57,0.56279878766,62.9504693398,7,1,1,Dj7,A2,melody
65.5693877551,0.213265306122,4,10,9,2,6,1.59997732426,"""4/4""",62,1.1442185102,72.9414657133,7,0,1,Dj7,A2,melody
65.8469387755,0.189795918367,4,10,9,2,8,1.59997732426,"""4/4""",57,0.163860641911,61.3861551146,7,0,1,Dj7,A2,melody
66.0714285714,0.160204081633,4,10,9,2,9,1.59997732426,"""4/4""",64,1.08412275287,71.068222166,7,0,1,Dj7,A2,melody
66.2421768707,0.163990929705,4,10,9,2,10,1.59997732426,"""4/4""",69,0.737759969031,68.0275736248,7,0,1,Dj7,A2,melody
66.4221315193,0.334512471655,4,8,9,3,1,1.60811791383,"""4/4""",66,0.767597401454,63.1504146352,7,0,1,Dj7,A2,melody
66.7653514739,0.120453514739,4,8,9,3,3,1.60811791383,"""4/4""",64,0.343256628827,61.7043543023,7,0,1,Dj7,A2,melody
66.9489342404,0.163265306122,4,8,9,3,4,1.60811791383,"""4/4""",69,0.807039047926,68.1162571257,7,0,1,Dj7,A2,melody
67.1404988662,0.374421768707,4,8,9,3,5,1.60811791383,"""4/4""",66,0.561525498577,64.3083415276,7,0,1,Dj7,A2,melody
67.5337868481,0.178503401361,4,8,9,3,7,1.60811791383,"""4/4""",64,0.792253711728,68.2891476347,7,0,1,Dj7,A2,melody
67.7558276644,0.137868480726,4,8,9,3,8,1.60811791383,"""4/4""",69,0.698631945947,67.966298459,7,0,1,Dj7,A2,melody
67.9923809524,0.0928798185941,4,9,9,4,1,1.57315192744,"""4/4""",66,0.853600082429,69.3081464277,7,0,1,Dj7,A2,melody
68.0959183673,0.386734693878,4,9,9,4,2,1.57315192744,"""4/4""",67,0.642897936462,64.7463516246,7,0,1,Dj7,A2,melody
68.5,0.080612244898,4,9,9,4,4,1.57315192744,"""4/4""",64,0.797536127369,67.05068681,7,0,1,Dj7,A2,melody
68.5979591837,0.113265306122,4,9,9,4,5,1.57315192744,"""4/4""",60,0.626203553755,67.0953248672,7,0,1,Dj7,A2,melody
68.7357142857,0.194897959184,4,9,9,4,6,1.57315192744,"""4/4""",57,0.259691886469,62.3148155474,7,0,1,Dj7,A2,melody
68.9479591837,0.181632653061,4,9,9,4,7,1.57315192744,"""4/4""",60,0.774514428168,66.3985457242,7,0,1,Dj7,A2,melody
69.1571428571,0.211224489796,4,9,9,4,8,1.57315192744,"""4/4""",64,0.660982871822,66.0119720932,7,0,1,Dj7,A2,melody
69.3785714286,0.119387755102,4,9,9,4,9,1.57315192744,"""4/4""",67,0.692437432011,67.0344048888,7,0,1,Dj7,A2,melody
69.5183673469,0.234693877551,4,11,10,1,1,1.60655328798,"""4/4""",71,1.10485042424,71.5595278242,7,0,1,A-7,A2,melody
69.8102040816,0.0938775510204,4,11,10,1,3,1.60655328798,"""4/4""",69,0.87309254285,66.0977006203,7,0,1,A-7,A2,melody
70.3826530612,0.186734693878,4,11,10,1,7,1.60655328798,"""4/4""",66,0.954047973987,68.6973358581,7,0,1,A-7,A2,#line_cv
70.5744897959,0.15612244898,4,11,10,1,8,1.60655328798,"""4/4""",67,0.467909317266,64.7807773121,7,0,1,A-7,A2,#line_cv
70.7831292517,0.229297052154,4,11,10,1,10,1.60655328798,"""4/4""",64,0.906157110565,70.0866000583,7,0,1,A-7,A2,#line_cv
71.0443537415,0.126258503401,4,11,10,1,11,1.60655328798,"""4/4""",60,0.720639826119,66.8315928053,7,0,1,A-7,A2,#line_cv
71.1996371882,0.20462585034,4,8,10,2,1,1.60845804989,"""4/4""",57,0.349285040988,60.0511189211,7,0,1,A-7,A2,#line_cv
71.4724489796,0.119387755102,4,8,10,2,3,1.60845804989,"""4/4""",60,0.777448339351,67.1100771553,7,0,1,A-7,A2,#line_cv
71.6102040816,0.19387755102,4,8,10,2,4,1.60845804989,"""4/4""",64,0.524369388328,65.219960686,7,0,1,A-7,A2,#line_cv
71.8581632653,0.0602040816327,4,8,10,2,5,1.60845804989,"""4/4""",67,0.589073052002,62.6846787912,7,0,1,A-7,A2,#line_cv
72.0094331066,0.238004535147,4,8,10,2,6,1.60845804989,"""4/4""",71,0.952682653858,69.2837763138,7,0,1,A-7,A2,#line_cv
72.2779138322,0.107392290249,4,8,10,2,7,1.60845804989,"""4/4""",72,0.764849638208,68.768375277,7,0,1,A-7,A2,#line_cv
72.4114285714,0.187210884354,4,8,10,2,8,1.60845804989,"""4/4""",69,0.377058752152,57.8246824248,7,0,1,A-7,A2,#line_cv
73.1486621315,0.12335600907,4,18,10,3,6,1.63734693878,"""4/4""",68,0.977183351474,70.3663624349,8,1,1,Dsus7,A2,line_w_dlas
73.2792743764,0.125532879819,4,18,10,3,7,1.63734693878,"""4/4""",71,0.795627055756,68.6110253973,8,0,1,Dsus7,A2,line_w_dlas
73.41569161,0.104489795918,4,18,10,3,9,1.63734693878,"""4/4""",69,0.800583051055,68.549153037,8,0,1,Dsus7,A2,line_w_dlas
73.533968254,0.0965079365079,4,18,10,3,10,1.63734693878,"""4/4""",64,0.556727486394,62.9363327098,8,0,1,Dsus7,A2,line_w_dlas
73.6536961451,0.262675736961,4,18,10,3,11,1.63734693878,"""4/4""",67,0.708252093186,66.9215200373,8,0,1,Dsus7,A2,line_w_dlas
73.9519274376,0.0565986394558,4,18,10,3,14,1.63734693878,"""4/4""",64,-0.391311021404,51.6550754626,8,0,1,Dsus7,A2,line_w_dlas
74.0397278912,0.0885260770975,4,18,10,3,15,1.63734693878,"""4/4""",66,0.67074621813,67.3777670212,8,0,1,Dsus7,A2,line_w_dlas
74.1344217687,0.0391836734694,4,18,10,3,16,1.63734693878,"""4/4""",67,0.301865932376,63.2137823113,8,0,1,Dsus7,A2,line_w_dlas
74.1789115646,0.104761904762,4,18,10,3,17,1.63734693878,"""4/4""",66,0.541806672679,65.217466776,8,0,1,Dsus7,A2,line_w_dlas
74.2911564626,0.137188208617,4,18,10,3,18,1.63734693878,"""4/4""",64,0.617975862783,66.5663346339,8,0,1,Dsus7,A2,line_w_dlas
74.4423129252,0.210022675737,4,18,10,4,2,1.5156462585,"""4/4""",62,0.734316317259,66.0442848127,8,0,1,Dsus7,A2,line_w_dlas
74.6739229025,0.156734693878,4,18,10,4,5,1.5156462585,"""4/4""",61,0.792539912305,66.7259586266,8,0,1,Dsus7,A2,line_w_dlas
74.8408163265,0.175600907029,4,18,10,4,7,1.5156462585,"""4/4""",60,0.396897130492,62.2972757916,8,0,1,Dsus7,A2,line_w_dlas
75.0338321995,0.163990929705,4,18,10,4,9,1.5156462585,"""4/4""",59,0.357004685621,59.5098037328,8,0,1,Dsus7,A2,line_w_dlas
75.2326530612,0.152380952381,4,18,10,4,11,1.5156462585,"""4/4""",57,0.160443609027,60.2505971009,8,0,1,Dsus7,A2,line_w_dlas
75.4271201814,0.156734693878,4,18,10,4,14,1.5156462585,"""4/4""",55,0.363577361978,59.3338729395,8,0,1,Dsus7,A2,line_w_dlas
