onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.5316326531,0.133673469388,4,4,7,3,4,0.368707482993,"""4/4""",68,0.760144003789,73.4282093211,2,0,1,D7,A1,#line_i_dd
19.6979591837,0.160204081633,4,4,7,4,2,0.340634920635,"""4/4""",68,0.461046284587,72.2302261594,2,0,1,D7,A1,#line_i_dd
19.8755102041,0.172448979592,4,4,7,4,4,0.340634920635,"""4/4""",64,0.865340717947,72.8297492441,2,0,1,D7,A1,#line_i_dd
20.0632653061,0.207142857143,4,2,8,1,2,0.358979591837,"""4/4""",62,0.356069818248,68.9518684074,2,0,1,D7,A1,#line_i_dd
20.3029478458,0.397641723356,4,1,8,2,1,0.37022675737,"""4/4""",60,0.500098947999,70.078723255,2,0,1,D7,A1,#line_i_dd
20.7612244898,0.301020408163,4,1,8,3,1,0.349183673469,"""4/4""",68,0.493447961136,72.3341637838,2,0,1,D7,A1,#line_i_dd
21.087755102,0.218367346939,4,4,8,4,2,0.377619047619,"""4/4""",68,0.38361500319,71.8262684744,2,0,1,D7,A1,#line_i_dd
21.3193877551,0.177551020408,4,4,8,4,4,0.377619047619,"""4/4""",66,0.724225749865,73.8312825152,2,0,1,D7,A1,#line_i_dd
21.5173469388,0.14693877551,4,4,9,1,2,0.350544217687,"""4/4""",65,0.410863934739,71.2713062343,2,0,1,Db7,A2,#line_i_dd
21.6795918367,0.14693877551,4,4,9,1,4,0.350544217687,"""4/4""",63,0.718945252722,73.0526932824,2,0,1,Db7,A2,#line_i_dd
21.8581632653,0.186734693878,4,4,9,2,2,0.359070294785,"""4/4""",65,0.823305398207,68.2216759488,2,0,1,Db7,A2,~line_i_dh
22.0642857143,0.15612244898,4,4,9,2,4,0.359070294785,"""4/4""",68,0.709620335018,72.5667990451,2,0,1,Db7,A2,~line_i_dh
22.2673469388,0.164285714286,4,2,9,3,2,0.360340136054,"""4/4""",66,0.450094310582,70.8210000932,2,0,1,Db7,A2,~line_i_dh
22.5806122449,0.2,4,2,9,4,2,0.358888888889,"""4/4""",66,0.540685640522,72.1335767465,2,0,1,Db7,A2,~line_i_dh
22.8071428571,0.184693877551,4,2,10,1,1,0.360340136054,"""4/4""",68,0.645982062025,70.9274999249,2,0,1,Db7,A2,~line_i_dh
23.0357142857,0.136734693878,4,2,10,1,2,0.360340136054,"""4/4""",65,0.322441229155,70.8798447269,2,0,1,Db7,A2,~line_i_dh
23.312244898,0.186734693878,4,2,10,2,2,0.368843537415,"""4/4""",65,0.548506181671,68.7267922438,2,0,1,Db7,A2,~line_i_dh
23.5265306122,0.172448979592,4,2,10,3,1,0.368798185941,"""4/4""",68,0.73916047906,70.9132581247,2,0,1,Db7,A2,~line_i_dh
23.7204081633,0.14387755102,4,2,10,3,2,0.368798185941,"""4/4""",64,0.633855937413,73.373376472,2,0,1,Db7,A2,~line_i_dh
24.0234693878,0.180612244898,4,4,10,4,2,0.360317460317,"""4/4""",64,0.792416044644,70.6531410915,2,0,1,Db7,A2,~line_i_dh
24.2316326531,0.174489795918,4,4,10,4,4,0.360317460317,"""4/4""",68,0.284925283276,70.8570941882,2,0,1,Db7,A2,~line_i_dh
24.4204081633,0.465306122449,4,2,11,1,2,0.357936507937,"""4/4""",63,0.67942580571,68.6331498997,2,0,1,Gb7,A2,~line_i_dh
25.6714285714,0.509183673469,4,4,11,4,4,0.378571428571,"""4/4""",70,0.769208191945,73.4993905891,3,1,1,Gb7,A2,*theme:t3
26.2316326531,0.182653061224,4,2,12,2,2,0.378707482993,"""4/4""",75,1.03236868961,75.8620243394,3,0,1,Gb7,A2,*theme:t3
26.4428571429,0.152040816327,4,2,12,3,1,0.368820861678,"""4/4""",76,0.948681618411,76.4294066672,3,0,1,Gb7,A2,*theme:t3
26.6306122449,0.163265306122,4,2,12,3,2,0.368820861678,"""4/4""",75,0.511320443078,72.8172090858,3,0,1,Gb7,A2,*theme:t3
26.8306122449,0.14693877551,4,2,12,4,1,0.350453514739,"""4/4""",70,0.36709224846,71.7522630826,3,0,1,Gb7,A2,*theme:t3
27.0153061224,0.140816326531,4,2,12,4,2,0.350453514739,"""4/4""",75,0.74600842752,74.0917913138,3,0,1,Gb7,A2,*theme:t3
27.1775056689,0.161814058957,4,2,13,1,1,0.358140589569,"""4/4""",76,0.993782544567,76.0532324449,3,0,1,F7,A2,*theme:t3
27.366893424,0.134965986395,4,2,13,1,2,0.358140589569,"""4/4""",77,0.656186350711,74.181485873,3,0,1,F7,A2,*theme:t3
27.5403174603,0.0355555555556,4,4,13,2,1,0.368888888889,"""4/4""",77,0.938947119916,75.3444989582,3,0,1,F7,A2,*theme:t3
27.5845804989,0.118276643991,4,4,13,2,2,0.368888888889,"""4/4""",75,0.623146376271,73.5871269109,3,0,1,F7,A2,*theme:t3
27.7253514739,0.158185941043,4,4,13,2,3,0.368888888889,"""4/4""",72,0.962509780649,75.8864310103,3,0,1,F7,A2,*theme:t3
27.9089342404,0.150929705215,4,2,13,3,1,0.360317460317,"""4/4""",69,0.0440877356572,69.1257099373,3,0,1,E7,A2,*theme:t3
28.1171882086,0.119727891156,4,2,13,3,2,0.360317460317,"""4/4""",74,0.729447362756,73.3671599035,3,0,1,E7,A2,*theme:t3
28.3914739229,0.267755102041,4,2,13,4,2,0.376303854875,"""4/4""",74,0.774981723557,75.2712190047,3,0,1,E7,A2,*theme:t3
28.8130612245,0.178503401361,4,2,14,1,2,0.378684807256,"""4/4""",71,0.267386023434,70.4612175574,3,0,1,Eb7,A2,*theme:t3
29.0068027211,0.140045351474,4,1,14,2,1,0.340816326531,"""4/4""",70,0.300016553513,70.7328375122,3,0,1,Eb7,A2,*theme:t3
29.693968254,0.150929705215,4,6,14,3,6,0.36873015873,"""4/4""",69,0.678869767342,70.3318986403,4,1,1,Eb7,A2,#lick
29.8702947846,0.154557823129,4,2,14,4,2,0.350498866213,"""4/4""",70,0.651559437136,73.4232408408,4,0,1,Eb7,A2,#lick
30.0553287982,0.140770975057,4,1,15,1,1,0.356870748299,"""4/4""",67,0.439426350057,72.735542486,4,0,1,Eb7,A2,#lick
30.5458503401,0.212607709751,4,2,15,2,2,0.367346938776,"""4/4""",68,0.813071761938,73.6805580516,4,0,1,D7,A2,#lick
31.106031746,0.174875283447,4,4,15,3,4,0.391088435374,"""4/4""",64,0.872770297918,74.3772837235,4,0,1,D7,A2,#lick
31.9949206349,0.405623582766,4,1,16,2,1,0.360340136054,"""4/4""",70,0.836166269124,73.9820519057,5,1,1,D7,A2,melody
32.4118367347,0.114240362812,4,6,16,3,3,0.378503401361,"""4/4""",66,0.707214634414,73.726219556,5,0,1,D7,A2,melody
32.5360544218,0.0613605442177,4,6,16,3,5,0.378503401361,"""4/4""",62,0.611034308424,73.8391062115,5,0,1,D7,A2,melody
32.61138322,0.0563718820862,4,6,16,3,6,0.378503401361,"""4/4""",60,0.210595662136,69.948308887,5,0,1,D7,A2,melody
32.7010204082,0.404081632653,4,1,16,4,1,0.34074829932,"""4/4""",58,0.739019628497,71.1533892636,5,0,1,D7,A2,melody
33.1387755102,0.622448979592,4,2,17,1,2,0.376507936508,"""4/4""",59,0.557092007286,67.5010883489,5,0,1,D-7,B1,melody
33.793877551,0.188775510204,4,1,17,3,1,0.367891156463,"""4/4""",62,0.818211496655,72.0682218164,5,0,1,G7,B1,melody
34.5744897959,0.213265306122,4,2,18,1,2,0.36022675737,"""4/4""",65,0.748950651938,73.4928111145,6,1,1,G7,B1,lick
34.8071428571,0.135714285714,4,4,18,2,1,0.359002267574,"""4/4""",71,0.50965692875,72.9641499376,6,0,1,G7,B1,lick
35.093877551,0.188775510204,4,4,18,2,4,0.359002267574,"""4/4""",77,0.939399549997,75.7750776526,6,0,1,G7,B1,lick
35.3775510204,0.158163265306,4,2,18,3,2,0.35029478458,"""4/4""",83,0.827133918002,75.2723549515,6,0,1,G7,B1,lick
35.6785714286,0.207142857143,4,2,18,4,2,0.368934240363,"""4/4""",77,0.911512834295,75.7891594463,6,0,1,G7,B1,lick
35.9030612245,0.159183673469,4,1,19,1,1,0.350498866213,"""4/4""",76,0.99778508182,76.0058470223,6,0,1,C7,B1,lick
36.2346938776,0.145918367347,4,4,19,2,1,0.350385487528,"""4/4""",70,0.473049820942,72.4281722961,6,0,1,C7,B1,lick
36.5255102041,0.121428571429,4,4,19,2,4,0.350385487528,"""4/4""",64,0.322296253965,71.0399366587,6,0,1,C7,B1,lick
36.6846938776,0.547959183673,4,1,19,3,1,0.359092970522,"""4/4""",70,0.750999940482,69.2289379331,6,0,1,C7,B1,lick
37.3091836735,0.0857142857143,4,3,20,1,1,0.360453514739,"""4/4""",63,0.724814272368,69.8394110997,6,0,1,C7,B1,line_a
37.4153061224,0.232653061224,4,3,20,1,2,0.360453514739,"""4/4""",64,0.561256887785,67.4101536402,6,0,1,C7,B1,line_a
37.6673469388,0.170408163265,4,4,20,2,1,0.358866213152,"""4/4""",67,0.498409557904,70.0131519465,6,0,1,C7,B1,line_a
37.85,0.126530612245,4,4,20,2,3,0.358866213152,"""4/4""",69,0.331691017706,70.1952948883,6,0,1,C7,B1,line_a
37.9989795918,0.151020408163,4,4,20,2,4,0.358866213152,"""4/4""",70,0.826610508412,73.7585019133,6,0,1,C7,B1,line_a
38.1806122449,0.145918367347,4,4,20,3,2,0.360272108844,"""4/4""",72,1.04729407071,75.5499588921,6,0,1,C7,B1,line_a
38.3571428571,0.144897959184,4,4,20,3,4,0.360272108844,"""4/4""",74,0.566314849943,73.7600058242,6,0,1,C7,B1,line_a
38.5336734694,0.168367346939,4,6,20,4,3,0.35798185941,"""4/4""",75,0.779745502446,74.2779733616,6,0,1,C7,B1,line_a
38.7316326531,0.158163265306,4,6,20,4,6,0.35798185941,"""4/4""",77,0.816197893628,75.0596494735,6,0,1,C7,B1,line_a
38.9275510204,0.211224489796,4,2,21,1,2,0.378888888889,"""4/4""",78,0.500574909781,71.840644366,6,0,1,C-7,B1,line_a
39.1530612245,0.265306122449,4,1,21,2,1,0.350430839002,"""4/4""",84,0.578943488676,72.8833080405,6,0,1,C-7,B1,line_a
39.4836734694,0.14387755102,4,1,21,3,1,0.341519274376,"""4/4""",78,0.232011927429,70.9113186846,6,0,1,C-7,B1,line_a
39.9734693878,0.186734693878,4,2,21,4,2,0.367868480726,"""4/4""",77,0.967029997228,75.6515163954,6,0,1,C-7,B1,lick
40.5469387755,0.465306122449,4,1,22,2,1,0.368752834467,"""4/4""",75,1.08100858754,74.790596576,6,0,1,F7,B1,lick
41.0479591837,0.191836734694,4,2,22,3,2,0.360113378685,"""4/4""",72,0.980761261211,76.6821771439,6,0,1,F7,B1,lick
41.2795918367,0.0989795918367,4,6,22,4,1,0.357097505669,"""4/4""",69,-0.246203413259,65.2510790258,6,0,1,F7,B1,lick
41.4520408163,0.0714285714286,4,6,22,4,4,0.357097505669,"""4/4""",66,0.151387425813,69.1379144197,6,0,1,F7,B1,lick
41.5346938776,0.0408163265306,4,6,22,4,5,0.357097505669,"""4/4""",69,-0.607351415673,64.4917105591,6,0,1,F7,B1,lick
41.5849886621,0.0897959183673,4,6,22,4,6,0.357097505669,"""4/4""",66,0.550163154199,67.477786503,6,0,1,F7,B1,lick
41.6817687075,0.0997732426304,4,3,23,1,1,0.363265306122,"""4/4""",63,0.603232757623,66.8144528456,6,0,1,E7,B1,lick
41.7985034014,0.179591836735,4,3,23,1,2,0.363265306122,"""4/4""",65,0.110042392364,68.9074275663,6,0,1,E7,B1,lick
41.9905668934,0.173605442177,4,2,23,2,1,0.348412698413,"""4/4""",68,0.458693613388,70.600125038,6,0,1,E7,B1,lick
42.1921088435,0.142222222222,4,2,23,2,2,0.348412698413,"""4/4""",71,0.255629489271,70.680226152,6,0,1,E7,B1,lick
42.3619047619,0.152380952381,4,2,23,3,1,0.360204081633,"""4/4""",74,0.834799389073,75.599074418,6,0,1,E7,B1,lick
42.5563718821,0.137868480726,4,2,23,3,2,0.360204081633,"""4/4""",73,0.975357944763,75.7756792618,6,0,1,A7913b,B1,lick
42.8553287982,0.208979591837,4,2,23,4,2,0.3679138322,"""4/4""",69,0.200025397915,70.6218642144,6,0,1,A7913b,B1,lick
43.4619501134,0.171247165533,4,1,24,2,1,0.323333333333,"""4/4""",72,0.853911992839,75.6960384738,6,0,1,Ab7alt,B1,lick
44.0408163265,1.40510204082,4,2,24,3,2,0.36873015873,"""4/4""",68,0.722618881797,74.2114347295,7,1,1,Ab7alt,B1,melody
45.462244898,0.218367346939,4,2,25,3,2,0.350385487528,"""4/4""",68,0.415674765266,70.2869730884,7,0,1,Db7,A3,melody
45.7,0.178571428571,4,2,25,4,2,0.330884353741,"""4/4""",68,0.4178008069,71.5533602782,7,0,1,Db7,A3,melody
45.9112244898,0.140816326531,4,2,26,1,1,0.360340136054,"""4/4""",68,0.614246408795,72.5610613094,7,0,1,Db7,A3,melody
46.1346938776,0.129591836735,4,2,26,1,2,0.360340136054,"""4/4""",68,0.565342225761,72.9201849719,7,0,1,Db7,A3,melody
46.4051020408,0.310204081633,4,2,26,2,2,0.368752834467,"""4/4""",65,0.66152433965,71.3346373645,7,0,1,Db7,A3,melody
46.7428571429,0.310204081633,4,2,26,3,2,0.378798185941,"""4/4""",68,0.763442151278,73.8905410751,7,0,1,Db7,A3,melody
47.0795918367,0.697959183673,4,1,26,4,1,0.357891156463,"""4/4""",65,0.65080637062,70.3233976525,7,0,1,Db7,A3,melody
47.8224489796,0.965306122449,4,1,27,2,1,0.37566893424,"""4/4""",63,0.943298750477,73.680175927,7,0,1,Gb7,A3,melody
49.2081632653,0.0816326530612,4,4,28,2,1,0.350498866213,"""4/4""",58,0.447025491094,69.7211040948,7,0,1,Gb7,A3,lick
49.3224489796,0.104081632653,4,4,28,2,2,0.350498866213,"""4/4""",63,0.562215452882,72.0879134557,7,0,1,Gb7,A3,lick
49.4346938776,0.069387755102,4,4,28,2,3,0.350498866213,"""4/4""",65,0.575519186785,72.170358458,7,0,1,Gb7,A3,lick
49.5163265306,0.0948979591837,4,4,28,2,4,0.350498866213,"""4/4""",63,0.808877751435,73.7118458343,7,0,1,Gb7,A3,lick
49.6224489796,0.0918367346939,4,2,28,3,1,0.368571428571,"""4/4""",58,0.537568432725,73.1868394348,7,0,1,Gb7,A3,lick
49.7632653061,0.224489795918,4,2,28,3,2,0.368571428571,"""4/4""",63,0.889206060301,74.9705613608,7,0,1,Gb7,A3,lick
50.0071428571,0.247959183673,4,1,28,4,1,0.35052154195,"""4/4""",64,0.796686218644,73.1118918696,7,0,1,Gb7,A3,lick
50.2775510204,0.165306122449,4,1,29,1,1,0.363628117914,"""4/4""",65,0.518634009385,70.2425019247,7,0,1,Gb7,A3,lick
51.1112244898,0.245918367347,4,1,29,3,1,0.373560090703,"""4/4""",66,0.777784349046,72.8767454853,8,1,1,E7,A3,fragment
51.8887755102,0.198979591837,4,2,30,1,2,0.360544217687,"""4/4""",67,0.516600217433,69.3973594388,8,0,1,Eb7,A3,##lick
52.1071428571,0.0938775510204,4,4,30,2,1,0.36873015873,"""4/4""",69,-0.0516086577698,68.0059543504,8,0,1,Eb7,A3,##lick
52.2387755102,0.181632653061,4,4,30,2,2,0.36873015873,"""4/4""",71,0.427550462061,72.1799292283,8,0,1,Eb7,A3,##lick
52.4489795918,0.210204081633,4,4,30,2,4,0.36873015873,"""4/4""",73,0.944983502473,75.5950620954,8,0,1,Eb7,A3,##lick
52.9346938776,0.205102040816,4,1,30,4,1,0.388526077098,"""4/4""",75,0.898025139735,75.5156458601,8,0,1,Eb7,A3,##lick
53.5020408163,0.505102040816,4,2,31,1,2,0.3589569161,"""4/4""",76,1.1649656319,74.324578934,8,0,1,D7,A3,line_w_cv
54.0806122449,0.15612244898,4,4,31,3,2,0.340725623583,"""4/4""",77,0.783153862843,75.1422170185,8,0,1,D7,A3,line_w_cv
54.2612244898,0.157142857143,4,4,31,3,4,0.340725623583,"""4/4""",78,0.664302411889,72.9743952057,8,0,1,D7,A3,line_w_cv
54.4357142857,0.151020408163,4,3,31,4,2,0.386394557823,"""4/4""",74,0.820313102166,75.0664901952,8,0,1,D7,A3,line_w_cv
54.6040816327,0.15612244898,4,3,31,4,3,0.386394557823,"""4/4""",72,0.92357422148,75.7420044416,8,0,1,D7,A3,line_w_cv
54.7897959184,0.145918367347,4,4,32,1,2,0.360997732426,"""4/4""",70,0.00860067854765,68.774839056,8,0,1,D7,A3,line_w_cv
54.9755102041,0.121428571429,4,4,32,1,4,0.360997732426,"""4/4""",66,0.511024517762,71.9211392215,8,0,1,D7,A3,line_w_cv
55.1092517007,0.0513832199546,4,6,32,2,2,0.350498866213,"""4/4""",64,0.320052374281,66.121922147,8,0,1,D7,A3,line_w_cv
55.1706122449,0.0718367346939,4,6,32,2,3,0.350498866213,"""4/4""",66,0.403199629755,70.5265386396,8,0,1,D7,A3,line_w_cv
55.257414966,0.0778231292517,4,6,32,2,4,0.350498866213,"""4/4""",64,0.423614055869,71.2892750549,8,0,1,D7,A3,line_w_cv
55.3437188209,0.105759637188,4,6,32,2,6,0.350498866213,"""4/4""",62,0.295359889673,69.6087764099,8,0,1,D7,A3,line_w_cv
55.477414966,0.248934240363,4,1,32,3,1,0.348321995465,"""4/4""",60,0.0223420067925,67.8732976392,8,0,1,D7,A3,line_w_cv
55.7387755102,0.0622448979592,4,4,32,4,1,0.361111111111,"""4/4""",62,0.17427724433,68.4309912968,8,0,1,D7,A3,line_w_cv
55.8306122449,0.195918367347,4,4,32,4,2,0.361111111111,"""4/4""",64,0.78166124271,73.102461784,8,0,1,D7,A3,line_w_cv
56.0397959184,0.172448979592,4,4,32,4,4,0.361111111111,"""4/4""",66,0.879058722743,74.3536234162,8,0,1,D7,A3,line_w_cv
56.2255102041,0.20306122449,4,5,33,1,2,0.368072562358,"""4/4""",65,0.572086455908,68.420798723,8,0,2,Db7,A1,line_w_cv
56.4469387755,0.124489795918,4,5,33,1,5,0.368072562358,"""4/4""",64,0.483330837017,72.3138761089,8,0,2,Db7,A1,line_w_cv
56.5887755102,0.177551020408,4,4,33,2,2,0.361179138322,"""4/4""",65,0.566290312699,72.3395390702,8,0,2,Db7,A1,line_w_cv
56.7887755102,0.160204081633,4,4,33,2,4,0.361179138322,"""4/4""",68,0.769970963236,73.1536263353,8,0,2,Db7,A1,line_w_cv
56.9755102041,0.164285714286,4,6,33,3,3,0.358117913832,"""4/4""",70,0.563370803183,72.5712576121,8,0,2,Db7,A1,line_w_cv
57.162244898,0.160204081633,4,6,33,3,6,0.358117913832,"""4/4""",72,1.07316602007,76.3823771426,8,0,2,Db7,A1,line_w_cv
57.3408163265,0.159183673469,4,6,33,4,3,0.357052154195,"""4/4""",73,0.87615366771,74.877348169,8,0,2,Db7,A1,line_w_cv
57.5173469388,0.15612244898,4,6,33,4,6,0.357052154195,"""4/4""",75,0.492104448934,71.7162771127,8,0,2,Db7,A1,line_w_cv
57.706122449,0.158163265306,4,6,34,1,3,0.372131519274,"""4/4""",77,0.346168310438,71.6599772513,8,0,2,Db7,A1,line_w_cv
57.8887755102,0.167346938776,4,6,34,1,6,0.372131519274,"""4/4""",78,0.501970593376,71.8637123763,8,0,2,Db7,A1,line_w_cv
58.0806122449,0.0551020408163,4,3,34,2,2,0.358888888889,"""4/4""",80,0.310296461642,67.9208245709,8,0,2,Db7,A1,line_w_cv
58.1448979592,0.102040816327,4,3,34,2,3,0.358888888889,"""4/4""",77,0.544516909421,73.2920350881,8,0,2,Db7,A1,line_w_cv
58.7397959184,0.255102040816,4,1,34,4,1,0.386394557823,"""4/4""",80,1.06958513129,75.7799495422,9,1,2,Db7,A1,melody
59.3081632653,0.507142857143,4,2,35,1,2,0.378480725624,"""4/4""",76,0.863454031417,74.1470493063,9,0,2,Gb7,A1,melody
59.85,0.544897959184,4,1,35,3,1,0.368707482993,"""4/4""",70,-3.16825655328,-66.2335977453,9,0,2,Gb7,A1,melody
60.4214285714,0.15,4,4,35,4,4,0.377868480726,"""4/4""",75,1.05883209076,76.8073764143,9,0,2,Gb7,A1,~lick
60.5897959184,0.158163265306,4,4,36,1,2,0.341723356009,"""4/4""",73,0.903383041109,75.3353351581,9,0,2,Gb7,A1,~lick
60.7683673469,0.14693877551,4,4,36,1,4,0.341723356009,"""4/4""",76,0.914611837951,74.5997897866,9,0,2,Gb7,A1,~lick
60.9540816327,0.157142857143,4,4,36,2,2,0.35798185941,"""4/4""",75,0.644751510682,73.5849321696,9,0,2,Gb7,A1,~lick
61.1459183673,0.174489795918,4,4,36,2,4,0.35798185941,"""4/4""",78,0.526953086761,72.8596246683,9,0,2,Gb7,A1,~lick
61.356122449,0.129591836735,4,2,36,3,2,0.360204081633,"""4/4""",76,0.990354690936,76.3344155686,9,0,2,Gb7,A1,~lick
61.6642857143,0.333673469388,4,1,36,4,1,0.368049886621,"""4/4""",76,1.12741612305,76.1152146713,9,0,2,Gb7,A1,~line_i_dd
62.0602040816,0.140816326531,4,2,37,1,2,0.369682539683,"""4/4""",75,0.705614765976,73.5149055159,9,0,2,F7,A1,~line_i_dd
62.3632653061,0.39387755102,4,1,37,2,1,0.367868480726,"""4/4""",75,0.954719492399,75.3967118667,9,0,2,F7,A1,~line_i_dd
62.7693877551,0.14693877551,4,2,37,3,2,0.351383219955,"""4/4""",74,0.66319725831,73.7092187509,9,0,2,E7,A1,~line_i_dd
63.1153061224,0.325510204082,4,1,37,4,1,0.377755102041,"""4/4""",74,0.759697762357,73.8446511554,9,0,2,E7,A1,~line_i_dd
63.4918367347,0.140816326531,4,1,38,1,1,0.351473922902,"""4/4""",73,0.754678772618,74.2090746044,9,0,2,Eb7,A1,~line_i_dd
63.8204081633,0.338775510204,4,1,38,2,1,0.35798185941,"""4/4""",73,0.894838914378,75.6869375353,9,0,2,Eb7,A1,~line_i_dd
64.1915646259,0.513741496599,4,1,38,3,1,0.350476190476,"""4/4""",71,0.278371659891,70.1679343676,9,0,2,Eb7,A1,~line_i_dd
64.7273922902,0.0391836734694,4,6,38,4,5,0.359206349206,"""4/4""",71,-0.0369537083687,68.9266195158,9,0,2,Eb7,A1,~line_i_dd
64.7744897959,0.160204081633,4,6,38,4,6,0.359206349206,"""4/4""",69,0.172925286455,69.9250269232,9,0,2,Eb7,A1,~line_i_dd
64.9673469388,0.148979591837,4,2,39,1,2,0.360317460317,"""4/4""",70,0.345895298035,70.8790531716,9,0,2,D7,A1,~line_i_dd
65.8326530612,0.136734693878,4,4,39,3,4,0.368707482993,"""4/4""",67,0.379957787399,71.4908466603,10,1,2,D7,A1,lick
66.006122449,0.15306122449,4,4,39,4,2,0.350793650794,"""4/4""",69,0.478761925052,71.4344614861,10,0,2,D7,A1,lick
66.2091836735,0.148979591837,4,4,39,4,4,0.350793650794,"""4/4""",73,0.997521488973,75.2659106407,10,0,2,D7,A1,lick
66.3979591837,0.229591836735,4,2,40,1,2,0.340589569161,"""4/4""",68,-0.201065956239,67.5806184078,10,0,2,D7,A1,lick
66.9091836735,0.248979591837,4,4,40,2,4,0.360249433107,"""4/4""",67,0.237559343769,70.1878493419,10,0,2,D7,A1,lick
