onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.0469387755,0.287755102041,4,1,28,3,1,0.197857142857,"""4/4""",68,0.322008056411,67.3562033658,5,1,1,C+7,A1,melody
29.3428571429,0.0428571428571,4,2,28,4,2,0.197857142857,"""4/4""",67,-0.0111557374087,64.3170678753,5,0,1,C+7,A1,melody
29.4285714286,0.375510204082,4,1,29,1,1,0.194285714286,"""4/4""",78,0.600448201861,69.62683542,5,0,1,C+7,A1,melody
29.8367346939,0.348979591837,4,1,29,3,1,0.197789115646,"""4/4""",76,0.816813156058,71.8651353807,5,0,1,C+7,A1,melody
30.2836734694,0.289795918367,4,1,30,1,1,0.206780045351,"""4/4""",68,0.439399517686,64.7858427979,5,0,1,C+7,A1,melody
30.6224489796,0.187755102041,4,1,30,3,1,0.199024943311,"""4/4""",66,0.320825032364,65.7954622142,5,0,1,C+7,A1,melody
30.8530612245,0.20612244898,4,1,30,4,1,0.199024943311,"""4/4""",64,0.500767908945,69.2914965496,5,0,1,C+7,A1,melody
31.0653061224,0.181632653061,4,1,31,1,1,0.207222222222,"""4/4""",65,0.453067865812,69.8832614807,5,0,1,A-7,A1,melody
31.2755102041,0.185714285714,4,1,31,2,1,0.207222222222,"""4/4""",69,0.272352285166,66.4832672352,5,0,1,A-7,A1,melody
31.4836734694,0.20612244898,4,1,31,3,1,0.204433106576,"""4/4""",68,0.52489438065,69.4968083174,5,0,1,A-7,A1,melody
31.7102040816,0.19387755102,4,1,31,4,1,0.204433106576,"""4/4""",72,0.275402699836,67.1633416337,5,0,1,A-7,A1,melody
31.9142857143,0.328571428571,4,1,32,1,1,0.210056689342,"""4/4""",71,0.135764450566,63.7486350991,5,0,1,A-7,A1,melody
32.2979591837,0.240816326531,4,1,32,3,1,0.198072562358,"""4/4""",68,-0.127617427139,61.8979881668,5,0,1,A-7,A1,melody
32.5612244898,0.108163265306,4,2,32,4,2,0.198072562358,"""4/4""",64,0.35919133738,66.2604237004,5,0,1,A-7,A1,melody
32.7244897959,0.291836734694,4,1,33,1,1,0.199092970522,"""4/4""",65,0.347034377043,67.6789997768,5,0,1,G-6/C,A1,melody
33.0673469388,0.644897959184,4,1,33,3,1,0.202267573696,"""4/4""",70,0.244375907234,61.1459788848,5,0,1,G-6/C,A1,melody
33.7632653061,0.271428571429,4,2,34,2,2,0.20283446712,"""4/4""",67,0.717999850582,71.0980500213,5,0,1,G-6/C,A1,melody
34.0632653061,0.208163265306,4,1,34,4,1,0.204002267574,"""4/4""",63,0.396034700387,68.4562427165,5,0,1,G-6/C,A1,melody
34.3,0.104081632653,4,3,35,1,1,0.204081632653,"""4/4""",60,0.478804253686,68.0249573696,5,0,1,G-6/C,A1,melody
34.4306122449,0.0510204081633,4,3,35,1,3,0.204081632653,"""4/4""",63,0.785145196715,71.0014000921,5,0,1,G-6/C,A1,melody
34.5040816327,0.25306122449,4,1,35,2,1,0.204081632653,"""4/4""",65,0.598677853147,70.2811286374,5,0,1,G-6/C,A1,melody
34.8074376417,0.365306122449,4,2,35,3,2,0.204081632653,"""4/4""",72,-0.00119461721813,61.2196041785,5,0,1,G-6/C,A1,melody
36.29569161,0.137868480726,4,2,37,2,2,0.228571428571,"""4/4""",75,1.00009113607,74.5947324474,6,1,1,G-6/C,A1,line_w
36.4985487528,0.139682539683,4,2,37,3,2,0.212244897959,"""4/4""",79,1.05850547657,76.2427488826,6,0,1,G-6/C,A1,line_w
36.6461678005,0.117551020408,4,3,37,4,1,0.212244897959,"""4/4""",77,1.04950420354,75.3524801372,6,0,1,G-6/C,A1,line_w
36.7816326531,0.114285714286,4,3,37,4,3,0.212244897959,"""4/4""",72,0.83801426557,71.613524404,6,0,1,G-6/C,A1,line_w
36.9367346939,0.122448979592,4,2,38,1,2,0.214206349206,"""4/4""",75,0.844152697708,74.1365544772,6,0,1,G-6/C,A1,line_w
37.111292517,0.1,4,2,38,2,2,0.214206349206,"""4/4""",70,0.194446954589,66.2661435551,6,0,1,G-6/C,A1,line_w
37.2448979592,0.126530612245,4,3,38,3,1,0.197993197279,"""4/4""",65,0.588926133642,71.0315294513,6,0,1,G-6/C,A1,line_w
37.3857142857,0.0959183673469,4,3,38,3,3,0.197993197279,"""4/4""",63,0.428914023142,68.5615938104,6,0,1,G-6/C,A1,line_w
37.5140136054,0.122448979592,4,1,38,4,1,0.197993197279,"""4/4""",60,0.408439197382,67.4182403728,6,0,1,G-6/C,A1,line_w
37.6469387755,0.120408163265,4,3,39,1,1,0.202845804989,"""4/4""",61,0.607079116113,68.7204147371,6,0,1,G-6/C,A1,line_w
37.793877551,0.159183673469,4,3,39,1,3,0.202845804989,"""4/4""",62,0.525234418635,69.915749605,6,0,1,F+7911#,A1,line_w
37.987755102,0.128571428571,4,2,39,2,2,0.202845804989,"""4/4""",65,0.617362295015,68.9773626433,6,0,1,F+7911#,A1,line_w
38.1204081633,0.0938775510204,4,4,39,3,2,0.202210884354,"""4/4""",66,0.671587707135,69.6666534401,6,0,1,F+7911#,A1,line_w
38.2326530612,0.118367346939,4,4,39,3,4,0.202210884354,"""4/4""",69,0.632187167783,69.4452177941,6,0,1,F+7911#,A1,line_w
38.3775510204,0.116326530612,4,2,39,4,2,0.202210884354,"""4/4""",70,0.505255072993,67.9141068271,6,0,1,F+7911#,A1,line_w
38.506122449,0.0979591836735,4,4,40,1,2,0.198616780045,"""4/4""",71,0.505346155242,70.5520116739,6,0,1,F+7911#,A1,line_w
38.6265306122,0.10612244898,4,4,40,1,4,0.198616780045,"""4/4""",74,0.762276729463,73.0337456332,6,0,1,F+7911#,A1,line_w
38.7581632653,0.158163265306,4,2,40,2,2,0.198616780045,"""4/4""",76,1.20568210038,76.585482879,6,0,1,F+7911#,A1,line_w
38.9224489796,0.1,4,4,40,3,2,0.207142857143,"""4/4""",74,0.885745699014,70.0432822924,6,0,1,F+7911#,A1,line_w
39.0285714286,0.107142857143,4,4,40,3,4,0.207142857143,"""4/4""",75,0.442356524424,68.4413442399,6,0,1,F+7911#,A1,line_w
39.1428571429,0.104081632653,4,2,40,4,2,0.207142857143,"""4/4""",77,0.393510244258,67.9653822724,6,0,1,F+7911#,A1,line_w
39.2642857143,0.0908163265306,4,4,41,1,1,0.211587301587,"""4/4""",76,0.5134893806,68.1550826633,6,0,1,F+7911#,A1,line_w
39.3680272109,0.0738321995465,4,4,41,1,3,0.211587301587,"""4/4""",74,0.297371933285,66.4219629274,6,0,2,G-7,A1,line_w
39.4530612245,0.155102040816,4,4,41,1,4,0.211587301587,"""4/4""",72,0.171189558657,63.1733560159,6,0,2,G-7,A1,line_w
39.6292063492,0.0515192743764,4,2,41,2,2,0.211587301587,"""4/4""",70,-1.08263270401,49.0969101527,6,0,2,G-7,A1,line_w
40.1040816327,0.0959183673469,4,1,42,1,1,0.184285714286,"""4/4""",70,-0.414215618904,58.1874925461,7,1,2,G-7,A1,#rhythm_mi
40.3714285714,0.0816326530612,4,2,42,2,2,0.184285714286,"""4/4""",67,-0.730023106335,50.1111887607,7,0,2,G-7,A1,#rhythm_mi
40.5673469388,0.0571428571429,4,2,42,3,2,0.189195011338,"""4/4""",67,-0.219505659671,62.3101964265,7,0,2,G-7,A1,#rhythm_mi
40.7734693878,0.0979591836735,4,2,42,4,2,0.189195011338,"""4/4""",69,0.231586506035,64.7092956666,7,0,2,G-7,A1,#rhythm_mi
40.8857142857,0.0714285714286,4,2,43,1,2,0.189421768707,"""4/4""",70,-0.0386060548326,61.796720401,7,0,2,G-7,A1,#rhythm_mi
41.1714285714,0.0816326530612,4,4,43,2,4,0.189421768707,"""4/4""",70,-0.25625462209,60.14376271,7,0,2,G-7,A1,#rhythm_mi
41.5142857143,0.0775510204082,4,2,43,4,2,0.188798185941,"""4/4""",70,-0.0804139935757,62.87638234,7,0,2,G-7,A1,#rhythm_mi
41.9632653061,0.0551020408163,4,1,44,3,1,0.189308390023,"""4/4""",70,0.0728707428713,64.1228077085,7,0,2,G-7,A1,#rhythm_mi
42.1448979592,0.0571428571429,4,1,44,4,1,0.189308390023,"""4/4""",70,0.0832196897266,63.5116039755,7,0,2,G-7,A1,#rhythm_mi
42.3306122449,0.0755102040816,4,2,45,1,1,0.193083900227,"""4/4""",70,0.0824455840999,64.3439631562,7,0,2,G-7,A1,line_cv
42.4224489796,0.0734693877551,4,2,45,1,2,0.193083900227,"""4/4""",71,0.110193116756,64.9804798215,7,0,2,G-7,A1,line_cv
42.5163265306,0.0918367346939,4,2,45,2,1,0.193083900227,"""4/4""",73,0.316892607249,67.8491531933,7,0,2,G-7,A1,line_cv
42.6244897959,0.065306122449,4,2,45,2,2,0.193083900227,"""4/4""",75,0.199997330323,66.4133947763,7,0,2,G-7,A1,line_cv
42.6979591837,0.0775510204082,4,2,45,3,1,0.180181405896,"""4/4""",77,0.769238216169,72.0495811039,7,0,2,G-7,A1,line_cv
42.793877551,0.0551020408163,4,2,45,3,2,0.180181405896,"""4/4""",75,0.376491010372,63.577558553,7,0,2,G-7,A1,line_cv
42.8775510204,0.102040816327,4,2,45,4,1,0.180181405896,"""4/4""",73,0.286627493965,65.9749594589,7,0,2,G-7,A1,line_cv
42.9979591837,0.0367346938776,4,2,45,4,2,0.180181405896,"""4/4""",71,0.0757871257823,64.4518412344,7,0,2,G-7,A1,line_cv
43.0530612245,0.277551020408,4,1,46,1,1,0.193129251701,"""4/4""",70,0.330670054912,60.6235478549,7,0,2,G-7,A1,line_cv
43.4153061224,0.0918367346939,4,2,46,2,2,0.193129251701,"""4/4""",70,0.0853847255684,62.3259947467,7,0,2,G-7,A1,line_cv
44.006122449,0.0469387755102,4,1,47,2,1,0.183911564626,"""4/4""",70,0.179321335199,65.7554009741,8,1,2,F+7,A1,#2rhythm_mr
44.2163265306,0.0632653061224,4,1,47,3,1,0.198571428571,"""4/4""",70,0.125902817309,65.0843548576,8,0,2,F+7,A1,#2rhythm_mr
44.6,0.104081632653,4,2,48,1,1,0.188752834467,"""4/4""",70,0.297692470719,67.1438683596,8,0,2,F+7,A1,#2line_cv
44.7224489796,0.0530612244898,4,2,48,1,2,0.188752834467,"""4/4""",71,-0.0612926463898,64.2787685758,8,0,2,F+7,A1,#2line_cv
44.8,0.0612244897959,4,2,48,2,1,0.188752834467,"""4/4""",73,0.580843457822,70.5327911302,8,0,2,F+7,A1,#2line_cv
44.893877551,0.065306122449,4,2,48,2,2,0.188752834467,"""4/4""",75,0.280045518579,64.5586738375,8,0,2,F+7,A1,#2line_cv
44.9673469388,0.0836734693878,4,3,48,3,1,0.198049886621,"""4/4""",77,1.01102923596,75.7963988568,8,0,2,F+7,A1,#2line_cv
45.0551020408,0.0612244897959,4,3,48,3,2,0.198049886621,"""4/4""",75,0.736205792031,70.634253894,8,0,2,F+7,A1,#2line_cv
45.1428571429,0.0734693877551,4,3,48,3,3,0.198049886621,"""4/4""",73,0.502610500254,70.520163178,8,0,2,F+7,A1,#2line_cv
45.2612244898,0.0530612244898,4,3,48,4,2,0.198049886621,"""4/4""",71,0.116517939417,66.442856219,8,0,2,F+7,A1,#2line_cv
45.3469387755,0.281632653061,4,3,48,4,3,0.198049886621,"""4/4""",70,0.121348942474,63.5505320407,8,0,2,F+7,A1,#2line_cv
46.2326530612,0.0877551020408,4,2,50,1,2,0.189342403628,"""4/4""",61,0.642014495333,71.7046112577,9,1,2,G-7,A1,#line_w
46.3616326531,0.0551020408163,4,2,50,2,1,0.189342403628,"""4/4""",63,0.381789569176,68.7817131443,9,0,2,G-7,A1,#line_w
46.4494331066,0.0612244897959,4,2,50,2,2,0.189342403628,"""4/4""",66,0.484524435918,68.7957597874,9,0,2,G-7,A1,#line_w
46.5237641723,0.0591836734694,4,2,50,3,1,0.183866213152,"""4/4""",64,0.432966651279,67.3861004235,9,0,2,G-7,A1,#line_w
46.6204081633,0.0632653061224,4,2,50,3,2,0.183866213152,"""4/4""",66,0.2465886796,65.9662113571,9,0,2,G-7,A1,#line_w
46.7102040816,0.0714285714286,4,2,50,4,1,0.183866213152,"""4/4""",68,0.141356124705,66.0264690369,9,0,2,G-7,A1,#line_w
46.812244898,0.0469387755102,4,2,50,4,2,0.183866213152,"""4/4""",71,0.176406678726,65.5365810013,9,0,2,G-7,A1,#line_w
46.8795918367,0.0571428571429,4,3,51,1,1,0.19425170068,"""4/4""",73,0.637694118291,71.5952560645,9,0,2,G-7,A1,#line_w
46.9687528345,0.0836734693878,4,3,51,1,2,0.19425170068,"""4/4""",76,0.567784898121,70.2664582004,9,0,2,G-7,A1,#line_w
47.0600453515,0.0979591836735,4,3,51,1,3,0.19425170068,"""4/4""",77,0.89438812953,74.5558982559,9,0,2,G-7,A1,#line_w
47.1653061224,0.065306122449,4,3,51,2,2,0.19425170068,"""4/4""",76,0.607988826185,69.2194187768,9,0,2,G-7,A1,#line_w
47.2408163265,0.0795918367347,4,3,51,2,3,0.19425170068,"""4/4""",77,0.924608791166,73.2162914026,9,0,2,G-7,A1,#line_w
47.3448979592,0.065306122449,4,4,51,3,2,0.188197278912,"""4/4""",76,0.789383491801,73.0368157971,9,0,2,G-7,A1,#line_w
47.4306122449,0.069387755102,4,4,51,3,4,0.188197278912,"""4/4""",75,0.707905135235,71.8457847338,9,0,2,G-7,A1,#line_w
47.5265306122,0.0673469387755,4,4,51,4,2,0.188197278912,"""4/4""",73,0.792911476799,72.3411053265,9,0,2,G-7,A1,#line_w
47.6212244898,0.3,4,4,51,4,4,0.188197278912,"""4/4""",70,0.429289735553,64.4882732106,9,0,2,G-7,A1,#line_w
48.5530612245,0.0714285714286,4,2,53,2,1,0.174535147392,"""4/4""",70,0.224810513375,66.7187349876,10,1,2,G-7,A1,line_w
48.6469387755,0.0530612244898,4,2,53,2,2,0.174535147392,"""4/4""",71,-0.0520252714452,63.91589955,10,0,2,G-7,A1,line_w
48.7306122449,0.069387755102,4,4,53,3,1,0.180192743764,"""4/4""",72,0.711173249108,72.0196718781,10,0,2,G-7,A1,line_w
48.8306122449,0.0510204081633,4,4,53,3,3,0.180192743764,"""4/4""",74,0.128096737606,66.7257053666,10,0,2,G-7,A1,line_w
48.8959183673,0.104081632653,4,4,53,3,4,0.180192743764,"""4/4""",76,0.870061558744,73.7181875468,10,0,2,G-7,A1,line_w
49.0296598639,0.0489795918367,4,2,53,4,2,0.180192743764,"""4/4""",72,0.146997094358,64.1792775756,10,0,2,G-7,A1,line_w
49.0979591837,0.0897959183673,4,2,54,1,1,0.175181405896,"""4/4""",75,0.898135359847,73.6092961518,10,0,2,G-7,A1,line_w
49.2224489796,0.0591836734694,4,2,54,1,2,0.175181405896,"""4/4""",72,0.607306905796,70.9769445925,10,0,2,G-7,A1,line_w
49.2857142857,0.0959183673469,4,3,54,2,1,0.175181405896,"""4/4""",73,0.318532786587,66.675258983,10,0,2,G-7,A1,line_w
49.4,0.0673469387755,4,3,54,2,3,0.175181405896,"""4/4""",75,0.73259055135,71.9226893908,10,0,2,G-7,A1,line_w
49.4836734694,0.138775510204,4,1,54,3,1,0.203015873016,"""4/4""",76,0.93678961892,72.5763056881,10,0,2,G-7,A1,line_w
49.8771882086,0.0857142857143,4,2,55,1,1,0.188492063492,"""4/4""",78,0.715987453023,72.0889132053,10,0,2,G-7,A1,line_w
49.9816326531,0.0428571428571,4,2,55,1,2,0.188492063492,"""4/4""",72,0.390062446136,62.589586567,10,0,2,G-7,A1,line_w
50.0428571429,0.065306122449,4,2,55,2,1,0.188492063492,"""4/4""",77,0.447501443802,69.3846473592,10,0,2,G-7,A1,line_w
50.130430839,0.0918367346939,4,2,55,2,2,0.188492063492,"""4/4""",78,0.734259641448,71.4465012845,10,0,2,G-7,A1,line_w
50.2346938776,0.0387755102041,4,3,55,3,1,0.180136054422,"""4/4""",80,0.67175341945,72.3986990869,10,0,2,G-7,A1,line_w
50.297324263,0.0877551020408,4,3,55,3,2,0.180136054422,"""4/4""",78,0.625302485298,70.5479748496,10,0,2,G-7,A1,line_w
50.4039909297,0.0612244897959,4,3,55,4,1,0.180136054422,"""4/4""",77,0.594672348275,70.1375006786,10,0,2,G-7,A1,line_w
50.493877551,0.0530612244898,4,3,55,4,2,0.180136054422,"""4/4""",73,0.298563232897,66.3150021286,10,0,2,G-7,A1,line_w
50.5591836735,0.0918367346939,4,3,55,4,3,0.180136054422,"""4/4""",76,0.706653011314,71.1445645738,10,0,2,G-7,A1,line_w
50.6551020408,0.0571428571429,4,3,56,1,2,0.189365079365,"""4/4""",73,0.318876199637,65.893291799,10,0,2,G-7,A1,line_w
50.7265306122,0.118367346939,4,3,56,1,3,0.189365079365,"""4/4""",75,0.725481733016,71.2966703608,10,0,2,G-7,A1,line_w
50.9518367347,0.0571428571429,4,4,56,2,4,0.189365079365,"""4/4""",74,0.563015523484,70.4931977034,10,0,2,G-7,A1,line_w
51.0229478458,0.0754648526077,4,4,56,3,2,0.188185941043,"""4/4""",70,0.316765763389,64.5070091122,10,0,2,G-7,A1,line_w
