onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.1812244898,0.168344671202,4,4,6,3,3,0.644353741497,"""4/4""",50,0.16974169799,66.6562693276,3,0,1,D7911#,A2,melody
18.3727891156,0.139319727891,4,4,6,3,4,0.644353741497,"""4/4""",52,0.338228810507,69.4631465397,3,0,1,D7911#,A2,melody
18.5324263039,0.159637188209,4,6,6,4,1,0.641451247166,"""4/4""",54,0.482185445883,68.9781128803,3,0,1,D7911#,A2,melody
18.706122449,0.151020408163,4,6,6,4,3,0.641451247166,"""4/4""",55,0.729624460555,71.7382827398,3,0,1,D7911#,A2,melody
18.8778231293,0.168344671202,4,6,6,4,5,0.641451247166,"""4/4""",57,0.790551312311,73.0205948238,3,0,1,D7911#,A2,melody
19.0548752834,0.0696598639456,4,6,6,4,6,0.641451247166,"""4/4""",54,0.226166662053,66.312323608,3,0,1,D7911#,A2,melody
19.1387755102,0.273469387755,4,4,7,1,1,0.670476190476,"""4/4""",55,0.682725880958,66.4627287127,3,0,1,D-7,A2,melody
19.4554195011,0.188662131519,4,4,7,1,3,0.670476190476,"""4/4""",53,0.0178373075639,63.5881769178,3,0,1,D-7,A2,melody
19.6591836735,0.155102040816,4,4,7,1,4,0.670476190476,"""4/4""",55,0.607088425155,71.8937174428,3,0,1,D-7,A2,melody
19.8204081633,0.130612244898,4,4,7,2,1,0.664671201814,"""4/4""",59,0.394235928496,70.5092759462,3,0,1,D-7,A2,melody
19.9693877551,0.14693877551,4,4,7,2,2,0.664671201814,"""4/4""",62,1.03122181113,75.7258215616,3,0,1,D-7,A2,melody
20.1448979592,0.159183673469,4,4,7,2,3,0.664671201814,"""4/4""",60,0.961080026848,76.0017265482,3,0,1,D-7,A2,melody
20.3244897959,0.136734693878,4,4,7,2,4,0.664671201814,"""4/4""",61,0.97066587619,75.4204381676,3,0,1,D-7,A2,melody
20.4836734694,0.124489795918,4,4,7,3,1,0.632743764172,"""4/4""",63,1.1203886243,76.9677026409,3,0,1,G79b,A2,melody
20.6285714286,0.140816326531,4,4,7,3,2,0.632743764172,"""4/4""",65,0.859275686206,74.6228502748,3,0,1,G79b,A2,melody
20.7836734694,0.191836734694,4,4,7,3,3,0.632743764172,"""4/4""",66,0.906535755161,74.5279594007,3,0,1,G79b,A2,melody
20.9857142857,0.310204081633,4,4,7,3,4,0.632743764172,"""4/4""",68,0.972579245224,73.73008548,3,0,1,G79b,A2,melody
21.8857142857,0.0755102040816,4,6,8,1,2,0.65306122449,"""4/4""",67,0.978617516493,74.8776934187,4,1,1,C6,A2,line_w
21.9714285714,0.0816326530612,4,6,8,1,3,0.65306122449,"""4/4""",66,1.07200164664,74.3788173824,4,0,1,C6,A2,line_w
22.0612244898,0.175510204082,4,6,8,1,4,0.65306122449,"""4/4""",64,1.07200164664,76.6143148846,4,0,1,C6,A2,line_w
22.2489795918,0.142857142857,4,6,8,1,6,0.65306122449,"""4/4""",62,1.01444176596,76.6812145445,4,0,1,C6,A2,line_w
22.3979591837,0.173469387755,4,4,8,2,1,0.621133786848,"""4/4""",60,0.941175668,75.1429599237,4,0,1,C6,A2,line_w
22.5836734694,0.136734693878,4,4,8,2,2,0.621133786848,"""4/4""",59,0.472636772245,69.8841451344,4,0,1,C6,A2,line_w
22.7510204082,0.140816326531,4,4,8,2,3,0.621133786848,"""4/4""",57,0.473444890877,71.1257173937,4,0,1,C6,A2,line_w
22.9040816327,0.165306122449,4,4,8,2,4,0.621133786848,"""4/4""",55,0.374754740131,69.9145330307,4,0,1,C6,A2,line_w
23.0918367347,0.167346938776,4,6,8,3,2,0.664671201814,"""4/4""",53,0.680116635748,72.87577686,4,0,1,C6,A2,line_w
23.2795918367,0.0734693877551,4,6,8,3,3,0.664671201814,"""4/4""",52,0.0757155266189,66.1413399957,4,0,1,C6,A2,line_w
23.3816326531,0.208163265306,4,6,8,3,4,0.664671201814,"""4/4""",55,0.635883775039,71.3636457023,4,0,1,C6,A2,line_w
23.5959183673,0.128571428571,4,6,8,3,6,0.664671201814,"""4/4""",50,0.226849037537,65.7924638218,4,0,1,C6,A2,line_w
23.7326530612,0.177551020408,4,5,8,4,1,0.667573696145,"""4/4""",51,0.667234919142,72.3281643528,4,0,1,C6,A2,line_w
23.9306122449,0.130612244898,4,5,8,4,3,0.667573696145,"""4/4""",54,0.345825021865,70.3942035856,4,0,1,C6,A2,line_w
24.0816326531,0.14693877551,4,5,8,4,4,0.667573696145,"""4/4""",57,0.769035300302,72.0930864903,4,0,1,C6,A2,line_w
24.2326530612,0.155102040816,4,5,8,4,5,0.667573696145,"""4/4""",62,1.02100531187,75.3405267497,4,0,1,C6,A2,line_w
24.4,0.177551020408,4,4,9,1,1,0.670476190476,"""4/4""",60,0.85359159807,74.5569205405,4,0,1,G-7,B1,line_w
24.5918367347,0.124489795918,4,4,9,1,2,0.670476190476,"""4/4""",55,-0.0173048047524,65.2674345842,4,0,1,G-7,B1,line_w
24.7448979592,0.142857142857,4,4,9,1,3,0.670476190476,"""4/4""",57,0.384983102796,69.4717130247,4,0,1,G-7,B1,line_w
24.9020408163,0.151020408163,4,4,9,1,4,0.670476190476,"""4/4""",58,0.372428108068,69.4484893209,4,0,1,G-7,B1,line_w
25.0714285714,0.142857142857,4,4,9,2,1,0.638548752834,"""4/4""",60,0.799575017495,74.6019238996,4,0,1,G-7,B1,line_w
25.2326530612,0.15306122449,4,4,9,2,2,0.638548752834,"""4/4""",62,0.953761451647,75.5965087844,4,0,1,G-7,B1,line_w
25.4020408163,0.142857142857,4,4,9,2,3,0.638548752834,"""4/4""",58,0.45516774769,70.6523455059,4,0,1,G-7,B1,line_w
25.5530612245,0.165306122449,4,4,9,2,4,0.638548752834,"""4/4""",55,0.481855670997,69.3851751249,4,0,1,G-7,B1,line_w
25.7346938776,0.269387755102,4,6,9,3,2,0.650158730159,"""4/4""",53,0.594190325404,66.5959462327,4,0,1,C79b,B1,line_w
26.0530612245,0.138775510204,4,6,9,3,5,0.650158730159,"""4/4""",50,0.137819020148,66.56349396,4,0,1,C79b,B1,line_w
26.193877551,0.13641723356,4,6,9,3,6,0.650158730159,"""4/4""",53,0.664816654437,72.623143816,4,0,1,C79b,B1,line_w
26.3428571429,0.159183673469,4,6,9,4,1,0.632743764172,"""4/4""",52,0.14847355706,66.9995554169,4,0,1,C79b,B1,line_w
26.5204081633,0.132653061224,4,6,9,4,3,0.632743764172,"""4/4""",61,0.941823483117,74.7863337266,4,0,1,C79b,B1,line_w
26.6612244898,0.165306122449,4,6,9,4,4,0.632743764172,"""4/4""",60,0.742455334082,73.3167929751,4,0,1,C79b,B1,line_w
26.8571428571,0.142857142857,4,6,9,4,6,0.632743764172,"""4/4""",58,0.306422925353,68.2951481992,4,0,1,C79b,B1,line_w
27.0193197279,0.319274376417,4,1,10,1,1,0.673378684807,"""4/4""",57,0.291632537895,63.2644051485,4,0,1,Fj7,B1,line_w
27.9632653061,0.167346938776,4,4,10,2,3,0.629841269841,"""4/4""",57,0.672379551453,72.60724487,5,1,1,Fj7,B1,melody
28.1510204082,0.112244897959,4,4,10,2,4,0.629841269841,"""4/4""",58,0.689647817908,72.7332210867,5,0,1,Fj7,B1,melody
28.2775510204,0.167346938776,4,6,10,3,1,0.629841269841,"""4/4""",60,0.770671135621,73.9527997929,5,0,1,B7,B1,melody
28.4673469388,0.128571428571,4,6,10,3,3,0.629841269841,"""4/4""",62,1.02176812564,75.8582246894,5,0,1,B7,B1,melody
28.6,0.179591836735,4,6,10,3,4,0.629841269841,"""4/4""",64,1.07415147007,75.2518839675,5,0,1,B7,B1,melody
28.793877551,0.120408163265,4,6,10,3,6,0.629841269841,"""4/4""",65,0.969840750094,75.4783492308,5,0,1,B7,B1,melody
28.9346938776,0.179591836735,4,5,10,4,2,0.655963718821,"""4/4""",67,0.929458697649,75.1566393054,5,0,1,B7,B1,melody
29.1204081633,0.114285714286,4,5,10,4,3,0.655963718821,"""4/4""",64,1.02435512732,72.4939518588,5,0,1,B7,B1,melody
29.2489795918,0.165306122449,4,5,10,4,4,0.655963718821,"""4/4""",65,0.905433826216,73.8692848847,5,0,1,B7,B1,melody
29.4387755102,0.15306122449,4,5,10,4,5,0.655963718821,"""4/4""",67,0.876222289997,73.923710135,5,0,1,B7,B1,melody
29.7142857143,0.0816326530612,4,4,11,1,2,0.624036281179,"""4/4""",67,0.945861745866,74.2994898566,5,0,1,E-7,B1,melody
29.8,0.326530612245,4,4,11,1,3,0.624036281179,"""4/4""",69,0.801139020456,73.765079752,5,0,1,E-7,B1,melody
30.1285714286,0.0918367346939,4,6,11,2,1,0.635646258503,"""4/4""",67,0.813992734772,73.4289465687,5,0,1,E-7,B1,melody
30.2251247166,0.0632653061224,4,6,11,2,2,0.635646258503,"""4/4""",66,0.643415592384,71.8190132555,5,0,1,E-7,B1,melody
30.3020408163,0.393287981859,4,6,11,2,3,0.635646258503,"""4/4""",64,0.856443758205,69.4205405206,5,0,1,E-7,B1,melody
31.1551020408,0.124489795918,4,4,11,3,3,0.641451247166,"""4/4""",57,0.291869190391,69.5006843532,6,1,1,A-7,B1,melody
31.2918367347,0.15306122449,4,4,11,3,4,0.641451247166,"""4/4""",60,0.768302400354,72.3755831579,6,0,1,A-7,B1,melody
31.4591836735,0.171428571429,4,3,11,4,1,0.655963718821,"""4/4""",64,0.959795333845,75.970881709,6,0,1,A-7,B1,melody
31.6489795918,0.155102040816,4,3,11,4,2,0.655963718821,"""4/4""",67,0.694507591497,71.6195237434,6,0,1,A-7,B1,melody
31.8142857143,0.218367346939,4,3,11,4,3,0.655963718821,"""4/4""",71,0.843960857855,73.0171383781,6,0,1,A-7,B1,melody
32.0469387755,0.365306122449,4,4,12,1,1,0.647256235828,"""4/4""",69,0.874000321236,68.5338894799,6,0,1,A-7,B1,melody
32.4489795918,0.142857142857,4,4,12,1,3,0.647256235828,"""4/4""",62,0.74231632723,73.0587279079,6,0,1,D-7,B1,melody
32.6163265306,0.140816326531,4,4,12,1,4,0.647256235828,"""4/4""",64,0.824702394116,72.8533364466,6,0,1,D-7,B1,melody
32.7693877551,0.15306122449,4,4,12,2,1,0.655963718821,"""4/4""",65,0.890805554747,74.630521197,6,0,1,D-7,B1,melody
32.9489795918,0.132653061224,4,4,12,2,2,0.655963718821,"""4/4""",67,0.716823752801,72.9487024172,6,0,1,D-7,B1,melody
33.0918367347,0.138775510204,4,4,12,2,3,0.655963718821,"""4/4""",69,0.640782755113,72.7258699414,6,0,1,D-7,B1,melody
33.2408163265,0.155102040816,4,4,12,2,4,0.655963718821,"""4/4""",64,0.9261978365,74.3408280291,6,0,1,D-7,B1,melody
33.4673469388,0.0877551020408,4,6,12,3,2,0.667573696145,"""4/4""",68,0.627878729029,72.6365016572,6,0,1,G7,B1,melody
33.5632653061,0.0591836734694,4,6,12,3,3,0.667573696145,"""4/4""",67,0.728724568703,73.7669446265,6,0,1,G7,B1,melody
33.6326530612,0.118367346939,4,6,12,3,4,0.667573696145,"""4/4""",65,0.758733977539,73.5786779106,6,0,1,G7,B1,melody
33.7612244898,0.173469387755,4,6,12,3,5,0.667573696145,"""4/4""",63,0.9400677478,75.9049477756,6,0,1,G7,B1,melody
33.9510204082,0.132653061224,4,6,12,3,6,0.667573696145,"""4/4""",61,0.851325413986,74.8136196884,6,0,1,G7,B1,melody
34.1,0.0877551020408,4,6,12,4,1,0.652244897959,"""4/4""",60,0.71477595202,73.0395960604,6,0,1,Db7,B1,melody
34.193877551,0.0632653061224,4,6,12,4,2,0.652244897959,"""4/4""",61,0.69410710607,71.6963522857,6,0,1,Db7,B1,melody
34.2784580499,0.127709750567,4,6,12,4,3,0.652244897959,"""4/4""",58,0.519969720572,68.5902361625,6,0,1,Db7,B1,melody
34.4177777778,0.179954648526,4,6,12,4,4,0.652244897959,"""4/4""",56,0.934172073199,67.7045134141,6,0,1,Db7,B1,melody
34.6081632653,0.114285714286,4,6,12,4,6,0.652244897959,"""4/4""",54,0.737261485218,66.4325205414,6,0,1,Db7,B1,melody
34.7408163265,0.183673469388,4,1,13,1,1,0.679909297052,"""4/4""",55,0.128636450789,64.3044328331,6,0,1,C6,A3,melody
35.9571428571,0.0877551020408,4,4,13,2,4,0.661655328798,"""4/4""",66,0.956578802716,74.6358837469,7,1,1,C6,A3,expressive
36.0530612245,0.195918367347,4,4,13,3,1,0.638752834467,"""4/4""",67,0.577318909723,70.5860436601,7,0,1,C6,A3,expressive
36.3163265306,0.208163265306,4,4,13,3,3,0.638752834467,"""4/4""",67,0.84292887383,71.8306605482,7,0,1,C6,A3,expressive
36.5612698413,0.195192743764,4,4,13,3,4,0.638752834467,"""4/4""",67,0.928062885599,71.7425317688,7,0,1,C6,A3,expressive
36.8137868481,0.0631292517007,4,4,13,4,2,0.663174603175,"""4/4""",60,0.472622494429,56.7182266963,7,0,1,C6,A3,expressive
36.8848979592,1.47736961451,4,4,13,4,3,0.663174603175,"""4/4""",72,0.67366613474,71.7875570949,7,0,1,C6,A3,expressive
38.4029024943,0.245260770975,4,2,14,2,2,0.638163265306,"""4/4""",67,0.74803725845,72.8245404048,7,0,1,D7911#,A3,expressive
38.7758730159,0.822857142857,4,1,14,3,1,0.630408163265,"""4/4""",71,0.63827561647,71.6889669348,7,0,1,D7911#,A3,expressive
39.671292517,0.146575963719,4,2,14,4,2,0.618503401361,"""4/4""",67,0.62005977881,71.4469311275,7,0,1,D7911#,A3,expressive
39.8788208617,0.0536961451247,4,6,15,1,1,0.64798185941,"""4/4""",71,0.448798719918,69.7832535184,7,0,1,D-7,A3,expressive
39.9397732426,0.0827210884354,4,6,15,1,2,0.64798185941,"""4/4""",69,0.657597988107,72.6501359175,7,0,1,D-7,A3,expressive
40.0326530612,0.155283446712,4,6,15,1,3,0.64798185941,"""4/4""",65,0.737356926408,72.8031172775,7,0,1,D-7,A3,expressive
40.1980952381,0.156734693878,4,6,15,1,4,0.64798185941,"""4/4""",62,0.984398280184,75.2310343189,7,0,1,D-7,A3,expressive
40.3649886621,0.119002267574,4,6,15,1,6,0.64798185941,"""4/4""",60,0.532280548929,66.6735563692,7,0,1,D-7,A3,expressive
40.495600907,0.219138321995,4,3,15,2,1,0.617233560091,"""4/4""",67,0.727748888568,73.5217460156,7,0,1,D-7,A3,expressive
40.723446712,0.391836734694,4,3,15,2,2,0.617233560091,"""4/4""",65,0.821895092822,71.5853147241,7,0,1,D-7,A3,expressive
41.8046258503,0.185759637188,4,4,15,4,1,0.668299319728,"""4/4""",63,0.930751129622,73.5384332807,8,1,1,G79b,A3,lick
42.1,0.208163265306,4,4,15,4,3,0.668299319728,"""4/4""",67,0.77010959989,73.9273402565,8,0,1,G79b,A3,lick
42.3489795918,0.189795918367,4,4,15,4,4,0.668299319728,"""4/4""",72,0.665998664693,72.7655596491,8,0,1,G79b,A3,lick
42.6408163265,0.197959183673,4,3,16,1,2,0.623628117914,"""4/4""",72,0.629372500884,72.3089902604,8,0,1,C6,A3,lick
42.9040816327,0.181632653061,4,3,16,1,3,0.623628117914,"""4/4""",72,0.620717047597,72.3527528165,8,0,1,C6,A3,lick
43.1387755102,0.108163265306,4,4,16,2,1,0.629795918367,"""4/4""",69,0.807852607719,73.569704622,8,0,1,C6,A3,lick
43.2489795918,0.118367346939,4,4,16,2,2,0.629795918367,"""4/4""",70,0.550228510435,70.4156314319,8,0,1,C6,A3,lick
43.3816326531,0.379591836735,4,4,16,2,3,0.629795918367,"""4/4""",67,0.629912373328,70.6925809921,8,0,1,C6,A3,lick
44.8204081633,0.0918367346939,4,4,16,4,4,0.618231292517,"""4/4""",67,0.41204163846,61.5974727082,9,1,1,C6,A3,lick
44.9959183673,0.134693877551,4,6,17,1,2,0.635646258503,"""4/4""",70,0.662680628597,73.2654797511,9,0,2,C6,A1,lick
45.1673469388,0.116326530612,4,6,17,1,3,0.635646258503,"""4/4""",70,0.572924823159,71.9324214527,9,0,2,C6,A1,lick
45.3163265306,0.169387755102,4,6,17,1,5,0.635646258503,"""4/4""",69,0.779591429996,74.7139044776,9,0,2,C6,A1,lick
45.5040816327,0.124489795918,4,6,17,1,6,0.635646258503,"""4/4""",70,0.695430358165,63.5785201466,9,0,2,C6,A1,lick
45.7020408163,0.189795918367,4,3,17,2,2,0.618231292517,"""4/4""",72,0.615970960484,71.3293361636,9,0,2,C6,A1,lick
45.9367346939,0.138775510204,4,3,17,2,3,0.618231292517,"""4/4""",67,0.685783494667,70.9366975398,9,0,2,C6,A1,lick
46.1641723356,0.0565986394558,4,4,17,3,1,0.674172335601,"""4/4""",69,0.789608903785,73.4049489715,9,0,2,C6,A1,lick
46.2280272109,0.129160997732,4,4,17,3,2,0.674172335601,"""4/4""",70,0.369018663328,70.0273915775,9,0,2,C6,A1,lick
46.5037641723,0.238004535147,4,4,17,3,3,0.674172335601,"""4/4""",67,0.637952539509,70.4355565769,9,0,2,C6,A1,lick
47.5109297052,0.177052154195,4,5,18,1,1,0.649160997732,"""4/4""",69,0.505737250983,70.8676734899,10,1,2,D7911#,A1,lick
47.6918367347,0.0510204081633,4,5,18,1,2,0.649160997732,"""4/4""",70,0.495872935574,71.3654397782,10,0,2,D7911#,A1,lick
47.7469387755,0.0795918367347,4,5,18,1,3,0.649160997732,"""4/4""",69,0.495872935574,70.2977018298,10,0,2,D7911#,A1,lick
47.833106576,0.178503401361,4,5,18,1,4,0.649160997732,"""4/4""",66,0.372984015684,69.7383191048,10,0,2,D7911#,A1,lick
48.017414966,0.130612244898,4,5,18,1,5,0.649160997732,"""4/4""",67,0.512891271246,71.1769526309,10,0,2,D7911#,A1,lick
48.1610884354,0.171247165533,4,4,18,2,1,0.644716553288,"""4/4""",69,0.422248577482,70.2751259735,10,0,2,D7911#,A1,lick
48.3424943311,0.139319727891,4,4,18,2,2,0.644716553288,"""4/4""",66,0.607558111554,72.0137802563,10,0,2,D7911#,A1,lick
48.4832653061,0.174149659864,4,4,18,2,3,0.644716553288,"""4/4""",62,-0.181264060937,60.7690070985,10,0,2,D7911#,A1,lick
48.6719274376,0.142222222222,4,4,18,2,4,0.644716553288,"""4/4""",64,0.961046944604,71.1070805147,10,0,2,D7911#,A1,lick
