onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.31727891156,0.0827210884354,4,3,2,2,3,0.426099773243,"""4/4""",67,0.727641253875,66.4291253375,3,0,1,Fj7,A1,#lick
6.48571428571,0.0612244897959,4,3,2,3,1,0.437596371882,"""4/4""",64,0.0942730491678,63.8901196425,3,0,1,Fj7,A1,#lick
6.55510204082,0.0938775510204,4,3,2,3,2,0.437596371882,"""4/4""",65,0.584351737936,67.183406765,3,0,1,Fj7,A1,#lick
6.66428571429,0.170408163265,4,3,2,3,3,0.437596371882,"""4/4""",69,0.958924341909,71.0323706099,3,0,1,Fj7,A1,#lick
6.85714285714,0.137755102041,4,3,2,4,1,0.41537414966,"""4/4""",74,0.587420631955,71.7890920086,3,0,1,Fj7,A1,#lick
7.00918367347,0.127551020408,4,3,2,4,2,0.41537414966,"""4/4""",72,0.913917683033,72.7239664217,3,0,1,Fj7,A1,#lick
8.16036281179,0.0928798185941,4,1,3,3,1,0.450702947846,"""4/4""",67,0.521955828899,67.9524724429,4,1,1,G7alt,A1,melody
8.80181405896,0.104489795918,4,6,3,4,4,0.410090702948,"""4/4""",69,-0.295638286641,56.4369410086,4,0,1,G7alt,A1,melody
8.9387755102,0.126530612245,4,6,3,4,6,0.410090702948,"""4/4""",71,0.65151189926,72.1505450079,4,0,1,G7alt,A1,melody
9.08367346939,0.330612244898,4,1,4,1,1,0.433446712018,"""4/4""",75,0.804013892013,71.821953954,4,0,1,G7alt,A1,melody
9.43469387755,0.404081632653,4,1,4,2,1,0.437278911565,"""4/4""",71,0.886798684761,73.5747229497,4,0,1,G7alt,A1,melody
9.86326530612,0.295918367347,4,3,4,3,1,0.444920634921,"""4/4""",74,0.35834045975,67.4822929637,4,0,1,G7alt,A1,melody
10.1744897959,0.0897959183673,4,3,4,3,3,0.444920634921,"""4/4""",71,0.624110747012,68.8469809073,4,0,1,G7alt,A1,melody
10.2755102041,0.138775510204,4,2,4,4,1,0.405124716553,"""4/4""",74,0.339742465912,68.5935941587,4,0,1,G7alt,A1,melody
10.4448979592,0.0938775510204,4,2,4,4,2,0.405124716553,"""4/4""",67,0.689841086194,68.0058900567,4,0,1,G7alt,A1,melody
11.8102040816,0.080612244898,4,4,5,3,3,0.455623582766,"""4/4""",70,0.55182584301,70.8003689319,5,1,1,G-7,A1,line_d
11.9071428571,0.101020408163,4,4,5,3,4,0.455623582766,"""4/4""",69,0.920815433595,74.0776325163,5,0,1,G-7,A1,line_d
12.0183673469,0.102040816327,4,4,5,4,1,0.442244897959,"""4/4""",67,0.791271296751,72.6093840728,5,0,1,G-7,A1,line_d
12.1255102041,0.0765306122449,4,4,5,4,2,0.442244897959,"""4/4""",65,0.878384407061,71.1432396105,5,0,1,G-7,A1,line_d
12.2193877551,0.114285714286,4,4,5,4,3,0.442244897959,"""4/4""",64,0.413298980828,67.6061134157,5,0,1,G-7,A1,line_d
12.8081632653,0.101020408163,4,6,6,1,6,0.401201814059,"""4/4""",67,0.954501236703,72.6058089332,6,1,1,C7,A1,#lick
12.9234693878,0.10612244898,4,4,6,2,2,0.436462585034,"""4/4""",65,0.928456529409,73.5419175016,6,0,1,C7,A1,#lick
13.05,0.0795918367347,4,4,6,2,3,0.436462585034,"""4/4""",64,0.36915887493,67.984417055,6,0,1,C7,A1,#lick
13.1448979592,0.0979591836735,4,4,6,2,4,0.436462585034,"""4/4""",62,0.413693145987,69.2948639171,6,0,1,C7,A1,#lick
13.2687528345,0.0725623582766,4,4,6,3,1,0.415941043084,"""4/4""",60,0.267104595277,66.2211057486,6,0,1,C7,A1,#lick
13.3732426304,0.0856235827664,4,4,6,3,2,0.415941043084,"""4/4""",60,0.178595192493,63.6780661175,6,0,1,C7,A1,#lick
13.589478458,0.12335600907,4,4,6,3,4,0.415941043084,"""4/4""",62,0.512569235196,67.7044627452,6,0,1,C7,A1,#lick
13.7679818594,0.0841723356009,4,2,6,4,1,0.40433106576,"""4/4""",55,0.0118679269351,59.8085943778,6,0,1,C7,A1,#lick
13.9232653061,0.107392290249,4,2,6,4,2,0.40433106576,"""4/4""",60,0.403559667485,68.3241045766,6,0,1,C7,A1,#lick
15.0102494331,0.0595011337868,4,3,7,3,1,0.448662131519,"""4/4""",57,0.183748714532,64.1289274532,7,1,1,Am7b5,A1,lick
15.08861678,0.152380952381,4,3,7,3,2,0.448662131519,"""4/4""",60,0.337311081478,67.3398027093,7,0,1,Am7b5,A1,lick
16.2307482993,0.0856235827664,4,4,8,2,1,0.416167800454,"""4/4""",63,0.651071945795,72.0437522041,8,1,1,D79b,A1,line_w
16.3410430839,0.0798185941043,4,4,8,2,2,0.416167800454,"""4/4""",62,0.701749330611,72.6922058204,8,0,1,D79b,A1,line_w
16.4353741497,0.100136054422,4,4,8,2,3,0.416167800454,"""4/4""",60,0.713422636176,72.0872959328,8,0,1,D79b,A1,line_w
16.5456689342,0.0754648526077,4,4,8,2,4,0.416167800454,"""4/4""",58,0.709288295636,72.2162953015,8,0,1,D79b,A1,line_w
16.6501587302,0.0689342403628,4,4,8,3,1,0.398843537415,"""4/4""",56,0.533031155026,68.0816700927,8,0,1,D79b,A1,line_w
16.7263492063,0.0863492063492,4,4,8,3,2,0.398843537415,"""4/4""",57,0.549963953118,67.9407072819,8,0,1,D79b,A1,line_w
16.8402721088,0.132789115646,4,4,8,3,3,0.398843537415,"""4/4""",60,0.655784897193,71.583675971,8,0,1,D79b,A1,line_w
16.9766893424,0.077641723356,4,4,8,3,4,0.398843537415,"""4/4""",57,0.575215904729,70.1276600689,8,0,1,D79b,A1,line_w
17.0652154195,0.132063492063,4,3,8,4,1,0.423514739229,"""4/4""",58,0.960087584825,71.4578624332,8,0,1,D79b,A1,line_w
17.2125170068,0.0384580498866,4,3,8,4,2,0.423514739229,"""4/4""",55,0.598117538376,71.4274629951,8,0,1,D79b,A1,line_w
17.2582312925,0.0907029478458,4,3,8,4,3,0.423514739229,"""4/4""",57,0.507441517721,69.9883702038,8,0,1,D79b,A1,line_w
18.1816326531,0.124489795918,4,2,9,2,2,0.428344671202,"""4/4""",69,1.0716917652,73.881418753,9,1,1,G-7,A1,theme:?
18.3408163265,0.220408163265,4,2,9,3,1,0.421111111111,"""4/4""",72,0.886198206398,74.5027374749,9,0,1,G-7,A1,theme:?
18.5857142857,0.169387755102,4,2,9,3,2,0.421111111111,"""4/4""",70,0.705338339117,71.7525072066,9,0,1,G-7,A1,theme:?
19.6204081633,0.232653061224,4,3,10,2,1,0.421179138322,"""4/4""",69,1.04285086648,75.2419686018,10,1,1,A79b,A1,theme:?
19.887755102,0.1,4,3,10,2,3,0.421179138322,"""4/4""",67,0.461530271851,67.0521952201,10,0,1,A79b,A1,theme:?
20.0244897959,0.240816326531,4,2,10,3,1,0.422199546485,"""4/4""",70,0.604668266732,71.3589984671,10,0,1,A79b,A1,theme:?
20.2857142857,0.157142857143,4,2,10,3,2,0.422199546485,"""4/4""",69,0.994773853995,75.1941256085,10,0,1,A79b,A1,theme:?
20.5163265306,0.187755102041,4,2,10,4,1,0.433469387755,"""4/4""",63,0.299298346015,67.4099088762,10,0,1,A79b,A1,theme:?
20.7183673469,0.210204081633,4,2,10,4,2,0.433469387755,"""4/4""",64,0.429379459395,68.7198217427,10,0,1,A79b,A1,theme:?
20.9428571429,0.379591836735,4,1,11,1,1,0.42410430839,"""4/4""",66,0.829708541526,72.0446392513,10,0,1,D7,A1,theme:?
21.3448979592,0.240816326531,4,3,11,2,1,0.414195011338,"""4/4""",69,0.857203512465,75.0253092019,10,0,1,D7,A1,theme:?
21.6020408163,0.216326530612,4,3,11,2,3,0.414195011338,"""4/4""",66,0.634312842275,70.5351337167,10,0,1,D7,A1,theme:?
22.2010204082,0.0612244897959,4,4,11,4,1,0.444126984127,"""4/4""",62,-0.139091895486,61.5455925046,10,0,1,D7,A1,lick
22.2867346939,0.118367346939,4,4,11,4,2,0.444126984127,"""4/4""",64,0.313661636532,66.2981277684,10,0,1,D7,A1,lick
22.4336734694,0.0734693877551,4,4,11,4,3,0.444126984127,"""4/4""",61,0.00396978323959,64.4221312271,10,0,1,D7,A1,lick
22.5204081633,0.0571428571429,4,4,11,4,4,0.444126984127,"""4/4""",62,0.142237244506,65.1774023554,10,0,1,D7,A1,lick
22.5969387755,0.069387755102,4,4,12,1,1,0.421156462585,"""4/4""",64,0.118215686978,63.0460828953,10,0,1,D7,A1,lick
22.6918367347,0.281632653061,4,4,12,1,2,0.421156462585,"""4/4""",66,0.864017660038,71.2857351798,10,0,1,D79b,A1,lick
22.9867346939,0.116326530612,4,4,12,1,4,0.421156462585,"""4/4""",69,0.855719337066,73.6538014427,10,0,1,D79b,A1,lick
23.1469387755,0.447959183673,4,1,12,2,1,0.431224489796,"""4/4""",64,0.193788490931,60.0105781589,10,0,1,D79b,A1,lick
24.7836734694,0.214285714286,4,2,13,2,1,0.428049886621,"""4/4""",68,0.883713268768,74.7961871135,11,1,1,G79b,A1,lick
25.0142857143,0.218367346939,4,2,13,2,2,0.428049886621,"""4/4""",67,0.850225001944,73.1602531026,11,0,1,G79b,A1,lick
25.2714285714,0.173469387755,4,1,13,3,1,0.444058956916,"""4/4""",65,0.899959821544,75.0562008365,11,0,1,G79b,A1,lick
25.8744897959,0.05,4,4,13,4,3,0.416984126984,"""4/4""",62,0.314272720403,67.3934149487,11,0,1,G79b,A1,lick
25.9387755102,0.127551020408,4,4,13,4,4,0.416984126984,"""4/4""",60,0.331575196636,66.641590582,11,0,1,G79b,A1,lick
26.0857142857,0.126530612245,4,4,14,1,1,0.43156462585,"""4/4""",59,-0.213874399458,58.7598776764,11,0,1,G79b,A1,lick
26.2836734694,0.15306122449,4,4,14,1,3,0.43156462585,"""4/4""",65,1.15599736611,77.2486990358,11,0,1,G79b,A1,lick
26.4428571429,0.065306122449,4,4,14,1,4,0.43156462585,"""4/4""",67,0.059555068028,64.1565786909,11,0,1,G79b,A1,lick
26.5193877551,0.109183673469,4,4,14,2,1,0.441020408163,"""4/4""",68,0.846867128351,73.9092985074,11,0,1,G79b,A1,lick
26.6428571429,0.105102040816,4,4,14,2,2,0.441020408163,"""4/4""",65,0.910477282558,71.6550185962,11,0,1,G79b,A1,lick
26.8469387755,0.0551020408163,4,4,14,2,4,0.441020408163,"""4/4""",60,0.170593760837,62.9095177523,11,0,1,G79b,A1,lick
26.95,0.320408163265,4,4,14,3,1,0.401496598639,"""4/4""",67,0.860710959607,73.0389604474,11,0,1,G79b,A1,lick
27.2816326531,0.0612244897959,4,4,14,3,4,0.401496598639,"""4/4""",65,0.298735169086,65.9084787431,11,0,1,G79b,A1,lick
27.3540816327,0.173469387755,4,2,14,4,1,0.420793650794,"""4/4""",67,0.741092992735,72.8170926276,11,0,1,G79b,A1,lick
27.5408163265,0.141836734694,4,2,14,4,2,0.420793650794,"""4/4""",65,1.05097110654,70.8216426954,11,0,1,G79b,A1,lick
29.0670294785,0.235102040816,4,2,15,4,1,0.431927437642,"""4/4""",67,0.808935436887,71.800970432,12,1,1,Gbj7,A1,melody
29.3122902494,0.803990929705,4,2,15,4,2,0.431927437642,"""4/4""",72,0.966676102788,72.4868184076,12,0,1,Gbj7,A1,melody
30.3163265306,0.135714285714,4,4,16,3,1,0.43843537415,"""4/4""",70,0.65525972818,71.5856768418,12,0,1,Gbj7,A1,melody
30.4663265306,0.0836734693878,4,4,16,3,2,0.43843537415,"""4/4""",72,0.572954463009,70.4903904383,12,0,1,Gbj7,A1,melody
30.5642857143,0.0969387755102,4,4,16,3,3,0.43843537415,"""4/4""",75,0.615670077621,70.8352613489,12,0,1,Gbj7,A1,melody
30.6693877551,1.12857142857,4,4,16,3,4,0.43843537415,"""4/4""",72,0.937443167586,70.6379463706,12,0,1,Gbj7,A1,melody
31.8653061224,0.159183673469,4,2,17,2,2,0.409750566893,"""4/4""",69,1.0498525552,76.0395753653,12,0,1,Fj7,A2,melody
32.1183673469,0.136734693878,4,3,17,3,2,0.433786848073,"""4/4""",64,0.235696623363,65.3353092472,12,0,1,Fj7,A2,melody
32.2897959184,0.175510204082,4,3,17,3,3,0.433786848073,"""4/4""",67,0.836000392456,74.0068245442,12,0,1,Fj7,A2,melody
32.5020408163,0.19387755102,4,3,17,4,1,0.426666666667,"""4/4""",65,0.83130578501,70.210929724,12,0,1,Fj7,A2,melody
32.7775510204,0.142857142857,4,3,17,4,3,0.426666666667,"""4/4""",60,0.248131976874,66.2430550854,12,0,1,Fj7,A2,melody
33.0,0.30612244898,4,2,18,1,2,0.415623582766,"""4/4""",57,0.0130205132724,62.7602137362,12,0,1,Fj7,A2,melody
33.3693877551,0.161224489796,4,2,18,2,1,0.439433106576,"""4/4""",60,0.145126925678,63.0485624351,12,0,1,Fj7,A2,melody
33.5612244898,0.155102040816,4,2,18,2,2,0.439433106576,"""4/4""",64,0.19005169454,65.9970630663,12,0,1,Fj7,A2,melody
33.7408163265,0.269387755102,4,3,18,3,1,0.441859410431,"""4/4""",67,0.90884827326,73.3183863442,12,0,1,Fj7,A2,melody
34.0428571429,0.138775510204,4,3,18,3,3,0.441859410431,"""4/4""",65,0.842560192512,72.7047485628,12,0,1,Fj7,A2,melody
35.5142857143,0.1,4,1,19,3,1,0.436984126984,"""4/4""",62,0.207848509855,64.3948041548,13,1,1,G7alt,A2,lick
35.8828117914,0.0856235827664,4,4,19,4,1,0.442653061224,"""4/4""",60,0.207473780204,63.4321890381,13,0,1,G7alt,A2,lick
35.9902040816,0.0863492063492,4,4,19,4,2,0.442653061224,"""4/4""",62,-0.0574464498691,60.3474602826,13,0,1,G7alt,A2,lick
36.1063038549,0.0957823129252,4,4,19,4,3,0.442653061224,"""4/4""",64,0.471017318512,67.7045826031,13,0,1,G7alt,A2,lick
36.2187755102,0.0740136054422,4,4,19,4,4,0.442653061224,"""4/4""",61,0.273045750773,65.8982527843,13,0,1,G7alt,A2,lick
36.318185941,0.0711111111111,4,4,20,1,1,0.395260770975,"""4/4""",62,-0.01145227257,63.510808581,13,0,1,G7alt,A2,lick
36.4030839002,0.0754648526077,4,4,20,1,2,0.395260770975,"""4/4""",64,0.248866362062,64.7579887725,13,0,1,G7alt,A2,lick
36.4923356009,0.129886621315,4,4,20,1,3,0.395260770975,"""4/4""",65,0.846589085738,74.2580513257,13,0,1,G7alt,A2,lick
36.6352834467,0.0790929705215,4,4,20,1,4,0.395260770975,"""4/4""",67,0.665742867744,71.2849727314,13,0,1,G7alt,A2,lick
36.7216326531,0.148027210884,4,1,20,2,1,0.396507936508,"""4/4""",69,1.05566037812,75.7847732874,13,0,1,G7alt,A2,lick
37.1051020408,0.0571428571429,4,6,20,3,1,0.441882086168,"""4/4""",76,0.569593805052,63.54534698,13,0,1,G7alt,A2,lick
37.1734693878,0.104081632653,4,6,20,3,2,0.441882086168,"""4/4""",75,0.66254968314,71.0282849212,13,0,1,G7alt,A2,lick
37.293877551,0.0479591836735,4,6,20,3,4,0.441882086168,"""4/4""",74,0.522592829394,69.3879634746,13,0,1,G7alt,A2,lick
37.3540816327,0.133673469388,4,6,20,3,5,0.441882086168,"""4/4""",73,0.7802444023,73.3164399631,13,0,1,G7alt,A2,lick
37.4948979592,0.0938775510204,4,6,20,3,6,0.441882086168,"""4/4""",76,0.654461749048,70.2919486956,13,0,1,G7alt,A2,lick
37.5989795918,0.129591836735,4,2,20,4,1,0.41619047619,"""4/4""",74,0.474357117607,70.1388971644,13,0,1,G7alt,A2,lick
37.7489795918,0.127551020408,4,2,20,4,2,0.41619047619,"""4/4""",69,0.867864164769,68.5005260646,13,0,1,G7alt,A2,lick
39.0683673469,0.139795918367,4,6,21,3,4,0.438503401361,"""4/4""",74,0.562421281847,69.7317470104,14,1,1,G-7,A2,lick
39.2142857143,0.202040816327,4,6,21,3,6,0.438503401361,"""4/4""",77,0.938058773487,71.7648604814,14,0,1,G-7,A2,lick
39.4346938776,0.1,4,2,21,4,2,0.421609977324,"""4/4""",74,0.552948934215,68.546263481,14,0,1,G-7,A2,lick
40.0936054422,0.107392290249,4,4,22,2,1,0.422766439909,"""4/4""",67,0.943688926806,72.5319786539,15,1,1,C7,A2,#-lick
40.2082539683,0.105941043084,4,4,22,2,2,0.422766439909,"""4/4""",70,0.486955991194,70.313321193,15,0,1,C7,A2,#-lick
40.3250793651,0.0863492063492,4,4,22,2,3,0.422766439909,"""4/4""",67,0.821266761602,71.7327239226,15,0,1,C7,A2,#-lick
40.4237641723,0.119002267574,4,4,22,2,4,0.422766439909,"""4/4""",65,0.953605498414,72.4030698679,15,0,1,C7,A2,#-lick
40.5594557823,0.142222222222,4,2,22,3,1,0.444557823129,"""4/4""",64,0.262843148298,63.4403182987,15,0,1,C7,A2,#-lick
40.7430385488,0.146575963719,4,2,22,3,2,0.444557823129,"""4/4""",67,0.901602179298,73.3496710364,15,0,1,C7,A2,#-lick
40.9926530612,0.137868480726,4,2,22,4,1,0.401292517007,"""4/4""",75,0.855222599996,74.2522226854,15,0,1,C7,A2,#-lick
41.1493877551,0.12843537415,4,2,22,4,2,0.401292517007,"""4/4""",73,0.830748731017,70.2183966608,15,0,1,C7,A2,#-lick
42.2733786848,0.248163265306,4,2,23,3,1,0.437278911565,"""4/4""",75,0.885027418649,74.7408892817,16,1,1,Am7b5,A2,line_d
42.5287981859,0.0812698412698,4,2,23,3,2,0.437278911565,"""4/4""",74,0.717784880087,71.6901466555,16,0,1,Am7b5,A2,line_d
42.634739229,0.103038548753,4,4,23,4,1,0.419977324263,"""4/4""",73,0.987134197543,75.2598179756,16,0,1,Am7b5,A2,line_d
42.7580952381,0.168344671202,4,4,23,4,2,0.419977324263,"""4/4""",72,0.926687155392,75.5098732198,16,0,1,Am7b5,A2,line_d
42.9496598639,0.143673469388,4,4,23,4,4,0.419977324263,"""4/4""",70,0.839691015824,74.3202440973,16,0,1,Am7b5,A2,line_d
43.1470294785,0.16253968254,4,6,24,1,2,0.421224489796,"""4/4""",69,1.04637119981,75.4259446411,16,0,1,D79b,A2,line_d
43.3473015873,0.0856235827664,4,6,24,1,5,0.421224489796,"""4/4""",70,0.722503055564,71.8496818816,16,0,1,D79b,A2,line_d
43.4503401361,0.0841723356009,4,6,24,1,6,0.421224489796,"""4/4""",69,0.956578873033,75.8677649348,16,0,1,D79b,A2,line_d
43.5490249433,0.178503401361,4,4,24,2,1,0.431179138322,"""4/4""",67,0.657419643291,72.3413779298,16,0,1,D79b,A2,line_d
43.7623582766,0.0798185941043,4,4,24,2,3,0.431179138322,"""4/4""",69,1.06706464191,74.7480376591,16,0,1,D79b,A2,line_d
43.8465306122,0.101587301587,4,4,24,2,4,0.431179138322,"""4/4""",67,0.704884614481,72.5074912231,16,0,1,D79b,A2,line_d
43.9655328798,0.188662131519,4,2,24,3,1,0.445215419501,"""4/4""",66,0.622597422657,71.7396666421,16,0,1,D79b,A2,line_d
44.194829932,0.178503401361,4,2,24,3,2,0.445215419501,"""4/4""",63,0.503807249957,69.12498568,16,0,1,D79b,A2,line_d
44.413968254,0.152380952381,4,2,24,4,1,0.422789115646,"""4/4""",62,0.347150901202,67.6562846496,16,0,1,D79b,A2,line_d
44.6258503401,0.179954648526,4,2,24,4,2,0.422789115646,"""4/4""",60,0.40192566882,68.2372503105,16,0,1,D79b,A2,line_d
44.8693877551,0.432653061224,4,1,25,1,1,0.438911564626,"""4/4""",58,0.345042087942,61.3038246179,16,0,1,G-7,A2,line_d
45.5020408163,0.187755102041,4,2,25,2,2,0.418344671202,"""4/4""",72,0.855460610525,73.840000148,16,0,1,G-7,A2,melody
45.7326530612,0.204081632653,4,2,25,3,1,0.44433106576,"""4/4""",70,0.573142029927,71.4861177366,16,0,1,G-7,A2,melody
45.9693877551,0.251020408163,4,2,25,3,2,0.44433106576,"""4/4""",69,1.00783921901,74.9476597461,16,0,1,G-7,A2,melody
46.2489795918,0.118367346939,4,2,25,4,2,0.43156462585,"""4/4""",67,0.62715280799,68.8539986277,16,0,1,G-7,A2,melody
46.5,0.495918367347,4,1,26,1,1,0.399092970522,"""4/4""",70,0.505925702313,62.664193099,16,0,1,G-7,A2,melody
47.593877551,0.175510204082,4,2,26,3,2,0.431133786848,"""4/4""",69,1.11797403465,76.1299713667,17,1,1,Bb-,A2,melody
47.806122449,0.228571428571,4,3,26,4,1,0.41462585034,"""4/4""",67,0.780232336092,73.4296985364,17,0,1,Bb-,A2,melody
48.087755102,0.114285714286,4,3,26,4,3,0.41462585034,"""4/4""",65,0.819114758933,71.297002668,17,0,1,Bb-,A2,melody
48.6516099773,0.105941043084,4,4,27,2,1,0.430929705215,"""4/4""",67,0.768156133149,73.4173001456,18,1,1,A-7,A2,melody
48.7749659864,0.100136054422,4,4,27,2,2,0.430929705215,"""4/4""",68,0.592588458502,71.6536357904,18,0,1,A-7,A2,melody
48.8910657596,0.0493424036281,4,4,27,2,3,0.430929705215,"""4/4""",67,0.515359645211,70.7866614243,18,0,1,A-7,A2,melody
48.9636281179,0.113197278912,4,4,27,2,4,0.430929705215,"""4/4""",65,0.778018798747,73.7796231889,18,0,1,A-7,A2,melody
49.1334240363,0.580498866213,4,1,27,3,1,0.436077097506,"""4/4""",67,0.779967397053,65.7311236951,18,0,1,A-7,A2,melody
50.812244898,0.179591836735,4,1,28,3,1,0.431972789116,"""4/4""",64,0.686658532868,71.7276502285,19,1,1,E79#,A2,theme:?
51.2,1.07551020408,4,1,28,4,1,0.428480725624,"""4/4""",64,0.665901859799,68.3000653623,19,0,1,E79#,A2,theme:?
52.3306122449,0.136734693878,4,2,29,2,2,0.437800453515,"""4/4""",66,0.866079530307,73.7160253788,19,0,1,Aj7,B1,theme:?
53.193877551,0.132653061224,4,2,29,4,2,0.434081632653,"""4/4""",64,0.454272648642,67.795248322,20,1,1,Aj7,B1,theme:?
53.3714285714,0.218367346939,4,1,30,1,1,0.43126984127,"""4/4""",69,1.08522668773,76.692292183,20,0,1,Aj7,B1,theme:?
54.0979591837,0.116326530612,4,2,30,2,2,0.442040816327,"""4/4""",58,0.555552118951,69.9867879323,21,1,1,Bbo7,B1,theme:?
54.287755102,0.242857142857,4,3,30,3,1,0.440975056689,"""4/4""",61,0.503192537042,69.591350634,21,0,1,Bbo7,B1,theme:?
54.5673469388,0.161224489796,4,3,30,3,3,0.440975056689,"""4/4""",64,0.555648686202,69.5482716602,21,0,1,Bbo7,B1,theme:?
55.8183673469,0.138775510204,4,2,31,2,2,0.440907029478,"""4/4""",62,0.504587976355,69.0892564555,22,1,1,B-7,B1,melody
56.2142857143,0.134693877551,4,2,31,3,2,0.449569160998,"""4/4""",66,1.01361554048,74.6646111982,22,0,1,B-7,B1,melody
56.3959183673,0.19387755102,4,2,31,4,1,0.424557823129,"""4/4""",69,1.14427546996,77.1049929078,22,0,1,B-7,B1,melody
56.6285714286,0.175510204082,4,2,31,4,2,0.424557823129,"""4/4""",71,0.987958248861,74.8513218156,22,0,1,B-7,B1,melody
56.8244897959,0.228571428571,4,1,32,1,1,0.400544217687,"""4/4""",68,0.911520564936,74.0016784693,22,0,1,B-7,B1,melody
57.2567800454,0.0732879818594,4,4,32,2,1,0.404036281179,"""4/4""",64,0.300732743244,66.9966241343,22,0,1,E7,B1,melody
57.337324263,0.0957823129252,4,4,32,2,2,0.404036281179,"""4/4""",65,0.151613324013,62.2871773444,22,0,1,E7,B1,melody
57.4454421769,0.0515192743764,4,4,32,2,3,0.404036281179,"""4/4""",64,0.383323171082,66.5125367094,22,0,1,E7,B1,melody
57.5267120181,0.145850340136,4,4,32,2,4,0.404036281179,"""4/4""",62,0.543368811569,70.1848165813,22,0,1,E7,B1,melody
57.7335147392,0.873650793651,4,1,32,3,1,0.455102040816,"""4/4""",64,0.627882439762,65.7072383788,22,0,1,E7,B1,melody
59.2102040816,0.0816326530612,4,4,33,2,3,0.456167800454,"""4/4""",64,0.352699822563,63.5225057603,23,1,1,Aj7,B1,theme:?
59.3112244898,0.14387755102,4,4,33,2,4,0.456167800454,"""4/4""",66,0.862679344193,73.011246149,23,0,1,Aj7,B1,theme:?
59.4959183673,0.217346938776,4,2,33,3,1,0.429886621315,"""4/4""",68,0.893536012562,75.3616529213,23,0,1,Aj7,B1,theme:?
59.7520408163,0.0989795918367,4,2,33,3,2,0.429886621315,"""4/4""",69,0.97488286411,71.2234801125,23,0,1,Aj7,B1,theme:?
60.6734693878,0.232653061224,4,2,34,2,1,0.411496598639,"""4/4""",71,0.953624882993,75.5076703464,24,1,1,F#-7,B1,theme:?
60.9285714286,0.163265306122,4,2,34,2,2,0.411496598639,"""4/4""",69,1.01440769799,75.3051197495,24,0,1,F#-7,B1,theme:?
