onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
56.6392743764,0.116099773243,4,4,35,2,4,0.377346938776,"""4/4""",63,0.513455669957,64.2900976874,9,0,2,Ab7,A1,line_w_d
56.801814059,0.2989569161,4,1,35,3,1,0.377392290249,"""4/4""",65,0.938860766125,66.7053455645,9,0,2,Ab7,A1,line_w_d
57.118185941,0.21768707483,4,2,35,4,1,0.382925170068,"""4/4""",63,0.544602461514,66.7764977698,9,0,2,Ab7,A1,line_w_d
57.3474829932,0.133514739229,4,2,35,4,2,0.382925170068,"""4/4""",60,0.389709092075,65.2409488308,9,0,2,Ab7,A1,line_w_d
57.4955102041,0.087074829932,4,4,36,1,1,0.387142857143,"""4/4""",61,0.183702169201,62.258909726,9,0,2,Ab7,A1,line_w_d
57.5854875283,0.104489795918,4,4,36,1,2,0.387142857143,"""4/4""",63,-0.0306917156996,55.095291772,9,0,2,Ab7,A1,line_w_d
57.6986848073,0.156734693878,4,4,36,1,3,0.387142857143,"""4/4""",58,-0.0373466969116,57.7832377699,9,0,2,Ab7,A1,line_w_d
57.8583219955,0.194467120181,4,2,36,2,1,0.379682539683,"""4/4""",63,0.353073309241,63.4810764304,9,0,2,Ab7,A1,line_w_d
58.0789115646,0.145124716553,4,2,36,2,2,0.379682539683,"""4/4""",59,0.183668807687,55.1906755801,9,0,2,Ab7,A1,line_w_d
58.2646712018,0.211882086168,4,3,36,3,1,0.374603174603,"""4/4""",62,0.476616170967,66.9731869709,9,0,2,Ab7,A1,line_w_d
58.5200907029,0.113197278912,4,3,36,3,3,0.374603174603,"""4/4""",60,0.320369514276,62.7941680491,9,0,2,Ab7,A1,line_w_d
58.6768253968,0.185759637188,4,2,36,4,1,0.377619047619,"""4/4""",63,0.817496547126,67.6401324582,9,0,2,Ab7,A1,line_w_d
58.88,0.104489795918,4,2,36,4,2,0.377619047619,"""4/4""",62,0.365388727316,60.2130220411,9,0,2,Ab7,A1,line_w_d
59.0048072562,0.505034013605,4,1,37,1,1,0.39179138322,"""4/4""",63,0.542493307636,56.9209612428,9,0,2,Ab7,A1,line_w_d
61.1526530612,0.11029478458,4,2,38,2,2,0.369387755102,"""4/4""",63,0.476312625429,59.094968915,10,1,2,Eb7,A1,line_w
61.387755102,0.13641723356,4,2,38,3,1,0.378775510204,"""4/4""",65,0.606818617626,65.766854428,10,0,2,Eb7,A1,line_w
61.5386848073,0.168344671202,4,2,38,3,2,0.378775510204,"""4/4""",67,0.803104436184,70.0316497943,10,0,2,Eb7,A1,line_w
61.7418594104,0.150929705215,4,2,38,4,1,0.392789115646,"""4/4""",68,0.765531502878,69.6764830257,10,0,2,Eb7,A1,line_w
61.904399093,0.211882086168,4,2,38,4,2,0.392789115646,"""4/4""",69,0.999849616273,72.3572345512,10,0,2,Eb7,A1,line_w
62.2120634921,0.159637188209,4,2,39,1,2,0.38641723356,"""4/4""",70,0.984340331884,72.6226053774,10,0,2,Eb7,A1,line_w
62.5284353741,0.177052154195,4,1,39,2,1,0.377573696145,"""4/4""",72,0.852387766815,69.4958100957,10,0,2,Eb7,A1,line_w
62.9870294785,0.104489795918,4,3,39,3,2,0.372607709751,"""4/4""",73,0.921066610314,71.768932366,10,0,2,Eb7,A1,line_w
63.106031746,0.121904761905,4,3,39,3,3,0.372607709751,"""4/4""",72,0.940535441109,71.6997738466,10,0,2,Eb7,A1,line_w
63.2424489796,0.107392290249,4,6,39,4,1,0.371678004535,"""4/4""",73,0.871578744928,71.2446868257,10,0,2,Eb7,A1,line_w
63.4688435374,0.0754648526077,4,6,39,4,5,0.371678004535,"""4/4""",72,0.742152541831,62.4007580112,10,0,2,Eb7,A1,line_w
63.553015873,0.0551473922902,4,6,39,4,6,0.371678004535,"""4/4""",70,0.673404458338,67.5214611989,10,0,2,Eb7,A1,line_w
63.613968254,0.087074829932,4,3,40,1,1,0.36768707483,"""4/4""",71,0.725295619701,69.9509112599,10,0,2,Eb7,A1,line_w
63.7242630385,0.107392290249,4,3,40,1,2,0.36768707483,"""4/4""",70,0.796865062088,71.3006702626,10,0,2,Eb7,A1,line_w
63.9419501134,0.101587301587,4,4,40,2,1,0.387278911565,"""4/4""",71,0.618551145612,68.0796342436,10,0,2,Eb7,A1,line_w
64.0899773243,0.0638548752834,4,4,40,2,2,0.387278911565,"""4/4""",68,0.392539040362,61.0602741323,10,0,2,Eb7,A1,line_w
64.1712471655,0.0841723356009,4,4,40,2,3,0.387278911565,"""4/4""",67,0.61547580433,65.7751112681,10,0,2,Eb7,A1,line_w
64.2728344671,0.145124716553,4,4,40,2,4,0.387278911565,"""4/4""",65,0.638669042587,69.0713094987,10,0,2,Eb7,A1,line_w
64.4324716553,0.139319727891,4,2,40,3,1,0.402743764172,"""4/4""",64,0.545002572482,67.6072387414,10,0,2,Eb7,A1,line_w
64.6240362812,0.150929705215,4,2,40,3,2,0.402743764172,"""4/4""",61,0.646470379991,68.7524787094,10,0,2,Eb7,A1,line_w
64.8126984127,0.153832199546,4,2,40,4,1,0.376530612245,"""4/4""",60,0.512593277637,64.8474651498,10,0,2,Eb7,A1,line_w
64.9926530612,0.156734693878,4,2,40,4,2,0.376530612245,"""4/4""",58,0.816022143112,63.5238388494,10,0,2,Eb7,A1,line_w
65.2016326531,0.342494331066,4,1,41,1,1,0.387959183673,"""4/4""",56,0.262545033012,63.747057247,10,0,2,Bb7,A1,line_w
65.5963718821,0.0986848072562,4,4,41,2,2,0.383673469388,"""4/4""",60,0.293911859317,62.9794582544,10,0,2,Bb7,A1,lick
65.7066666667,0.043537414966,4,4,41,2,3,0.383673469388,"""4/4""",63,0.30761416419,64.3744839426,10,0,2,Bb7,A1,lick
65.7647165533,0.165442176871,4,4,41,2,4,0.383673469388,"""4/4""",67,0.508482983461,66.9324044817,10,0,2,Bb7,A1,lick
65.9301587302,0.391836734694,4,1,41,3,1,0.394807256236,"""4/4""",65,0.716411564432,66.9552032723,10,0,2,Bb7,A1,lick
66.3365079365,0.159637188209,4,2,41,4,1,0.40283446712,"""4/4""",67,0.573188197823,68.2302418925,10,0,2,Bb7,A1,lick
66.5280725624,0.748843537415,4,2,41,4,2,0.40283446712,"""4/4""",60,0.433167351439,57.5292932447,10,0,2,Bb7,A1,lick
68.4669387755,0.0725623582766,4,4,43,1,3,0.384603174603,"""4/4""",76,0.899660357973,66.6610919361,11,1,2,Bb7,A1,line_w_d
68.5482086168,0.0638548752834,4,4,43,1,4,0.384603174603,"""4/4""",74,0.752815026244,70.1679180379,11,0,2,Bb7,A1,line_w_d
68.6265759637,0.0725623582766,4,4,43,2,1,0.394512471655,"""4/4""",73,0.597796971197,67.5828215682,11,0,2,Bb7,A1,line_w_d
68.7020408163,0.0783673469388,4,4,43,2,2,0.394512471655,"""4/4""",74,0.34216825267,65.745232431,11,0,2,Bb7,A1,line_w_d
68.8123356009,0.0551473922902,4,4,43,2,3,0.394512471655,"""4/4""",75,0.405941674283,65.999224119,11,0,2,Bb7,A1,line_w_d
68.8848979592,0.104489795918,4,4,43,2,4,0.394512471655,"""4/4""",76,0.201949339038,63.2099897028,11,0,2,Bb7,A1,line_w_d
68.9980952381,0.0638548752834,4,3,43,3,1,0.367936507937,"""4/4""",75,0.637840519953,66.9383295882,11,0,2,Bb7,A1,line_w_d
69.0793650794,0.124807256236,4,3,43,3,2,0.367936507937,"""4/4""",74,0.920188385588,72.473128347,11,0,2,Bb7,A1,line_w_d
69.2477097506,0.159637188209,4,3,43,3,3,0.367936507937,"""4/4""",72,0.887003651674,71.346671935,11,0,2,Bb7,A1,line_w_d
69.4624943311,0.0754648526077,4,4,43,4,2,0.37746031746,"""4/4""",73,0.463953322266,64.1741413827,11,0,2,Bb7,A1,line_w_d
69.5379591837,0.0580498866213,4,4,43,4,3,0.37746031746,"""4/4""",72,0.732953544531,67.8590820139,11,0,2,Bb7,A1,line_w_d
69.5989115646,0.168344671202,4,4,43,4,4,0.37746031746,"""4/4""",71,0.828564277176,71.0680049418,11,0,2,Bb7,A1,line_w_d
69.7701587302,0.174149659864,4,2,44,1,1,0.396099773243,"""4/4""",70,0.761839129762,70.155110186,11,0,2,Bb7,A1,line_w_d
69.9646258503,0.159637188209,4,2,44,1,2,0.396099773243,"""4/4""",69,0.81118026659,70.7351495603,11,0,2,Bb7,A1,line_w_d
70.1358730159,0.0609523809524,4,6,44,2,1,0.377619047619,"""4/4""",68,0.505638694152,62.6354649611,11,0,2,Bb7,A1,line_w_d
70.1997278912,0.043537414966,4,6,44,2,2,0.377619047619,"""4/4""",70,0.383893251756,66.5989649882,11,0,2,Bb7,A1,line_w_d
70.2490702948,0.0841723356009,4,6,44,2,3,0.377619047619,"""4/4""",68,0.716944253755,67.6994022812,11,0,2,Bb7,A1,line_w_d
70.339047619,0.188662131519,4,6,44,2,4,0.377619047619,"""4/4""",67,0.724404943799,69.4039260319,11,0,2,Bb7,A1,line_w_d
70.5393197279,0.174149659864,4,2,44,3,1,0.382993197279,"""4/4""",66,0.551654801583,67.0900718702,11,0,2,Bb7,A1,line_w_d
70.7453968254,0.142222222222,4,2,44,3,2,0.382993197279,"""4/4""",62,0.619142310445,66.5141795057,11,0,2,Bb7,A1,line_w_d
70.9137414966,0.19156462585,4,2,44,4,1,0.387256235828,"""4/4""",59,0.711213086531,64.9281819678,11,0,2,Bb7,A1,line_w_d
71.1140136054,0.148027210884,4,2,44,4,2,0.387256235828,"""4/4""",57,0.922883390441,60.1584986425,11,0,2,Bb7,A1,line_w_d
71.2881632653,0.145124716553,4,2,45,1,1,0.396167800454,"""4/4""",58,0.320673655701,59.9796810041,11,0,2,Bb7,A1,line_w_d
71.5029478458,0.774965986395,4,2,45,1,2,0.396167800454,"""4/4""",63,0.326829020327,55.9391414182,11,0,2,Eb7,A1,line_w_d
72.469478458,0.0696598639456,4,2,45,4,1,0.376621315193,"""4/4""",68,0.686916982382,67.9086394566,11,0,2,Eb7,A1,lick
72.6378231293,0.16253968254,4,2,45,4,2,0.376621315193,"""4/4""",68,0.704487909043,64.5842582704,11,0,2,Eb7,A1,lick
72.8613151927,0.130612244898,4,2,46,1,1,0.377573696145,"""4/4""",68,0.18783411884,60.8367696698,11,0,2,Eb7,A1,lick
73.0238548753,0.168344671202,4,2,46,1,2,0.377573696145,"""4/4""",68,0.758787517247,70.0293902256,11,0,2,Eb7,A1,lick
73.2328344671,0.16253968254,4,2,46,2,1,0.377414965986,"""4/4""",68,0.814740306839,71.4842904576,11,0,2,Eb7,A1,lick
73.433106576,0.150929705215,4,2,46,2,2,0.377414965986,"""4/4""",68,0.855321131605,70.5774287485,11,0,2,Eb7,A1,lick
73.6420861678,0.148027210884,4,2,46,3,1,0.402630385488,"""4/4""",68,0.75677748416,68.5971931346,11,0,2,Eb7,A1,lick
73.8220408163,0.156734693878,4,2,46,3,2,0.402630385488,"""4/4""",68,0.781853201595,71.1641279748,11,0,2,Eb7,A1,lick
74.0339229025,0.142222222222,4,2,46,4,1,0.376462585034,"""4/4""",68,0.730386403485,70.2403663132,11,0,2,Eb7,A1,lick
74.2196825397,0.148027210884,4,2,46,4,2,0.376462585034,"""4/4""",68,0.741337513965,69.8372480613,11,0,2,Eb7,A1,lick
74.4547845805,0.0551473922902,4,6,47,1,2,0.367959183673,"""4/4""",67,0.47424323604,65.4117826637,11,0,2,Eb7,A1,lick
74.5215419501,0.0725623582766,4,6,47,1,4,0.367959183673,"""4/4""",66,0.217784055154,63.2578344217,11,0,2,Eb7,A1,lick
74.60861678,0.087074829932,4,6,47,1,5,0.367959183673,"""4/4""",63,0.394081088047,60.8319552405,11,0,2,Eb7,A1,lick
74.7014965986,0.0522448979592,4,6,47,1,6,0.367959183673,"""4/4""",60,1.04672182655,63.3724990746,11,0,2,Eb7,A1,lick
74.7711564626,0.348299319728,4,1,47,2,1,0.387142857143,"""4/4""",58,0.975632549545,58.948978357,11,0,2,Eb7,A1,lick
75.1310657596,0.446984126984,4,1,47,3,1,0.383492063492,"""4/4""",63,0.425194429641,60.7350672756,11,0,2,Eb7,A1,lick
76.6722902494,0.127709750567,4,2,48,3,1,0.38641723356,"""4/4""",73,0.747986401587,62.4664700339,12,1,2,Eb7,A1,rhythm_mi
76.8058049887,5.98603174603,4,2,48,3,2,0.38641723356,"""4/4""",70,0.936589195774,63.5979218773,12,0,2,Eb7,A1,rhythm_mi
82.8546031746,0.0667573696145,4,2,52,3,1,0.37746031746,"""4/4""",69,0.800575590229,66.2404106431,12,0,3,Eb7,A1,~lick
83.0403628118,0.150929705215,4,2,52,3,2,0.37746031746,"""4/4""",69,0.873411547088,69.2400218236,12,0,3,Eb7,A1,~lick
83.2377324263,0.0841723356009,4,4,52,4,1,0.404512471655,"""4/4""",68,0.767089406265,68.0259819758,12,0,3,Eb7,A1,~lick
83.3364172336,0.0841723356009,4,4,52,4,2,0.404512471655,"""4/4""",66,0.2553653916,61.0168683536,12,0,3,Eb7,A1,~lick
83.4351020408,0.043537414966,4,4,52,4,3,0.404512471655,"""4/4""",63,0.387078854479,63.2742797275,12,0,3,Eb7,A1,~lick
83.4844444444,0.113197278912,4,4,52,4,4,0.404512471655,"""4/4""",62,0.081348007577,56.0923978907,12,0,3,Eb7,A1,~lick
83.6179591837,0.293151927438,4,1,53,1,1,0.39410430839,"""4/4""",63,0.227039439509,57.4978872729,12,0,3,Eb7,A1,~lick
85.9892970522,2.22911564626,4,1,54,3,1,0.378662131519,"""4/4""",70,0.928612689215,65.2681600897,13,1,3,Eb7,A1,rhythm_si
88.2358276644,0.089977324263,4,5,56,1,1,0.370249433107,"""4/4""",70,1.00857043714,72.5453291097,13,0,3,Eb7,A1,~line_w
88.3403174603,0.0551473922902,4,5,56,1,2,0.370249433107,"""4/4""",72,0.833786289217,69.2824773601,13,0,3,Eb7,A1,~line_w
88.4041723356,0.0783673469388,4,5,56,1,3,0.370249433107,"""4/4""",73,0.898072351775,71.8823266343,13,0,3,Eb7,A1,~line_w
88.4941496599,0.0638548752834,4,5,56,1,4,0.370249433107,"""4/4""",75,0.950861276912,72.7834483032,13,0,3,Eb7,A1,~line_w
88.5812244898,0.0928798185941,4,5,56,1,5,0.370249433107,"""4/4""",77,0.925102073185,70.0708578476,13,0,3,Eb7,A1,~line_w
88.7873015873,0.11029478458,4,2,56,2,2,0.365056689342,"""4/4""",73,0.814006980437,70.6013137123,13,0,3,Eb7,A1,~line_w
89.0078911565,0.127709750567,4,4,56,3,1,0.395351473923,"""4/4""",69,0.770040661585,70.6795369605,13,0,3,Eb7,A1,~line_w
89.1733333333,0.0928798185941,4,4,56,3,3,0.395351473923,"""4/4""",72,0.785933677571,65.427940797,13,0,3,Eb7,A1,~line_w
89.2807256236,0.0812698412698,4,4,56,3,4,0.395351473923,"""4/4""",69,0.833610318139,68.2697009039,13,0,3,Eb7,A1,~line_w
89.3736054422,0.0667573696145,4,5,56,4,1,0.393696145125,"""4/4""",70,0.831073264812,68.5888695233,13,0,3,Eb7,A1,~line_w
89.4664852608,0.0725623582766,4,5,56,4,2,0.393696145125,"""4/4""",65,0.384883903174,60.6862748693,13,0,3,Eb7,A1,~line_w
89.547755102,0.0667573696145,4,5,56,4,3,0.393696145125,"""4/4""",68,0.648858542812,68.8029084941,13,0,3,Eb7,A1,~line_w
89.652244898,0.0580498866213,4,5,56,4,4,0.393696145125,"""4/4""",70,0.247213013352,60.8707827913,13,0,3,Eb7,A1,~line_w
89.7131972789,0.0580498866213,4,5,56,4,5,0.393696145125,"""4/4""",68,0.428723942059,63.0414752854,13,0,3,Eb7,A1,~line_w
89.7712471655,0.0812698412698,4,4,57,1,1,0.367641723356,"""4/4""",67,0.646586634751,68.8782207754,13,0,3,Eb7,A1,~line_w
89.8583219955,0.0812698412698,4,4,57,1,2,0.367641723356,"""4/4""",66,0.513948212432,63.8521247571,13,0,3,Ab7,A1,~line_w
89.9424943311,0.0754648526077,4,4,57,1,3,0.367641723356,"""4/4""",65,0.672902957242,69.0539795455,13,0,3,Ab7,A1,~line_w
90.0324716553,0.0957823129252,4,4,57,1,4,0.367641723356,"""4/4""",64,0.618707916354,67.0433275396,13,0,3,Ab7,A1,~line_w
90.1398639456,0.0928798185941,4,4,57,2,1,0.38641723356,"""4/4""",63,0.768392144269,67.8881818954,13,0,3,Ab7,A1,~line_w
90.2414512472,0.0812698412698,4,4,57,2,2,0.38641723356,"""4/4""",59,0.309113223556,64.545495571,13,0,3,Ab7,A1,~line_w
90.3343310658,0.0841723356009,4,4,57,2,3,0.38641723356,"""4/4""",61,0.358127576924,63.5951219966,13,0,3,Ab7,A1,~line_w
90.4272108844,0.0928798185941,4,4,57,2,4,0.38641723356,"""4/4""",59,0.09419629278,55.1572030325,13,0,3,Ab7,A1,~line_w
90.5346031746,0.0957823129252,4,3,57,3,1,0.377528344671,"""4/4""",58,0.0483004139207,59.7636340417,13,0,3,Ab7,A1,~line_w
90.6710204082,0.43537414966,4,3,57,3,2,0.377528344671,"""4/4""",60,0.554575955474,60.709114131,13,0,3,Ab7,A1,~line_w
91.1151020408,0.386031746032,4,2,57,4,2,0.402653061224,"""4/4""",68,0.808766994947,67.5214478221,13,0,3,Ab7,A1,~lick
91.5156462585,0.368616780045,4,2,58,1,2,0.367732426304,"""4/4""",70,0.91233022919,70.3122917584,13,0,3,Ab7,A1,~lick
91.8900680272,0.35410430839,4,2,58,2,2,0.392040816327,"""4/4""",66,0.735295849977,67.0780818079,13,0,3,Ab7,A1,~lick
92.2702947846,0.208979591837,4,2,58,3,2,0.396780045351,"""4/4""",68,0.856858100967,70.2377105521,13,0,3,Ab7,A1,~lick
92.4966893424,0.145124716553,4,6,58,4,1,0.397233560091,"""4/4""",65,0.627565903985,63.799616029,13,0,3,Ab7,A1,~lick
92.6679365079,0.174149659864,4,6,58,4,4,0.397233560091,"""4/4""",66,0.727179295394,68.9863827688,13,0,3,Ab7,A1,~lick
92.8420861678,0.246712018141,4,6,58,4,6,0.397233560091,"""4/4""",62,0.662800558521,68.0583027145,13,0,3,Ab7,A1,~lick
93.1149206349,0.0783673469388,4,2,59,1,2,0.392811791383,"""4/4""",58,-0.653635025547,52.27936439,13,0,3,Ab7,A1,~lick
93.2693877551,0.263265306122,4,6,59,2,1,0.386394557823,"""4/4""",65,0.766539858138,69.4114255834,13,0,3,Ab7,A1,~lick
93.6170521542,0.40925170068,4,6,59,2,6,0.386394557823,"""4/4""",63,0.607475704613,67.8230010463,13,0,3,Ab7,A1,~lick
94.0408163265,0.188662131519,4,2,59,4,1,0.402585034014,"""4/4""",65,0.729309128341,68.792706473,13,0,3,Ab7,A1,~lick
94.255600907,0.159637188209,4,2,59,4,2,0.402585034014,"""4/4""",60,0.116939372354,62.3151603971,13,0,3,Ab7,A1,~lick
94.676462585,0.0609523809524,4,4,60,1,3,0.401609977324,"""4/4""",67,0.000834536313223,60.431382371,13,0,3,Ab7,A1,lick
94.754829932,0.203174603175,4,4,60,1,4,0.401609977324,"""4/4""",68,0.720960841413,62.5400110173,13,0,3,Ab7,A1,lick
95.0693877551,0.130612244898,4,2,60,2,2,0.397142857143,"""4/4""",69,0.756139403323,69.447680752,13,0,3,Ab7,A1,lick
95.2656689342,0.13641723356,4,2,60,3,1,0.392811791383,"""4/4""",68,0.545096781318,67.6722477988,13,0,3,Ab7,A1,lick
95.412244898,0.208163265306,4,2,60,3,2,0.392811791383,"""4/4""",66,0.808867295846,67.7153446725,13,0,3,Ab7,A1,lick
95.693877551,0.0571428571429,4,4,60,4,2,0.367619047619,"""4/4""",67,-0.0301211952165,58.8499732713,13,0,3,Ab7,A1,lick
95.7673469388,0.224489795918,4,4,60,4,3,0.367619047619,"""4/4""",68,-0.0727430156519,59.2455364285,13,0,3,Ab7,A1,lick
96.0040816327,0.175510204082,4,6,61,1,1,0.396349206349,"""4/4""",63,0.622468664885,66.3055402247,13,0,3,Eb7,A1,lick
96.212244898,0.142857142857,4,6,61,1,4,0.396349206349,"""4/4""",58,0.398791371812,59.3452983525,13,0,3,Eb7,A1,lick
96.3551020408,0.208163265306,4,6,61,1,6,0.396349206349,"""4/4""",61,0.448423633415,61.8798033416,13,0,3,Eb7,A1,lick
96.5775963719,0.638548752834,4,2,61,2,2,0.377278911565,"""4/4""",63,0.399556338217,57.2648447972,13,0,3,Eb7,A1,lick
99.7180952381,0.150929705215,4,2,63,2,2,0.393446712018,"""4/4""",70,0.892810651853,69.7492643883,14,1,3,Eb7,A1,lick
100.072199546,0.197369614512,4,2,63,3,2,0.400975056689,"""4/4""",75,0.954803264964,71.5685953628,14,0,3,Eb7,A1,lick
100.519183673,0.214784580499,4,2,63,4,2,0.391224489796,"""4/4""",80,0.939593290544,70.5622903184,14,0,3,Eb7,A1,lick
100.855873016,0.0754648526077,4,4,64,1,3,0.408548752834,"""4/4""",81,0.599128938501,62.2304128152,14,0,3,Eb7,A1,lick
100.942947846,0.104489795918,4,4,64,1,4,0.408548752834,"""4/4""",79,0.920583468425,72.7798519293,14,0,3,Eb7,A1,lick
101.064852608,0.0406349206349,4,5,64,2,1,0.387188208617,"""4/4""",80,0.676092900464,68.4153352407,14,0,3,Eb7,A1,lick
101.146122449,0.0696598639456,4,5,64,2,2,0.387188208617,"""4/4""",81,0.769750014796,67.6499213646,14,0,3,Eb7,A1,lick
101.220408163,0.069387755102,4,5,64,2,3,0.387188208617,"""4/4""",79,0.76655428797,63.6125826954,14,0,3,Eb7,A1,lick
101.289795918,0.155102040816,4,5,64,2,4,0.387188208617,"""4/4""",77,0.9531983664,71.2366622785,14,0,3,Eb7,A1,lick
101.465306122,0.171428571429,4,2,64,3,1,0.376734693878,"""4/4""",76,0.923576606717,70.787874043,14,0,3,Eb7,A1,lick
101.640816327,0.183673469388,4,2,64,3,2,0.376734693878,"""4/4""",73,0.790597751979,69.5052775942,14,0,3,Eb7,A1,lick
101.857142857,0.0571428571429,4,4,64,4,1,0.392879818594,"""4/4""",74,0.898761509093,70.0067368766,14,0,3,Eb7,A1,lick
101.93877551,0.0857142857143,4,4,64,4,2,0.392879818594,"""4/4""",72,0.729252109199,69.5271019056,14,0,3,Eb7,A1,lick
102.024489796,0.183673469388,4,4,64,4,3,0.392879818594,"""4/4""",70,0.858893852404,71.224711846,14,0,3,Eb7,A1,lick
102.216326531,0.212244897959,4,1,65,1,1,0.397006802721,"""4/4""",68,0.750621124175,70.1053802924,14,0,3,Eb7,A1,lick
102.608163265,0.220408163265,4,1,65,2,1,0.36746031746,"""4/4""",72,0.846576099242,71.0410212691,14,0,3,Bb7,A1,#lick
102.991836735,0.236734693878,4,1,65,3,1,0.401723356009,"""4/4""",75,0.884979340591,71.7712989764,14,0,3,Bb7,A1,#lick
103.391836735,0.175510204082,4,2,65,4,1,0.397210884354,"""4/4""",79,0.844376374079,69.5054300923,14,0,3,Bb7,A1,#lick
103.612244898,0.187755102041,4,2,65,4,2,0.397210884354,"""4/4""",75,0.829529742532,71.4928472818,14,0,3,Bb7,A1,#lick
103.995918367,0.0897959183673,4,4,66,1,3,0.397959183673,"""4/4""",71,0.920969897499,71.9711009171,14,0,3,Bb7,A1,#lick
104.097959184,0.0857142857143,4,4,66,1,4,0.397959183673,"""4/4""",70,0.813044432428,70.8645895383,14,0,3,Bb7,A1,#lick
104.191836735,0.395918367347,4,1,66,2,1,0.397188208617,"""4/4""",72,0.699726249843,68.1975165305,14,0,3,Bb7,A1,#lick
104.608163265,0.130612244898,4,2,66,3,1,0.386507936508,"""4/4""",71,0.586653692657,67.7060645376,14,0,3,Bb7,A1,#lick
104.759183673,0.0938775510204,4,2,66,3,2,0.386507936508,"""4/4""",68,0.595648320312,59.754023835,14,0,3,Bb7,A1,#lick
104.951020408,0.208163265306,4,1,66,4,1,0.37746031746,"""4/4""",67,0.719260516491,69.1655154122,14,0,3,Bb7,A1,#lick
105.408163265,0.0897959183673,4,6,67,1,2,0.387437641723,"""4/4""",68,0.532461811007,66.1885909042,14,0,3,Bb7,A1,lick
105.502040816,0.2,4,6,67,1,3,0.387437641723,"""4/4""",70,0.358592878394,64.3022643743,14,0,3,Bb7,A1,lick
105.706122449,0.187755102041,4,6,67,1,6,0.387437641723,"""4/4""",72,0.784327110373,70.5392053924,14,0,3,Bb7,A1,lick
106.191836735,0.065306122449,4,4,67,3,2,0.402585034014,"""4/4""",66,-0.244408822272,57.3674598443,14,0,3,Bb7,A1,#-lick
106.285714286,0.2,4,4,67,3,3,0.402585034014,"""4/4""",68,0.501324447767,62.6917745818,14,0,3,Bb7,A1,#-lick
106.518367347,0.163265306122,4,2,67,4,1,0.377369614512,"""4/4""",70,0.645913296705,67.1023844272,14,0,3,Bb7,A1,#-lick
106.710204082,0.171428571429,4,2,67,4,2,0.377369614512,"""4/4""",67,0.739559881728,69.8722926603,14,0,3,Bb7,A1,#-lick
107.13877551,0.138775510204,4,2,68,1,2,0.402426303855,"""4/4""",68,0.761131398261,70.124920422,14,0,3,Bb7,A1,#5lick
107.483673469,0.10612244898,4,4,68,2,3,0.367777777778,"""4/4""",68,0.396774342018,65.4216438555,14,0,3,Bb7,A1,#5lick
107.604081633,0.102040816327,4,4,68,2,4,0.367777777778,"""4/4""",69,0.372517661295,61.8997393019,14,0,3,Bb7,A1,#5lick
107.730612245,0.118367346939,4,2,68,3,1,0.386507936508,"""4/4""",68,0.64770007821,67.606237012,14,0,3,Bb7,A1,#5lick
107.897959184,0.118367346939,4,2,68,3,2,0.386507936508,"""4/4""",66,0.641706766724,66.879838228,14,0,3,Bb7,A1,#5lick
108.051020408,0.265306122449,4,1,68,4,1,0.375782312925,"""4/4""",63,0.692116872541,68.4280502414,14,0,3,Bb7,A1,#5lick
108.440816327,0.171428571429,4,2,69,1,1,0.394353741497,"""4/4""",61,0.228784771848,62.1379495625,14,0,3,Eb7,A1,#5lick
108.66122449,0.526530612245,4,2,69,1,2,0.394353741497,"""4/4""",63,0.508702282311,60.6272013747,14,0,3,Eb7,A1,#5lick
109.616326531,0.171428571429,4,2,69,4,1,0.377414965986,"""4/4""",67,0.214994321697,59.179599958,15,1,3,Eb7,A1,lick
109.795918367,0.171428571429,4,2,69,4,2,0.377414965986,"""4/4""",68,0.810413544006,70.205145997,15,0,3,Eb7,A1,lick
109.987755102,0.163265306122,4,2,70,1,1,0.390566893424,"""4/4""",68,0.827628872662,70.6957393893,15,0,3,Eb7,A1,lick
110.171428571,0.191836734694,4,2,70,1,2,0.390566893424,"""4/4""",68,0.76614089339,65.3840280426,15,0,3,Eb7,A1,lick
110.383673469,0.130612244898,4,2,70,2,1,0.391836734694,"""4/4""",68,0.0888514739071,61.444265824,15,0,3,Eb7,A1,lick
110.53877551,0.167346938776,4,2,70,2,2,0.391836734694,"""4/4""",68,0.710732691484,64.004415865,15,0,3,Eb7,A1,lick
110.751020408,0.167346938776,4,2,70,3,1,0.387755102041,"""4/4""",68,0.0330928909005,61.1925432817,15,0,3,Eb7,A1,lick
110.934693878,0.163265306122,4,2,70,3,2,0.387755102041,"""4/4""",68,0.740365352952,64.9597534842,15,0,3,Eb7,A1,lick
111.13877551,0.163265306122,4,2,70,4,1,0.395918367347,"""4/4""",68,0.153966118222,62.1855946086,15,0,3,Eb7,A1,lick
111.342857143,0.155102040816,4,2,70,4,2,0.395918367347,"""4/4""",68,0.724138791578,69.5064842539,15,0,3,Eb7,A1,lick
111.52244898,0.134693877551,4,2,71,1,1,0.380317460317,"""4/4""",70,0.884939545573,71.9925829294,15,0,3,Eb7,A1,lick
111.706122449,0.167346938776,4,2,71,1,2,0.380317460317,"""4/4""",63,0.690903128151,68.0024775617,15,0,3,Eb7,A1,lick
111.914285714,0.138775510204,4,2,71,2,1,0.376712018141,"""4/4""",63,0.549364114182,68.1328000473,15,0,3,Eb7,A1,lick
